Time,target_send_rate,sum_size_increase_bytes
5136.0000,10.0000,15357.9378
5137.0000,10.0000,15357.9378
5138.0000,10.0000,15357.9378
5139.0000,10.0000,15357.9378
5140.0000,10.0000,15357.9378
5141.0000,10.0000,15357.9378
5142.0000,10.0000,15357.9378
5143.0000,10.0000,15357.9378
5144.0000,10.0000,15357.9378
5145.0000,10.0000,15357.9378
5146.0000,10.0000,15357.9378
5147.0000,10.0000,15357.9378
5148.0000,10.0000,15357.9378
5149.0000,10.0000,15357.9378
5150.0000,10.0000,15357.9378
5151.0000,10.0000,15357.9378
5152.0000,10.0000,15357.9378
5153.0000,10.0000,15357.9378
5154.0000,10.0000,15357.9378
5155.0000,10.0000,15357.9378
5156.0000,10.0000,15357.9378
5157.0000,10.0000,15357.9378
5158.0000,10.0000,15357.9378
5159.0000,10.0000,15357.9378
5160.0000,10.0000,15357.9378
5161.0000,10.0000,15357.9378
5162.0000,10.0000,15357.9378
5163.0000,10.0000,15357.9378
5164.0000,10.0000,15357.9378
5165.0000,10.0000,15357.9378
5166.0000,10.0000,15357.9378
5167.0000,10.0000,15357.9378
5168.0000,10.0000,15357.9378
5169.0000,10.0000,15357.9378
5170.0000,10.0000,15357.9378
5171.0000,10.0000,15357.9378
5172.0000,10.0000,15357.9378
5173.0000,10.0000,15357.9378
5174.0000,10.0000,15357.9378
5175.0000,10.0000,15357.9378
5176.0000,10.0000,15357.9378
5177.0000,10.0000,15357.9378
5178.0000,10.0000,15357.9378
5179.0000,10.0000,15357.9378
5180.0000,10.0000,15357.9378
5181.0000,10.0000,15357.9378
5182.0000,10.0000,15357.9378
5183.0000,10.0000,15357.9378
5184.0000,10.0000,15357.9378
5185.0000,10.0000,15357.9378
5186.0000,10.0000,15357.9378
5187.0000,10.0000,15357.9378
5188.0000,10.0000,15357.9378
5189.0000,10.0000,15357.9378
5190.0000,10.0000,15357.9378
5191.0000,10.0000,15357.9378
5192.0000,10.0000,15357.9378
5193.0000,10.0000,15357.9378
5194.0000,10.0000,15357.9378
5195.0000,10.0000,15357.9378
5196.0000,10.0000,15357.9378
5197.0000,10.0000,15357.9378
5198.0000,10.0000,15357.9378
5199.0000,10.0000,15357.9378
5200.0000,10.0000,15357.9378
5201.0000,10.0000,15357.9378
5202.0000,10.0000,15357.9378
5203.0000,10.0000,15357.9378
5204.0000,10.0000,15357.9378
5205.0000,10.0000,15357.9378
5206.0000,10.0000,15357.9378
5207.0000,10.0000,15357.9378
5208.0000,10.0000,15357.9378
5209.0000,10.0000,15357.9378
5210.0000,10.0000,15357.9378
5211.0000,10.0000,15357.9378
5212.0000,10.0000,15357.9378
5213.0000,10.0000,15357.9378
5214.0000,10.0000,15357.9378
5215.0000,10.0000,15357.9378
5216.0000,10.0000,15357.9378
5217.0000,10.0000,15357.9378
5218.0000,10.0000,15357.9378
5219.0000,10.0000,15357.9378
5220.0000,10.0000,15357.9378
5221.0000,10.0000,15357.9378
5222.0000,10.0000,15357.9378
5223.0000,10.0000,15357.9378
5224.0000,10.0000,15357.9378
5225.0000,10.0000,15357.9378
5226.0000,10.0000,15357.9378
5227.0000,10.0000,15357.9378
5228.0000,10.0000,15357.9378
5229.0000,10.0000,15357.9378
5230.0000,10.0000,15357.9378
5231.0000,10.0000,15357.9378
5232.0000,10.0000,15357.9378
5233.0000,10.0000,15357.9378
5234.0000,10.0000,15357.9378
5235.0000,10.0000,15357.9378
5236.0000,10.0000,15357.9378
5237.0000,10.0000,15357.9378
5238.0000,10.0000,15357.9378
5239.0000,10.0000,15357.9378
5240.0000,10.0000,15357.9378
5241.0000,10.0000,15357.9378
5242.0000,10.0000,15357.9378
5243.0000,10.0000,15357.9378
5244.0000,10.0000,15357.9378
5245.0000,10.0000,15357.9378
5246.0000,10.0000,15357.9378
5247.0000,10.0000,15357.9378
5248.0000,10.0000,15357.9378
5249.0000,10.0000,15357.9378
5250.0000,10.0000,15357.9378
5251.0000,10.0000,15357.9378
5252.0000,10.0000,15357.9378
5253.0000,10.0000,15357.9378
5254.0000,10.0000,15357.9378
5255.0000,10.0000,15357.9378
5256.0000,10.0000,15357.9378
5257.0000,10.0000,15357.9378
5258.0000,10.0000,15357.9378
5259.0000,10.0000,15357.9378
5260.0000,10.0000,15357.9378
5261.0000,10.0000,15357.9378
5262.0000,10.0000,15357.9378
5263.0000,10.0000,15357.9378
5264.0000,10.0000,15357.9378
5265.0000,10.0000,15357.9378
5266.0000,10.0000,15357.9378
5267.0000,10.0000,15357.9378
5268.0000,10.0000,15357.9378
5269.0000,10.0000,15357.9378
5270.0000,10.0000,15357.9378
5271.0000,10.0000,15357.9378
5272.0000,10.0000,15357.9378
5273.0000,10.0000,15357.9378
5274.0000,10.0000,15357.9378
5275.0000,10.0000,15357.9378
5276.0000,10.0000,15357.9378
5277.0000,10.0000,15357.9378
5278.0000,10.0000,15357.9378
5279.0000,10.0000,15357.9378
5280.0000,10.0000,15357.9378
5281.0000,10.0000,15357.9378
5282.0000,10.0000,15357.9378
5283.0000,10.0000,15357.9378
5284.0000,10.0000,15357.9378
5285.0000,10.0000,15357.9378
5286.0000,10.0000,15357.9378
5287.0000,10.0000,15357.9378
5288.0000,10.0000,15357.9378
5289.0000,10.0000,15357.9378
5290.0000,10.0000,15357.9378
5291.0000,10.0000,15357.9378
5292.0000,10.0000,15357.9378
5293.0000,10.0000,15357.9378
5294.0000,10.0000,15357.9378
5295.0000,10.0000,15357.9378
5296.0000,10.0000,15357.9378
5297.0000,10.0000,15357.9378
5298.0000,10.0000,15357.9378
5299.0000,10.0000,15357.9378
5300.0000,10.0000,15357.9378
5301.0000,10.0000,15357.9378
5302.0000,10.0000,15357.9378
5303.0000,10.0000,15357.9378
5304.0000,10.0000,15357.9378
5305.0000,10.0000,15357.9378
5306.0000,10.0000,15357.9378
5307.0000,10.0000,15357.9378
5308.0000,10.0000,15357.9378
5309.0000,10.0000,15357.9378
5310.0000,10.0000,15357.9378
5311.0000,10.0000,15357.9378
5312.0000,10.0000,15357.9378
5313.0000,10.0000,15357.9378
5314.0000,10.0000,15357.9378
5315.0000,10.0000,15357.9378
5316.0000,10.0000,15357.9378
5317.0000,10.0000,15357.9378
5318.0000,10.0000,15357.9378
5319.0000,10.0000,15357.9378
5320.0000,10.0000,15357.9378
5321.0000,10.0000,15357.9378
5322.0000,10.0000,15357.9378
5323.0000,10.0000,15357.9378
5324.0000,10.0000,15357.9378
5325.0000,10.0000,15357.9378
5326.0000,10.0000,15357.9378
5327.0000,10.0000,15357.9378
5328.0000,10.0000,15357.9378
5329.0000,10.0000,15357.9378
5330.0000,10.0000,15357.9378
5331.0000,10.0000,15357.9378
5332.0000,10.0000,15357.9378
5333.0000,10.0000,15357.9378
5334.0000,10.0000,15357.9378
5335.0000,10.0000,15357.9378
5336.0000,10.0000,15357.9378
5337.0000,10.0000,15357.9378
5338.0000,10.0000,15357.9378
5339.0000,10.0000,15357.9378
5340.0000,10.0000,15357.9378
5341.0000,10.0000,15357.9378
5342.0000,10.0000,15357.9378
5343.0000,10.0000,15357.9378
5344.0000,10.0000,15357.9378
5345.0000,10.0000,15357.9378
5346.0000,10.0000,15357.9378
5347.0000,10.0000,15357.9378
5348.0000,10.0000,15357.9378
5349.0000,10.0000,15357.9378
5350.0000,10.0000,15357.9378
5351.0000,10.0000,15357.9378
5352.0000,10.0000,15357.9378
5353.0000,10.0000,15357.9378
5354.0000,10.0000,15357.9378
5355.0000,10.0000,15357.9378
5356.0000,10.0000,15357.9378
5357.0000,10.0000,15357.9378
5358.0000,10.0000,15357.9378
5359.0000,10.0000,15357.9378
5360.0000,10.0000,15357.9378
5361.0000,10.0000,15357.9378
5362.0000,10.0000,15357.9378
5363.0000,10.0000,15357.9378
5364.0000,10.0000,15357.9378
5365.0000,10.0000,15357.9378
5366.0000,10.0000,15357.9378
5367.0000,10.0000,15357.9378
5368.0000,10.0000,15357.9378
5369.0000,10.0000,15357.9378
5370.0000,10.0000,15357.9378
5371.0000,10.0000,15357.9378
5372.0000,10.0000,15357.9378
5373.0000,10.0000,15357.9378
5374.0000,10.0000,15357.9378
5375.0000,10.0000,15357.9378
5376.0000,10.0000,15357.9378
5377.0000,10.0000,15357.9378
5378.0000,10.0000,15357.9378
5379.0000,10.0000,15357.9378
5380.0000,10.0000,15357.9378
5381.0000,10.0000,15357.9378
5382.0000,10.0000,15357.9378
5383.0000,10.0000,15357.9378
5384.0000,10.0000,15357.9378
5385.0000,10.0000,15357.9378
5386.0000,10.0000,15357.9378
5387.0000,10.0000,15357.9378
5388.0000,10.0000,15357.9378
5389.0000,10.0000,15357.9378
5390.0000,10.0000,15357.9378
5391.0000,10.0000,15357.9378
5392.0000,10.0000,15357.9378
5393.0000,10.0000,15357.9378
5394.0000,10.0000,15357.9378
5395.0000,10.0000,15357.9378
5396.0000,10.0000,15357.9378
5397.0000,10.0000,15357.9378
5398.0000,10.0000,15357.9378
5399.0000,10.0000,15357.9378
5400.0000,10.0000,15357.9378
5401.0000,10.0000,15357.9378
5402.0000,10.0000,15357.9378
5403.0000,10.0000,15357.9378
5404.0000,10.0000,15357.9378
5405.0000,10.0000,15357.9378
5406.0000,10.0000,15357.9378
5407.0000,10.0000,15357.9378
5408.0000,10.0000,15357.9378
5409.0000,10.0000,15357.9378
5410.0000,10.0000,15357.9378
5411.0000,10.0000,15357.9378
5412.0000,10.0000,15357.9378
5413.0000,10.0000,15357.9378
5414.0000,10.0000,15357.9378
5415.0000,10.0000,15357.9378
5416.0000,10.0000,15357.9378
5417.0000,10.0000,15357.9378
5418.0000,10.0000,15357.9378
5419.0000,10.0000,15357.9378
5420.0000,10.0000,15357.9378
5421.0000,10.0000,15357.9378
5422.0000,10.0000,15357.9378
5423.0000,10.0000,15357.9378
5424.0000,10.0000,15357.9378
5425.0000,10.0000,15357.9378
5426.0000,10.0000,15357.9378
5427.0000,10.0000,15357.9378
5428.0000,10.0000,15357.9378
5429.0000,10.0000,15357.9378
5430.0000,10.0000,15357.9378
5431.0000,10.0000,15357.9378
5432.0000,10.0000,15357.9378
5433.0000,10.0000,15357.9378
5434.0000,10.0000,15357.9378
5435.0000,10.0000,15357.9378
5436.0000,10.0000,15357.9378
5437.0000,10.0000,15357.9378
5438.0000,10.0000,15357.9378
5439.0000,10.0000,15357.9378
5440.0000,10.0000,15357.9378
5441.0000,10.0000,15357.9378
5442.0000,10.0000,15357.9378
5443.0000,10.0000,15357.9378
5444.0000,10.0000,15357.9378
5445.0000,10.0000,15357.9378
5446.0000,10.0000,15357.9378
5447.0000,10.0000,15357.9378
5448.0000,10.0000,15357.9378
5449.0000,10.0000,15357.9378
5450.0000,10.0000,15357.9378
5451.0000,10.0000,15357.9378
5452.0000,10.0000,15357.9378
5453.0000,10.0000,15357.9378
5454.0000,10.0000,15357.9378
5455.0000,10.0000,15357.9378
5456.0000,10.0000,15357.9378
5457.0000,10.0000,15357.9378
5458.0000,10.0000,15357.9378
5459.0000,10.0000,15357.9378
5460.0000,10.0000,15357.9378
5461.0000,10.0000,15357.9378
5462.0000,10.0000,15357.9378
5463.0000,10.0000,15357.9378
5464.0000,10.0000,15357.9378
5465.0000,10.0000,15357.9378
5466.0000,10.0000,15357.9378
5467.0000,10.0000,15357.9378
5468.0000,10.0000,15357.9378
5469.0000,10.0000,15357.9378
5470.0000,10.0000,15357.9378
5471.0000,10.0000,15357.9378
5472.0000,10.0000,15357.9378
5473.0000,10.0000,15357.9378
5474.0000,10.0000,15357.9378
5475.0000,10.0000,15357.9378
5476.0000,10.0000,15357.9378
5477.0000,10.0000,15357.9378
5478.0000,10.0000,15357.9378
5479.0000,10.0000,15357.9378
5480.0000,10.0000,15357.9378
5481.0000,10.0000,15357.9378
5482.0000,10.0000,15357.9378
5483.0000,10.0000,15357.9378
5484.0000,10.0000,15357.9378
5485.0000,10.0000,15357.9378
5486.0000,10.0000,15357.9378
5487.0000,10.0000,15357.9378
5488.0000,10.0000,15357.9378
5489.0000,10.0000,15357.9378
5490.0000,10.0000,15357.9378
5491.0000,10.0000,15357.9378
5492.0000,10.0000,15357.9378
5493.0000,10.0000,15357.9378
5494.0000,10.0000,15357.9378
5495.0000,10.0000,15357.9378
5496.0000,10.0000,15357.9378
5497.0000,10.0000,15357.9378
5498.0000,10.0000,15357.9378
5499.0000,10.0000,15357.9378
5500.0000,10.0000,15357.9378
5501.0000,10.0000,15357.9378
5502.0000,10.0000,15357.9378
5503.0000,10.0000,15357.9378
5504.0000,10.0000,15357.9378
5505.0000,10.0000,15357.9378
5506.0000,10.0000,15357.9378
5507.0000,10.0000,15357.9378
5508.0000,10.0000,15357.9378
5509.0000,10.0000,15357.9378
5510.0000,10.0000,15357.9378
5511.0000,10.0000,15357.9378
5512.0000,10.0000,15357.9378
5513.0000,10.0000,15357.9378
5514.0000,10.0000,15357.9378
5515.0000,10.0000,15357.9378
5516.0000,10.0000,15357.9378
5517.0000,10.0000,15357.9378
5518.0000,10.0000,15357.9378
5519.0000,10.0000,15357.9378
5520.0000,10.0000,15357.9378
5521.0000,10.0000,15357.9378
5522.0000,10.0000,15357.9378
5523.0000,10.0000,15357.9378
5524.0000,10.0000,15357.9378
5525.0000,10.0000,15357.9378
5526.0000,10.0000,15357.9378
5527.0000,10.0000,15357.9378
5528.0000,10.0000,15357.9378
5529.0000,10.0000,15357.9378
5530.0000,10.0000,15357.9378
5531.0000,10.0000,15357.9378
5532.0000,10.0000,15357.9378
5533.0000,10.0000,15357.9378
5534.0000,10.0000,15357.9378
5535.0000,10.0000,15357.9378
5536.0000,10.0000,15357.9378
5537.0000,10.0000,15357.9378
5538.0000,10.0000,15357.9378
5539.0000,10.0000,15357.9378
5540.0000,10.0000,15357.9378
5541.0000,10.0000,15357.9378
5542.0000,10.0000,15357.9378
5543.0000,10.0000,15357.9378
5544.0000,10.0000,15357.9378
5545.0000,10.0000,15357.9378
5546.0000,10.0000,15357.9378
5547.0000,10.0000,15357.9378
5548.0000,10.0000,15357.9378
5549.0000,10.0000,15357.9378
5550.0000,10.0000,15357.9378
5551.0000,10.0000,15357.9378
5552.0000,10.0000,15357.9378
5553.0000,10.0000,15357.9378
5554.0000,10.0000,15357.9378
5555.0000,10.0000,15357.9378
5556.0000,10.0000,15357.9378
5557.0000,10.0000,15357.9378
5558.0000,10.0000,15357.9378
5559.0000,10.0000,15357.9378
5560.0000,10.0000,15357.9378
5561.0000,10.0000,15357.9378
5562.0000,10.0000,15357.9378
5563.0000,10.0000,15357.9378
5564.0000,10.0000,15357.9378
5565.0000,10.0000,15357.9378
5566.0000,10.0000,15357.9378
5567.0000,10.0000,15357.9378
5568.0000,10.0000,15357.9378
5569.0000,10.0000,15357.9378
5570.0000,10.0000,15357.9378
5571.0000,10.0000,15357.9378
5572.0000,10.0000,15357.9378
5573.0000,10.0000,15357.9378
5574.0000,10.0000,15357.9378
5575.0000,10.0000,15357.9378
5576.0000,10.0000,15357.9378
5577.0000,10.0000,15357.9378
5578.0000,10.0000,15357.9378
5579.0000,10.0000,15357.9378
5580.0000,10.0000,15357.9378
5581.0000,10.0000,15357.9378
5582.0000,10.0000,15357.9378
5583.0000,10.0000,15357.9378
5584.0000,10.0000,15357.9378
5585.0000,10.0000,15357.9378
5586.0000,10.0000,15357.9378
5587.0000,10.0000,15357.9378
5588.0000,10.0000,15357.9378
5589.0000,10.0000,15357.9378
5590.0000,10.0000,15357.9378
5591.0000,10.0000,15357.9378
5592.0000,10.0000,15357.9378
5593.0000,10.0000,15357.9378
5594.0000,10.0000,15357.9378
5595.0000,10.0000,15357.9378
5596.0000,10.0000,15357.9378
5597.0000,10.0000,15357.9378
5598.0000,10.0000,15357.9378
5599.0000,10.0000,15357.9378
5600.0000,10.0000,15357.9378
5601.0000,10.0000,15357.9378
5602.0000,10.0000,15357.9378
5603.0000,10.0000,15357.9378
5604.0000,10.0000,15357.9378
5605.0000,10.0000,15357.9378
5606.0000,10.0000,15357.9378
5607.0000,10.0000,15357.9378
5608.0000,10.0000,15357.9378
5609.0000,10.0000,15357.9378
5610.0000,10.0000,15357.9378
5611.0000,10.0000,15357.9378
5612.0000,10.0000,15357.9378
5613.0000,10.0000,15357.9378
5614.0000,10.0000,15357.9378
5615.0000,10.0000,15357.9378
5616.0000,10.0000,15357.9378
5617.0000,10.0000,15357.9378
5618.0000,10.0000,15357.9378
5619.0000,10.0000,15357.9378
5620.0000,10.0000,15357.9378
5621.0000,10.0000,15357.9378
5622.0000,10.0000,15357.9378
5623.0000,10.0000,15357.9378
5624.0000,10.0000,15357.9378
5625.0000,10.0000,15357.9378
5626.0000,10.0000,15357.9378
5627.0000,10.0000,15357.9378
5628.0000,10.0000,15357.9378
5629.0000,10.0000,15357.9378
5630.0000,10.0000,15357.9378
5631.0000,10.0000,15357.9378
5632.0000,10.0000,15357.9378
5633.0000,10.0000,15357.9378
5634.0000,10.0000,15357.9378
5635.0000,10.0000,15357.9378
5636.0000,10.0000,15357.9378
5637.0000,10.0000,15357.9378
5638.0000,10.0000,15357.9378
5639.0000,10.0000,15357.9378
5640.0000,10.0000,15357.9378
5641.0000,10.0000,15357.9378
5642.0000,10.0000,15357.9378
5643.0000,10.0000,15357.9378
5644.0000,10.0000,15357.9378
5645.0000,10.0000,15357.9378
5646.0000,10.0000,15357.9378
5647.0000,10.0000,15357.9378
5648.0000,10.0000,15357.9378
5649.0000,10.0000,15357.9378
5650.0000,10.0000,15357.9378
5651.0000,10.0000,15357.9378
5652.0000,10.0000,15357.9378
5653.0000,10.0000,15357.9378
5654.0000,10.0000,15357.9378
5655.0000,10.0000,15357.9378
5656.0000,10.0000,15357.9378
5657.0000,10.0000,15357.9378
5658.0000,10.0000,15357.9378
5659.0000,10.0000,15357.9378
5660.0000,10.0000,15357.9378
5661.0000,10.0000,15357.9378
5662.0000,10.0000,15357.9378
5663.0000,10.0000,15357.9378
5664.0000,10.0000,15357.9378
5665.0000,10.0000,15357.9378
5666.0000,10.0000,15357.9378
5667.0000,10.0000,15357.9378
5668.0000,10.0000,15357.9378
5669.0000,10.0000,15357.9378
5670.0000,10.0000,15357.9378
5671.0000,10.0000,15357.9378
5672.0000,10.0000,15357.9378
5673.0000,10.0000,15357.9378
5674.0000,10.0000,15357.9378
5675.0000,10.0000,15357.9378
5676.0000,10.0000,15357.9378
5677.0000,10.0000,15357.9378
5678.0000,10.0000,15357.9378
5679.0000,10.0000,15357.9378
5680.0000,10.0000,15357.9378
5681.0000,10.0000,15357.9378
5682.0000,10.0000,15357.9378
5683.0000,10.0000,15357.9378
5684.0000,10.0000,15357.9378
5685.0000,10.0000,15357.9378
5686.0000,10.0000,15357.9378
5687.0000,10.0000,15357.9378
5688.0000,10.0000,15357.9378
5689.0000,10.0000,15357.9378
5690.0000,10.0000,15357.9378
5691.0000,10.0000,15357.9378
5692.0000,10.0000,15357.9378
5693.0000,10.0000,15357.9378
5694.0000,10.0000,15357.9378
5695.0000,10.0000,15357.9378
5696.0000,10.0000,15357.9378
5697.0000,10.0000,15357.9378
5698.0000,10.0000,15357.9378
5699.0000,10.0000,15357.9378
5700.0000,10.0000,15357.9378
5701.0000,10.0000,15357.9378
5702.0000,10.0000,15357.9378
5703.0000,10.0000,15357.9378
5704.0000,10.0000,15357.9378
5705.0000,10.0000,15357.9378
5706.0000,10.0000,15357.9378
5707.0000,10.0000,15357.9378
5708.0000,10.0000,15357.9378
5709.0000,10.0000,15357.9378
5710.0000,10.0000,15357.9378
5711.0000,10.0000,15357.9378
5712.0000,10.0000,15357.9378
5713.0000,10.0000,15357.9378
5714.0000,10.0000,15357.9378
5715.0000,10.0000,15357.9378
5716.0000,10.0000,15357.9378
5717.0000,10.0000,15357.9378
5718.0000,10.0000,15357.9378
5719.0000,10.0000,15357.9378
5720.0000,10.0000,15357.9378
5721.0000,10.0000,15357.9378
5722.0000,10.0000,15357.9378
5723.0000,10.0000,15357.9378
5724.0000,10.0000,15357.9378
5725.0000,10.0000,15357.9378
5726.0000,10.0000,15357.9378
5727.0000,10.0000,15357.9378
5728.0000,10.0000,15357.9378
5729.0000,10.0000,15357.9378
5730.0000,10.0000,15357.9378
5731.0000,10.0000,15357.9378
5732.0000,10.0000,15357.9378
5733.0000,10.0000,15357.9378
5734.0000,10.0000,15357.9378
5735.0000,10.0000,15357.9378
5736.0000,10.0000,15357.9378
5737.0000,10.0000,15357.9378
5738.0000,10.0000,15357.9378
5739.0000,10.0000,15357.9378
5740.0000,10.0000,15357.9378
5741.0000,10.0000,15357.9378
5742.0000,10.0000,15357.9378
5743.0000,10.0000,15357.9378
5744.0000,10.0000,15357.9378
5745.0000,10.0000,15357.9378
5746.0000,10.0000,15357.9378
5747.0000,10.0000,15357.9378
5748.0000,10.0000,15357.9378
5749.0000,10.0000,15357.9378
5750.0000,10.0000,15357.9378
5751.0000,10.0000,15357.9378
5752.0000,10.0000,15357.9378
5753.0000,10.0000,15357.9378
5754.0000,10.0000,15357.9378
5755.0000,10.0000,15357.9378
5756.0000,10.0000,15357.9378
5757.0000,10.0000,15357.9378
5758.0000,10.0000,15357.9378
5759.0000,10.0000,15357.9378
5760.0000,10.0000,15357.9378
5761.0000,10.0000,15357.9378
5762.0000,10.0000,15357.9378
5763.0000,10.0000,15357.9378
5764.0000,10.0000,15357.9378
5765.0000,10.0000,15357.9378
5766.0000,10.0000,15357.9378
5767.0000,10.0000,15357.9378
5768.0000,10.0000,15357.9378
5769.0000,10.0000,15357.9378
5770.0000,10.0000,15357.9378
5771.0000,10.8000,17510.4359
5772.0000,10.0000,15357.9378
5773.0000,10.0000,15357.9378
5774.0000,10.0000,15357.9378
5775.0000,10.0000,15357.9378
5776.0000,12.5300,22165.2132
5777.0000,10.0000,15357.9378
5778.0000,10.0000,15357.9378
5779.0000,10.0000,15357.9378
5780.0000,10.0000,15357.9378
5781.0000,10.0000,15357.9378
5782.0000,10.0000,15357.9378
5783.0000,10.0000,15357.9378
5784.0000,10.5800,16918.4990
5785.0000,10.7500,17375.9048
5786.0000,10.0000,15357.9378
5787.0000,15.8000,30963.5493
5788.0000,10.9600,17940.9356
5789.0000,10.0000,15357.9378
5790.0000,12.4700,22003.7758
5791.0000,12.5100,22111.4007
5792.0000,17.7900,36317.8884
5793.0000,13.2900,24210.0864
5794.0000,14.6300,27815.5207
5795.0000,10.7500,17375.9048
5796.0000,13.6400,25151.8043
5797.0000,14.0800,26335.6783
5798.0000,15.0700,28999.3947
5799.0000,20.2400,42909.9139
5800.0000,18.1400,37259.6063
5801.0000,14.5400,27573.3647
5802.0000,19.3900,40622.8846
5803.0000,16.5500,32981.5163
5804.0000,20.0400,42371.7893
5805.0000,22.8300,49878.6266
5806.0000,18.4100,37986.0744
5807.0000,19.1700,40030.9476
5808.0000,19.1000,39842.6040
5809.0000,20.0500,42398.6956
5810.0000,21.0600,45116.2245
5811.0000,22.2900,48425.6903
5812.0000,17.3500,35134.0144
5813.0000,29.9200,68955.1413
5814.0000,24.6100,54667.9349
5815.0000,27.6900,62955.0527
5816.0000,22.5000,48990.7211
5817.0000,29.1700,66937.1743
5818.0000,22.5500,49125.2522
5819.0000,26.7600,60452.7736
5820.0000,25.8700,58058.1195
5821.0000,22.8800,50013.1577
5822.0000,25.8000,57869.7759
5823.0000,24.0800,53241.9049
5824.0000,22.5700,49179.0647
5825.0000,30.0000,69170.3911
5826.0000,25.7700,57789.0572
5827.0000,32.8700,76892.4781
5828.0000,30.3600,70139.0152
5829.0000,33.3300,78130.1645
5830.0000,28.7900,65914.7376
5831.0000,29.0100,66506.6746
5832.0000,25.8200,57923.5883
5833.0000,33.3200,78103.2583
5834.0000,23.6700,52138.7496
5835.0000,29.3700,67475.2988
5836.0000,29.2600,67179.3303
5837.0000,26.0500,58542.4315
5838.0000,27.2000,61636.6476
5839.0000,28.7600,65834.0190
5840.0000,30.5000,70515.7024
5841.0000,32.9400,77080.8217
5842.0000,29.1900,66990.9867
5843.0000,30.5700,70704.0460
5844.0000,32.9300,77053.9155
5845.0000,37.0200,88058.5622
5846.0000,33.0900,77484.4151
5847.0000,36.7800,87412.8127
5848.0000,30.0900,69412.5471
