Time,target_send_rate,sum_size_increase_bytes
3094.0000,61.2200,153171.6306
3095.0000,58.2500,145180.4813
3096.0000,49.0500,120426.7528
3097.0000,60.3100,150723.1640
3098.0000,56.2700,139853.0484
3099.0000,72.6600,183952.3538
3100.0000,70.2400,177441.0470
3101.0000,68.8700,173754.8940
3102.0000,57.4400,143001.0769
3103.0000,47.8700,117251.8180
3104.0000,64.7800,162750.2473
3105.0000,59.3000,148005.6351
3106.0000,54.7200,135682.5833
3107.0000,55.4400,137619.8316
3108.0000,61.6000,154194.0672
3109.0000,64.1200,160974.4363
3110.0000,55.2900,137216.2382
3111.0000,61.0400,152687.3185
3112.0000,70.1100,177091.2661
3113.0000,60.1900,150400.2892
3114.0000,60.6900,151745.6006
3115.0000,71.3600,180454.5444
3116.0000,64.7000,162534.9975
3117.0000,61.8100,154759.0980
3118.0000,57.3900,142866.5458
3119.0000,69.1300,174454.4558
3120.0000,62.0100,155297.2225
3121.0000,73.2600,185566.7274
3122.0000,61.5400,154032.6298
3123.0000,59.2200,147790.3853
3124.0000,65.0200,163395.9967
3125.0000,59.6700,149001.1655
3126.0000,70.0600,176956.7349
3127.0000,55.5100,137808.1752
3128.0000,72.2600,182876.1048
3129.0000,68.0300,171494.7709
3130.0000,49.2200,120884.1586
3131.0000,61.5000,153925.0049
3132.0000,70.4600,178032.9840
3133.0000,68.1300,171763.8332
3134.0000,65.1300,163691.9652
3135.0000,62.9700,157880.2202
3136.0000,59.2300,147817.2915
3137.0000,54.2800,134498.7093
3138.0000,59.1800,147682.7604
3139.0000,77.3600,196598.2804
3140.0000,62.1900,155781.5346
3141.0000,72.7600,184221.4161
3142.0000,65.5400,164795.1205
3143.0000,54.5400,135198.2712
3144.0000,72.7500,184194.5099
3145.0000,70.0600,176956.7349
3146.0000,51.5800,127234.0281
3147.0000,64.6600,162427.3725
3148.0000,47.2700,115637.4444
3149.0000,59.3600,148167.0724
3150.0000,69.1000,174373.7372
3151.0000,72.4400,183360.4169
3152.0000,69.3000,174911.8617
3153.0000,72.3800,183198.9795
3154.0000,71.5300,180911.9502
3155.0000,63.7100,159871.2810
3156.0000,74.2700,188284.2563
3157.0000,84.2700,215190.4830
3158.0000,71.5000,180831.2316
3159.0000,72.8800,184544.2908
3160.0000,65.6200,165010.3703
3161.0000,65.1700,163799.5901
3162.0000,63.2300,158579.7821
3163.0000,81.5300,207818.1769
3164.0000,56.9400,141655.7656
3165.0000,74.2500,188230.4439
3166.0000,62.5600,156777.0650
3167.0000,61.1200,152902.5683
3168.0000,61.3200,153440.6929
3169.0000,82.5800,210643.3307
3170.0000,78.4800,199611.7777
3171.0000,64.4300,161808.5293
3172.0000,58.3200,145368.8249
3173.0000,62.2900,156050.5968
3174.0000,68.8200,173620.3628
3175.0000,51.5600,127180.2157
3176.0000,62.8600,157584.2518
3177.0000,75.5300,191674.4409
3178.0000,63.4100,159064.0942
3179.0000,80.4400,204885.3982
3180.0000,76.9100,195387.5002
3181.0000,61.3100,153413.7866
3182.0000,53.8500,133341.7416
3183.0000,85.5700,218688.2924
3184.0000,82.4900,210401.1746
3185.0000,64.1200,160974.4363
3186.0000,66.2200,166624.7439
3187.0000,63.5400,159413.8752
3188.0000,81.6700,208194.8640
3189.0000,92.5800,237549.5573
3190.0000,67.9800,171360.2398
3191.0000,85.2500,217827.2932
3192.0000,68.6700,173216.7694
3193.0000,71.4500,180696.7004
3194.0000,67.2100,169288.4603
3195.0000,61.4900,153898.0987
3196.0000,77.8300,197862.8730
3197.0000,68.1600,171844.5519
3198.0000,75.5000,191593.7222
3199.0000,61.1300,152929.4745
3200.0000,77.7700,197701.4357
3201.0000,59.0500,147332.9794
3202.0000,67.7800,170822.1153
3203.0000,68.5400,172866.9885
3204.0000,55.3000,137243.1444
3205.0000,74.3100,188391.8812
3206.0000,71.3100,180320.0133
3207.0000,73.9200,187342.5384
3208.0000,84.6500,216212.9196
3209.0000,85.0000,217154.6375
3210.0000,57.7600,143862.0762
3211.0000,68.8400,173674.1753
3212.0000,74.6900,189414.3179
3213.0000,81.0200,206445.9593
3214.0000,51.4700,126938.0596
3215.0000,63.7400,159951.9997
3216.0000,67.3600,169692.0537
3217.0000,69.7200,176041.9232
3218.0000,80.5500,205181.3667
3219.0000,77.5000,196974.9675
3220.0000,58.9800,147144.6358
3221.0000,72.9900,184840.2593
3222.0000,81.5100,207764.3644
3223.0000,91.0300,233379.0922
3224.0000,62.6900,157126.8459
3225.0000,63.1600,158391.4386
3226.0000,67.3100,169557.5226
3227.0000,70.7600,178840.1708
3228.0000,74.9500,190113.8797
3229.0000,79.2400,201656.6510
3230.0000,70.0600,176956.7349
3231.0000,58.8500,146794.8549
3232.0000,77.5500,197109.4987
3233.0000,60.8700,152229.9127
3234.0000,66.6700,167835.5241
3235.0000,68.5900,173001.5196
3236.0000,74.7300,189521.9428
3237.0000,85.9700,219764.5415
3238.0000,78.7000,200203.7147
3239.0000,71.8900,181880.5744
3240.0000,78.1700,198777.6847
3241.0000,62.2000,155808.4408
3242.0000,88.6200,226894.6915
3243.0000,77.1700,196087.0621
3244.0000,70.3300,177683.2030
3245.0000,79.1700,201468.3074
3246.0000,78.4900,199638.6840
3247.0000,79.1600,201441.4012
3248.0000,66.5200,167431.9307
3249.0000,66.1500,166436.4003
3250.0000,64.8900,163046.2158
3251.0000,73.5800,186427.7267
3252.0000,78.1900,198831.4972
3253.0000,53.3200,131915.7116
3254.0000,59.2400,147844.1977
3255.0000,72.1800,182660.8550
3256.0000,63.7600,160005.8121
3257.0000,82.3000,209889.9563
3258.0000,96.3100,247585.5798
3259.0000,60.0500,150023.6021
3260.0000,68.3700,172409.5826
3261.0000,62.3300,156158.2217
3262.0000,64.0800,160866.8114
3263.0000,71.3000,180293.1070
3264.0000,67.3300,169611.3351
3265.0000,66.8800,168400.5549
3266.0000,69.1400,174481.3621
3267.0000,60.8000,152041.5691
3268.0000,77.6500,197378.5609
3269.0000,78.6100,199961.5587
3270.0000,62.3800,156292.7529
3271.0000,73.0100,184894.0718
3272.0000,76.1500,193342.6269
3273.0000,61.0300,152660.4123
3274.0000,60.3500,150830.7889
3275.0000,86.0200,219899.0726
3276.0000,73.5400,186320.1018
3277.0000,70.3500,177737.0155
3278.0000,67.0500,168857.9607
3279.0000,69.1900,174615.8932
3280.0000,82.4900,210401.1746
3281.0000,65.4300,164499.1520
3282.0000,49.2900,121072.5022
3283.0000,63.8500,160247.9682
3284.0000,75.1100,190544.3794
3285.0000,68.7400,173405.1130
3286.0000,64.6700,162454.2788
3287.0000,90.9700,233217.6548
3288.0000,58.3700,145503.3560
3289.0000,77.2800,196383.0305
3290.0000,63.6100,159602.2188
3291.0000,59.5600,148705.1970
3292.0000,79.3100,201844.9946
3293.0000,73.1200,185190.0403
3294.0000,99.1000,255092.4170
3295.0000,61.4700,153844.2863
3296.0000,56.2900,139906.8609
3297.0000,87.4500,223746.6630
3298.0000,57.2400,142462.9524
3299.0000,88.1600,225657.0051
3300.0000,73.8200,187073.4761
3301.0000,79.6900,202867.4312
3302.0000,78.3600,199288.9030
3303.0000,65.1600,163772.6839
3304.0000,56.4200,140256.6418
3305.0000,67.2800,169476.8039
3306.0000,60.3000,150696.2577
3307.0000,56.4300,140283.5480
3308.0000,87.4000,223612.1319
3309.0000,68.7500,173432.0192
3310.0000,66.5400,167485.7432
3311.0000,64.0800,160866.8114
3312.0000,87.5900,224123.3502
3313.0000,66.8500,168319.8362
3314.0000,68.5900,173001.5196
3315.0000,70.1400,177171.9847
3316.0000,66.6200,167700.9930
3317.0000,62.7900,157395.9082
3318.0000,64.9800,163288.3718
3319.0000,90.5500,232087.5933
3320.0000,45.3000,110336.9178
3321.0000,69.7200,176041.9232
3322.0000,82.7500,211100.7365
3323.0000,72.9800,184813.3531
3324.0000,46.5500,113700.1961
3325.0000,70.5900,178382.7649
3326.0000,64.6800,162481.1850
3327.0000,62.6500,157019.2210
3328.0000,82.8700,211423.6112
3329.0000,74.0700,187746.1318
3330.0000,71.3800,180508.3568
3331.0000,71.9900,182149.6367
3332.0000,65.5600,164848.9329
3333.0000,73.7900,186992.7575
3334.0000,43.6700,105951.2029
3335.0000,75.3400,191163.2226
3336.0000,49.0400,120399.8466
3337.0000,66.4900,167351.2120
3338.0000,51.4200,126803.5285
3339.0000,61.0200,152633.5061
3340.0000,66.6100,167674.0867
3341.0000,53.2800,131808.0866
3342.0000,64.2600,161351.1235
3343.0000,63.0600,158122.3763
3344.0000,65.5800,164902.7454
3345.0000,70.4000,177871.5466
3346.0000,85.2200,217746.5745
3347.0000,77.2400,196275.4056
3348.0000,61.9800,155216.5038
3349.0000,55.6000,138050.3312
3350.0000,64.5300,162077.5916
3351.0000,58.4100,145610.9809
3352.0000,56.1600,139557.0799
3353.0000,68.4200,172544.1138
3354.0000,65.5100,164714.4018
3355.0000,69.4500,175315.4551
3356.0000,59.6000,148812.8219
3357.0000,64.1100,160947.5301
3358.0000,63.0500,158095.4701
3359.0000,67.1100,169019.3981
3360.0000,71.4100,180589.0755
3361.0000,57.7100,143727.5450
3362.0000,67.2500,169396.0852
3363.0000,65.6600,165117.9952
3364.0000,52.3500,129305.8076
3365.0000,67.0300,168804.1483
3366.0000,69.5600,175611.4236
3367.0000,68.7600,173458.9255
3368.0000,61.8100,154759.0980
3369.0000,79.4600,202248.5880
3370.0000,64.0600,160812.9989
3371.0000,66.4300,167189.7747
3372.0000,65.8100,165521.5886
3373.0000,71.8800,181853.6682
3374.0000,69.0900,174346.8309
3375.0000,67.5500,170203.2720
3376.0000,80.9700,206311.4282
3377.0000,49.6500,122041.1264
3378.0000,42.4600,102695.5494
3379.0000,74.5000,188903.0995
3380.0000,57.5500,143297.0454
3381.0000,66.9500,168588.8984
3382.0000,62.5200,156669.4400
3383.0000,51.7700,127745.2464
3384.0000,61.1000,152848.7559
3385.0000,66.2700,166759.2750
3386.0000,65.3900,164391.5271
3387.0000,50.1300,123332.6253
3388.0000,78.4100,199423.4342
3389.0000,45.6100,111171.0108
3390.0000,54.3200,134606.3342
3391.0000,65.9600,165925.1820
3392.0000,46.5600,113727.1024
3393.0000,55.9800,139072.7678
3394.0000,60.7300,151853.2255
3395.0000,55.1000,136705.0199
3396.0000,43.0000,104148.4857
3397.0000,57.9700,144427.1069
3398.0000,69.2900,174884.9555
3399.0000,68.0300,171494.7709
3400.0000,50.4400,124166.7183
3401.0000,50.6800,124812.4677
3402.0000,46.8200,114426.6642
3403.0000,54.9600,136328.3327
3404.0000,45.7500,111547.6980
3405.0000,54.5100,135117.5525
3406.0000,49.8100,122471.6260
3407.0000,64.6600,162427.3725
3408.0000,46.7000,114103.7895
3409.0000,41.5000,100112.5517
3410.0000,58.0600,144669.2630
3411.0000,50.7800,125081.5300
3412.0000,46.2500,112893.0093
3413.0000,64.4700,161916.1542
3414.0000,50.8400,125242.9674
3415.0000,52.8800,130731.8376
3416.0000,45.0500,109664.2621
3417.0000,57.9000,144238.7633
3418.0000,59.1100,147494.4168
3419.0000,61.5500,154059.5361
3420.0000,60.9000,152310.6313
3421.0000,52.2200,128956.0266
3422.0000,68.5100,172786.2698
3423.0000,58.6500,146256.7303
3424.0000,41.8900,101161.8945
3425.0000,42.7000,103341.2989
3426.0000,46.4200,113350.4152
3427.0000,58.4300,145664.7934
3428.0000,56.3500,140068.2982
3429.0000,49.9200,122767.5945
3430.0000,56.1000,139395.6426
3431.0000,41.1400,99143.9275
3432.0000,48.3000,118408.7858
3433.0000,43.4200,105278.5472
3434.0000,52.9400,130893.2749
3435.0000,48.9700,120211.5030
3436.0000,40.1800,96560.9298
3437.0000,47.3500,115852.6943
3438.0000,31.9100,74309.4803
3439.0000,63.6000,159575.3125
3440.0000,42.5100,102830.0806
3441.0000,46.7300,114184.5082
3442.0000,45.3700,110525.2614
3443.0000,54.9700,136355.2389
3444.0000,50.0800,123198.0941
3445.0000,42.3900,102507.2059
3446.0000,42.1200,101780.7377
3447.0000,54.2800,134498.7093
3448.0000,31.1900,72372.2320
3449.0000,44.0300,106919.8270
3450.0000,44.2800,107592.4827
3451.0000,47.9000,117332.5367
3452.0000,50.1000,123251.9066
3453.0000,44.5200,108238.2321
3454.0000,54.8400,136005.4580
3455.0000,40.0900,96318.7737
3456.0000,52.3800,129386.5263
3457.0000,39.0900,93628.1511
3458.0000,46.2800,112973.7280
3459.0000,46.4500,113431.1339
3460.0000,32.0200,74605.4488
3461.0000,32.2600,75251.1983
3462.0000,54.1200,134068.2097
3463.0000,37.3700,89000.2801
3464.0000,39.0400,93493.6199
3465.0000,45.8300,111762.9478
3466.0000,21.8500,47241.8164
3467.0000,41.5200,100166.3641
3468.0000,20.6900,44120.6941
3469.0000,23.4200,51466.0939
3470.0000,38.0900,90937.5284
3471.0000,46.2800,112973.7280
3472.0000,41.7200,100704.4887
3473.0000,21.3900,46004.1299
3474.0000,39.3900,94435.3379
3475.0000,39.0800,93601.2448
3476.0000,36.4500,86524.9072
3477.0000,18.8200,39089.2297
3478.0000,26.6800,60237.5238
3479.0000,28.7800,65887.8314
3480.0000,34.8700,82273.7234
3481.0000,40.3900,97125.9605
3482.0000,23.4400,51519.9064
3483.0000,26.4500,59618.6806
3484.0000,22.0100,47672.3160
3485.0000,38.9500,93251.4639
3486.0000,21.9300,47457.0662
3487.0000,30.1800,69654.7031
3488.0000,31.1900,72372.2320
3489.0000,54.5400,135198.2712
3490.0000,33.3800,78264.6957
3491.0000,27.5400,62551.4593
3492.0000,36.4600,86551.8135
3493.0000,22.5200,49044.5335
3494.0000,29.0300,66560.4871
3495.0000,23.3100,51170.1255
3496.0000,42.8400,103717.9861
3497.0000,37.6200,89672.9358
3498.0000,16.0600,31663.1111
3499.0000,35.3500,83565.2223
3500.0000,27.6100,62739.8029
3501.0000,31.9200,74336.3866
3502.0000,13.3700,24425.3362
3503.0000,39.5800,94946.5562
3504.0000,27.0900,61340.6791
3505.0000,10.0000,15357.9378
3506.0000,17.1400,34568.9836
3507.0000,25.6300,57412.3700
3508.0000,29.8900,68874.4226
3509.0000,22.4400,48829.2837
3510.0000,15.5900,30398.5185
3511.0000,30.8300,71403.6079
3512.0000,27.5700,62632.1780
3513.0000,19.8900,41968.1959
3514.0000,34.3000,80740.0685
3515.0000,31.7300,73825.1683
3516.0000,28.5500,65268.9882
3517.0000,28.3300,64677.0512
3518.0000,44.3400,107753.9200
3519.0000,15.8500,31098.0804
3520.0000,30.9800,71807.2013
3521.0000,33.8400,79502.3821
3522.0000,39.1700,93843.4009
3523.0000,32.9500,77107.7279
3524.0000,36.4700,86578.7197
3525.0000,20.7100,44174.5065
3526.0000,21.2800,45708.1614
3527.0000,48.4800,118893.0979
3528.0000,10.0000,15357.9378
3529.0000,25.5300,57143.3078
3530.0000,39.4000,94462.2441
3531.0000,20.9200,44739.5373
3532.0000,29.3500,67421.4863
3533.0000,20.3200,43125.1637
3534.0000,28.6400,65511.1442
3535.0000,18.4900,38201.3242
3536.0000,29.6300,68174.8607
3537.0000,23.5900,51923.4998
3538.0000,37.6200,89672.9358
3539.0000,11.8100,20227.9648
3540.0000,18.5800,38443.4803
3541.0000,30.1500,69573.9845
3542.0000,10.0000,15357.9378
3543.0000,16.9500,34057.7653
3544.0000,10.0000,15357.9378
3545.0000,30.0900,69412.5471
3546.0000,26.2900,59188.1810
3547.0000,18.8000,39035.4172
3548.0000,18.0000,36882.9191
3549.0000,11.4400,19232.4344
3550.0000,19.3400,40488.3535
3551.0000,21.3700,45950.3175
3552.0000,12.5000,22084.4945
3553.0000,10.0000,15357.9378
3554.0000,21.4400,46138.6611
3555.0000,10.0000,15357.9378
3556.0000,12.2400,21384.9326
3557.0000,19.4200,40703.6033
3558.0000,10.0000,15357.9378
3559.0000,19.4600,40811.2282
3560.0000,16.6600,33277.4847
3561.0000,10.0000,15357.9378
3562.0000,10.0000,15357.9378
3563.0000,10.0000,15357.9378
3564.0000,10.0000,15357.9378
3565.0000,10.0000,15357.9378
3566.0000,21.0200,45008.5996
3567.0000,10.0000,15357.9378
3568.0000,15.4100,29914.2064
3569.0000,10.0000,15357.9378
3570.0000,10.0000,15357.9378
3571.0000,12.3300,21627.0886
3572.0000,10.0000,15357.9378
3573.0000,11.0600,18209.9978
3574.0000,10.1100,15653.9063
3575.0000,10.0000,15357.9378
3576.0000,17.6300,35887.3887
3577.0000,12.4200,21869.2447
3578.0000,10.0000,15357.9378
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,25.1200,56040.1525
3582.0000,10.0000,15357.9378
3583.0000,10.0000,15357.9378
3584.0000,18.0300,36963.6378
3585.0000,10.0000,15357.9378
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,17.5500,35672.1389
3590.0000,10.0000,15357.9378
3591.0000,10.0000,15357.9378
3592.0000,16.2400,32147.4232
3593.0000,20.6200,43932.3505
3594.0000,10.0000,15357.9378
3595.0000,10.0000,15357.9378
3596.0000,10.0000,15357.9378
3597.0000,10.7800,17456.6235
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,10.0000,15357.9378
3601.0000,12.8700,23080.0249
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,10.0000,15357.9378
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,10.0000,15357.9378
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,10.0000,15357.9378
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,16.2600,32201.2357
3628.0000,10.0000,15357.9378
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,12.2500,21411.8388
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,10.0000,15357.9378
3638.0000,10.0000,15357.9378
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,10.0000,15357.9378
3646.0000,10.0000,15357.9378
3647.0000,10.0000,15357.9378
3648.0000,10.0000,15357.9378
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,10.0000,15357.9378
3652.0000,10.0000,15357.9378
3653.0000,10.0000,15357.9378
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,10.0000,15357.9378
3657.0000,10.0000,15357.9378
3658.0000,10.0000,15357.9378
3659.0000,10.0000,15357.9378
3660.0000,10.0000,15357.9378
3661.0000,10.0000,15357.9378
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,10.0000,15357.9378
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,10.0000,15357.9378
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,10.0000,15357.9378
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,10.0000,15357.9378
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,10.0000,15357.9378
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
3711.0000,10.0000,15357.9378
3712.0000,10.0000,15357.9378
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,10.0000,15357.9378
3717.0000,10.0000,15357.9378
3718.0000,10.0000,15357.9378
3719.0000,10.0000,15357.9378
3720.0000,10.0000,15357.9378
3721.0000,10.0000,15357.9378
3722.0000,10.0000,15357.9378
3723.0000,10.0000,15357.9378
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,10.0000,15357.9378
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,10.0000,15357.9378
3731.0000,10.0000,15357.9378
3732.0000,10.0000,15357.9378
3733.0000,10.0000,15357.9378
3734.0000,10.0000,15357.9378
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,10.0000,15357.9378
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,10.0000,15357.9378
3751.0000,10.0000,15357.9378
3752.0000,10.0000,15357.9378
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,10.0000,15357.9378
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,10.0000,15357.9378
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,10.0000,15357.9378
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,10.0000,15357.9378
3767.0000,10.0000,15357.9378
3768.0000,10.0000,15357.9378
3769.0000,10.0000,15357.9378
3770.0000,10.0000,15357.9378
3771.0000,10.0000,15357.9378
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.0000,15357.9378
3775.0000,10.0000,15357.9378
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,10.0000,15357.9378
3781.0000,10.0000,15357.9378
3782.0000,10.0000,15357.9378
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,10.0000,15357.9378
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,10.0000,15357.9378
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
