@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4142.00,10.00,15357.9378
4143.00,52.70,130247.5255
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,21.12,45277.6618
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,26.76,60452.7736
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,15.84,31071.1742
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,17.53,35618.3265
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,33.99,79905.9755
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,39.04,93493.6199
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,12.72,22676.4315
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,21.81,47134.1915
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,39.96,95968.9928
4214.00,10.00,15357.9378
4215.00,34.26,80632.4436
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,15.29,29591.3317
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,19.85,41860.571
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,11.95,20604.652
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,34.54,81385.818
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,36.69,87170.6567
4245.00,10.00,15357.9378
4246.00,39.85,95673.0243
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,46.86,114534.2892
4250.00,10.00,15357.9378
4251.00,14.99,28784.1449
4252.00,10.00,15357.9378
4253.00,15.66,30586.8621
4254.00,10.00,15357.9378
4255.00,18.58,38443.4803
4256.00,10.00,15357.9378
4257.00,66.81,168212.2113
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,45.61,111171.0108
4263.00,43.47,105413.0783
4264.00,10.00,15357.9378
4265.00,16.42,32631.7353
4266.00,11.82,20254.8711
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,25.75,57735.2447
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,38.79,92820.9643
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,27.93,63600.8022
4283.00,30.94,71699.5764
4284.00,16.64,33223.6723
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,15.30,29618.2379
4290.00,22.38,48667.8464
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,39.92,95861.3679
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,41.94,101296.4257
4301.00,10.00,15357.9378
4302.00,17.10,34461.3587
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,37.59,89592.2171
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,13.37,24425.3362
4309.00,10.00,15357.9378
4310.00,22.32,48506.409
4311.00,49.70,122175.6575
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,20.47,43528.7571
4315.00,10.00,15357.9378
4316.00,10.00,15357.9378
4317.00,16.78,33600.3595
4318.00,10.00,15357.9378
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,40.19,96587.836
4326.00,10.00,15357.9378
4327.00,18.86,39196.8546
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,15.55,30290.8936
4332.00,28.67,65591.8629
4333.00,10.00,15357.9378
4334.00,28.18,64273.4578
4335.00,62.30,156077.5031
4336.00,10.00,15357.9378
4337.00,30.42,70300.4526
4338.00,10.00,15357.9378
4339.00,34.22,80524.8187
4340.00,27.66,62874.334
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,14.29,26900.709
4345.00,10.00,15357.9378
4346.00,17.45,35403.0766
4347.00,10.00,15357.9378
4348.00,10.00,15357.9378
4349.00,10.00,15357.9378
4350.00,10.00,15357.9378
4351.00,10.00,15357.9378
4352.00,10.00,15357.9378
4353.00,10.00,15357.9378
4354.00,13.26,24129.3677
4355.00,10.00,15357.9378
4356.00,10.00,15357.9378
4357.00,10.00,15357.9378
4358.00,10.00,15357.9378
4359.00,25.07,55905.6213
4360.00,21.03,45035.5058
4361.00,10.00,15357.9378
4362.00,10.00,15357.9378
4363.00,16.16,31932.1734
4364.00,10.00,15357.9378
4365.00,11.57,19582.2154
4366.00,10.00,15357.9378
4367.00,10.00,15357.9378
4368.00,10.00,15357.9378
4369.00,53.18,131539.0244
4370.00,16.61,33142.9536
4371.00,56.77,141198.3597
4372.00,10.00,15357.9378
4373.00,10.00,15357.9378
4374.00,10.00,15357.9378
4375.00,10.00,15357.9378
4376.00,51.11,125969.4355
4377.00,10.00,15357.9378
4378.00,10.00,15357.9378
4379.00,10.00,15357.9378
4380.00,10.00,15357.9378
4381.00,19.85,41860.571
4382.00,30.64,70892.3896
4383.00,66.02,166086.6194
4384.00,12.99,23402.8996
4385.00,10.00,15357.9378
4386.00,16.62,33169.8598
4387.00,10.00,15357.9378
4388.00,10.00,15357.9378
4389.00,10.00,15357.9378
4390.00,10.00,15357.9378
4391.00,10.00,15357.9378
4392.00,25.96,58300.2755
4393.00,18.76,38927.7923
4394.00,10.00,15357.9378
4395.00,10.00,15357.9378
4396.00,10.00,15357.9378
4397.00,10.00,15357.9378
4398.00,10.00,15357.9378
4399.00,10.00,15357.9378
4400.00,10.00,15357.9378
4401.00,17.63,35887.3887
4402.00,38.29,91475.6529
4403.00,10.00,15357.9378
4404.00,24.86,55340.5906
4405.00,39.45,94596.7752
4406.00,10.00,15357.9378
4407.00,43.47,105413.0783
4408.00,10.00,15357.9378
4409.00,10.00,15357.9378
4410.00,10.00,15357.9378
4411.00,37.34,88919.5614
4412.00,10.00,15357.9378
4413.00,10.00,15357.9378
4414.00,67.02,168777.242
4415.00,10.00,15357.9378
4416.00,57.61,143458.4828
4417.00,11.39,19097.9033
4418.00,13.60,25044.1794
4419.00,35.35,83565.2223
4420.00,37.70,89888.1856
4421.00,10.00,15357.9378
4422.00,10.00,15357.9378
4423.00,17.49,35510.7016
4424.00,10.00,15357.9378
4425.00,10.00,15357.9378
4426.00,10.00,15357.9378
4427.00,10.00,15357.9378
4428.00,10.00,15357.9378
4429.00,33.65,78991.1638
4430.00,11.72,19985.8088
4431.00,19.83,41806.7586
4432.00,10.00,15357.9378
4433.00,10.00,15357.9378
4434.00,41.80,100919.7385
4435.00,10.48,16649.4367
4436.00,10.00,15357.9378
4437.00,10.00,15357.9378
4438.00,80.39,204750.867
4439.00,10.00,15357.9378
4440.00,12.14,21115.8703
4441.00,16.40,32577.9229
4442.00,29.94,69008.9537
4443.00,10.00,15357.9378
4444.00,10.00,15357.9378
4445.00,10.00,15357.9378
4446.00,10.00,15357.9378
4447.00,34.70,81816.3176
4448.00,10.00,15357.9378
4449.00,10.00,15357.9378
4450.00,10.00,15357.9378
4451.00,38.57,92229.0273
4452.00,29.39,67529.1112
4453.00,23.41,51439.1877
4454.00,55.58,137996.5188
4455.00,30.48,70461.8899
4456.00,10.00,15357.9378
4457.00,10.00,15357.9378
4458.00,32.97,77161.5404
4459.00,10.00,15357.9378
4460.00,17.94,36721.4818
4461.00,10.00,15357.9378
4462.00,31.12,72183.8884
4463.00,10.00,15357.9378
4464.00,10.00,15357.9378
4465.00,38.87,93036.2141
4466.00,28.58,65349.7069
4467.00,10.81,17537.3422
4468.00,10.00,15357.9378
4469.00,10.00,15357.9378
4470.00,32.76,76596.5096
4471.00,10.00,15357.9378
4472.00,10.79,17483.5297
4473.00,30.55,70650.2335
4474.00,50.98,125619.6545
4475.00,10.00,15357.9378
4476.00,10.00,15357.9378
4477.00,59.90,149620.0087
4478.00,10.00,15357.9378
4479.00,23.13,50685.8134
4480.00,19.38,40595.9784
4481.00,10.00,15357.9378
4482.00,21.82,47161.0977
4483.00,13.25,24102.4615
4484.00,10.00,15357.9378
4485.00,10.00,15357.9378
4486.00,10.00,15357.9378
4487.00,10.00,15357.9378
4488.00,10.00,15357.9378
4489.00,72.75,184194.5099
4490.00,37.87,90345.5914
4491.00,10.00,15357.9378
4492.00,10.00,15357.9378
4493.00,10.00,15357.9378
4494.00,10.00,15357.9378
4495.00,31.26,72560.5756
4496.00,42.83,103691.0798
4497.00,10.00,15357.9378
4498.00,10.00,15357.9378
4499.00,36.50,86659.4384
4500.00,10.00,15357.9378
4501.00,10.00,15357.9378
4502.00,10.00,15357.9378
4503.00,10.00,15357.9378
4504.00,10.00,15357.9378
4505.00,43.55,105628.3281
4506.00,10.00,15357.9378
4507.00,30.07,69358.7347
4508.00,11.27,18775.0286
4509.00,56.52,140525.7041
4510.00,10.00,15357.9378
4511.00,10.00,15357.9378
4512.00,24.59,54614.1225
4513.00,10.00,15357.9378
4514.00,59.96,149781.446
4515.00,31.77,73932.7932
4516.00,10.00,15357.9378
4517.00,18.12,37205.7938
4518.00,24.21,53591.6858
4519.00,13.90,25851.3662
4520.00,10.00,15357.9378
4521.00,36.77,87385.9065
4522.00,50.37,123978.3747
4523.00,10.00,15357.9378
4524.00,27.08,61313.7729
4525.00,10.00,15357.9378
4526.00,38.09,90937.5284
4527.00,32.86,76865.5719
4528.00,45.86,111843.6665
4529.00,32.10,74820.6987
4530.00,10.00,15357.9378
4531.00,10.00,15357.9378
4532.00,10.00,15357.9378
4533.00,10.57,16891.5927
4534.00,18.01,36909.8253
4535.00,67.11,169019.3981
4536.00,10.17,15815.3437
4537.00,10.03,15438.6565
4538.00,29.47,67744.3611
4539.00,61.80,154732.1917
4540.00,49.11,120588.1901
4541.00,10.00,15357.9378
4542.00,10.00,15357.9378
4543.00,10.00,15357.9378
4544.00,53.40,132130.9614
4545.00,10.00,15357.9378
4546.00,10.00,15357.9378
4547.00,35.77,84695.2838
4548.00,15.32,29672.0504
4549.00,10.00,15357.9378
4550.00,10.00,15357.9378
4551.00,10.00,15357.9378
4552.00,10.00,15357.9378
4553.00,31.42,72991.0752
4554.00,13.88,25797.5537
4555.00,19.33,40461.4473
4556.00,27.66,62874.334
4557.00,10.00,15357.9378
4558.00,10.00,15357.9378
4559.00,10.00,15357.9378
4560.00,10.00,15357.9378
4561.00,17.66,35968.1074
4562.00,33.11,77538.2275
4563.00,10.00,15357.9378
4564.00,10.00,15357.9378
4565.00,17.94,36721.4818
4566.00,48.13,117951.3799
4567.00,22.97,50255.3137
4568.00,26.44,59591.7744
4569.00,10.00,15357.9378
4570.00,10.00,15357.9378
4571.00,10.00,15357.9378
4572.00,26.96,60990.8982
4573.00,10.00,15357.9378
4574.00,10.00,15357.9378
4575.00,10.00,15357.9378
4576.00,10.00,15357.9378
4577.00,10.00,15357.9378
4578.00,10.00,15357.9378
4579.00,50.62,124651.0304
4580.00,10.00,15357.9378
4581.00,10.00,15357.9378
4582.00,41.98,101404.0506
4583.00,17.16,34622.7961
4584.00,10.00,15357.9378
4585.00,10.00,15357.9378
4586.00,20.45,43474.9446
4587.00,29.53,67905.7984
4588.00,57.00,141817.203
4589.00,10.00,15357.9378
4590.00,57.35,142758.9209
4591.00,10.00,15357.9378
4592.00,10.00,15357.9378
4593.00,37.77,90076.5292
4594.00,10.00,15357.9378
4595.00,36.40,86390.3761
4596.00,10.00,15357.9378
4597.00,15.10,29080.1134
4598.00,13.53,24855.8358
4599.00,10.00,15357.9378
4600.00,10.00,15357.9378
4601.00,12.82,22945.4937
4602.00,10.00,15357.9378
4603.00,10.00,15357.9378
4604.00,10.00,15357.9378
4605.00,10.00,15357.9378
4606.00,12.72,22676.4315
4607.00,38.80,92847.8705
4608.00,10.00,15357.9378
4609.00,16.86,33815.6093
4610.00,53.56,132561.461
4611.00,10.00,15357.9378
4612.00,10.00,15357.9378
4613.00,20.44,43448.0384
4614.00,55.35,137377.6756
4615.00,38.45,91906.1526
4616.00,10.00,15357.9378
4617.00,15.88,31178.7991
4618.00,10.00,15357.9378
4619.00,18.85,39169.9484
4620.00,10.00,15357.9378
4621.00,10.00,15357.9378
4622.00,38.36,91663.9965
4623.00,10.00,15357.9378
4624.00,40.27,96803.0858
4625.00,10.00,15357.9378
4626.00,10.00,15357.9378
4627.00,10.00,15357.9378
4628.00,12.41,21842.3384
4629.00,44.38,107861.545
4630.00,14.49,27438.8336
4631.00,10.00,15357.9378
4632.00,10.00,15357.9378
4633.00,10.00,15357.9378
4634.00,10.00,15357.9378
4635.00,28.71,65699.4878
4636.00,10.00,15357.9378
4637.00,35.40,83699.7534
4638.00,43.27,104874.9538
4639.00,58.24,145153.5751
4640.00,15.83,31044.2679
4641.00,10.00,15357.9378
4642.00,16.65,33250.5785
4643.00,21.88,47322.535
4644.00,58.84,146767.9487
4645.00,36.16,85744.6267
4646.00,10.00,15357.9378
4647.00,50.98,125619.6545
4648.00,10.00,15357.9378
4649.00,80.65,205450.4289
4650.00,26.58,59968.4616
4651.00,16.61,33142.9536
4652.00,20.25,42936.8201
4653.00,58.57,146041.4805
4654.00,14.59,27707.8958
4655.00,10.00,15357.9378
4656.00,18.26,37582.481
4657.00,28.59,65376.6131
4658.00,19.14,39950.2289
4659.00,10.00,15357.9378
4660.00,44.30,107646.2951
4661.00,10.00,15357.9378
4662.00,16.10,31770.7361
4663.00,23.22,50927.9694
4664.00,15.05,28945.5823
4665.00,10.00,15357.9378
4666.00,39.62,95054.1811
4667.00,10.00,15357.9378
4668.00,10.00,15357.9378
4669.00,28.41,64892.301
4670.00,12.18,21223.4952
4671.00,10.00,15357.9378
4672.00,28.82,65995.4563
4673.00,10.00,15357.9378
4674.00,10.00,15357.9378
4675.00,29.19,66990.9867
4676.00,13.87,25770.6475
4677.00,10.00,15357.9378
4678.00,10.00,15357.9378
4679.00,10.00,15357.9378
4680.00,30.15,69573.9845
4681.00,33.15,77645.8525
4682.00,21.41,46057.9424
4683.00,10.00,15357.9378
4684.00,10.00,15357.9378
4685.00,63.13,158310.7199
4686.00,10.00,15357.9378
4687.00,23.44,51519.9064
4688.00,10.00,15357.9378
4689.00,10.00,15357.9378
4690.00,71.91,181934.3868
4691.00,25.22,56309.2147
4692.00,22.71,49555.7519
4693.00,10.00,15357.9378
4694.00,10.00,15357.9378
4695.00,32.62,76219.8224
4696.00,10.00,15357.9378
4697.00,10.00,15357.9378
4698.00,23.85,52623.0617
4699.00,28.89,66183.7999
4700.00,10.00,15357.9378
4701.00,32.69,76408.166
4702.00,10.00,15357.9378
4703.00,10.00,15357.9378
4704.00,10.00,15357.9378
4705.00,17.90,36613.8568
4706.00,35.72,84560.7527
4707.00,10.00,15357.9378
4708.00,10.00,15357.9378
4709.00,10.00,15357.9378
4710.00,10.00,15357.9378
4711.00,20.24,42909.9139
4712.00,71.29,180266.2008
4713.00,13.78,25528.4915
4714.00,10.00,15357.9378
4715.00,10.00,15357.9378
4716.00,20.80,44416.6626
4717.00,10.00,15357.9378
4718.00,10.00,15357.9378
4719.00,10.00,15357.9378
4720.00,38.34,91610.1841
4721.00,23.15,50739.6258
4722.00,11.37,19044.0909
4723.00,51.16,126103.9666
4724.00,29.82,68686.079
4725.00,10.00,15357.9378
4726.00,17.30,34999.4833
4727.00,10.00,15357.9378
4728.00,10.00,15357.9378
4729.00,10.00,15357.9378
4730.00,20.04,42371.7893
4731.00,14.81,28299.8328
4732.00,10.00,15357.9378
4733.00,10.00,15357.9378
4734.00,46.44,113404.2276
4735.00,44.04,106946.7332
4736.00,62.06,155431.7536
4737.00,10.00,15357.9378
4738.00,39.59,94973.4624
4739.00,47.89,117305.6305
4740.00,15.82,31017.3617
4741.00,10.00,15357.9378
4742.00,37.41,89107.905
4743.00,23.62,52004.2185
4744.00,10.00,15357.9378
4745.00,54.14,134122.0221
4746.00,11.83,20281.7773
4747.00,19.28,40326.9161
4748.00,10.00,15357.9378
4749.00,45.58,111090.2921
4750.00,56.08,139341.8301
4751.00,10.00,15357.9378
4752.00,45.03,109610.4497
4753.00,16.30,32308.8606
4754.00,27.17,61555.9289
4755.00,55.15,136839.551
4756.00,63.75,159978.9059
4757.00,10.00,15357.9378
4758.00,10.00,15357.9378
4759.00,10.00,15357.9378
4760.00,23.88,52703.7804
4761.00,24.30,53833.8419
4762.00,40.14,96453.3049
4763.00,10.00,15357.9378
4764.00,10.00,15357.9378
4765.00,10.00,15357.9378
4766.00,17.21,34757.3272
4767.00,10.00,15357.9378
4768.00,48.16,118032.0986
4769.00,28.97,66399.0497
4770.00,10.00,15357.9378
4771.00,10.00,15357.9378
4772.00,10.00,15357.9378
4773.00,10.00,15357.9378
4774.00,10.00,15357.9378
4775.00,10.00,15357.9378
4776.00,10.00,15357.9378
4777.00,19.33,40461.4473
4778.00,10.00,15357.9378
4779.00,30.89,71565.0452
4780.00,56.77,141198.3597
4781.00,10.00,15357.9378
4782.00,10.00,15357.9378
4783.00,15.96,31394.0489
4784.00,35.21,83188.5351
4785.00,24.14,53403.3423
4786.00,10.00,15357.9378
4787.00,41.97,101377.1443
4788.00,42.20,101995.9875
4789.00,45.65,111278.6357
4790.00,10.00,15357.9378
4791.00,10.00,15357.9378
4792.00,10.00,15357.9378
4793.00,10.00,15357.9378
4794.00,26.02,58461.7129
4795.00,60.00,149889.0709
4796.00,10.00,15357.9378
4797.00,16.29,32281.9544
4798.00,10.00,15357.9378
4799.00,10.00,15357.9378
4800.00,10.00,15357.9378
4801.00,22.13,47995.1907
4802.00,10.00,15357.9378
4803.00,22.10,47914.472
4804.00,10.63,17053.0301
4805.00,21.14,45331.4743
4806.00,10.00,15357.9378
4807.00,36.22,85906.064
4808.00,27.50,62443.8344
4809.00,42.49,102776.2681
4810.00,10.00,15357.9378
4811.00,10.00,15357.9378
4812.00,10.00,15357.9378
4813.00,10.00,15357.9378
4814.00,18.03,36963.6378
4815.00,38.97,93305.2763
4816.00,10.00,15357.9378
4817.00,10.00,15357.9378
4818.00,10.00,15357.9378
4819.00,33.97,79852.163
4820.00,11.69,19905.0901
4821.00,10.00,15357.9378
4822.00,10.00,15357.9378
4823.00,10.00,15357.9378
4824.00,11.43,19205.5282
4825.00,10.00,15357.9378
4826.00,10.00,15357.9378
4827.00,32.71,76461.9785
4828.00,11.72,19985.8088
4829.00,28.16,64219.6454
4830.00,21.18,45439.0992
4831.00,48.73,119565.7535
4832.00,11.32,18909.5597
4833.00,45.61,111171.0108
4834.00,13.83,25663.0226
4835.00,42.62,103126.0491
4836.00,10.00,15357.9378
4837.00,10.00,15357.9378
4838.00,19.08,39788.7916
4839.00,10.00,15357.9378
4840.00,70.72,178732.5459
4841.00,15.64,30533.0496
4842.00,50.96,125565.8421
4843.00,30.44,70354.265
4844.00,12.75,22757.1501
4845.00,10.00,15357.9378
4846.00,31.16,72291.5134
4847.00,10.00,15357.9378
4848.00,21.71,46865.1292
4849.00,40.22,96668.5547
4850.00,65.28,164095.5586
4851.00,31.36,72829.6379
4852.00,10.00,15357.9378
4853.00,10.00,15357.9378
4854.00,10.00,15357.9378
4855.00,10.00,15357.9378
4856.00,10.00,15357.9378
4857.00,10.00,15357.9378
4858.00,10.00,15357.9378
4859.00,20.22,42856.1014
4860.00,10.00,15357.9378
4861.00,63.58,159521.5001
4862.00,10.00,15357.9378
4863.00,10.00,15357.9378
4864.00,27.53,62524.5531
4865.00,10.00,15357.9378
4866.00,10.00,15357.9378
4867.00,52.99,131027.8061
4868.00,36.03,85394.8457
4869.00,10.00,15357.9378
4870.00,10.00,15357.9378
4871.00,12.70,22622.619
4872.00,10.00,15357.9378
4873.00,10.00,15357.9378
4874.00,10.00,15357.9378
4875.00,53.24,131700.4617
4876.00,46.29,113000.6342
4877.00,34.84,82193.0048
4878.00,14.72,28057.6768
4879.00,16.45,32712.454
4880.00,45.41,110632.8863
4881.00,10.00,15357.9378
4882.00,10.00,15357.9378
4883.00,29.43,67636.7361
4884.00,33.20,77780.3836
4885.00,10.00,15357.9378
4886.00,36.29,86094.4076
4887.00,32.82,76757.947
4888.00,10.00,15357.9378
4889.00,22.49,48963.8149
4890.00,63.20,158499.0635
4891.00,14.29,26900.709
4892.00,25.53,57143.3078
4893.00,10.00,15357.9378
4894.00,10.00,15357.9378
4895.00,28.51,65161.3633
4896.00,34.51,81305.0993
4897.00,10.00,15357.9378
4898.00,31.44,73044.8877
4899.00,10.00,15357.9378
4900.00,12.76,22784.0564
4901.00,41.76,100812.1136
4902.00,39.71,95296.3371
4903.00,10.00,15357.9378
4904.00,10.00,15357.9378
4905.00,10.00,15357.9378
4906.00,20.45,43474.9446
4907.00,13.41,24532.9611
4908.00,64.46,161889.248
4909.00,21.72,46892.0354
4910.00,10.00,15357.9378
4911.00,10.00,15357.9378
4912.00,10.00,15357.9378
4913.00,26.85,60694.9297
4914.00,16.85,33788.7031
4915.00,30.73,71134.5456
4916.00,10.00,15357.9378
4917.00,28.29,64569.4263
4918.00,10.00,15357.9378
4919.00,40.67,97879.3349
4920.00,31.56,73367.7624
4921.00,21.58,46515.3482
4922.00,10.00,15357.9378
4923.00,24.48,54318.154
4924.00,10.00,15357.9378
4925.00,41.60,100381.6139
4926.00,12.04,20846.808
4927.00,10.00,15357.9378
4928.00,10.00,15357.9378
4929.00,10.00,15357.9378
4930.00,10.00,15357.9378
4931.00,10.00,15357.9378
4932.00,10.00,15357.9378
4933.00,34.03,80013.6004
4934.00,10.00,15357.9378
4935.00,10.00,15357.9378
4936.00,44.35,107780.8263
4937.00,10.00,15357.9378
4938.00,26.19,58919.1187
4939.00,10.00,15357.9378
4940.00,16.38,32524.1104
4941.00,10.00,15357.9378
4942.00,57.59,143404.6703
4943.00,10.00,15357.9378
4944.00,10.00,15357.9378
4945.00,10.00,15357.9378
4946.00,29.08,66695.0182
4947.00,22.88,50013.1577
4948.00,10.00,15357.9378
4949.00,74.71,189468.1303
4950.00,10.00,15357.9378
4951.00,10.00,15357.9378
4952.00,10.00,15357.9378
4953.00,55.35,137377.6756
4954.00,40.83,98309.8345
4955.00,20.87,44605.0062
4956.00,10.00,15357.9378
4957.00,16.02,31555.4862
4958.00,34.57,81466.5366
4959.00,18.36,37851.5433
4960.00,34.80,82085.3798
4961.00,10.00,15357.9378
4962.00,17.28,34945.6708
4963.00,57.50,143162.5143
4964.00,10.00,15357.9378
4965.00,10.00,15357.9378
4966.00,44.36,107807.7325
4967.00,10.00,15357.9378
4968.00,10.00,15357.9378
4969.00,16.19,32012.8921
4970.00,12.19,21250.4014
4971.00,21.29,45735.0677
4972.00,10.04,15465.5627
4973.00,10.00,15357.9378
4974.00,10.00,15357.9378
4975.00,31.64,73583.0122
4976.00,10.00,15357.9378
4977.00,10.00,15357.9378
4978.00,38.45,91906.1526
4979.00,25.07,55905.6213
4980.00,10.00,15357.9378
4981.00,18.31,37717.0121
4982.00,10.00,15357.9378
4983.00,10.00,15357.9378
4984.00,10.00,15357.9378
4985.00,10.00,15357.9378
4986.00,10.00,15357.9378
4987.00,14.20,26658.553
4988.00,10.00,15357.9378
4989.00,10.00,15357.9378
4990.00,28.14,64165.8329
4991.00,10.00,15357.9378
4992.00,10.00,15357.9378
4993.00,11.10,18317.6227
4994.00,10.00,15357.9378
4995.00,13.21,23994.8366
4996.00,10.00,15357.9378
4997.00,10.00,15357.9378
4998.00,10.00,15357.9378
4999.00,10.00,15357.9378
5000.00,10.00,15357.9378
5001.00,10.00,15357.9378
5002.00,23.25,51008.6881
5003.00,10.00,15357.9378
5004.00,35.72,84560.7527
5005.00,10.00,15357.9378
5006.00,10.00,15357.9378
5007.00,10.00,15357.9378
5008.00,10.00,15357.9378
