@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4626.00,10.00,15357.9378
4627.00,31.02,71914.8262
4628.00,10.00,15357.9378
4629.00,66.91,168481.2735
4630.00,10.00,15357.9378
4631.00,29.07,66668.112
4632.00,41.80,100919.7385
4633.00,60.73,151853.2255
4634.00,10.00,15357.9378
4635.00,57.46,143054.8894
4636.00,75.82,192454.7215
4637.00,10.00,15357.9378
4638.00,10.00,15357.9378
4639.00,10.00,15357.9378
4640.00,29.52,67878.8922
4641.00,50.79,125108.4362
4642.00,56.92,141601.9531
4643.00,10.00,15357.9378
4644.00,28.13,64138.9267
4645.00,51.50,127018.7783
4646.00,21.58,46515.3482
4647.00,31.33,72748.9192
4648.00,35.87,84964.3461
4649.00,10.74,17348.9986
4650.00,80.80,205854.0223
4651.00,20.59,43851.6318
4652.00,40.89,98471.2719
4653.00,10.00,15357.9378
4654.00,17.09,34434.4525
4655.00,23.43,51493.0002
4656.00,10.00,15357.9378
4657.00,10.00,15357.9378
4658.00,10.41,16461.0931
4659.00,47.12,115233.851
4660.00,32.00,74551.6364
4661.00,11.51,19420.778
4662.00,48.90,120023.1594
4663.00,10.00,15357.9378
4664.00,10.00,15357.9378
4665.00,30.63,70865.4833
4666.00,10.00,15357.9378
4667.00,65.80,165494.6824
4668.00,37.10,88273.812
4669.00,10.00,15357.9378
4670.00,10.00,15357.9378
4671.00,28.28,64542.5201
4672.00,18.51,38255.1367
4673.00,47.83,117144.1931
4674.00,47.74,116902.0371
4675.00,35.35,83565.2223
4676.00,21.74,46945.8479
4677.00,16.17,31959.0796
4678.00,29.98,69116.5786
4679.00,11.94,20577.7458
4680.00,10.00,15357.9378
4681.00,37.05,88139.2808
4682.00,10.00,15357.9378
4683.00,17.62,35860.4825
4684.00,49.62,121960.4077
4685.00,22.11,47941.3783
4686.00,10.00,15357.9378
4687.00,27.23,61717.3663
4688.00,10.70,17241.3737
4689.00,32.48,75843.1353
4690.00,31.98,74497.8239
4691.00,17.68,36021.9199
4692.00,34.45,81143.6619
4693.00,25.78,57815.9634
4694.00,10.00,15357.9378
4695.00,23.14,50712.7196
4696.00,29.01,66506.6746
4697.00,27.56,62605.2718
4698.00,34.91,82381.3483
4699.00,59.17,147655.8541
4700.00,10.00,15357.9378
4701.00,80.11,203997.4927
4702.00,47.06,115072.4137
4703.00,10.00,15357.9378
4704.00,10.00,15357.9378
4705.00,31.20,72399.1383
4706.00,26.05,58542.4315
4707.00,38.94,93224.5577
4708.00,49.27,121018.6898
4709.00,30.21,69735.4218
4710.00,13.60,25044.1794
4711.00,45.96,112112.7288
4712.00,23.43,51493.0002
4713.00,10.00,15357.9378
4714.00,10.00,15357.9378
4715.00,10.00,15357.9378
4716.00,10.00,15357.9378
4717.00,10.00,15357.9378
4718.00,16.03,31582.3925
4719.00,10.35,16299.6557
4720.00,41.54,100220.1766
4721.00,11.55,19528.4029
4722.00,10.00,15357.9378
4723.00,10.00,15357.9378
4724.00,45.66,111305.542
4725.00,47.33,115798.8818
4726.00,56.15,139530.1737
4727.00,21.99,47618.5035
4728.00,35.19,83134.7227
4729.00,39.16,93816.4947
4730.00,39.25,94058.6507
4731.00,38.32,91556.3716
4732.00,10.00,15357.9378
4733.00,21.10,45223.8494
4734.00,10.00,15357.9378
4735.00,12.50,22084.4945
4736.00,10.00,15357.9378
4737.00,10.00,15357.9378
4738.00,10.00,15357.9378
4739.00,22.36,48614.0339
4740.00,10.00,15357.9378
4741.00,34.95,82488.9732
4742.00,10.00,15357.9378
4743.00,44.96,109422.1061
4744.00,36.67,87116.8442
4745.00,71.92,181961.2931
4746.00,28.27,64515.6139
4747.00,53.53,132480.7423
4748.00,44.30,107646.2951
4749.00,10.00,15357.9378
4750.00,32.78,76650.3221
4751.00,20.61,43905.4443
4752.00,11.06,18209.9978
4753.00,10.00,15357.9378
4754.00,10.00,15357.9378
4755.00,10.00,15357.9378
4756.00,16.47,32766.2664
4757.00,10.00,15357.9378
4758.00,46.48,113511.8525
4759.00,10.00,15357.9378
4760.00,36.73,87278.2816
4761.00,42.02,101511.6755
4762.00,37.04,88112.3746
4763.00,10.27,16084.4059
4764.00,60.93,152391.35
4765.00,49.20,120830.3462
4766.00,15.31,29645.1442
4767.00,10.00,15357.9378
4768.00,47.41,116014.1316
4769.00,17.32,35053.2957
4770.00,10.00,15357.9378
4771.00,51.28,126426.8413
4772.00,39.51,94758.2126
4773.00,31.08,72076.2635
4774.00,10.00,15357.9378
4775.00,38.10,90964.4346
4776.00,34.73,81897.0363
4777.00,10.00,15357.9378
4778.00,10.00,15357.9378
4779.00,57.87,144158.0447
4780.00,11.61,19689.8403
4781.00,10.00,15357.9378
4782.00,44.64,108561.1068
4783.00,20.27,42990.6326
4784.00,73.87,187208.0073
4785.00,46.55,113700.1961
4786.00,20.29,43044.445
4787.00,14.95,28676.52
4788.00,24.47,54291.2477
4789.00,44.43,107996.0761
4790.00,16.70,33385.1097
4791.00,17.46,35429.9829
4792.00,43.96,106731.4834
4793.00,10.00,15357.9378
4794.00,43.08,104363.7355
4795.00,50.21,123547.8751
4796.00,14.49,27438.8336
4797.00,23.54,51788.9687
4798.00,10.00,15357.9378
4799.00,65.20,163880.3088
4800.00,10.00,15357.9378
4801.00,53.03,131135.431
4802.00,17.61,35833.5763
4803.00,23.79,52461.6243
4804.00,10.00,15357.9378
4805.00,10.00,15357.9378
4806.00,18.54,38335.8554
4807.00,17.37,35187.8268
4808.00,10.00,15357.9378
4809.00,16.84,33761.7968
4810.00,10.00,15357.9378
4811.00,45.10,109798.7933
4812.00,10.00,15357.9378
4813.00,10.00,15357.9378
4814.00,10.00,15357.9378
4815.00,10.00,15357.9378
4816.00,44.48,108130.6072
4817.00,10.00,15357.9378
4818.00,28.21,64354.1765
4819.00,57.23,142436.0462
4820.00,10.00,15357.9378
4821.00,20.14,42640.8516
4822.00,28.87,66129.9875
4823.00,19.03,39654.2605
4824.00,14.90,28541.9889
4825.00,10.00,15357.9378
4826.00,51.97,128283.371
4827.00,40.52,97475.7415
4828.00,10.00,15357.9378
4829.00,10.00,15357.9378
4830.00,28.34,64703.9574
4831.00,10.00,15357.9378
4832.00,30.13,69520.172
4833.00,29.95,69035.8599
4834.00,10.00,15357.9378
4835.00,10.00,15357.9378
4836.00,10.00,15357.9378
4837.00,10.00,15357.9378
4838.00,45.65,111278.6357
4839.00,10.00,15357.9378
4840.00,10.00,15357.9378
4841.00,19.14,39950.2289
4842.00,10.00,15357.9378
4843.00,36.59,86901.5944
4844.00,10.00,15357.9378
4845.00,17.38,35214.7331
4846.00,23.39,51385.3753
4847.00,10.11,15653.9063
4848.00,10.00,15357.9378
4849.00,10.00,15357.9378
4850.00,54.00,133745.335
4851.00,11.42,19178.622
4852.00,34.45,81143.6619
4853.00,33.70,79125.6949
4854.00,10.00,15357.9378
4855.00,24.36,53995.2792
4856.00,35.77,84695.2838
4857.00,36.29,86094.4076
4858.00,10.00,15357.9378
4859.00,18.98,39519.7293
4860.00,10.00,15357.9378
4861.00,10.00,15357.9378
4862.00,10.00,15357.9378
4863.00,11.23,18667.4037
4864.00,16.37,32497.2042
4865.00,18.54,38335.8554
4866.00,10.00,15357.9378
4867.00,29.20,67017.8929
4868.00,10.00,15357.9378
4869.00,10.00,15357.9378
4870.00,10.00,15357.9378
4871.00,10.00,15357.9378
4872.00,42.53,102883.893
4873.00,10.00,15357.9378
4874.00,36.59,86901.5944
4875.00,17.17,34649.7023
4876.00,27.87,63439.3648
4877.00,32.00,74551.6364
4878.00,38.22,91287.3093
4879.00,10.00,15357.9378
4880.00,22.31,48479.5028
4881.00,15.27,29537.5192
4882.00,26.05,58542.4315
4883.00,10.00,15357.9378
4884.00,10.28,16111.3122
4885.00,25.56,57224.0264
4886.00,26.17,58865.3063
4887.00,26.69,60264.4301
4888.00,24.07,53214.9987
4889.00,10.00,15357.9378
4890.00,10.00,15357.9378
4891.00,19.10,39842.604
4892.00,10.00,15357.9378
4893.00,16.95,34057.7653
4894.00,10.00,15357.9378
4895.00,16.06,31663.1111
4896.00,18.77,38954.6986
4897.00,10.00,15357.9378
4898.00,26.78,60506.5861
4899.00,39.09,93628.1511
4900.00,10.00,15357.9378
4901.00,32.36,75520.2605
4902.00,16.71,33412.0159
4903.00,28.21,64354.1765
4904.00,10.00,15357.9378
4905.00,13.92,25905.1787
4906.00,10.00,15357.9378
4907.00,10.00,15357.9378
4908.00,10.39,16407.2807
4909.00,10.00,15357.9378
4910.00,15.13,29160.8321
4911.00,19.18,40057.8539
4912.00,10.00,15357.9378
4913.00,11.24,18694.3099
4914.00,19.16,40004.0414
4915.00,10.00,15357.9378
4916.00,10.00,15357.9378
4917.00,10.00,15357.9378
4918.00,24.35,53968.373
4919.00,10.00,15357.9378
4920.00,10.00,15357.9378
4921.00,15.77,30882.8306
4922.00,10.00,15357.9378
4923.00,25.42,56847.3393
4924.00,24.56,54533.4038
4925.00,10.00,15357.9378
4926.00,10.00,15357.9378
4927.00,10.00,15357.9378
4928.00,15.15,29214.6445
4929.00,10.00,15357.9378
4930.00,10.00,15357.9378
4931.00,10.00,15357.9378
4932.00,33.98,79879.0693
4933.00,10.00,15357.9378
4934.00,10.00,15357.9378
4935.00,10.00,15357.9378
4936.00,39.32,94246.9943
4937.00,34.89,82327.5359
4938.00,10.00,15357.9378
4939.00,13.49,24748.2109
4940.00,10.00,15357.9378
4941.00,43.55,105628.3281
4942.00,11.20,18586.685
4943.00,10.00,15357.9378
4944.00,13.24,24075.5552
4945.00,16.76,33546.547
4946.00,10.00,15357.9378
4947.00,46.59,113807.821
4948.00,18.04,36990.544
4949.00,37.93,90507.0288
4950.00,10.00,15357.9378
4951.00,10.00,15357.9378
4952.00,10.00,15357.9378
4953.00,10.00,15357.9378
4954.00,31.52,73260.1375
4955.00,27.64,62820.5216
4956.00,10.00,15357.9378
4957.00,27.95,63654.6146
4958.00,10.00,15357.9378
4959.00,10.00,15357.9378
4960.00,10.00,15357.9378
4961.00,10.00,15357.9378
4962.00,13.93,25932.0849
4963.00,12.36,21707.8073
4964.00,24.46,54264.3415
4965.00,13.44,24613.6798
4966.00,10.00,15357.9378
4967.00,10.00,15357.9378
4968.00,29.71,68390.1105
4969.00,10.00,15357.9378
4970.00,10.00,15357.9378
4971.00,10.00,15357.9378
4972.00,10.00,15357.9378
4973.00,10.00,15357.9378
4974.00,10.00,15357.9378
4975.00,48.94,120130.7843
4976.00,12.62,22407.3692
4977.00,40.69,97933.1473
4978.00,10.00,15357.9378
4979.00,26.27,59134.3685
4980.00,54.29,134525.6155
4981.00,63.58,159521.5001
4982.00,10.00,15357.9378
4983.00,35.52,84022.6282
4984.00,10.00,15357.9378
4985.00,20.96,44847.1622
4986.00,21.11,45250.7556
4987.00,39.95,95942.0866
4988.00,10.00,15357.9378
4989.00,50.74,124973.9051
4990.00,18.44,38066.7931
4991.00,10.00,15357.9378
4992.00,10.00,15357.9378
4993.00,42.34,102372.6747
4994.00,10.00,15357.9378
4995.00,10.00,15357.9378
4996.00,14.14,26497.1156
4997.00,55.97,139045.8616
4998.00,13.73,25393.9603
4999.00,10.32,16218.9371
5000.00,10.00,15357.9378
5001.00,10.00,15357.9378
5002.00,22.47,48910.0024
5003.00,28.58,65349.7069
5004.00,11.30,18855.7473
5005.00,16.24,32147.4232
5006.00,10.00,15357.9378
5007.00,10.00,15357.9378
5008.00,10.00,15357.9378
5009.00,46.55,113700.1961
5010.00,10.00,15357.9378
5011.00,10.00,15357.9378
5012.00,30.20,69708.5156
5013.00,10.00,15357.9378
5014.00,10.00,15357.9378
5015.00,35.76,84668.3776
5016.00,32.42,75681.6979
5017.00,29.45,67690.5486
5018.00,10.00,15357.9378
5019.00,17.42,35322.358
5020.00,10.97,17967.8418
5021.00,10.00,15357.9378
5022.00,18.90,39304.4795
5023.00,10.00,15357.9378
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,27.16,61529.0227
5027.00,36.66,87089.938
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,27.52,62497.6469
5033.00,10.00,15357.9378
5034.00,58.39,145557.1685
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,10.00,15357.9378
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,10.00,15357.9378
5043.00,10.00,15357.9378
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,14.57,27654.0834
5048.00,10.00,15357.9378
5049.00,16.36,32470.2979
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,23.50,51681.3438
5054.00,10.00,15357.9378
5055.00,19.64,41295.5403
5056.00,28.16,64219.6454
5057.00,10.00,15357.9378
5058.00,18.43,38039.8869
5059.00,10.00,15357.9378
5060.00,65.89,165736.8384
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,50.25,123655.5
5064.00,52.97,130973.9936
5065.00,10.00,15357.9378
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,16.01,31528.58
5069.00,16.83,33734.8906
5070.00,12.31,21573.2762
5071.00,25.59,57304.7451
5072.00,10.00,15357.9378
5073.00,22.41,48748.5651
5074.00,24.29,53806.9357
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,15.61,30452.331
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,21.00,44954.7871
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,40.75,98094.5847
5095.00,10.79,17483.5297
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,13.72,25367.0541
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,12.08,20954.433
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,12.23,21358.0264
5116.00,10.00,15357.9378
5117.00,10.07,15546.2814
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,19.26,40273.1037
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,11.12,18371.4352
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,43.82,106354.7963
5138.00,10.00,15357.9378
5139.00,30.68,71000.0145
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,12.21,21304.2139
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,15.76,30855.9244
5148.00,20.88,44631.9124
5149.00,19.04,39681.1667
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,22.88,50013.1577
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,16.02,31555.4862
5157.00,10.00,15357.9378
5158.00,34.24,80578.6312
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,17.32,35053.2957
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,14.96,28703.4262
5169.00,12.04,20846.808
5170.00,16.14,31878.361
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,34.22,80524.8187
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,26.49,59726.3055
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,41.39,99816.5832
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,26.99,61071.6168
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,18.24,37528.6686
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,29.39,67529.1112
5224.00,45.97,112139.635
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,17.96,36775.2942
5228.00,10.00,15357.9378
5229.00,13.81,25609.2102
5230.00,38.56,92202.1211
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,20.46,43501.8509
5236.00,13.19,23941.0241
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,22.66,49421.2207
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,13.18,23914.1179
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,18.22,37474.8561
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,13.01,23456.712
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,11.62,19716.7465
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,20.04,42371.7893
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,24.18,53510.9672
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,11.14,18425.2476
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,13.03,23510.5245
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,15.13,29160.8321
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,29.02,66533.5809
5323.00,10.00,15357.9378
5324.00,11.28,18801.9348
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,26.23,59026.7436
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.01,15384.844
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,30.69,71026.9207
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,11.43,19205.5282
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,22.54,49098.346
5393.00,10.06,15519.3752
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,16.21,32066.7045
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,14.57,27654.0834
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,12.57,22272.8381
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,15.54,30263.9874
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,27.33,61986.4286
5430.00,10.00,15357.9378
5431.00,13.62,25097.9919
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,16.22,32093.6108
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,11.56,19555.3092
5447.00,10.00,15357.9378
5448.00,11.61,19689.8403
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,29.18,66964.0805
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,11.00,18048.5605
5467.00,10.00,15357.9378
5468.00,26.98,61044.7106
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,17.66,35968.1074
5474.00,11.77,20120.3399
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,11.51,19420.778
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,15.15,29214.6445
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
