Time,target_send_rate,sum_size_increase_bytes
5042.0000,61.2000,153117.8181
5043.0000,21.3500,45896.5050
5044.0000,15.6900,30667.5808
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,19.6500,41322.4465
5049.0000,10.0000,15357.9378
5050.0000,10.0000,15357.9378
5051.0000,12.7400,22730.2439
5052.0000,35.5400,84076.4406
5053.0000,10.0000,15357.9378
5054.0000,39.9200,95861.3679
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,34.5000,81278.1930
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,16.8100,33681.0781
5063.0000,10.0000,15357.9378
5064.0000,10.0000,15357.9378
5065.0000,10.3100,16192.0308
5066.0000,10.0000,15357.9378
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,32.9700,77161.5404
5070.0000,29.2500,67152.4241
5071.0000,10.0000,15357.9378
5072.0000,10.0000,15357.9378
5073.0000,14.5900,27707.8958
5074.0000,10.0000,15357.9378
5075.0000,12.7800,22837.8688
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,10.0000,15357.9378
5079.0000,10.0000,15357.9378
5080.0000,72.4200,183306.6044
5081.0000,13.1300,23779.5867
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,10.0000,15357.9378
5085.0000,10.0000,15357.9378
5086.0000,10.0000,15357.9378
5087.0000,10.0000,15357.9378
5088.0000,10.0000,15357.9378
5089.0000,10.0000,15357.9378
5090.0000,10.0000,15357.9378
5091.0000,10.0000,15357.9378
5092.0000,10.0000,15357.9378
5093.0000,27.9800,63735.3333
5094.0000,10.0000,15357.9378
5095.0000,10.0000,15357.9378
5096.0000,19.3400,40488.3535
5097.0000,44.5500,108318.9508
5098.0000,10.0000,15357.9378
5099.0000,31.2800,72614.3881
5100.0000,10.0000,15357.9378
5101.0000,10.0000,15357.9378
5102.0000,10.0000,15357.9378
5103.0000,10.0000,15357.9378
5104.0000,10.0000,15357.9378
5105.0000,10.0000,15357.9378
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,10.0000,15357.9378
5109.0000,44.9600,109422.1061
5110.0000,10.0000,15357.9378
5111.0000,26.3800,59430.3370
5112.0000,10.0000,15357.9378
5113.0000,11.9700,20658.4645
5114.0000,10.0000,15357.9378
5115.0000,36.7600,87359.0003
5116.0000,10.0000,15357.9378
5117.0000,27.5700,62632.1780
5118.0000,18.9400,39412.1044
5119.0000,10.0000,15357.9378
5120.0000,12.2400,21384.9326
5121.0000,43.2600,104848.0476
5122.0000,10.0000,15357.9378
5123.0000,12.6600,22514.9941
5124.0000,53.6700,132857.4295
5125.0000,12.4500,21949.9633
5126.0000,10.0000,15357.9378
5127.0000,10.0000,15357.9378
5128.0000,10.0000,15357.9378
5129.0000,10.0000,15357.9378
5130.0000,12.5600,22245.9318
5131.0000,10.0000,15357.9378
5132.0000,10.0000,15357.9378
5133.0000,10.0000,15357.9378
5134.0000,53.3200,131915.7116
5135.0000,10.0000,15357.9378
5136.0000,10.0000,15357.9378
5137.0000,27.3000,61905.7099
5138.0000,10.0000,15357.9378
5139.0000,26.6600,60183.7114
5140.0000,10.0000,15357.9378
5141.0000,10.0000,15357.9378
5142.0000,49.4900,121610.6268
5143.0000,45.7200,111466.9793
5144.0000,10.0000,15357.9378
5145.0000,12.5500,22219.0256
5146.0000,53.8600,133368.6478
5147.0000,10.0000,15357.9378
5148.0000,10.0000,15357.9378
5149.0000,10.0000,15357.9378
5150.0000,18.1000,37151.9814
5151.0000,10.0000,15357.9378
5152.0000,10.0000,15357.9378
5153.0000,20.0800,42479.4143
5154.0000,10.0000,15357.9378
5155.0000,37.3200,88865.7490
5156.0000,11.5000,19393.8718
5157.0000,10.0000,15357.9378
5158.0000,10.0000,15357.9378
5159.0000,30.7800,71269.0767
5160.0000,10.0000,15357.9378
5161.0000,10.0000,15357.9378
5162.0000,39.3400,94300.8067
5163.0000,63.9300,160463.2180
5164.0000,30.0800,69385.6409
5165.0000,10.0000,15357.9378
5166.0000,38.8500,92982.4016
5167.0000,10.0000,15357.9378
5168.0000,10.0000,15357.9378
5169.0000,10.0000,15357.9378
5170.0000,10.0000,15357.9378
5171.0000,10.0000,15357.9378
5172.0000,10.0000,15357.9378
5173.0000,10.0000,15357.9378
5174.0000,10.0000,15357.9378
5175.0000,51.3200,126534.4662
5176.0000,10.0000,15357.9378
5177.0000,10.0000,15357.9378
5178.0000,10.0000,15357.9378
5179.0000,18.4300,38039.8869
5180.0000,10.0000,15357.9378
5181.0000,10.0000,15357.9378
5182.0000,83.7700,213845.1716
5183.0000,10.0000,15357.9378
5184.0000,10.0000,15357.9378
5185.0000,10.0000,15357.9378
5186.0000,10.0000,15357.9378
5187.0000,10.0000,15357.9378
5188.0000,22.6400,49367.4083
5189.0000,65.0000,163342.1843
5190.0000,17.8300,36425.5133
5191.0000,51.2400,126319.2164
5192.0000,10.0000,15357.9378
5193.0000,10.0000,15357.9378
5194.0000,21.4900,46273.1922
5195.0000,10.0000,15357.9378
5196.0000,31.4900,73179.4188
5197.0000,10.0000,15357.9378
5198.0000,10.0000,15357.9378
5199.0000,10.0000,15357.9378
5200.0000,36.2600,86013.6889
5201.0000,10.0000,15357.9378
5202.0000,34.7400,81923.9425
5203.0000,10.0000,15357.9378
5204.0000,10.0000,15357.9378
5205.0000,10.0000,15357.9378
5206.0000,10.0000,15357.9378
5207.0000,10.0000,15357.9378
5208.0000,10.0000,15357.9378
5209.0000,10.0000,15357.9378
5210.0000,10.0000,15357.9378
5211.0000,24.4500,54237.4353
5212.0000,10.0000,15357.9378
5213.0000,10.0000,15357.9378
5214.0000,15.0100,28837.9574
5215.0000,10.0000,15357.9378
5216.0000,10.0000,15357.9378
5217.0000,35.5700,84157.1593
5218.0000,10.0000,15357.9378
5219.0000,10.0000,15357.9378
5220.0000,10.0000,15357.9378
5221.0000,10.0000,15357.9378
5222.0000,28.7600,65834.0190
5223.0000,43.0900,104390.6417
5224.0000,10.0000,15357.9378
5225.0000,10.0000,15357.9378
5226.0000,59.6700,149001.1655
5227.0000,10.0000,15357.9378
5228.0000,16.5200,32900.7976
5229.0000,10.0000,15357.9378
5230.0000,21.5900,46542.2545
5231.0000,32.0500,74686.1675
5232.0000,10.7100,17268.2799
5233.0000,10.0000,15357.9378
5234.0000,10.0000,15357.9378
5235.0000,10.9300,17860.2169
5236.0000,10.0000,15357.9378
5237.0000,10.0000,15357.9378
5238.0000,10.0000,15357.9378
5239.0000,10.0000,15357.9378
5240.0000,10.0000,15357.9378
5241.0000,10.0000,15357.9378
5242.0000,43.9800,106785.2959
5243.0000,10.0000,15357.9378
5244.0000,52.2600,129063.6515
5245.0000,10.0000,15357.9378
5246.0000,14.9300,28622.7075
5247.0000,10.0000,15357.9378
5248.0000,18.8800,39250.6671
5249.0000,10.0000,15357.9378
5250.0000,30.6500,70919.2958
5251.0000,10.0000,15357.9378
5252.0000,10.0000,15357.9378
5253.0000,10.0000,15357.9378
5254.0000,10.0000,15357.9378
5255.0000,10.0000,15357.9378
5256.0000,10.0000,15357.9378
5257.0000,10.0000,15357.9378
5258.0000,10.0000,15357.9378
5259.0000,10.0000,15357.9378
5260.0000,10.0000,15357.9378
5261.0000,10.0000,15357.9378
5262.0000,10.0000,15357.9378
5263.0000,27.7700,63170.3025
5264.0000,10.0000,15357.9378
5265.0000,10.0000,15357.9378
5266.0000,15.9000,31232.6115
5267.0000,10.0000,15357.9378
5268.0000,10.0000,15357.9378
5269.0000,22.6600,49421.2207
5270.0000,43.5500,105628.3281
5271.0000,10.0000,15357.9378
5272.0000,10.0000,15357.9378
5273.0000,15.3400,29725.8628
5274.0000,10.0000,15357.9378
5275.0000,21.9900,47618.5035
5276.0000,10.0000,15357.9378
5277.0000,10.0000,15357.9378
5278.0000,10.0000,15357.9378
5279.0000,46.9500,114776.4452
5280.0000,10.0000,15357.9378
5281.0000,10.0000,15357.9378
5282.0000,10.0000,15357.9378
5283.0000,10.0000,15357.9378
5284.0000,10.0000,15357.9378
5285.0000,10.0000,15357.9378
5286.0000,10.0000,15357.9378
5287.0000,17.7200,36129.5448
5288.0000,10.0000,15357.9378
5289.0000,10.0000,15357.9378
5290.0000,30.4200,70300.4526
5291.0000,10.0000,15357.9378
5292.0000,10.3700,16353.4682
5293.0000,10.0000,15357.9378
5294.0000,12.4800,22030.6820
5295.0000,10.0000,15357.9378
5296.0000,12.9700,23349.0871
5297.0000,10.0000,15357.9378
5298.0000,10.0000,15357.9378
5299.0000,37.9600,90587.7475
5300.0000,10.0000,15357.9378
5301.0000,12.6700,22541.9003
5302.0000,10.0000,15357.9378
5303.0000,27.6100,62739.8029
5304.0000,10.0000,15357.9378
5305.0000,29.6800,68309.3918
5306.0000,30.1300,69520.1720
5307.0000,10.0000,15357.9378
5308.0000,10.0000,15357.9378
5309.0000,10.0000,15357.9378
5310.0000,10.0000,15357.9378
5311.0000,10.0000,15357.9378
5312.0000,10.0000,15357.9378
5313.0000,10.0000,15357.9378
5314.0000,10.0000,15357.9378
5315.0000,10.0000,15357.9378
5316.0000,10.0000,15357.9378
5317.0000,45.5100,110901.9486
5318.0000,12.9200,23214.5560
5319.0000,12.6100,22380.4630
5320.0000,35.7500,84641.4714
5321.0000,10.0000,15357.9378
5322.0000,43.2600,104848.0476
5323.0000,13.0100,23456.7120
5324.0000,11.4300,19205.5282
5325.0000,10.0000,15357.9378
5326.0000,13.8500,25716.8351
5327.0000,10.0000,15357.9378
5328.0000,10.0000,15357.9378
5329.0000,13.2800,24183.1801
5330.0000,10.0000,15357.9378
5331.0000,10.0000,15357.9378
5332.0000,10.0000,15357.9378
5333.0000,10.0000,15357.9378
5334.0000,23.4300,51493.0002
5335.0000,34.4800,81224.3806
5336.0000,10.0000,15357.9378
5337.0000,10.0000,15357.9378
5338.0000,10.0000,15357.9378
5339.0000,10.0000,15357.9378
5340.0000,10.0000,15357.9378
5341.0000,10.0000,15357.9378
5342.0000,10.0000,15357.9378
5343.0000,10.0000,15357.9378
5344.0000,10.0000,15357.9378
5345.0000,10.0000,15357.9378
5346.0000,10.0000,15357.9378
5347.0000,10.0000,15357.9378
5348.0000,27.7900,63224.1150
5349.0000,10.0000,15357.9378
5350.0000,10.0000,15357.9378
5351.0000,10.0000,15357.9378
5352.0000,10.0000,15357.9378
5353.0000,18.6000,38497.2927
5354.0000,10.0000,15357.9378
5355.0000,10.0000,15357.9378
5356.0000,10.0000,15357.9378
5357.0000,32.6900,76408.1660
5358.0000,10.0000,15357.9378
5359.0000,10.0000,15357.9378
5360.0000,10.0000,15357.9378
5361.0000,10.0000,15357.9378
5362.0000,10.0000,15357.9378
5363.0000,11.5300,19474.5905
5364.0000,10.0000,15357.9378
5365.0000,10.0000,15357.9378
5366.0000,10.0000,15357.9378
5367.0000,10.0000,15357.9378
5368.0000,23.6900,52192.5621
5369.0000,10.0000,15357.9378
5370.0000,10.0000,15357.9378
5371.0000,10.0000,15357.9378
5372.0000,10.0000,15357.9378
5373.0000,10.0000,15357.9378
5374.0000,10.0000,15357.9378
5375.0000,23.0800,50551.2822
5376.0000,10.0000,15357.9378
5377.0000,10.0000,15357.9378
5378.0000,29.4800,67771.2673
5379.0000,10.0000,15357.9378
5380.0000,10.0000,15357.9378
5381.0000,10.0000,15357.9378
5382.0000,10.0000,15357.9378
5383.0000,10.0000,15357.9378
5384.0000,10.0000,15357.9378
5385.0000,10.0000,15357.9378
5386.0000,10.9000,17779.4982
5387.0000,10.0000,15357.9378
5388.0000,10.0000,15357.9378
5389.0000,10.0000,15357.9378
5390.0000,10.0000,15357.9378
5391.0000,10.0000,15357.9378
5392.0000,10.0000,15357.9378
5393.0000,10.0000,15357.9378
5394.0000,10.0000,15357.9378
5395.0000,10.0000,15357.9378
5396.0000,10.0000,15357.9378
5397.0000,10.0000,15357.9378
5398.0000,10.0000,15357.9378
5399.0000,10.0000,15357.9378
5400.0000,10.0000,15357.9378
5401.0000,11.1200,18371.4352
5402.0000,10.0000,15357.9378
5403.0000,10.0000,15357.9378
5404.0000,10.0000,15357.9378
5405.0000,10.0000,15357.9378
5406.0000,10.0000,15357.9378
5407.0000,10.0000,15357.9378
5408.0000,10.0000,15357.9378
5409.0000,44.2700,107565.5765
5410.0000,10.0000,15357.9378
5411.0000,10.7300,17322.0924
5412.0000,10.0000,15357.9378
5413.0000,10.0000,15357.9378
5414.0000,10.0000,15357.9378
5415.0000,10.0000,15357.9378
5416.0000,15.1300,29160.8321
5417.0000,10.0000,15357.9378
5418.0000,10.0000,15357.9378
5419.0000,17.9400,36721.4818
5420.0000,10.0000,15357.9378
5421.0000,10.0000,15357.9378
5422.0000,10.0000,15357.9378
5423.0000,10.0000,15357.9378
5424.0000,23.3100,51170.1255
5425.0000,10.0000,15357.9378
5426.0000,10.9800,17994.7480
5427.0000,10.0000,15357.9378
5428.0000,10.0000,15357.9378
5429.0000,10.0000,15357.9378
5430.0000,10.0000,15357.9378
5431.0000,10.0000,15357.9378
5432.0000,10.6800,17187.5612
5433.0000,10.0000,15357.9378
5434.0000,10.0000,15357.9378
5435.0000,10.0000,15357.9378
5436.0000,14.7800,28219.1141
5437.0000,10.0000,15357.9378
5438.0000,10.0000,15357.9378
5439.0000,10.0000,15357.9378
5440.0000,38.3700,91690.9027
5441.0000,10.0000,15357.9378
5442.0000,10.0000,15357.9378
5443.0000,57.3700,142812.7333
5444.0000,12.9600,23322.1809
5445.0000,10.0000,15357.9378
5446.0000,10.0000,15357.9378
5447.0000,10.0000,15357.9378
5448.0000,10.0000,15357.9378
5449.0000,10.0000,15357.9378
5450.0000,24.0400,53134.2800
5451.0000,10.0000,15357.9378
5452.0000,10.0000,15357.9378
5453.0000,10.0000,15357.9378
5454.0000,10.0000,15357.9378
5455.0000,18.0100,36909.8253
5456.0000,10.0000,15357.9378
5457.0000,10.0000,15357.9378
5458.0000,10.0000,15357.9378
5459.0000,19.1800,40057.8539
5460.0000,10.0000,15357.9378
5461.0000,10.0000,15357.9378
5462.0000,10.0000,15357.9378
5463.0000,10.0000,15357.9378
5464.0000,10.0000,15357.9378
5465.0000,10.0000,15357.9378
5466.0000,12.8200,22945.4937
5467.0000,10.0000,15357.9378
5468.0000,10.0000,15357.9378
5469.0000,27.4300,62255.4908
5470.0000,10.0000,15357.9378
5471.0000,10.0000,15357.9378
5472.0000,10.0000,15357.9378
5473.0000,14.2500,26793.0841
5474.0000,10.0000,15357.9378
5475.0000,10.0000,15357.9378
5476.0000,10.0000,15357.9378
5477.0000,10.0000,15357.9378
5478.0000,10.0000,15357.9378
5479.0000,10.0000,15357.9378
5480.0000,10.0000,15357.9378
5481.0000,15.7600,30855.9244
5482.0000,10.0000,15357.9378
5483.0000,10.0000,15357.9378
5484.0000,10.0000,15357.9378
5485.0000,10.0000,15357.9378
5486.0000,10.0000,15357.9378
5487.0000,10.0000,15357.9378
5488.0000,10.0000,15357.9378
5489.0000,15.1500,29214.6445
5490.0000,10.0000,15357.9378
5491.0000,10.0000,15357.9378
5492.0000,10.0000,15357.9378
5493.0000,10.0000,15357.9378
5494.0000,13.2400,24075.5552
5495.0000,10.0000,15357.9378
5496.0000,10.0000,15357.9378
5497.0000,10.0000,15357.9378
5498.0000,10.0000,15357.9378
5499.0000,10.0000,15357.9378
5500.0000,10.0000,15357.9378
5501.0000,10.0000,15357.9378
5502.0000,43.6600,105924.2966
5503.0000,12.5700,22272.8381
5504.0000,10.0000,15357.9378
5505.0000,34.0900,80175.0378
5506.0000,10.0200,15411.7503
5507.0000,10.0000,15357.9378
5508.0000,10.0000,15357.9378
5509.0000,10.0000,15357.9378
5510.0000,10.0000,15357.9378
5511.0000,10.0000,15357.9378
5512.0000,28.5300,65215.1758
5513.0000,10.0000,15357.9378
5514.0000,10.0000,15357.9378
5515.0000,10.0000,15357.9378
5516.0000,10.0000,15357.9378
5517.0000,41.0200,98821.0528
5518.0000,10.0000,15357.9378
5519.0000,10.0000,15357.9378
5520.0000,10.0000,15357.9378
5521.0000,10.0000,15357.9378
5522.0000,10.0000,15357.9378
5523.0000,10.0000,15357.9378
5524.0000,35.5000,83968.8157
5525.0000,17.2300,34811.1397
5526.0000,10.0000,15357.9378
5527.0000,10.0000,15357.9378
5528.0000,10.0000,15357.9378
5529.0000,24.2800,53780.0294
5530.0000,10.0000,15357.9378
5531.0000,10.0000,15357.9378
5532.0000,10.0000,15357.9378
5533.0000,10.0000,15357.9378
5534.0000,10.0000,15357.9378
5535.0000,10.0000,15357.9378
5536.0000,10.0000,15357.9378
5537.0000,15.0600,28972.4885
5538.0000,10.0000,15357.9378
5539.0000,10.0000,15357.9378
5540.0000,10.0000,15357.9378
5541.0000,10.0000,15357.9378
5542.0000,28.0900,64031.3018
5543.0000,10.0000,15357.9378
5544.0000,10.0000,15357.9378
5545.0000,10.0000,15357.9378
5546.0000,10.0000,15357.9378
5547.0000,16.8700,33842.5155
5548.0000,10.0000,15357.9378
5549.0000,10.0000,15357.9378
5550.0000,10.0000,15357.9378
5551.0000,10.0000,15357.9378
5552.0000,21.2700,45681.2552
5553.0000,10.0000,15357.9378
5554.0000,10.0000,15357.9378
5555.0000,24.8200,55232.9657
5556.0000,16.1900,32012.8921
5557.0000,10.0000,15357.9378
5558.0000,10.0000,15357.9378
5559.0000,10.0000,15357.9378
5560.0000,10.3000,16165.1246
5561.0000,13.4800,24721.3047
5562.0000,10.0000,15357.9378
5563.0000,10.0000,15357.9378
5564.0000,21.9100,47403.2537
5565.0000,43.8800,106516.2336
5566.0000,10.0000,15357.9378
5567.0000,10.0000,15357.9378
5568.0000,10.0000,15357.9378
5569.0000,10.0000,15357.9378
5570.0000,10.0000,15357.9378
5571.0000,10.0000,15357.9378
5572.0000,10.0000,15357.9378
5573.0000,10.0000,15357.9378
5574.0000,10.0000,15357.9378
5575.0000,11.2200,18640.4975
5576.0000,10.0000,15357.9378
5577.0000,10.0000,15357.9378
5578.0000,10.0000,15357.9378
5579.0000,10.0000,15357.9378
5580.0000,10.0000,15357.9378
5581.0000,10.0000,15357.9378
5582.0000,10.0000,15357.9378
5583.0000,10.0000,15357.9378
5584.0000,10.0000,15357.9378
5585.0000,27.1500,61502.1165
5586.0000,10.0000,15357.9378
5587.0000,10.0000,15357.9378
5588.0000,10.0000,15357.9378
5589.0000,54.5100,135117.5525
5590.0000,10.0000,15357.9378
5591.0000,26.0500,58542.4315
5592.0000,18.4200,38012.9806
5593.0000,10.0000,15357.9378
5594.0000,10.0000,15357.9378
5595.0000,10.0000,15357.9378
5596.0000,10.0000,15357.9378
5597.0000,10.0000,15357.9378
5598.0000,10.0000,15357.9378
5599.0000,10.0000,15357.9378
5600.0000,10.0000,15357.9378
5601.0000,10.0000,15357.9378
5602.0000,10.0000,15357.9378
5603.0000,10.0000,15357.9378
5604.0000,10.0000,15357.9378
5605.0000,10.0000,15357.9378
5606.0000,10.0000,15357.9378
5607.0000,10.0000,15357.9378
5608.0000,97.4800,250733.6083
5609.0000,10.0000,15357.9378
5610.0000,10.0000,15357.9378
5611.0000,36.9500,87870.2186
5612.0000,10.0000,15357.9378
5613.0000,24.6000,54641.0287
5614.0000,14.1800,26604.7405
5615.0000,10.0000,15357.9378
5616.0000,10.0000,15357.9378
5617.0000,10.0000,15357.9378
5618.0000,17.7500,36210.2634
5619.0000,10.0000,15357.9378
5620.0000,10.0000,15357.9378
5621.0000,10.0000,15357.9378
5622.0000,10.0000,15357.9378
5623.0000,10.0000,15357.9378
5624.0000,10.0000,15357.9378
5625.0000,10.0000,15357.9378
5626.0000,22.0400,47753.0347
5627.0000,12.8900,23133.8373
5628.0000,10.0000,15357.9378
5629.0000,10.0000,15357.9378
5630.0000,10.0000,15357.9378
5631.0000,10.0000,15357.9378
5632.0000,10.0000,15357.9378
5633.0000,48.2400,118247.3484
5634.0000,10.0000,15357.9378
5635.0000,10.0000,15357.9378
5636.0000,29.7000,68363.2043
5637.0000,10.0000,15357.9378
5638.0000,30.2700,69896.8592
5639.0000,11.5100,19420.7780
5640.0000,10.0000,15357.9378
5641.0000,10.0000,15357.9378
5642.0000,10.0000,15357.9378
5643.0000,10.0000,15357.9378
5644.0000,10.0000,15357.9378
5645.0000,17.3700,35187.8268
5646.0000,10.0000,15357.9378
5647.0000,13.7000,25313.2417
5648.0000,10.0000,15357.9378
5649.0000,10.0000,15357.9378
5650.0000,10.0000,15357.9378
5651.0000,29.7400,68470.8292
5652.0000,10.0000,15357.9378
5653.0000,10.0000,15357.9378
5654.0000,10.0000,15357.9378
5655.0000,10.0000,15357.9378
5656.0000,42.4600,102695.5494
5657.0000,10.0000,15357.9378
5658.0000,54.3900,134794.6778
5659.0000,10.0000,15357.9378
5660.0000,10.0000,15357.9378
5661.0000,22.5800,49205.9709
5662.0000,10.0000,15357.9378
5663.0000,15.3800,29833.4877
5664.0000,22.2400,48291.1592
5665.0000,17.7300,36156.4510
5666.0000,14.1600,26550.9281
5667.0000,10.0000,15357.9378
5668.0000,10.0000,15357.9378
5669.0000,24.0600,53188.0924
5670.0000,10.0000,15357.9378
5671.0000,10.0000,15357.9378
5672.0000,10.0000,15357.9378
5673.0000,61.2200,153171.6306
5674.0000,10.0000,15357.9378
5675.0000,10.0000,15357.9378
5676.0000,42.3900,102507.2059
5677.0000,10.0000,15357.9378
5678.0000,10.0000,15357.9378
5679.0000,10.0000,15357.9378
5680.0000,12.9500,23295.2747
5681.0000,38.0400,90802.9973
5682.0000,10.0000,15357.9378
5683.0000,10.0000,15357.9378
5684.0000,10.0000,15357.9378
5685.0000,10.0000,15357.9378
5686.0000,10.0500,15492.4689
5687.0000,10.0000,15357.9378
5688.0000,10.0000,15357.9378
5689.0000,23.4800,51627.5313
5690.0000,10.0000,15357.9378
5691.0000,10.0000,15357.9378
5692.0000,19.7500,41591.5088
5693.0000,28.3200,64650.1450
5694.0000,10.0000,15357.9378
5695.0000,10.0000,15357.9378
5696.0000,24.4600,54264.3415
5697.0000,43.5300,105574.5157
5698.0000,10.0000,15357.9378
5699.0000,10.0000,15357.9378
5700.0000,11.1700,18505.9663
5701.0000,25.7700,57789.0572
5702.0000,10.0000,15357.9378
5703.0000,10.0000,15357.9378
5704.0000,55.8100,138615.3620
5705.0000,10.0000,15357.9378
5706.0000,24.2400,53672.4045
5707.0000,10.0000,15357.9378
5708.0000,10.0000,15357.9378
5709.0000,27.8200,63304.8337
5710.0000,47.3700,115906.5067
5711.0000,10.0000,15357.9378
5712.0000,10.0000,15357.9378
5713.0000,10.0000,15357.9378
5714.0000,10.0000,15357.9378
5715.0000,10.0000,15357.9378
5716.0000,31.1100,72156.9822
5717.0000,10.0000,15357.9378
5718.0000,10.0000,15357.9378
5719.0000,34.1700,80390.2876
5720.0000,10.0000,15357.9378
5721.0000,10.0000,15357.9378
5722.0000,10.0000,15357.9378
5723.0000,10.0000,15357.9378
5724.0000,31.4500,73071.7939
5725.0000,39.5500,94865.8375
5726.0000,10.0000,15357.9378
5727.0000,10.0000,15357.9378
5728.0000,10.0000,15357.9378
5729.0000,10.0000,15357.9378
5730.0000,35.7900,84749.0963
5731.0000,10.0000,15357.9378
5732.0000,10.0000,15357.9378
5733.0000,10.0000,15357.9378
5734.0000,14.5500,27600.2709
5735.0000,10.0000,15357.9378
5736.0000,10.0000,15357.9378
5737.0000,10.0000,15357.9378
5738.0000,10.0000,15357.9378
5739.0000,10.0000,15357.9378
5740.0000,10.0000,15357.9378
5741.0000,26.9100,60856.3670
5742.0000,10.0000,15357.9378
5743.0000,10.0000,15357.9378
5744.0000,10.0000,15357.9378
5745.0000,10.0000,15357.9378
5746.0000,20.0900,42506.3205
5747.0000,10.0000,15357.9378
5748.0000,24.9700,55636.5591
5749.0000,10.0000,15357.9378
5750.0000,10.0000,15357.9378
5751.0000,10.0000,15357.9378
5752.0000,27.5500,62578.3655
5753.0000,18.3500,37824.6370
5754.0000,10.0000,15357.9378
5755.0000,10.0000,15357.9378
5756.0000,10.0000,15357.9378
5757.0000,13.6200,25097.9919
5758.0000,35.4700,83888.0970
5759.0000,10.0000,15357.9378
5760.0000,10.0000,15357.9378
5761.0000,10.0000,15357.9378
5762.0000,25.3200,56578.2770
5763.0000,10.0000,15357.9378
5764.0000,10.0000,15357.9378
5765.0000,10.0000,15357.9378
5766.0000,43.6200,105816.6717
5767.0000,10.0000,15357.9378
