@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,29.72,68417.0167
4139.00,29.28,67233.1427
4140.00,12.55,22219.0256
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,39.18,93870.3071
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,50.13,123332.6253
4148.00,10.00,15357.9378
4149.00,28.47,65053.7384
4150.00,23.22,50927.9694
4151.00,77.76,197674.5294
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,39.76,95430.8682
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.94,17887.1231
4169.00,13.78,25528.4915
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,13.93,25932.0849
4176.00,30.82,71376.7016
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,21.02,45008.5996
4182.00,10.64,17079.9363
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,18.22,37474.8561
4187.00,10.00,15357.9378
4188.00,43.20,104686.6102
4189.00,44.84,109099.2314
4190.00,12.09,20981.3392
4191.00,26.31,59241.9934
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,23.16,50766.5321
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,22.84,49905.5328
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,34.27,80659.3498
4208.00,10.00,15357.9378
4209.00,15.99,31474.7676
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,16.91,33950.1404
4213.00,21.31,45788.8801
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,23.37,51331.5628
4217.00,11.42,19178.622
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,18.01,36909.8253
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,36.45,86524.9072
4242.00,34.98,82569.6919
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,21.99,47618.5035
4247.00,24.36,53995.2792
4248.00,10.00,15357.9378
4249.00,40.25,96749.2734
4250.00,59.36,148167.0724
4251.00,10.00,15357.9378
4252.00,56.60,140740.9539
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,21.55,46434.6296
4258.00,52.88,130731.8376
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,13.26,24129.3677
4263.00,59.52,148597.5721
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,38.40,91771.6214
4268.00,10.00,15357.9378
4269.00,56.27,139853.0484
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,46.50,113565.665
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,26.11,58703.8689
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,11.43,19205.5282
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,21.99,47618.5035
4284.00,10.00,15357.9378
4285.00,15.98,31447.8613
4286.00,27.33,61986.4286
4287.00,10.00,15357.9378
4288.00,16.34,32416.4855
4289.00,13.98,26066.616
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,26.85,60694.9297
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,18.61,38524.1989
4306.00,10.00,15357.9378
4307.00,36.37,86309.6574
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,13.05,23564.3369
4312.00,28.47,65053.7384
4313.00,10.00,15357.9378
4314.00,13.38,24452.2424
4315.00,10.00,15357.9378
4316.00,10.00,15357.9378
4317.00,10.00,15357.9378
4318.00,10.00,15357.9378
4319.00,18.71,38793.2612
4320.00,22.26,48344.9717
4321.00,14.24,26766.1779
4322.00,10.00,15357.9378
4323.00,33.88,79610.007
4324.00,10.00,15357.9378
4325.00,10.69,17214.4675
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,33.54,78695.1953
4331.00,24.94,55555.8404
4332.00,10.00,15357.9378
4333.00,31.94,74390.199
4334.00,18.17,37340.325
4335.00,10.00,15357.9378
4336.00,13.80,25582.3039
4337.00,10.00,15357.9378
4338.00,10.66,17133.7488
4339.00,17.89,36586.9506
4340.00,10.00,15357.9378
4341.00,18.30,37690.1059
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,26.04,58515.5253
4345.00,10.00,15357.9378
4346.00,10.00,15357.9378
4347.00,10.00,15357.9378
4348.00,10.00,15357.9378
4349.00,10.00,15357.9378
4350.00,20.63,43959.2567
4351.00,10.00,15357.9378
4352.00,57.84,144077.326
4353.00,10.00,15357.9378
4354.00,10.00,15357.9378
4355.00,10.00,15357.9378
4356.00,49.48,121583.7205
4357.00,10.00,15357.9378
4358.00,10.00,15357.9378
4359.00,10.00,15357.9378
4360.00,10.00,15357.9378
4361.00,10.00,15357.9378
4362.00,10.08,15573.1876
4363.00,10.00,15357.9378
4364.00,27.34,62013.3348
4365.00,10.00,15357.9378
4366.00,16.02,31555.4862
4367.00,33.12,77565.1338
4368.00,46.82,114426.6642
4369.00,10.00,15357.9378
4370.00,54.54,135198.2712
4371.00,10.00,15357.9378
4372.00,10.00,15357.9378
4373.00,10.00,15357.9378
4374.00,10.00,15357.9378
4375.00,10.00,15357.9378
4376.00,10.00,15357.9378
4377.00,10.00,15357.9378
4378.00,10.00,15357.9378
4379.00,28.34,64703.9574
4380.00,10.00,15357.9378
4381.00,10.00,15357.9378
4382.00,16.80,33654.1719
4383.00,10.00,15357.9378
4384.00,10.00,15357.9378
4385.00,10.00,15357.9378
4386.00,10.00,15357.9378
4387.00,10.00,15357.9378
4388.00,42.21,102022.8938
4389.00,18.07,37071.2627
4390.00,22.64,49367.4083
4391.00,10.00,15357.9378
4392.00,10.00,15357.9378
4393.00,10.00,15357.9378
4394.00,10.00,15357.9378
4395.00,10.00,15357.9378
4396.00,10.00,15357.9378
4397.00,13.51,24802.0234
4398.00,45.93,112032.0101
4399.00,10.00,15357.9378
4400.00,10.00,15357.9378
4401.00,48.59,119189.0664
4402.00,10.00,15357.9378
4403.00,10.00,15357.9378
4404.00,10.00,15357.9378
4405.00,10.00,15357.9378
4406.00,10.00,15357.9378
4407.00,10.00,15357.9378
4408.00,10.00,15357.9378
4409.00,10.00,15357.9378
4410.00,26.75,60425.8674
4411.00,16.83,33734.8906
4412.00,17.56,35699.0451
4413.00,10.00,15357.9378
4414.00,64.98,163288.3718
4415.00,10.00,15357.9378
4416.00,10.00,15357.9378
4417.00,10.00,15357.9378
4418.00,61.24,153225.443
4419.00,52.10,128633.1519
4420.00,10.00,15357.9378
4421.00,10.00,15357.9378
4422.00,10.00,15357.9378
4423.00,10.00,15357.9378
4424.00,10.00,15357.9378
4425.00,10.00,15357.9378
4426.00,10.00,15357.9378
4427.00,10.00,15357.9378
4428.00,10.00,15357.9378
4429.00,15.96,31394.0489
4430.00,10.00,15357.9378
4431.00,10.00,15357.9378
4432.00,10.00,15357.9378
4433.00,10.00,15357.9378
4434.00,10.00,15357.9378
4435.00,10.78,17456.6235
4436.00,28.04,63896.7706
4437.00,10.00,15357.9378
4438.00,10.00,15357.9378
4439.00,31.38,72883.4503
4440.00,10.00,15357.9378
4441.00,10.94,17887.1231
4442.00,10.00,15357.9378
4443.00,10.00,15357.9378
4444.00,19.72,41510.7901
4445.00,10.00,15357.9378
4446.00,13.43,24586.7735
4447.00,14.17,26577.8343
4448.00,10.00,15357.9378
4449.00,10.00,15357.9378
4450.00,10.00,15357.9378
4451.00,16.09,31743.8298
4452.00,10.00,15357.9378
4453.00,20.02,42317.9769
4454.00,16.05,31636.2049
4455.00,13.31,24263.8988
4456.00,10.00,15357.9378
4457.00,10.00,15357.9378
4458.00,10.00,15357.9378
4459.00,43.52,105547.6095
4460.00,10.35,16299.6557
4461.00,10.00,15357.9378
4462.00,10.00,15357.9378
4463.00,19.46,40811.2282
4464.00,69.22,174696.6119
4465.00,10.00,15357.9378
4466.00,23.63,52031.1247
4467.00,10.00,15357.9378
4468.00,10.00,15357.9378
4469.00,10.00,15357.9378
4470.00,31.94,74390.199
4471.00,10.00,15357.9378
4472.00,10.00,15357.9378
4473.00,10.00,15357.9378
4474.00,10.00,15357.9378
4475.00,31.14,72237.7009
4476.00,10.00,15357.9378
4477.00,45.01,109556.6372
4478.00,37.45,89215.5299
4479.00,10.00,15357.9378
4480.00,10.00,15357.9378
4481.00,35.14,83000.1915
4482.00,10.00,15357.9378
4483.00,10.00,15357.9378
4484.00,10.00,15357.9378
4485.00,16.69,33358.2034
4486.00,37.53,89430.7797
4487.00,43.48,105439.9846
4488.00,10.00,15357.9378
4489.00,27.56,62605.2718
4490.00,10.00,15357.9378
4491.00,57.01,141844.1092
4492.00,18.00,36882.9191
4493.00,37.90,90426.3101
4494.00,16.49,32820.0789
4495.00,10.00,15357.9378
4496.00,21.15,45358.3805
4497.00,12.87,23080.0249
4498.00,10.00,15357.9378
4499.00,10.00,15357.9378
4500.00,10.00,15357.9378
4501.00,15.17,29268.457
4502.00,10.00,15357.9378
4503.00,28.20,64327.2703
4504.00,34.29,80713.1623
4505.00,10.00,15357.9378
4506.00,31.08,72076.2635
4507.00,10.00,15357.9378
4508.00,10.00,15357.9378
4509.00,22.22,48237.3467
4510.00,10.00,15357.9378
4511.00,10.00,15357.9378
4512.00,10.00,15357.9378
4513.00,10.00,15357.9378
4514.00,48.55,119081.4415
4515.00,16.70,33385.1097
4516.00,28.68,65618.7691
4517.00,10.00,15357.9378
4518.00,81.77,208463.9263
4519.00,14.39,27169.7713
4520.00,10.00,15357.9378
4521.00,57.21,142382.2337
4522.00,29.04,66587.3933
4523.00,12.91,23187.6498
4524.00,80.74,205692.585
4525.00,15.82,31017.3617
4526.00,10.00,15357.9378
4527.00,63.99,160624.6554
4528.00,44.86,109153.0438
4529.00,10.00,15357.9378
4530.00,21.53,46380.8171
4531.00,34.05,80067.4128
4532.00,10.00,15357.9378
4533.00,29.17,66937.1743
4534.00,15.35,29752.7691
4535.00,10.00,15357.9378
4536.00,10.00,15357.9378
4537.00,26.36,59376.5246
4538.00,10.00,15357.9378
4539.00,10.00,15357.9378
4540.00,10.00,15357.9378
4541.00,10.00,15357.9378
4542.00,10.00,15357.9378
4543.00,10.00,15357.9378
4544.00,10.00,15357.9378
4545.00,10.00,15357.9378
4546.00,10.00,15357.9378
4547.00,10.00,15357.9378
4548.00,10.00,15357.9378
4549.00,10.00,15357.9378
4550.00,10.55,16837.7803
4551.00,10.00,15357.9378
4552.00,40.04,96184.2426
4553.00,10.00,15357.9378
4554.00,10.00,15357.9378
4555.00,10.00,15357.9378
4556.00,78.03,198400.9975
4557.00,52.10,128633.1519
4558.00,10.00,15357.9378
4559.00,10.00,15357.9378
4560.00,14.42,27250.49
4561.00,29.07,66668.112
4562.00,13.85,25716.8351
4563.00,33.75,79260.226
4564.00,10.00,15357.9378
4565.00,16.57,33035.3287
4566.00,10.00,15357.9378
4567.00,10.00,15357.9378
4568.00,10.00,15357.9378
4569.00,10.00,15357.9378
4570.00,10.00,15357.9378
4571.00,10.00,15357.9378
4572.00,54.44,134929.2089
4573.00,10.00,15357.9378
4574.00,15.24,29456.8006
4575.00,10.00,15357.9378
4576.00,32.75,76569.6034
4577.00,10.00,15357.9378
4578.00,25.64,57439.2763
4579.00,10.00,15357.9378
4580.00,10.00,15357.9378
4581.00,33.93,79744.5381
4582.00,37.75,90022.7167
4583.00,10.00,15357.9378
4584.00,10.00,15357.9378
4585.00,26.31,59241.9934
4586.00,40.90,98498.1781
4587.00,20.75,44282.1314
4588.00,43.08,104363.7355
4589.00,40.71,97986.9598
4590.00,39.19,93897.2133
4591.00,10.00,15357.9378
4592.00,10.00,15357.9378
4593.00,10.00,15357.9378
4594.00,10.00,15357.9378
4595.00,60.12,150211.9457
4596.00,10.00,15357.9378
4597.00,33.88,79610.007
4598.00,10.00,15357.9378
4599.00,10.00,15357.9378
4600.00,10.00,15357.9378
4601.00,10.00,15357.9378
4602.00,12.15,21142.7765
4603.00,10.00,15357.9378
4604.00,10.00,15357.9378
4605.00,25.24,56363.0272
4606.00,10.00,15357.9378
4607.00,10.00,15357.9378
4608.00,10.00,15357.9378
4609.00,10.00,15357.9378
4610.00,44.14,107215.7955
4611.00,10.00,15357.9378
4612.00,10.00,15357.9378
4613.00,20.66,44039.9754
4614.00,15.00,28811.0511
4615.00,10.00,15357.9378
4616.00,10.00,15357.9378
4617.00,10.00,15357.9378
4618.00,15.52,30210.1749
4619.00,10.00,15357.9378
4620.00,11.36,19017.1846
4621.00,10.00,15357.9378
4622.00,40.76,98121.4909
4623.00,10.00,15357.9378
4624.00,10.00,15357.9378
4625.00,22.68,49475.0332
4626.00,10.00,15357.9378
4627.00,10.00,15357.9378
4628.00,10.00,15357.9378
4629.00,33.57,78775.914
4630.00,34.16,80363.3813
4631.00,10.00,15357.9378
4632.00,10.00,15357.9378
4633.00,10.00,15357.9378
4634.00,20.34,43178.9761
4635.00,10.00,15357.9378
4636.00,10.00,15357.9378
4637.00,10.00,15357.9378
4638.00,26.18,58892.2125
4639.00,38.80,92847.8705
4640.00,41.33,99655.1458
4641.00,48.92,120076.9718
4642.00,10.00,15357.9378
4643.00,10.00,15357.9378
4644.00,10.00,15357.9378
4645.00,10.00,15357.9378
4646.00,24.31,53860.7481
4647.00,22.87,49986.2515
4648.00,10.00,15357.9378
4649.00,52.20,128902.2142
4650.00,10.00,15357.9378
4651.00,57.86,144131.1384
4652.00,83.73,213737.5467
4653.00,29.43,67636.7361
4654.00,10.00,15357.9378
4655.00,38.22,91287.3093
4656.00,10.00,15357.9378
4657.00,10.00,15357.9378
4658.00,10.00,15357.9378
4659.00,48.49,118920.0041
4660.00,25.17,56174.6836
4661.00,24.20,53564.7796
4662.00,10.00,15357.9378
4663.00,10.00,15357.9378
4664.00,10.00,15357.9378
4665.00,10.00,15357.9378
4666.00,12.14,21115.8703
4667.00,10.00,15357.9378
4668.00,26.08,58623.1502
4669.00,38.76,92740.2456
4670.00,11.75,20066.5275
4671.00,10.00,15357.9378
4672.00,10.52,16757.0616
4673.00,10.00,15357.9378
4674.00,14.05,26254.9596
4675.00,10.00,15357.9378
4676.00,29.26,67179.3303
4677.00,53.58,132615.2734
4678.00,54.76,135790.2082
4679.00,18.67,38685.6363
4680.00,28.81,65968.5501
4681.00,10.00,15357.9378
4682.00,36.39,86363.4699
4683.00,10.00,15357.9378
4684.00,64.21,161216.5923
4685.00,40.34,96991.4294
4686.00,10.00,15357.9378
4687.00,10.00,15357.9378
4688.00,25.94,58246.4631
4689.00,54.78,135844.0206
4690.00,11.80,20201.0586
4691.00,10.00,15357.9378
4692.00,29.87,68820.6101
4693.00,13.58,24990.3669
4694.00,10.00,15357.9378
4695.00,10.00,15357.9378
4696.00,10.84,17618.0609
4697.00,68.48,172705.5511
4698.00,10.00,15357.9378
4699.00,10.00,15357.9378
4700.00,21.20,45492.9116
4701.00,10.00,15357.9378
4702.00,11.85,20335.5897
4703.00,47.50,116256.2877
4704.00,18.68,38712.5425
4705.00,20.28,43017.5388
4706.00,10.00,15357.9378
4707.00,32.69,76408.166
4708.00,10.00,15357.9378
4709.00,33.46,78479.9455
4710.00,32.58,76112.1975
4711.00,49.44,121476.0956
4712.00,10.00,15357.9378
4713.00,13.76,25474.679
4714.00,24.01,53053.5613
4715.00,10.00,15357.9378
4716.00,10.00,15357.9378
4717.00,10.00,15357.9378
4718.00,10.00,15357.9378
4719.00,10.00,15357.9378
4720.00,10.00,15357.9378
4721.00,19.14,39950.2289
4722.00,74.10,187826.8505
4723.00,32.38,75574.073
4724.00,10.00,15357.9378
4725.00,10.00,15357.9378
4726.00,10.00,15357.9378
4727.00,29.54,67932.7046
4728.00,10.00,15357.9378
4729.00,32.21,75116.6671
4730.00,10.00,15357.9378
4731.00,10.00,15357.9378
4732.00,52.09,128606.2457
4733.00,10.00,15357.9378
4734.00,25.38,56739.7144
4735.00,19.99,42237.2582
4736.00,10.00,15357.9378
4737.00,10.00,15357.9378
4738.00,10.00,15357.9378
4739.00,28.68,65618.7691
4740.00,10.00,15357.9378
4741.00,29.47,67744.3611
4742.00,10.00,15357.9378
4743.00,10.00,15357.9378
4744.00,10.00,15357.9378
4745.00,10.67,17160.655
4746.00,38.56,92202.1211
4747.00,26.09,58650.0565
4748.00,37.37,89000.2801
4749.00,10.00,15357.9378
4750.00,10.00,15357.9378
4751.00,20.28,43017.5388
4752.00,45.79,111655.3229
4753.00,61.10,152848.7559
4754.00,16.85,33788.7031
4755.00,26.11,58703.8689
4756.00,10.00,15357.9378
4757.00,10.00,15357.9378
4758.00,10.00,15357.9378
4759.00,12.40,21815.4322
4760.00,13.09,23671.9618
4761.00,21.01,44981.6933
4762.00,23.60,51950.406
4763.00,10.12,15680.8125
4764.00,10.00,15357.9378
4765.00,43.73,106112.6402
4766.00,10.27,16084.4059
4767.00,28.92,66264.5186
4768.00,16.71,33412.0159
4769.00,10.00,15357.9378
4770.00,18.61,38524.1989
4771.00,10.00,15357.9378
4772.00,28.33,64677.0512
4773.00,10.00,15357.9378
4774.00,10.00,15357.9378
4775.00,10.00,15357.9378
4776.00,10.00,15357.9378
4777.00,10.00,15357.9378
4778.00,10.00,15357.9378
4779.00,10.00,15357.9378
4780.00,10.00,15357.9378
4781.00,10.00,15357.9378
4782.00,14.01,26147.3347
4783.00,10.00,15357.9378
4784.00,10.00,15357.9378
4785.00,74.93,190060.0673
4786.00,14.96,28703.4262
4787.00,10.00,15357.9378
4788.00,24.48,54318.154
4789.00,10.00,15357.9378
4790.00,10.00,15357.9378
4791.00,32.27,75278.1045
4792.00,10.00,15357.9378
4793.00,28.97,66399.0497
4794.00,10.00,15357.9378
4795.00,10.00,15357.9378
4796.00,13.82,25636.1164
4797.00,10.00,15357.9378
4798.00,12.65,22488.0879
4799.00,10.00,15357.9378
4800.00,10.00,15357.9378
4801.00,10.00,15357.9378
4802.00,10.00,15357.9378
4803.00,27.13,61448.304
4804.00,16.03,31582.3925
4805.00,10.00,15357.9378
4806.00,52.34,129278.9013
4807.00,36.90,87735.6874
4808.00,10.00,15357.9378
4809.00,30.38,70192.8277
4810.00,14.19,26631.6468
4811.00,10.00,15357.9378
4812.00,18.03,36963.6378
4813.00,10.00,15357.9378
4814.00,10.00,15357.9378
4815.00,29.39,67529.1112
4816.00,10.31,16192.0308
4817.00,12.23,21358.0264
4818.00,27.58,62659.0842
4819.00,10.00,15357.9378
4820.00,30.15,69573.9845
4821.00,10.00,15357.9378
4822.00,10.00,15357.9378
4823.00,57.01,141844.1092
4824.00,10.00,15357.9378
4825.00,31.07,72049.3573
4826.00,46.92,114695.7265
4827.00,10.00,15357.9378
4828.00,25.83,57950.4946
4829.00,10.00,15357.9378
4830.00,10.00,15357.9378
4831.00,46.30,113027.5405
4832.00,10.00,15357.9378
4833.00,10.00,15357.9378
4834.00,10.00,15357.9378
4835.00,10.00,15357.9378
4836.00,42.19,101969.0813
4837.00,10.00,15357.9378
4838.00,10.00,15357.9378
4839.00,15.49,30129.4562
4840.00,16.06,31663.1111
4841.00,10.00,15357.9378
4842.00,10.00,15357.9378
4843.00,19.81,41752.9461
4844.00,10.00,15357.9378
4845.00,10.00,15357.9378
4846.00,10.00,15357.9378
4847.00,10.00,15357.9378
4848.00,31.03,71941.7324
4849.00,10.00,15357.9378
4850.00,10.00,15357.9378
4851.00,19.93,42075.8209
4852.00,10.00,15357.9378
4853.00,49.29,121072.5022
4854.00,24.16,53457.1547
4855.00,23.25,51008.6881
4856.00,36.10,85583.1893
4857.00,93.11,238975.5873
4858.00,12.18,21223.4952
4859.00,10.00,15357.9378
4860.00,10.00,15357.9378
4861.00,22.87,49986.2515
4862.00,16.47,32766.2664
4863.00,33.01,77269.1653
4864.00,10.00,15357.9378
4865.00,10.00,15357.9378
4866.00,10.00,15357.9378
4867.00,10.00,15357.9378
4868.00,10.00,15357.9378
4869.00,10.00,15357.9378
4870.00,10.00,15357.9378
4871.00,64.54,162104.4978
4872.00,10.00,15357.9378
4873.00,18.38,37905.3557
4874.00,10.00,15357.9378
4875.00,10.00,15357.9378
4876.00,40.29,96856.8983
4877.00,12.27,21465.6513
4878.00,11.15,18452.1539
4879.00,11.46,19286.2469
4880.00,10.00,15357.9378
4881.00,10.00,15357.9378
4882.00,49.23,120911.0649
4883.00,35.07,82811.848
4884.00,10.00,15357.9378
4885.00,10.00,15357.9378
4886.00,46.70,114103.7895
4887.00,59.15,147602.0417
4888.00,90.51,231979.9684
4889.00,10.00,15357.9378
4890.00,10.00,15357.9378
4891.00,10.00,15357.9378
4892.00,10.00,15357.9378
4893.00,10.00,15357.9378
4894.00,10.00,15357.9378
4895.00,21.24,45600.5365
4896.00,10.00,15357.9378
4897.00,13.03,23510.5245
4898.00,10.00,15357.9378
4899.00,10.00,15357.9378
4900.00,21.22,45546.7241
4901.00,38.99,93359.0888
4902.00,10.00,15357.9378
4903.00,44.36,107807.7325
4904.00,10.00,15357.9378
4905.00,10.00,15357.9378
4906.00,10.00,15357.9378
4907.00,29.05,66614.2995
4908.00,40.10,96345.68
4909.00,30.30,69977.5779
4910.00,10.00,15357.9378
4911.00,16.18,31985.9859
4912.00,40.10,96345.68
4913.00,10.00,15357.9378
4914.00,10.00,15357.9378
4915.00,10.00,15357.9378
4916.00,10.00,15357.9378
4917.00,10.00,15357.9378
4918.00,33.57,78775.914
4919.00,10.00,15357.9378
4920.00,25.52,57116.4015
4921.00,10.00,15357.9378
4922.00,60.53,151315.1009
4923.00,25.01,55744.184
4924.00,10.00,15357.9378
4925.00,12.96,23322.1809
4926.00,14.32,26981.4277
4927.00,61.99,155243.41
4928.00,58.18,144992.1377
4929.00,44.84,109099.2314
4930.00,10.00,15357.9378
4931.00,10.00,15357.9378
4932.00,16.13,31851.4547
4933.00,10.00,15357.9378
4934.00,10.00,15357.9378
4935.00,10.00,15357.9378
4936.00,10.00,15357.9378
4937.00,10.00,15357.9378
4938.00,10.00,15357.9378
4939.00,17.81,36371.7008
4940.00,22.59,49232.8771
4941.00,10.00,15357.9378
4942.00,10.00,15357.9378
4943.00,10.00,15357.9378
4944.00,10.00,15357.9378
4945.00,10.00,15357.9378
4946.00,22.34,48560.2215
4947.00,11.89,20443.2146
4948.00,48.73,119565.7535
4949.00,30.01,69197.2973
4950.00,10.00,15357.9378
4951.00,10.00,15357.9378
4952.00,10.00,15357.9378
4953.00,10.00,15357.9378
4954.00,10.00,15357.9378
4955.00,33.87,79583.1008
4956.00,10.00,15357.9378
4957.00,45.85,111816.7603
4958.00,34.46,81170.5681
4959.00,10.00,15357.9378
4960.00,31.69,73717.5434
4961.00,10.00,15357.9378
4962.00,59.11,147494.4168
4963.00,12.34,21653.9948
4964.00,10.00,15357.9378
4965.00,10.00,15357.9378
4966.00,10.00,15357.9378
4967.00,10.00,15357.9378
4968.00,13.01,23456.712
4969.00,10.00,15357.9378
4970.00,23.72,52273.2807
4971.00,10.00,15357.9378
4972.00,10.00,15357.9378
4973.00,11.54,19501.4967
4974.00,10.00,15357.9378
4975.00,10.00,15357.9378
4976.00,10.00,15357.9378
4977.00,28.35,64730.8637
4978.00,14.02,26174.2409
4979.00,10.00,15357.9378
4980.00,10.00,15357.9378
4981.00,10.00,15357.9378
4982.00,10.00,15357.9378
4983.00,10.00,15357.9378
4984.00,70.54,178248.2338
4985.00,37.68,89834.3731
4986.00,10.00,15357.9378
4987.00,10.00,15357.9378
4988.00,38.06,90856.8097
4989.00,11.05,18183.0916
4990.00,10.00,15357.9378
4991.00,10.00,15357.9378
4992.00,10.00,15357.9378
4993.00,10.00,15357.9378
4994.00,10.00,15357.9378
4995.00,16.76,33546.547
4996.00,10.00,15357.9378
4997.00,19.04,39681.1667
4998.00,10.00,15357.9378
4999.00,15.98,31447.8613
5000.00,10.00,15357.9378
5001.00,29.66,68255.5794
5002.00,10.00,15357.9378
