Time,target_send_rate,sum_size_increase_bytes
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,10.0000,15357.9378
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.0000,15357.9378
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,10.0000,15357.9378
4057.0000,10.0000,15357.9378
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,10.0000,15357.9378
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,10.0000,15357.9378
4077.0000,10.0000,15357.9378
4078.0000,10.0000,15357.9378
4079.0000,10.0000,15357.9378
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,10.0000,15357.9378
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,10.0000,15357.9378
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,16.4900,32820.0789
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,13.6600,25205.6168
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,13.1900,23941.0241
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,12.4300,21896.1509
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,11.9100,20497.0271
4259.0000,10.0000,15357.9378
4260.0000,24.2200,53618.5921
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,31.9700,74470.9177
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0100,15384.8440
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,12.5300,22165.2132
4281.0000,17.1700,34649.7023
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,22.6500,49394.3145
4286.0000,10.0000,15357.9378
4287.0000,32.2100,75116.6671
4288.0000,16.8000,33654.1719
4289.0000,10.0000,15357.9378
4290.0000,18.9300,39385.1982
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,10.0000,15357.9378
4301.0000,16.3800,32524.1104
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,14.4900,27438.8336
4307.0000,10.0000,15357.9378
4308.0000,24.5800,54587.2162
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,29.0900,66721.9244
4312.0000,14.1000,26389.4907
4313.0000,10.0000,15357.9378
4314.0000,10.0000,15357.9378
4315.0000,10.0000,15357.9378
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,10.0000,15357.9378
4319.0000,10.0000,15357.9378
4320.0000,10.9100,17806.4044
4321.0000,10.0000,15357.9378
4322.0000,34.9500,82488.9732
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,28.7900,65914.7376
4328.0000,10.0000,15357.9378
4329.0000,16.2300,32120.5170
4330.0000,25.6500,57466.1825
4331.0000,21.1100,45250.7556
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,10.0000,15357.9378
4335.0000,10.0000,15357.9378
4336.0000,10.0000,15357.9378
4337.0000,16.5100,32873.8913
4338.0000,10.0000,15357.9378
4339.0000,10.0000,15357.9378
4340.0000,10.0000,15357.9378
4341.0000,10.0000,15357.9378
4342.0000,12.4800,22030.6820
4343.0000,18.8400,39143.0422
4344.0000,10.0000,15357.9378
4345.0000,10.0000,15357.9378
4346.0000,18.6200,38551.1052
4347.0000,19.3100,40407.6348
4348.0000,10.0000,15357.9378
4349.0000,10.0000,15357.9378
4350.0000,10.0000,15357.9378
4351.0000,12.0500,20873.7143
4352.0000,14.6000,27734.8021
4353.0000,10.0000,15357.9378
4354.0000,10.0000,15357.9378
4355.0000,10.0000,15357.9378
4356.0000,10.0000,15357.9378
4357.0000,10.0000,15357.9378
4358.0000,20.9600,44847.1622
4359.0000,23.8000,52488.5306
4360.0000,10.0000,15357.9378
4361.0000,10.0000,15357.9378
4362.0000,47.5100,116283.1939
4363.0000,21.2100,45519.8179
4364.0000,10.0000,15357.9378
4365.0000,10.0000,15357.9378
4366.0000,22.8400,49905.5328
4367.0000,10.0000,15357.9378
4368.0000,21.9300,47457.0662
4369.0000,10.0000,15357.9378
4370.0000,10.0000,15357.9378
4371.0000,21.3700,45950.3175
4372.0000,10.0000,15357.9378
4373.0000,19.6200,41241.7278
4374.0000,10.0000,15357.9378
4375.0000,22.0400,47753.0347
4376.0000,28.7900,65914.7376
4377.0000,30.9200,71645.7639
4378.0000,10.0000,15357.9378
4379.0000,16.3000,32308.8606
4380.0000,10.6700,17160.6550
4381.0000,15.3300,29698.9566
4382.0000,10.0500,15492.4689
4383.0000,36.8500,87601.1563
4384.0000,20.3100,43098.2575
4385.0000,31.3900,72910.3566
4386.0000,10.0000,15357.9378
4387.0000,10.0000,15357.9378
4388.0000,10.0000,15357.9378
4389.0000,39.2000,93924.1196
4390.0000,20.3700,43259.6948
4391.0000,13.5700,24963.4607
4392.0000,28.3400,64703.9574
4393.0000,10.0000,15357.9378
4394.0000,10.0000,15357.9378
4395.0000,10.0000,15357.9378
4396.0000,10.0000,15357.9378
4397.0000,10.0000,15357.9378
4398.0000,10.0000,15357.9378
4399.0000,18.3700,37878.4495
4400.0000,21.1500,45358.3805
4401.0000,10.0000,15357.9378
4402.0000,25.8800,58085.0257
4403.0000,10.0000,15357.9378
4404.0000,12.7800,22837.8688
4405.0000,10.0000,15357.9378
4406.0000,10.0000,15357.9378
4407.0000,25.6200,57385.4638
4408.0000,24.8000,55179.1532
4409.0000,16.1700,31959.0796
4410.0000,10.0000,15357.9378
4411.0000,33.5700,78775.9140
4412.0000,12.3800,21761.6198
4413.0000,43.5700,105682.1406
4414.0000,10.0000,15357.9378
4415.0000,40.9200,98551.9905
4416.0000,27.6600,62874.3340
4417.0000,10.0000,15357.9378
4418.0000,17.2600,34891.8583
4419.0000,69.0100,174131.5811
4420.0000,10.0000,15357.9378
4421.0000,21.4800,46246.2860
4422.0000,10.0000,15357.9378
4423.0000,31.7500,73878.9807
4424.0000,29.4900,67798.1735
4425.0000,10.0000,15357.9378
4426.0000,50.2200,123574.7813
4427.0000,45.8900,111924.3852
4428.0000,10.9800,17994.7480
4429.0000,44.4400,108022.9823
4430.0000,10.0000,15357.9378
4431.0000,10.0000,15357.9378
4432.0000,53.4700,132319.3050
4433.0000,10.9000,17779.4982
4434.0000,10.0000,15357.9378
4435.0000,28.0700,63977.4893
4436.0000,21.4700,46219.3798
4437.0000,21.9300,47457.0662
4438.0000,44.0600,107000.5457
4439.0000,36.3000,86121.3138
4440.0000,10.0000,15357.9378
4441.0000,32.8500,76838.6657
4442.0000,25.2100,56282.3085
4443.0000,28.7900,65914.7376
4444.0000,10.0000,15357.9378
4445.0000,16.1600,31932.1734
4446.0000,10.0000,15357.9378
4447.0000,19.7700,41645.3212
4448.0000,25.5000,57062.5891
4449.0000,10.0000,15357.9378
4450.0000,39.7100,95296.3371
4451.0000,25.9900,58380.9942
4452.0000,22.8900,50040.0639
4453.0000,30.9300,71672.6701
4454.0000,54.8400,136005.4580
4455.0000,10.0000,15357.9378
4456.0000,30.7300,71134.5456
4457.0000,40.7800,98175.3034
4458.0000,10.0000,15357.9378
4459.0000,27.6100,62739.8029
4460.0000,10.0000,15357.9378
4461.0000,25.7200,57654.5261
4462.0000,10.0000,15357.9378
4463.0000,25.8100,57896.6821
4464.0000,10.0000,15357.9378
4465.0000,10.0000,15357.9378
4466.0000,50.5800,124543.4055
4467.0000,42.9300,103960.1421
4468.0000,10.0000,15357.9378
4469.0000,10.0000,15357.9378
4470.0000,20.9300,44766.4435
4471.0000,14.0000,26120.4285
4472.0000,47.2700,115637.4444
4473.0000,10.9100,17806.4044
4474.0000,10.7800,17456.6235
4475.0000,27.2500,61771.1787
4476.0000,38.6900,92551.9020
4477.0000,14.0000,26120.4285
4478.0000,61.6900,154436.2232
4479.0000,10.0000,15357.9378
4480.0000,24.1900,53537.8734
4481.0000,35.9400,85152.6897
4482.0000,31.7100,73771.3558
4483.0000,10.0000,15357.9378
4484.0000,10.0000,15357.9378
4485.0000,57.5200,143216.3267
4486.0000,46.7200,114157.6020
4487.0000,23.8900,52730.6866
4488.0000,13.8600,25743.7413
4489.0000,16.4800,32793.1727
4490.0000,10.0000,15357.9378
4491.0000,12.8800,23106.9311
4492.0000,52.6400,130086.0881
4493.0000,51.7500,127691.4340
4494.0000,22.8200,49851.7203
4495.0000,63.1300,158310.7199
4496.0000,39.0500,93520.5262
4497.0000,49.7700,122364.0011
4498.0000,21.3700,45950.3175
4499.0000,12.3500,21680.9011
4500.0000,10.0000,15357.9378
4501.0000,10.0000,15357.9378
4502.0000,14.4300,27277.3962
4503.0000,30.0100,69197.2973
4504.0000,27.0300,61179.2418
4505.0000,49.2900,121072.5022
4506.0000,10.0000,15357.9378
4507.0000,21.9700,47564.6911
4508.0000,22.2500,48318.0654
4509.0000,10.0000,15357.9378
4510.0000,57.1300,142166.9839
4511.0000,41.5600,100273.9890
4512.0000,26.1900,58919.1187
4513.0000,20.7400,44255.2252
4514.0000,26.7700,60479.6799
4515.0000,30.8900,71565.0452
4516.0000,30.3200,70031.3903
4517.0000,41.3400,99682.0521
4518.0000,31.3600,72829.6379
4519.0000,13.6000,25044.1794
4520.0000,32.2500,75224.2921
4521.0000,39.5000,94731.3064
4522.0000,25.9700,58327.1817
4523.0000,19.5000,40918.8531
4524.0000,10.0000,15357.9378
4525.0000,20.9700,44874.0684
4526.0000,15.9900,31474.7676
4527.0000,56.9400,141655.7656
4528.0000,34.5900,81520.3491
4529.0000,18.0500,37017.4502
4530.0000,46.7500,114238.3207
4531.0000,26.7800,60506.5861
4532.0000,34.2300,80551.7249
4533.0000,46.4500,113431.1339
4534.0000,23.3200,51197.0317
4535.0000,34.8800,82300.6297
4536.0000,65.3200,164203.1835
4537.0000,23.0200,50389.8449
4538.0000,21.2200,45546.7241
4539.0000,41.1600,99197.7400
4540.0000,58.5000,145853.1369
4541.0000,41.2500,99439.8960
4542.0000,45.1400,109906.4182
4543.0000,69.0100,174131.5811
4544.0000,10.0000,15357.9378
4545.0000,39.1900,93897.2133
4546.0000,64.9200,163126.9344
4547.0000,18.4000,37959.1682
4548.0000,29.5100,67851.9860
4549.0000,19.5200,40972.6656
4550.0000,62.4100,156373.4716
4551.0000,46.6600,113996.1646
4552.0000,39.2800,94139.3694
4553.0000,53.9600,133637.7101
4554.0000,23.3400,51250.8441
4555.0000,15.2600,29510.6130
4556.0000,38.5900,92282.8397
4557.0000,45.9600,112112.7288
4558.0000,10.6800,17187.5612
4559.0000,43.9200,106623.8585
4560.0000,43.5200,105547.6095
4561.0000,19.4200,40703.6033
4562.0000,40.7800,98175.3034
4563.0000,52.1800,128848.4017
4564.0000,48.1400,117978.2862
4565.0000,48.9000,120023.1594
4566.0000,51.6700,127476.1842
4567.0000,40.6100,97717.8975
4568.0000,12.1700,21196.5890
4569.0000,62.2100,155835.3470
4570.0000,27.6100,62739.8029
4571.0000,44.6800,108668.7317
4572.0000,42.8100,103637.2674
4573.0000,27.7200,63035.7714
4574.0000,24.8200,55232.9657
4575.0000,19.7700,41645.3212
4576.0000,37.1500,88408.3431
4577.0000,48.2300,118220.4422
4578.0000,58.5600,146014.5743
4579.0000,12.3000,21546.3699
4580.0000,18.1100,37178.8876
4581.0000,29.0600,66641.2058
4582.0000,64.6500,162400.4663
4583.0000,53.5600,132561.4610
4584.0000,10.0000,15357.9378
4585.0000,11.0100,18075.4667
4586.0000,45.3200,110390.7303
4587.0000,18.8500,39169.9484
4588.0000,77.4800,196921.1551
4589.0000,43.3800,105170.9223
4590.0000,49.4700,121556.8143
4591.0000,44.3300,107727.0138
4592.0000,39.5200,94785.1188
4593.0000,43.4000,105224.7347
4594.0000,27.1600,61529.0227
4595.0000,18.4500,38093.6993
4596.0000,84.5100,215836.2324
4597.0000,19.8900,41968.1959
4598.0000,36.0600,85475.5644
4599.0000,63.8300,160194.1557
4600.0000,48.0800,117816.8488
4601.0000,66.7300,167996.9615
4602.0000,32.3300,75439.5419
4603.0000,35.3700,83619.0348
4604.0000,10.0000,15357.9378
4605.0000,35.6900,84480.0340
4606.0000,40.8700,98417.4594
4607.0000,24.0100,53053.5613
4608.0000,50.6300,124677.9366
4609.0000,52.9900,131027.8061
4610.0000,46.7600,114265.2269
4611.0000,21.2700,45681.2552
4612.0000,30.0000,69170.3911
4613.0000,43.4900,105466.8908
4614.0000,16.9200,33977.0466
4615.0000,53.7400,133045.7731
4616.0000,77.4000,196705.9053
4617.0000,12.1300,21088.9641
4618.0000,53.8400,133314.8353
4619.0000,44.4000,107915.3574
4620.0000,52.0400,128471.7145
4621.0000,41.4000,99843.4894
4622.0000,49.6600,122068.0326
4623.0000,53.0900,131296.8683
4624.0000,34.8100,82112.2861
4625.0000,31.5600,73367.7624
4626.0000,65.9100,165790.6509
4627.0000,28.8200,65995.4563
4628.0000,50.0100,123009.7505
4629.0000,50.5300,124408.8743
4630.0000,40.0000,96076.6177
4631.0000,51.1600,126103.9666
4632.0000,50.1200,123305.7190
4633.0000,22.9600,50228.4075
4634.0000,16.7200,33438.9221
4635.0000,36.7700,87385.9065
4636.0000,41.0600,98928.6777
4637.0000,34.2500,80605.5374
4638.0000,34.3900,80982.2246
4639.0000,61.0400,152687.3185
4640.0000,64.7700,162723.3410
4641.0000,21.9400,47483.9724
4642.0000,33.7700,79314.0385
4643.0000,19.9000,41995.1022
4644.0000,40.5900,97664.0851
4645.0000,68.1200,171736.9270
4646.0000,44.0700,107027.4519
4647.0000,36.2600,86013.6889
4648.0000,37.0500,88139.2808
4649.0000,62.9600,157853.3140
4650.0000,41.5300,100193.2704
4651.0000,42.4700,102722.4557
4652.0000,60.2100,150454.1017
4653.0000,53.6800,132884.3357
4654.0000,60.3400,150803.8826
4655.0000,43.0600,104309.9230
4656.0000,23.1400,50712.7196
4657.0000,30.8500,71457.4203
4658.0000,35.8600,84937.4399
4659.0000,66.8800,168400.5549
4660.0000,47.7900,117036.5682
4661.0000,51.3500,126615.1849
4662.0000,51.7100,127583.8091
4663.0000,22.4100,48748.5651
4664.0000,51.0400,125781.0919
4665.0000,44.3300,107727.0138
4666.0000,32.4600,75789.3228
4667.0000,47.9100,117359.4429
4668.0000,56.4600,140364.2667
4669.0000,48.5100,118973.8165
4670.0000,72.2900,182956.8235
4671.0000,51.4700,126938.0596
4672.0000,48.0900,117843.7550
4673.0000,23.2800,51089.4068
4674.0000,36.3200,86175.1263
4675.0000,45.6300,111224.8233
4676.0000,28.5600,65295.8944
4677.0000,10.3500,16299.6557
4678.0000,60.1800,150373.3830
4679.0000,38.1400,91072.0595
4680.0000,37.6200,89672.9358
4681.0000,65.2100,163907.2150
4682.0000,54.3800,134767.7716
4683.0000,51.4000,126749.7160
4684.0000,10.0000,15357.9378
4685.0000,15.9400,31340.2364
4686.0000,29.8200,68686.0790
4687.0000,18.7300,38847.0737
4688.0000,67.0000,168723.4296
4689.0000,72.1800,182660.8550
4690.0000,41.6800,100596.8638
4691.0000,64.2300,161270.4048
4692.0000,38.9800,93332.1826
4693.0000,20.9600,44847.1622
4694.0000,27.0400,61206.1480
4695.0000,34.6400,81654.8802
4696.0000,33.2800,77995.6334
4697.0000,48.0200,117655.4114
4698.0000,99.0200,254877.1672
4699.0000,57.8400,144077.3260
4700.0000,10.0000,15357.9378
4701.0000,48.5300,119027.6290
4702.0000,32.8200,76757.9470
4703.0000,15.4300,29968.0189
4704.0000,13.5300,24855.8358
4705.0000,55.7000,138319.3935
4706.0000,59.4800,148489.9472
4707.0000,31.5200,73260.1375
4708.0000,10.0000,15357.9378
4709.0000,24.0700,53214.9987
4710.0000,36.3200,86175.1263
4711.0000,36.9300,87816.4061
4712.0000,60.7300,151853.2255
4713.0000,17.4200,35322.3580
4714.0000,90.9400,233136.9361
4715.0000,22.7100,49555.7519
4716.0000,69.1100,174400.6434
4717.0000,40.8500,98363.6470
4718.0000,22.7000,49528.8456
4719.0000,46.2800,112973.7280
4720.0000,30.5700,70704.0460
4721.0000,37.8400,90264.8727
4722.0000,52.6100,130005.3695
4723.0000,55.6700,138238.6748
4724.0000,40.2600,96776.1796
4725.0000,68.5300,172840.0822
4726.0000,38.8300,92928.5892
4727.0000,38.6700,92498.0895
4728.0000,25.7100,57627.6198
4729.0000,32.1000,74820.6987
4730.0000,59.5900,148785.9156
4731.0000,49.6000,121906.5952
4732.0000,60.3700,150884.6013
4733.0000,33.8500,79529.2883
4734.0000,36.7800,87412.8127
4735.0000,48.6100,119242.8788
4736.0000,39.7600,95430.8682
4737.0000,36.4100,86417.2823
4738.0000,41.4400,99951.1143
4739.0000,47.3600,115879.6005
4740.0000,58.9200,146983.1985
4741.0000,17.8400,36452.4195
4742.0000,41.7800,100865.9260
4743.0000,26.0000,58407.9004
4744.0000,48.7700,119673.3784
4745.0000,45.5000,110875.0423
4746.0000,57.4300,142974.1707
4747.0000,26.5100,59780.1180
4748.0000,58.9000,146929.3860
4749.0000,69.2600,174804.2368
4750.0000,10.0000,15357.9378
4751.0000,18.0600,37044.3565
4752.0000,47.0400,115018.6012
4753.0000,38.8600,93009.3079
4754.0000,33.0100,77269.1653
4755.0000,10.0000,15357.9378
4756.0000,44.5600,108345.8570
4757.0000,43.7600,106193.3589
4758.0000,25.8100,57896.6821
4759.0000,45.0700,109718.0746
4760.0000,59.2600,147898.0102
4761.0000,42.1200,101780.7377
4762.0000,23.6100,51977.3123
4763.0000,39.6300,95081.0873
4764.0000,54.8400,136005.4580
