@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4299.00,10.00,15357.9378
4300.00,21.47,46219.3798
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,19.35,40515.2597
4314.00,10.00,15357.9378
4315.00,10.00,15357.9378
4316.00,10.00,15357.9378
4317.00,10.00,15357.9378
4318.00,10.00,15357.9378
4319.00,19.03,39654.2605
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,31.11,72156.9822
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,14.97,28730.3324
4328.00,19.80,41726.0399
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,28.83,66022.3625
4333.00,10.00,15357.9378
4334.00,12.17,21196.589
4335.00,10.00,15357.9378
4336.00,10.85,17644.9671
4337.00,10.00,15357.9378
4338.00,10.00,15357.9378
4339.00,10.00,15357.9378
4340.00,10.00,15357.9378
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,19.38,40595.9784
4344.00,10.00,15357.9378
4345.00,11.50,19393.8718
4346.00,10.00,15357.9378
4347.00,10.00,15357.9378
4348.00,10.00,15357.9378
4349.00,26.42,59537.9619
4350.00,13.63,25124.8981
4351.00,10.00,15357.9378
4352.00,10.00,15357.9378
4353.00,15.60,30425.4247
4354.00,10.00,15357.9378
4355.00,10.00,15357.9378
4356.00,10.00,15357.9378
4357.00,10.00,15357.9378
4358.00,10.00,15357.9378
4359.00,34.50,81278.193
4360.00,10.00,15357.9378
4361.00,16.30,32308.8606
4362.00,10.00,15357.9378
4363.00,10.00,15357.9378
4364.00,44.90,109260.6687
4365.00,10.00,15357.9378
4366.00,11.35,18990.2784
4367.00,24.30,53833.8419
4368.00,13.64,25151.8043
4369.00,26.15,58811.4938
4370.00,15.00,28811.0511
4371.00,10.00,15357.9378
4372.00,10.00,15357.9378
4373.00,41.74,100758.3011
4374.00,27.04,61206.148
4375.00,10.00,15357.9378
4376.00,16.58,33062.2349
4377.00,16.13,31851.4547
4378.00,10.00,15357.9378
4379.00,13.31,24263.8988
4380.00,14.73,28084.583
4381.00,10.00,15357.9378
4382.00,26.98,61044.7106
4383.00,35.71,84533.8465
4384.00,10.00,15357.9378
4385.00,24.50,54371.9664
4386.00,53.43,132211.68
4387.00,10.00,15357.9378
4388.00,11.19,18559.7788
4389.00,22.50,48990.7211
4390.00,10.00,15357.9378
4391.00,34.14,80309.5689
4392.00,27.01,61125.4293
4393.00,18.48,38174.418
4394.00,16.83,33734.8906
4395.00,10.00,15357.9378
4396.00,16.96,34084.6715
4397.00,43.03,104229.2044
4398.00,10.00,15357.9378
4399.00,10.00,15357.9378
4400.00,31.00,71861.0137
4401.00,17.17,34649.7023
4402.00,10.00,15357.9378
4403.00,13.20,23967.9303
4404.00,21.65,46703.6918
4405.00,34.40,81009.1308
4406.00,34.03,80013.6004
4407.00,10.24,16003.6873
4408.00,14.58,27680.9896
4409.00,12.74,22730.2439
4410.00,20.74,44255.2252
4411.00,22.85,49932.439
4412.00,40.40,97152.8668
4413.00,12.94,23268.3684
4414.00,14.42,27250.49
4415.00,38.24,91341.1218
4416.00,24.09,53268.8111
4417.00,27.63,62793.6154
4418.00,25.50,57062.5891
4419.00,49.32,121153.2209
4420.00,20.61,43905.4443
4421.00,22.66,49421.2207
4422.00,59.72,149135.6966
4423.00,36.10,85583.1893
4424.00,43.74,106139.5464
4425.00,21.27,45681.2552
4426.00,20.92,44739.5373
4427.00,10.00,15357.9378
4428.00,46.38,113242.7903
4429.00,47.70,116794.4122
4430.00,10.00,15357.9378
4431.00,10.00,15357.9378
4432.00,18.01,36909.8253
4433.00,26.66,60183.7114
4434.00,18.48,38174.418
4435.00,15.58,30371.6123
4436.00,31.39,72910.3566
4437.00,57.09,142059.359
4438.00,43.88,106516.2336
4439.00,33.50,78587.5704
4440.00,27.13,61448.304
4441.00,25.59,57304.7451
4442.00,18.20,37421.0436
4443.00,10.00,15357.9378
4444.00,31.58,73421.5749
4445.00,27.74,63089.5838
4446.00,52.99,131027.8061
4447.00,55.79,138561.5495
4448.00,28.14,64165.8329
4449.00,42.03,101538.5817
4450.00,10.00,15357.9378
4451.00,10.00,15357.9378
4452.00,38.58,92255.9335
4453.00,14.42,27250.49
4454.00,24.21,53591.6858
4455.00,57.88,144184.9509
4456.00,28.61,65430.4256
4457.00,25.49,57035.6829
4458.00,31.07,72049.3573
4459.00,17.14,34568.9836
4460.00,23.30,51143.2192
4461.00,34.98,82569.6919
4462.00,10.00,15357.9378
4463.00,15.39,29860.394
4464.00,35.39,83672.8472
4465.00,26.66,60183.7114
4466.00,34.76,81977.7549
4467.00,10.00,15357.9378
4468.00,25.94,58246.4631
4469.00,22.33,48533.3152
4470.00,61.76,154624.5668
4471.00,64.04,160759.1865
4472.00,16.98,34138.484
4473.00,23.05,50470.5636
4474.00,38.55,92175.2148
4475.00,42.05,101592.3941
4476.00,20.47,43528.7571
4477.00,37.62,89672.9358
4478.00,36.20,85852.2516
4479.00,36.82,87520.4376
4480.00,75.30,191055.5977
4481.00,45.45,110740.5112
4482.00,41.26,99466.8022
4483.00,29.21,67044.7992
4484.00,40.51,97448.8352
4485.00,35.44,83807.3783
4486.00,18.30,37690.1059
4487.00,29.23,67098.6116
4488.00,53.44,132238.5863
4489.00,49.15,120695.8151
4490.00,19.58,41134.1029
4491.00,38.25,91368.028
4492.00,39.83,95619.2118
4493.00,50.37,123978.3747
4494.00,38.71,92605.7145
4495.00,10.00,15357.9378
4496.00,48.31,118435.692
4497.00,53.92,133530.0852
4498.00,36.18,85798.4391
4499.00,18.53,38308.9491
4500.00,27.27,61824.9912
4501.00,10.00,15357.9378
4502.00,10.00,15357.9378
4503.00,22.10,47914.472
4504.00,33.41,78345.4143
4505.00,56.73,141090.7348
4506.00,23.72,52273.2807
4507.00,54.90,136166.8954
4508.00,66.35,166974.5248
4509.00,10.00,15357.9378
4510.00,34.10,80201.944
4511.00,62.53,156696.3463
4512.00,23.84,52596.1555
4513.00,36.53,86740.1571
4514.00,66.48,167324.3058
4515.00,56.91,141575.0469
4516.00,38.56,92202.1211
4517.00,54.35,134687.0529
4518.00,44.69,108695.638
4519.00,23.91,52784.499
4520.00,49.62,121960.4077
4521.00,50.24,123628.5938
4522.00,27.61,62739.8029
4523.00,49.38,121314.6583
4524.00,35.03,82704.2231
4525.00,39.45,94596.7752
4526.00,58.61,146149.1054
4527.00,46.45,113431.1339
4528.00,62.54,156723.2525
4529.00,34.50,81278.193
4530.00,18.47,38147.5118
4531.00,31.25,72533.6694
4532.00,49.62,121960.4077
4533.00,48.48,118893.0979
4534.00,61.92,155055.0665
4535.00,71.13,179835.7012
4536.00,70.30,177602.4844
4537.00,46.77,114292.1331
4538.00,35.04,82731.1293
4539.00,25.66,57493.0887
4540.00,47.49,116229.3814
4541.00,53.59,132642.1797
4542.00,48.59,119189.0664
4543.00,56.97,141736.4843
4544.00,61.55,154059.5361
4545.00,72.41,183279.6982
4546.00,33.50,78587.5704
4547.00,60.24,150534.8204
4548.00,39.43,94542.9628
4549.00,51.19,126184.6853
4550.00,38.57,92229.0273
4551.00,62.85,157557.3455
4552.00,45.35,110471.4489
4553.00,41.85,101054.2696
4554.00,31.51,73233.2313
4555.00,48.30,118408.7858
4556.00,26.62,60076.0865
4557.00,24.32,53887.6543
4558.00,45.38,110552.1676
4559.00,51.36,126642.0911
4560.00,29.40,67556.0175
4561.00,69.82,176310.9855
4562.00,65.36,164310.8084
4563.00,22.90,50066.9702
4564.00,40.73,98040.7722
4565.00,40.79,98202.2096
4566.00,64.86,162965.4971
4567.00,47.52,116310.1001
4568.00,31.89,74255.6679
4569.00,51.36,126642.0911
4570.00,31.49,73179.4188
4571.00,55.17,136893.3635
4572.00,52.85,130651.1189
4573.00,35.29,83403.7849
4574.00,37.75,90022.7167
4575.00,46.09,112462.5097
4576.00,52.62,130032.2757
4577.00,39.88,95753.743
4578.00,43.84,106408.6087
4579.00,25.99,58380.9942
4580.00,68.75,173432.0192
4581.00,38.18,91179.6844
4582.00,50.20,123520.9688
4583.00,47.97,117520.8803
4584.00,49.89,122686.8758
4585.00,55.60,138050.3312
4586.00,76.57,194472.6885
4587.00,24.91,55475.1217
4588.00,12.15,21142.7765
4589.00,82.91,211531.2361
4590.00,10.00,15357.9378
4591.00,25.11,56013.2462
4592.00,41.08,98982.4902
4593.00,45.56,111036.4797
4594.00,56.47,140391.1729
4595.00,42.24,102103.6125
4596.00,70.36,177763.9217
4597.00,54.87,136086.1767
4598.00,31.83,74094.2305
4599.00,53.76,133099.5855
4600.00,23.78,52434.7181
4601.00,31.62,73529.1998
4602.00,39.88,95753.743
4603.00,30.44,70354.265
4604.00,56.90,141548.1407
4605.00,47.16,115341.476
4606.00,60.15,150292.6643
4607.00,79.94,203540.0868
4608.00,26.47,59672.4931
4609.00,48.26,118301.1609
4610.00,38.95,93251.4639
4611.00,46.60,113834.7273
4612.00,46.49,113538.7588
4613.00,72.48,183468.0418
4614.00,42.82,103664.1736
4615.00,47.97,117520.8803
4616.00,41.09,99009.3964
4617.00,52.68,130193.713
4618.00,40.33,96964.5232
4619.00,43.70,106031.9215
4620.00,64.29,161431.8422
4621.00,44.42,107969.1699
4622.00,32.51,75923.8539
4623.00,58.36,145476.4498
4624.00,38.72,92632.6207
4625.00,55.34,137350.7693
4626.00,45.23,110148.5742
4627.00,53.63,132749.8046
4628.00,53.27,131781.1804
4629.00,48.64,119323.5975
4630.00,46.68,114049.9771
4631.00,36.15,85717.7204
4632.00,32.24,75197.3858
4633.00,10.00,15357.9378
4634.00,48.53,119027.629
4635.00,45.24,110175.4804
4636.00,66.04,166140.4318
4637.00,55.82,138642.2682
4638.00,62.63,156965.4085
4639.00,58.13,144857.6066
4640.00,65.29,164122.4648
4641.00,47.48,116202.4752
4642.00,27.69,62955.0527
4643.00,62.34,156185.128
4644.00,67.37,169718.96
4645.00,76.74,194930.0943
4646.00,38.48,91986.8712
4647.00,23.64,52058.0309
4648.00,38.78,92794.058
4649.00,55.20,136974.0822
4650.00,37.31,88838.8427
4651.00,32.79,76677.2283
4652.00,52.99,131027.8061
4653.00,37.97,90614.6537
4654.00,58.33,145395.7311
4655.00,48.65,119350.5037
4656.00,56.57,140660.2352
4657.00,47.04,115018.6012
4658.00,68.55,172893.8947
4659.00,43.56,105655.2344
4660.00,50.65,124731.749
4661.00,48.73,119565.7535
4662.00,59.51,148570.6658
4663.00,47.38,115933.4129
4664.00,47.84,117171.0994
4665.00,74.68,189387.4116
4666.00,29.89,68874.4226
4667.00,49.92,122767.5945
4668.00,60.64,151611.0694
4669.00,32.70,76435.0723
4670.00,67.72,170660.6779
4671.00,79.68,202840.5249
4672.00,33.19,77753.4774
4673.00,44.58,108399.6695
4674.00,57.63,143512.2952
4675.00,45.22,110121.668
4676.00,63.47,159225.5316
4677.00,39.48,94677.4939
4678.00,70.89,179189.9517
4679.00,55.45,137646.7378
4680.00,55.19,136947.1759
4681.00,36.40,86390.3761
4682.00,53.86,133368.6478
4683.00,43.33,105036.3912
4684.00,75.45,191459.1911
4685.00,44.63,108534.2006
4686.00,43.82,106354.7963
4687.00,52.03,128444.8083
4688.00,33.15,77645.8525
4689.00,40.17,96534.0235
4690.00,40.87,98417.4594
4691.00,40.45,97287.3979
4692.00,34.09,80175.0378
4693.00,58.17,144965.2315
4694.00,18.20,37421.0436
4695.00,48.11,117897.5675
4696.00,34.57,81466.5366
4697.00,67.77,170795.209
4698.00,28.17,64246.5516
4699.00,31.75,73878.9807
4700.00,77.00,195629.6562
4701.00,60.97,152498.9749
4702.00,35.82,84829.815
4703.00,62.31,156104.4093
4704.00,33.73,79206.4136
4705.00,34.29,80713.1623
4706.00,39.46,94623.6815
4707.00,34.79,82058.4736
4708.00,47.23,115529.8195
4709.00,39.33,94273.9005
4710.00,65.53,164768.2143
4711.00,40.15,96480.2111
4712.00,61.42,153709.7551
4713.00,44.95,109395.1999
4714.00,57.85,144104.2322
4715.00,39.48,94677.4939
4716.00,48.40,118677.8481
4717.00,37.19,88515.968
4718.00,38.57,92229.0273
4719.00,57.97,144427.1069
4720.00,50.21,123547.8751
4721.00,28.32,64650.145
4722.00,54.75,135763.302
4723.00,60.22,150481.0079
4724.00,40.41,97179.773
4725.00,49.45,121503.0018
4726.00,47.13,115260.7573
4727.00,31.60,73475.3873
4728.00,39.49,94704.4001
4729.00,64.31,161485.6546
4730.00,55.72,138373.2059
4731.00,42.18,101942.1751
4732.00,92.26,236688.558
4733.00,57.90,144238.7633
4734.00,47.73,116875.1309
4735.00,57.82,144023.5135
4736.00,74.05,187692.3193
4737.00,40.84,98336.7407
4738.00,27.96,63681.5208
4739.00,18.28,37636.2935
4740.00,52.66,130139.9006
4741.00,67.81,170902.8339
4742.00,58.77,146579.6051
4743.00,49.99,122955.9381
4744.00,65.84,165602.3073
4745.00,19.54,41026.478
4746.00,49.02,120346.0341
4747.00,68.35,172355.7702
4748.00,52.33,129251.9951
4749.00,58.48,145799.3245
4750.00,52.83,130597.3064
4751.00,36.53,86740.1571
4752.00,52.31,129198.1827
4753.00,38.42,91825.4339
4754.00,39.22,93977.932
4755.00,48.15,118005.1924
4756.00,54.48,135036.8338
4757.00,51.98,128310.2772
4758.00,53.23,131673.5555
4759.00,36.12,85637.0018
4760.00,62.42,156400.3778
4761.00,69.59,175692.1423
4762.00,53.65,132803.617
4763.00,33.13,77592.04
4764.00,55.84,138696.0807
4765.00,72.02,182230.3553
4766.00,45.11,109825.6995
4767.00,46.53,113646.3837
4768.00,46.18,112704.6657
4769.00,35.09,82865.6604
4770.00,77.25,196302.3119
4771.00,38.10,90964.4346
4772.00,35.77,84695.2838
4773.00,51.68,127503.0904
4774.00,48.80,119754.0971
4775.00,63.81,160140.3433
4776.00,28.21,64354.1765
4777.00,58.44,145691.6996
4778.00,88.53,226652.5355
4779.00,99.90,257244.9152
4780.00,22.78,49744.0954
4781.00,48.87,119942.4407
4782.00,37.85,90291.779
4783.00,47.56,116417.725
4784.00,69.03,174185.3936
4785.00,10.00,15357.9378
4786.00,17.14,34568.9836
4787.00,61.67,154382.4108
4788.00,56.02,139180.3927
4789.00,39.41,94489.1503
4790.00,56.65,140875.485
4791.00,47.71,116821.3184
4792.00,56.96,141709.578
4793.00,31.52,73260.1375
4794.00,66.09,166274.963
4795.00,47.33,115798.8818
4796.00,17.12,34515.1712
4797.00,39.86,95699.9305
4798.00,36.52,86713.2508
4799.00,65.56,164848.9329
4800.00,34.51,81305.0993
4801.00,42.40,102534.1121
4802.00,24.15,53430.2485
4803.00,50.83,125216.0611
4804.00,25.12,56040.1525
4805.00,55.39,137485.3005
4806.00,51.30,126480.6538
4807.00,47.47,116175.569
4808.00,41.68,100596.8638
4809.00,41.76,100812.1136
4810.00,44.66,108614.9193
4811.00,43.98,106785.2959
4812.00,42.73,103422.0176
4813.00,41.87,101108.0821
4814.00,59.21,147763.479
4815.00,53.98,133691.5225
4816.00,21.48,46246.286
4817.00,41.13,99117.0213
4818.00,47.05,115045.5075
4819.00,36.48,86605.6259
4820.00,64.32,161512.5608
4821.00,42.36,102426.4872
4822.00,32.93,77053.9155
4823.00,40.86,98390.5532
4824.00,43.17,104605.8915
4825.00,44.21,107404.1391
4826.00,35.72,84560.7527
4827.00,43.61,105789.7655
4828.00,41.23,99386.0836
4829.00,34.47,81197.4744
4830.00,48.64,119323.5975
4831.00,27.67,62901.2403
4832.00,46.33,113108.2591
4833.00,34.19,80444.1
4834.00,53.45,132265.4925
4835.00,45.22,110121.668
4836.00,35.81,84802.9087
4837.00,34.77,82004.6612
4838.00,56.01,139153.4865
4839.00,42.78,103556.5487
4840.00,57.57,143350.8579
4841.00,45.97,112139.635
4842.00,45.37,110525.2614
4843.00,72.70,184059.9788
4844.00,16.04,31609.2987
4845.00,25.06,55878.7151
4846.00,12.21,21304.2139
4847.00,23.61,51977.3123
4848.00,43.11,104444.4542
4849.00,16.51,32873.8913
4850.00,39.15,93789.5884
4851.00,30.40,70246.6401
4852.00,29.58,68040.3295
4853.00,24.59,54614.1225
4854.00,43.52,105547.6095
4855.00,46.97,114830.2576
4856.00,48.46,118839.2854
4857.00,43.61,105789.7655
4858.00,52.98,131000.8998
4859.00,21.03,45035.5058
4860.00,40.60,97690.9913
4861.00,37.67,89807.4669
4862.00,40.26,96776.1796
4863.00,39.34,94300.8067
4864.00,28.74,65780.2065
4865.00,54.97,136355.2389
4866.00,35.69,84480.034
4867.00,44.58,108399.6695
4868.00,41.60,100381.6139
4869.00,16.08,31716.9236
4870.00,14.50,27465.7398
4871.00,30.81,71349.7954
4872.00,38.86,93009.3079
4873.00,75.30,191055.5977
4874.00,34.54,81385.818
4875.00,12.67,22541.9003
4876.00,39.90,95807.5554
4877.00,34.57,81466.5366
4878.00,26.51,59780.118
4879.00,31.41,72964.169
4880.00,29.52,67878.8922
4881.00,26.80,60560.3985
4882.00,47.83,117144.1931
4883.00,28.75,65807.1127
4884.00,34.11,80228.8502
4885.00,28.69,65645.6754
4886.00,36.86,87628.0625
4887.00,10.00,15357.9378
4888.00,24.82,55232.9657
4889.00,29.94,69008.9537
4890.00,16.45,32712.454
4891.00,29.33,67367.6739
4892.00,19.11,39869.5103
4893.00,39.01,93412.9013
4894.00,30.14,69547.0782
4895.00,45.34,110444.5427
4896.00,10.00,15357.9378
4897.00,13.06,23591.2432
4898.00,22.17,48102.8156
4899.00,30.66,70946.202
4900.00,30.45,70381.1713
4901.00,38.13,91045.1533
4902.00,49.67,122094.9388
4903.00,45.46,110767.4174
4904.00,21.53,46380.8171
4905.00,11.21,18613.5912
4906.00,43.59,105735.953
4907.00,31.56,73367.7624
4908.00,26.17,58865.3063
4909.00,15.03,28891.7698
4910.00,10.00,15357.9378
4911.00,52.82,130570.4002
4912.00,53.03,131135.431
4913.00,16.21,32066.7045
4914.00,45.03,109610.4497
4915.00,49.19,120803.44
4916.00,38.37,91690.9027
4917.00,56.80,141279.0784
4918.00,31.82,74067.3243
4919.00,18.93,39385.1982
4920.00,10.05,15492.4689
4921.00,43.96,106731.4834
4922.00,11.98,20685.3707
4923.00,23.72,52273.2807
4924.00,30.24,69816.1405
4925.00,20.09,42506.3205
4926.00,29.03,66560.4871
4927.00,22.12,47968.2845
4928.00,18.62,38551.1052
4929.00,10.00,15357.9378
4930.00,10.00,15357.9378
4931.00,52.93,130866.3687
4932.00,37.05,88139.2808
4933.00,35.00,82623.5044
4934.00,10.00,15357.9378
4935.00,41.60,100381.6139
4936.00,17.22,34784.2334
4937.00,48.41,118704.7543
4938.00,30.24,69816.1405
4939.00,40.53,97502.6477
4940.00,23.99,52999.7489
4941.00,10.00,15357.9378
4942.00,39.59,94973.4624
4943.00,20.14,42640.8516
4944.00,10.00,15357.9378
4945.00,13.97,26039.7098
4946.00,35.30,83430.6912
4947.00,33.18,77726.5711
4948.00,14.16,26550.9281
4949.00,30.06,69331.8284
4950.00,27.74,63089.5838
4951.00,14.83,28353.6453
4952.00,24.33,53914.5606
4953.00,23.97,52945.9364
4954.00,20.08,42479.4143
4955.00,16.95,34057.7653
4956.00,21.13,45304.568
4957.00,10.00,15357.9378
4958.00,24.99,55690.3715
4959.00,10.00,15357.9378
4960.00,10.00,15357.9378
4961.00,15.27,29537.5192
4962.00,17.17,34649.7023
4963.00,10.00,15357.9378
4964.00,17.41,35295.4517
4965.00,10.00,15357.9378
4966.00,10.00,15357.9378
4967.00,22.26,48344.9717
4968.00,31.35,72802.7317
4969.00,24.77,55098.4345
4970.00,10.00,15357.9378
4971.00,41.63,100462.3326
4972.00,13.27,24156.2739
4973.00,10.00,15357.9378
4974.00,36.31,86148.2201
4975.00,10.00,15357.9378
4976.00,10.00,15357.9378
4977.00,49.60,121906.5952
4978.00,19.64,41295.5403
4979.00,10.00,15357.9378
4980.00,10.00,15357.9378
4981.00,10.00,15357.9378
4982.00,12.06,20900.6205
4983.00,36.84,87574.2501
4984.00,10.00,15357.9378
4985.00,13.04,23537.4307
4986.00,10.00,15357.9378
4987.00,10.00,15357.9378
4988.00,10.00,15357.9378
4989.00,10.00,15357.9378
4990.00,10.00,15357.9378
4991.00,10.00,15357.9378
4992.00,10.00,15357.9378
4993.00,10.00,15357.9378
4994.00,14.29,26900.709
4995.00,17.72,36129.5448
4996.00,50.85,125269.8736
4997.00,10.00,15357.9378
4998.00,10.00,15357.9378
4999.00,10.00,15357.9378
5000.00,10.00,15357.9378
5001.00,23.85,52623.0617
5002.00,12.54,22192.1194
5003.00,10.00,15357.9378
5004.00,10.00,15357.9378
5005.00,33.68,79071.8825
5006.00,18.99,39546.6356
5007.00,16.73,33465.8283
5008.00,31.39,72910.3566
5009.00,40.15,96480.2111
5010.00,50.87,125323.686
5011.00,10.00,15357.9378
5012.00,10.00,15357.9378
5013.00,10.00,15357.9378
5014.00,10.00,15357.9378
5015.00,10.00,15357.9378
5016.00,10.00,15357.9378
5017.00,10.00,15357.9378
5018.00,21.94,47483.9724
5019.00,13.96,26012.8036
5020.00,10.00,15357.9378
5021.00,10.00,15357.9378
5022.00,37.25,88677.4054
5023.00,10.00,15357.9378
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,32.23,75170.4796
5027.00,13.65,25178.7105
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,10.00,15357.9378
5034.00,10.00,15357.9378
5035.00,22.69,49501.9394
5036.00,10.00,15357.9378
5037.00,18.47,38147.5118
5038.00,18.92,39358.292
5039.00,10.00,15357.9378
5040.00,20.10,42533.2267
5041.00,10.00,15357.9378
5042.00,10.00,15357.9378
5043.00,11.15,18452.1539
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,19.10,39842.604
5047.00,16.54,32954.61
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,14.11,26416.397
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,10.00,15357.9378
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,38.74,92686.4331
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.82,17564.2484
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,18.96,39465.9169
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,13.99,26093.5222
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
