@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,43.25,104821.1413
5096.00,10.00,15357.9378
5097.00,18.09,37125.0752
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,15.82,31017.3617
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,14.32,26981.4277
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,16.36,32470.2979
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,13.02,23483.6183
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,25.50,57062.5891
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,17.30,34999.4833
5200.00,15.41,29914.2064
5201.00,10.00,15357.9378
5202.00,14.76,28165.3017
5203.00,16.64,33223.6723
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,11.94,20577.7458
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,24.37,54022.1855
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,11.93,20550.8396
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,19.73,41537.6963
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,12.38,21761.6198
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,27.92,63573.8959
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,18.19,37394.1374
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,15.45,30021.8313
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,24.87,55367.4968
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,31.00,71861.0137
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,20.36,43232.7886
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,19.65,41322.4465
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,12.46,21976.8696
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,17.40,35268.5455
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,20.29,43044.445
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,10.00,15357.9378
5504.00,10.00,15357.9378
5505.00,10.00,15357.9378
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,20.67,44066.8816
5512.00,10.00,15357.9378
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
5517.00,10.00,15357.9378
5518.00,10.00,15357.9378
5519.00,10.00,15357.9378
5520.00,10.00,15357.9378
5521.00,10.00,15357.9378
5522.00,10.00,15357.9378
5523.00,10.00,15357.9378
5524.00,10.00,15357.9378
5525.00,10.00,15357.9378
5526.00,10.00,15357.9378
5527.00,10.00,15357.9378
5528.00,10.00,15357.9378
5529.00,10.00,15357.9378
5530.00,10.00,15357.9378
5531.00,10.00,15357.9378
5532.00,10.00,15357.9378
5533.00,10.00,15357.9378
5534.00,10.00,15357.9378
5535.00,10.00,15357.9378
5536.00,10.00,15357.9378
5537.00,10.00,15357.9378
5538.00,10.00,15357.9378
5539.00,10.00,15357.9378
5540.00,35.10,82892.5666
5541.00,10.00,15357.9378
5542.00,10.00,15357.9378
5543.00,10.00,15357.9378
5544.00,10.00,15357.9378
5545.00,10.00,15357.9378
5546.00,10.00,15357.9378
5547.00,10.00,15357.9378
5548.00,10.00,15357.9378
5549.00,10.00,15357.9378
5550.00,10.00,15357.9378
5551.00,10.00,15357.9378
5552.00,23.92,52811.4053
5553.00,10.00,15357.9378
5554.00,10.00,15357.9378
5555.00,10.00,15357.9378
5556.00,14.59,27707.8958
5557.00,10.00,15357.9378
5558.00,10.00,15357.9378
5559.00,10.00,15357.9378
5560.00,10.00,15357.9378
5561.00,10.00,15357.9378
5562.00,10.00,15357.9378
5563.00,10.00,15357.9378
5564.00,10.00,15357.9378
5565.00,10.00,15357.9378
5566.00,10.00,15357.9378
5567.00,10.00,15357.9378
5568.00,10.00,15357.9378
5569.00,10.00,15357.9378
5570.00,10.00,15357.9378
5571.00,10.00,15357.9378
5572.00,10.00,15357.9378
5573.00,10.00,15357.9378
5574.00,10.00,15357.9378
5575.00,10.00,15357.9378
5576.00,10.00,15357.9378
5577.00,14.90,28541.9889
5578.00,10.00,15357.9378
5579.00,10.00,15357.9378
5580.00,10.00,15357.9378
5581.00,10.00,15357.9378
5582.00,10.00,15357.9378
5583.00,10.00,15357.9378
5584.00,10.00,15357.9378
5585.00,10.00,15357.9378
5586.00,10.00,15357.9378
5587.00,10.00,15357.9378
5588.00,10.00,15357.9378
5589.00,10.00,15357.9378
5590.00,10.00,15357.9378
5591.00,10.00,15357.9378
5592.00,10.00,15357.9378
5593.00,10.00,15357.9378
5594.00,10.00,15357.9378
5595.00,10.00,15357.9378
5596.00,10.00,15357.9378
5597.00,10.00,15357.9378
5598.00,10.00,15357.9378
5599.00,10.00,15357.9378
5600.00,10.00,15357.9378
5601.00,10.00,15357.9378
5602.00,10.00,15357.9378
5603.00,10.00,15357.9378
5604.00,10.00,15357.9378
5605.00,10.00,15357.9378
5606.00,10.00,15357.9378
5607.00,10.00,15357.9378
5608.00,10.00,15357.9378
5609.00,10.00,15357.9378
5610.00,10.00,15357.9378
5611.00,10.00,15357.9378
5612.00,10.00,15357.9378
5613.00,10.00,15357.9378
5614.00,10.00,15357.9378
5615.00,23.96,52919.0302
5616.00,10.00,15357.9378
5617.00,10.00,15357.9378
5618.00,10.00,15357.9378
5619.00,10.00,15357.9378
5620.00,10.00,15357.9378
5621.00,10.00,15357.9378
5622.00,10.00,15357.9378
5623.00,10.00,15357.9378
5624.00,11.05,18183.0916
5625.00,10.00,15357.9378
5626.00,10.00,15357.9378
5627.00,10.00,15357.9378
5628.00,31.62,73529.1998
5629.00,10.00,15357.9378
5630.00,10.00,15357.9378
5631.00,10.00,15357.9378
5632.00,10.00,15357.9378
5633.00,10.00,15357.9378
5634.00,10.00,15357.9378
5635.00,10.00,15357.9378
5636.00,10.00,15357.9378
5637.00,10.00,15357.9378
5638.00,10.00,15357.9378
5639.00,10.00,15357.9378
5640.00,10.00,15357.9378
5641.00,10.00,15357.9378
5642.00,10.00,15357.9378
5643.00,10.00,15357.9378
5644.00,10.00,15357.9378
5645.00,10.00,15357.9378
5646.00,10.00,15357.9378
5647.00,10.00,15357.9378
5648.00,10.00,15357.9378
5649.00,10.00,15357.9378
5650.00,30.17,69627.7969
5651.00,10.00,15357.9378
5652.00,13.50,24775.1171
5653.00,16.27,32228.1419
5654.00,10.00,15357.9378
5655.00,10.00,15357.9378
5656.00,10.00,15357.9378
5657.00,10.00,15357.9378
5658.00,10.00,15357.9378
5659.00,10.00,15357.9378
5660.00,10.00,15357.9378
5661.00,12.50,22084.4945
5662.00,10.00,15357.9378
5663.00,23.67,52138.7496
5664.00,10.00,15357.9378
5665.00,10.00,15357.9378
5666.00,10.00,15357.9378
5667.00,33.71,79152.6011
5668.00,10.00,15357.9378
5669.00,10.00,15357.9378
5670.00,10.00,15357.9378
5671.00,10.00,15357.9378
5672.00,10.00,15357.9378
5673.00,10.00,15357.9378
5674.00,10.00,15357.9378
5675.00,22.21,48210.4405
5676.00,22.63,49340.502
5677.00,10.00,15357.9378
5678.00,10.00,15357.9378
5679.00,10.00,15357.9378
5680.00,10.00,15357.9378
5681.00,10.00,15357.9378
5682.00,10.00,15357.9378
5683.00,10.00,15357.9378
5684.00,10.00,15357.9378
5685.00,10.00,15357.9378
5686.00,10.00,15357.9378
5687.00,18.89,39277.5733
5688.00,12.50,22084.4945
5689.00,13.86,25743.7413
5690.00,10.00,15357.9378
5691.00,10.00,15357.9378
5692.00,10.00,15357.9378
5693.00,10.00,15357.9378
5694.00,10.00,15357.9378
5695.00,10.00,15357.9378
5696.00,10.00,15357.9378
5697.00,10.00,15357.9378
5698.00,10.00,15357.9378
5699.00,10.00,15357.9378
5700.00,10.00,15357.9378
5701.00,16.98,34138.484
5702.00,10.00,15357.9378
5703.00,10.00,15357.9378
5704.00,10.00,15357.9378
5705.00,10.00,15357.9378
5706.00,10.00,15357.9378
5707.00,10.00,15357.9378
5708.00,10.00,15357.9378
5709.00,27.06,61259.9604
5710.00,10.00,15357.9378
5711.00,10.00,15357.9378
5712.00,25.26,56416.8396
5713.00,10.00,15357.9378
5714.00,10.00,15357.9378
5715.00,10.00,15357.9378
5716.00,10.00,15357.9378
5717.00,15.96,31394.0489
5718.00,10.00,15357.9378
5719.00,10.00,15357.9378
5720.00,10.00,15357.9378
5721.00,10.00,15357.9378
5722.00,19.61,41214.8216
5723.00,10.00,15357.9378
5724.00,20.93,44766.4435
5725.00,10.00,15357.9378
5726.00,10.00,15357.9378
5727.00,10.00,15357.9378
5728.00,10.00,15357.9378
5729.00,12.87,23080.0249
5730.00,17.64,35914.295
5731.00,10.00,15357.9378
5732.00,10.00,15357.9378
5733.00,10.00,15357.9378
5734.00,11.61,19689.8403
5735.00,10.00,15357.9378
5736.00,16.00,31501.6738
5737.00,10.00,15357.9378
5738.00,10.00,15357.9378
5739.00,10.00,15357.9378
5740.00,10.00,15357.9378
5741.00,10.00,15357.9378
5742.00,10.00,15357.9378
5743.00,10.00,15357.9378
5744.00,10.00,15357.9378
5745.00,10.00,15357.9378
5746.00,10.00,15357.9378
5747.00,10.00,15357.9378
5748.00,10.00,15357.9378
5749.00,10.00,15357.9378
5750.00,10.00,15357.9378
5751.00,10.77,17429.7173
5752.00,10.00,15357.9378
5753.00,10.00,15357.9378
5754.00,10.00,15357.9378
5755.00,10.00,15357.9378
5756.00,10.00,15357.9378
5757.00,51.83,127906.6838
5758.00,16.92,33977.0466
5759.00,10.00,15357.9378
5760.00,10.00,15357.9378
5761.00,10.00,15357.9378
5762.00,10.00,15357.9378
5763.00,10.00,15357.9378
5764.00,13.87,25770.6475
5765.00,10.00,15357.9378
5766.00,20.34,43178.9761
5767.00,10.00,15357.9378
5768.00,10.00,15357.9378
5769.00,10.00,15357.9378
5770.00,10.00,15357.9378
5771.00,20.20,42802.289
5772.00,10.00,15357.9378
5773.00,33.29,78022.5396
5774.00,10.00,15357.9378
5775.00,10.00,15357.9378
5776.00,10.00,15357.9378
5777.00,10.23,15976.781
5778.00,12.74,22730.2439
5779.00,10.00,15357.9378
5780.00,10.00,15357.9378
5781.00,10.00,15357.9378
5782.00,17.59,35779.7638
5783.00,10.00,15357.9378
5784.00,10.00,15357.9378
5785.00,10.00,15357.9378
5786.00,10.00,15357.9378
5787.00,10.00,15357.9378
5788.00,50.59,124570.3117
5789.00,19.06,39734.9791
5790.00,34.86,82246.8172
5791.00,10.00,15357.9378
5792.00,10.00,15357.9378
5793.00,32.66,76327.4473
5794.00,10.00,15357.9378
5795.00,10.00,15357.9378
5796.00,10.82,17564.2484
5797.00,10.00,15357.9378
5798.00,12.85,23026.2124
5799.00,12.48,22030.682
5800.00,29.05,66614.2995
5801.00,10.00,15357.9378
5802.00,13.41,24532.9611
5803.00,10.56,16864.6865
5804.00,16.36,32470.2979
5805.00,24.21,53591.6858
5806.00,10.00,15357.9378
5807.00,10.00,15357.9378
5808.00,38.83,92928.5892
5809.00,10.00,15357.9378
5810.00,10.00,15357.9378
5811.00,10.00,15357.9378
5812.00,21.15,45358.3805
5813.00,10.00,15357.9378
5814.00,11.79,20174.1524
5815.00,47.42,116041.0378
5816.00,10.00,15357.9378
5817.00,10.00,15357.9378
5818.00,10.00,15357.9378
5819.00,10.00,15357.9378
5820.00,46.87,114561.1954
5821.00,25.74,57708.3385
5822.00,10.00,15357.9378
5823.00,27.57,62632.178
5824.00,10.00,15357.9378
5825.00,11.75,20066.5275
5826.00,10.00,15357.9378
5827.00,14.16,26550.9281
5828.00,10.00,15357.9378
5829.00,10.00,15357.9378
5830.00,10.00,15357.9378
5831.00,10.00,15357.9378
5832.00,10.00,15357.9378
5833.00,10.00,15357.9378
5834.00,26.95,60963.9919
5835.00,31.76,73905.887
5836.00,10.00,15357.9378
5837.00,37.61,89646.0295
5838.00,10.00,15357.9378
5839.00,14.65,27869.3332
5840.00,24.38,54049.0917
5841.00,10.00,15357.9378
5842.00,20.71,44174.5065
5843.00,45.04,109637.3559
5844.00,25.59,57304.7451
5845.00,39.18,93870.3071
5846.00,36.10,85583.1893
5847.00,10.52,16757.0616
5848.00,39.00,93385.995
5849.00,10.00,15357.9378
5850.00,58.29,145288.1062
5851.00,13.64,25151.8043
5852.00,10.00,15357.9378
5853.00,10.26,16057.4997
5854.00,26.63,60102.9927
5855.00,17.40,35268.5455
5856.00,10.00,15357.9378
5857.00,20.05,42398.6956
5858.00,10.00,15357.9378
5859.00,45.50,110875.0423
5860.00,77.47,196894.2489
5861.00,10.00,15357.9378
5862.00,10.00,15357.9378
5863.00,10.00,15357.9378
5864.00,41.32,99628.2396
5865.00,31.77,73932.7932
5866.00,10.00,15357.9378
5867.00,28.83,66022.3625
5868.00,31.38,72883.4503
5869.00,54.64,135467.3335
5870.00,10.00,15357.9378
5871.00,32.34,75466.4481
5872.00,10.00,15357.9378
5873.00,10.00,15357.9378
5874.00,37.71,89915.0918
5875.00,10.00,15357.9378
5876.00,10.00,15357.9378
5877.00,10.00,15357.9378
5878.00,46.96,114803.3514
5879.00,10.00,15357.9378
5880.00,10.00,15357.9378
5881.00,10.00,15357.9378
5882.00,12.51,22111.4007
5883.00,20.07,42452.508
5884.00,10.00,15357.9378
5885.00,17.25,34864.9521
5886.00,22.71,49555.7519
5887.00,10.00,15357.9378
5888.00,19.71,41483.8839
5889.00,37.18,88489.0618
5890.00,26.00,58407.9004
5891.00,47.43,116067.9441
5892.00,10.00,15357.9378
5893.00,16.25,32174.3295
5894.00,10.00,15357.9378
5895.00,21.72,46892.0354
5896.00,21.84,47214.9101
5897.00,30.36,70139.0152
5898.00,10.00,15357.9378
5899.00,11.53,19474.5905
5900.00,16.08,31716.9236
5901.00,10.00,15357.9378
5902.00,10.00,15357.9378
5903.00,10.00,15357.9378
5904.00,13.41,24532.9611
5905.00,10.00,15357.9378
5906.00,10.00,15357.9378
5907.00,22.43,48802.3775
5908.00,33.30,78049.4459
5909.00,10.00,15357.9378
5910.00,64.26,161351.1235
5911.00,10.00,15357.9378
5912.00,10.13,15707.7188
5913.00,10.00,15357.9378
5914.00,28.20,64327.2703
5915.00,15.01,28837.9574
5916.00,39.86,95699.9305
5917.00,10.88,17725.6858
5918.00,10.00,15357.9378
5919.00,10.00,15357.9378
5920.00,25.17,56174.6836
5921.00,41.60,100381.6139
5922.00,36.46,86551.8135
5923.00,29.90,68901.3288
5924.00,27.10,61367.5853
5925.00,40.41,97179.773
5926.00,35.97,85233.4084
5927.00,32.48,75843.1353
5928.00,10.00,15357.9378
5929.00,11.88,20416.3084
5930.00,34.39,80982.2246
5931.00,10.00,15357.9378
5932.00,10.00,15357.9378
5933.00,10.00,15357.9378
5934.00,22.88,50013.1577
5935.00,22.84,49905.5328
5936.00,47.76,116955.8495
5937.00,44.47,108103.701
5938.00,10.25,16030.5935
5939.00,43.32,105009.4849
5940.00,26.58,59968.4616
5941.00,10.00,15357.9378
5942.00,48.74,119592.6598
5943.00,10.00,15357.9378
5944.00,10.00,15357.9378
5945.00,11.84,20308.6835
5946.00,22.68,49475.0332
5947.00,35.08,82838.7542
5948.00,38.65,92444.2771
5949.00,27.65,62847.4278
5950.00,11.96,20631.5582
5951.00,29.16,66910.268
5952.00,22.44,48829.2837
5953.00,46.27,112946.8218
5954.00,35.75,84641.4714
5955.00,10.00,15357.9378
5956.00,10.00,15357.9378
5957.00,20.86,44578.0999
5958.00,28.07,63977.4893
