@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,10.00,15357.9378
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
2880.00,10.00,15357.9378
2881.00,10.00,15357.9378
2882.00,10.00,15357.9378
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,10.00,15357.9378
2890.00,10.00,15357.9378
2891.00,13.39,24479.1486
2892.00,10.00,15357.9378
2893.00,10.00,15357.9378
2894.00,10.00,15357.9378
2895.00,10.00,15357.9378
2896.00,10.00,15357.9378
2897.00,10.00,15357.9378
2898.00,10.00,15357.9378
2899.00,10.00,15357.9378
2900.00,10.00,15357.9378
2901.00,11.47,19313.1531
2902.00,12.52,22138.3069
2903.00,10.00,15357.9378
2904.00,14.30,26927.6153
2905.00,10.00,15357.9378
2906.00,11.61,19689.8403
2907.00,14.25,26793.0841
2908.00,14.30,26927.6153
2909.00,11.78,20147.2462
2910.00,10.00,15357.9378
2911.00,10.48,16649.4367
2912.00,10.00,15357.9378
2913.00,14.96,28703.4262
2914.00,11.74,20039.6212
2915.00,14.55,27600.2709
2916.00,13.71,25340.1479
2917.00,12.94,23268.3684
2918.00,16.13,31851.4547
2919.00,15.95,31367.1427
2920.00,13.06,23591.2432
2921.00,13.04,23537.4307
2922.00,16.27,32228.1419
2923.00,14.71,28030.7706
2924.00,18.48,38174.418
2925.00,18.26,37582.481
2926.00,16.08,31716.9236
2927.00,20.56,43770.9131
2928.00,21.45,46165.5673
2929.00,19.34,40488.3535
2930.00,19.77,41645.3212
2931.00,21.97,47564.6911
2932.00,23.53,51762.0624
2933.00,27.45,62309.3033
2934.00,17.87,36533.1382
2935.00,24.30,53833.8419
2936.00,21.60,46569.1607
2937.00,17.75,36210.2634
2938.00,22.76,49690.283
2939.00,23.18,50820.3445
2940.00,19.04,39681.1667
2941.00,27.56,62605.2718
2942.00,28.32,64650.145
2943.00,25.56,57224.0264
2944.00,22.02,47699.2222
2945.00,24.12,53349.5298
2946.00,28.58,65349.7069
2947.00,28.36,64757.7699
2948.00,33.28,77995.6334
2949.00,30.39,70219.7339
2950.00,28.78,65887.8314
2951.00,28.92,66264.5186
2952.00,27.87,63439.3648
2953.00,31.71,73771.3558
2954.00,27.67,62901.2403
2955.00,26.24,59053.6499
2956.00,32.51,75923.8539
2957.00,27.49,62416.9282
2958.00,29.46,67717.4548
2959.00,24.77,55098.4345
2960.00,29.88,68847.5163
2961.00,32.47,75816.229
2962.00,34.00,79932.8817
2963.00,35.10,82892.5666
2964.00,34.19,80444.1
2965.00,39.37,94381.5254
2966.00,31.67,73663.7309
2967.00,31.73,73825.1683
2968.00,30.37,70165.9214
2969.00,36.34,86228.9387
2970.00,33.95,79798.3506
2971.00,36.64,87036.1255
2972.00,38.32,91556.3716
2973.00,33.72,79179.5074
2974.00,33.70,79125.6949
2975.00,40.70,97960.0536
2976.00,28.93,66291.4248
2977.00,32.28,75305.0107
2978.00,36.12,85637.0018
2979.00,38.29,91475.6529
2980.00,38.38,91717.809
2981.00,39.30,94193.1818
2982.00,36.81,87493.5314
2983.00,38.32,91556.3716
2984.00,34.58,81493.4429
2985.00,43.19,104659.704
2986.00,40.36,97045.2418
2987.00,45.04,109637.3559
2988.00,40.61,97717.8975
2989.00,39.80,95538.4932
2990.00,42.17,101915.2689
2991.00,45.14,109906.4182
2992.00,44.13,107188.8893
2993.00,45.04,109637.3559
2994.00,45.26,110229.2929
2995.00,42.82,103664.1736
2996.00,45.72,111466.9793
2997.00,43.54,105601.4219
2998.00,47.56,116417.725
2999.00,47.24,115556.7258
3000.00,46.55,113700.1961
3001.00,45.24,110175.4804
3002.00,46.46,113458.0401
3003.00,44.91,109287.575
3004.00,51.72,127610.7153
3005.00,44.93,109341.3874
3006.00,47.70,116794.4122
3007.00,51.49,126991.8721
3008.00,47.04,115018.6012
3009.00,48.46,118839.2854
3010.00,51.95,128229.5585
3011.00,46.38,113242.7903
3012.00,51.61,127314.7468
3013.00,52.26,129063.6515
3014.00,46.61,113861.6335
3015.00,52.93,130866.3687
3016.00,54.60,135359.7086
3017.00,54.56,135252.0837
3018.00,47.96,117493.9741
3019.00,54.62,135413.521
3020.00,54.24,134391.0844
3021.00,49.12,120615.0964
3022.00,48.85,119888.6283
3023.00,56.80,141279.0784
3024.00,49.73,122256.3762
3025.00,50.60,124597.2179
3026.00,54.86,136059.2705
3027.00,58.64,146229.8241
3028.00,60.08,150104.3208
3029.00,55.03,136516.6763
3030.00,50.98,125619.6545
3031.00,59.90,149620.0087
3032.00,57.06,141978.6403
3033.00,53.33,131942.6178
3034.00,54.24,134391.0844
3035.00,55.68,138265.581
3036.00,57.13,142166.9839
3037.00,56.31,139960.6733
3038.00,58.29,145288.1062
3039.00,54.61,135386.6148
3040.00,63.68,159790.5623
3041.00,61.61,154220.9734
3042.00,53.58,132615.2734
3043.00,58.70,146391.2615
3044.00,59.35,148140.1662
3045.00,61.60,154194.0672
3046.00,60.06,150050.5083
3047.00,58.22,145099.7626
3048.00,59.12,147521.323
3049.00,57.68,143646.8264
3050.00,60.91,152337.5376
3051.00,60.86,152203.0064
3052.00,58.97,147117.7296
3053.00,61.26,153279.2555
3054.00,62.28,156023.6906
3055.00,62.19,155781.5346
3056.00,64.03,160732.2803
3057.00,60.20,150427.1955
3058.00,70.14,177171.9847
3059.00,64.34,161566.3733
3060.00,67.53,170149.4596
3061.00,62.29,156050.5968
3062.00,67.62,170391.6156
3063.00,62.93,157772.5953
3064.00,65.20,163880.3088
3065.00,67.85,171010.4588
3066.00,61.03,152660.4123
3067.00,59.87,149539.29
3068.00,65.57,164875.8392
3069.00,66.05,166167.338
3070.00,68.32,172275.0515
3071.00,68.38,172436.4889
3072.00,71.45,180696.7004
3073.00,64.89,163046.2158
3074.00,65.60,164956.5578
3075.00,72.34,183091.3546
3076.00,73.86,187181.101
3077.00,64.12,160974.4363
3078.00,72.47,183441.1355
3079.00,66.18,166517.119
3080.00,75.05,190382.942
3081.00,64.09,160893.7176
3082.00,74.76,189602.6614
3083.00,73.00,184867.1656
3084.00,69.23,174723.5181
3085.00,65.14,163718.8714
3086.00,73.77,186938.945
3087.00,71.77,181557.6997
3088.00,67.52,170122.5534
3089.00,73.23,185486.0088
3090.00,71.18,179970.2323
3091.00,72.50,183521.8542
3092.00,76.18,193423.3456
3093.00,70.28,177548.6719
3094.00,69.79,176230.2668
3095.00,77.98,198266.4664
3096.00,73.85,187154.1948
3097.00,68.62,173082.2383
3098.00,76.13,193288.8145
3099.00,72.92,184651.9157
3100.00,70.91,179243.7642
3101.00,78.51,199692.4964
3102.00,73.76,186912.0388
3103.00,80.10,203970.5865
3104.00,78.47,199584.8715
3105.00,72.24,182822.2923
3106.00,73.69,186723.6952
3107.00,77.97,198239.5602
3108.00,73.36,185835.7897
3109.00,76.06,193100.4709
3110.00,77.40,196705.9053
3111.00,72.83,184409.7597
3112.00,82.94,211611.9548
3113.00,75.60,191862.7845
3114.00,82.38,210105.2061
3115.00,79.11,201306.87
3116.00,74.91,190006.2548
3117.00,73.85,187154.1948
3118.00,82.01,209109.6757
3119.00,85.75,219172.6045
3120.00,77.79,197755.2481
3121.00,84.23,215082.8581
3122.00,84.39,215513.3577
3123.00,78.06,198481.7162
3124.00,81.36,207360.771
3125.00,80.64,205423.5227
3126.00,79.90,203432.4619
3127.00,75.58,191808.972
3128.00,88.01,225253.4117
3129.00,81.01,206419.0531
3130.00,81.02,206445.9593
3131.00,78.58,199880.84
3132.00,79.82,203217.2121
3133.00,76.01,192965.9398
3134.00,80.83,205934.741
3135.00,80.08,203916.774
3136.00,81.80,208544.645
3137.00,88.25,225899.1612
3138.00,82.05,209217.3006
3139.00,81.68,208221.7703
3140.00,87.03,222616.6015
3141.00,88.02,225280.3179
3142.00,82.76,211127.6427
3143.00,77.27,196356.1243
3144.00,82.80,211235.2676
3145.00,84.50,215809.3262
3146.00,87.16,222966.3825
3147.00,82.86,211396.705
3148.00,82.85,211369.7988
3149.00,81.13,206741.9278
3150.00,78.09,198562.4349
3151.00,85.11,217450.606
3152.00,85.62,218822.8236
3153.00,85.00,217154.6375
3154.00,89.10,228186.1904
3155.00,84.94,216993.2001
3156.00,86.53,221271.2902
3157.00,83.69,213629.9218
3158.00,90.66,232383.5618
3159.00,89.73,229881.2827
3160.00,90.60,232222.1244
3161.00,88.47,226491.0981
3162.00,83.78,213872.0779
3163.00,83.44,212957.2661
3164.00,87.58,224096.444
3165.00,83.05,211907.9233
3166.00,82.89,211477.4237
3167.00,86.56,221352.0089
3168.00,88.31,226060.5985
3169.00,80.04,203809.1491
3170.00,85.34,218069.4492
3171.00,85.20,217692.762
3172.00,88.19,225737.7238
3173.00,89.26,228616.69
3174.00,88.28,225979.8798
3175.00,87.65,224284.7876
3176.00,90.84,232867.8738
3177.00,88.89,227621.1597
3178.00,89.57,229450.7831
3179.00,87.67,224338.6
3180.00,88.19,225737.7238
3181.00,89.47,229181.7208
3182.00,85.19,217665.8558
3183.00,83.35,212715.1101
3184.00,88.37,226222.0359
3185.00,87.20,223074.0074
3186.00,93.18,239163.9309
3187.00,86.09,220087.4162
3188.00,89.95,230473.2197
3189.00,93.49,239998.0239
3190.00,89.59,229504.5955
3191.00,88.53,226652.5355
3192.00,88.56,226733.2542
3193.00,91.96,235881.3712
3194.00,89.63,229612.2204
3195.00,86.73,221809.4147
3196.00,95.43,245217.8319
3197.00,91.93,235800.6526
3198.00,88.37,226222.0359
3199.00,84.43,215620.9826
3200.00,92.79,238114.588
3201.00,91.75,235316.3405
3202.00,89.15,228320.7216
3203.00,94.35,242311.9594
3204.00,89.74,229908.1889
3205.00,93.43,239836.5865
3206.00,92.43,237145.9639
3207.00,93.68,240509.2422
3208.00,91.65,235047.2782
3209.00,93.50,240024.9301
3210.00,89.59,229504.5955
3211.00,87.76,224580.756
3212.00,89.45,229127.9083
3213.00,87.99,225199.5993
3214.00,92.47,237253.5888
3215.00,89.54,229370.0644
3216.00,86.64,221567.2587
3217.00,92.02,236042.8086
3218.00,86.52,221244.3839
3219.00,88.13,225576.2864
3220.00,95.49,245379.2692
3221.00,95.66,245836.6751
3222.00,87.09,222778.0389
3223.00,91.41,234401.5288
3224.00,91.93,235800.6526
3225.00,94.30,242177.4283
3226.00,87.59,224123.3502
3227.00,93.50,240024.9301
3228.00,92.92,238464.369
3229.00,94.99,244033.9579
3230.00,90.23,231226.594
3231.00,87.68,224365.5062
3232.00,90.91,233056.2174
3233.00,91.45,234509.1537
3234.00,90.42,231737.8123
3235.00,88.48,226518.0044
3236.00,93.56,240186.3675
3237.00,93.12,239002.4935
3238.00,83.78,213872.0779
3239.00,91.02,233352.1859
3240.00,89.09,228159.2842
3241.00,88.77,227298.2849
3242.00,91.26,233997.9354
3243.00,95.67,245863.5813
3244.00,85.14,217531.3247
3245.00,86.20,220383.3847
3246.00,89.64,229639.1267
3247.00,91.04,233405.9984
3248.00,92.66,237764.8071
3249.00,88.78,227325.1912
3250.00,88.37,226222.0359
3251.00,93.52,240078.7426
3252.00,93.16,239110.1184
3253.00,92.68,237818.6195
3254.00,92.78,238087.6818
3255.00,94.04,241477.8664
3256.00,90.26,231307.3127
3257.00,94.42,242500.303
3258.00,88.20,225764.63
3259.00,92.97,238598.9001
3260.00,86.81,222024.6645
3261.00,91.97,235908.2775
3262.00,89.99,230580.8446
3263.00,88.41,226329.6608
3264.00,90.79,232733.3427
3265.00,86.17,220302.666
3266.00,92.11,236284.9646
3267.00,94.63,243065.3337
3268.00,90.50,231953.0621
3269.00,83.53,213199.4222
3270.00,88.97,227836.4095
3271.00,90.28,231361.1252
3272.00,84.50,215809.3262
3273.00,83.18,212257.7043
3274.00,89.99,230580.8446
3275.00,90.15,231011.3442
3276.00,91.06,233459.8108
3277.00,87.20,223074.0074
3278.00,90.67,232410.468
3279.00,90.75,232625.7178
3280.00,95.20,244598.9887
3281.00,89.94,230446.3135
3282.00,91.88,235666.1214
3283.00,91.56,234805.1222
3284.00,90.87,232948.5925
3285.00,91.07,233486.7171
3286.00,91.88,235666.1214
3287.00,91.71,235208.7156
3288.00,92.06,236150.4335
3289.00,92.95,238545.0877
3290.00,91.00,233298.3735
3291.00,88.61,226867.7853
3292.00,90.88,232975.4988
3293.00,95.15,244464.4575
3294.00,89.17,228374.534
3295.00,92.81,238168.4005
3296.00,83.84,214033.5152
3297.00,91.13,233648.1544
3298.00,86.52,221244.3839
3299.00,93.38,239702.0554
3300.00,83.96,214356.3899
3301.00,92.35,236930.7141
3302.00,83.73,213737.5467
3303.00,85.47,218419.2302
3304.00,92.11,236284.9646
3305.00,86.01,219872.1664
3306.00,84.76,216508.8881
3307.00,86.24,220491.0096
3308.00,89.72,229854.3765
3309.00,83.27,212499.8603
3310.00,90.40,231683.9999
3311.00,91.74,235289.4342
3312.00,87.79,224661.4747
3313.00,85.35,218096.3554
3314.00,81.38,207414.5835
3315.00,90.65,232356.6555
3316.00,85.50,218499.9488
3317.00,80.58,205262.0853
3318.00,85.58,218715.1986
3319.00,91.95,235854.465
3320.00,85.08,217369.8873
3321.00,89.84,230177.2512
3322.00,91.36,234266.9976
3323.00,88.61,226867.7853
3324.00,90.02,230661.5633
3325.00,83.48,213064.8911
3326.00,86.94,222374.4455
3327.00,86.26,220544.8221
3328.00,81.76,208437.0201
3329.00,85.23,217773.4807
3330.00,85.16,217585.1371
3331.00,86.11,220141.2287
3332.00,84.95,217020.1064
3333.00,90.67,232410.468
3334.00,76.81,195118.4379
3335.00,86.10,220114.3224
3336.00,84.06,214625.4522
3337.00,82.64,210804.768
3338.00,83.52,213172.516
3339.00,83.53,213199.4222
3340.00,81.71,208302.4889
3341.00,82.19,209593.9878
3342.00,81.71,208302.4889
3343.00,83.59,213360.8595
3344.00,82.33,209970.675
3345.00,83.67,213576.1094
3346.00,79.74,203001.9623
3347.00,80.12,204024.3989
3348.00,80.45,204912.3044
3349.00,81.31,207226.2399
3350.00,72.99,184840.2593
3351.00,78.75,200338.2459
3352.00,82.64,210804.768
3353.00,78.21,198885.3096
3354.00,80.68,205531.1476
3355.00,80.60,205315.8978
3356.00,77.83,197862.873
3357.00,80.12,204024.3989
3358.00,78.06,198481.7162
3359.00,81.03,206472.8655
3360.00,74.32,188418.7875
3361.00,75.24,190894.1603
3362.00,75.10,190517.4731
3363.00,81.63,208087.2391
3364.00,78.89,200714.933
3365.00,74.59,189145.2556
3366.00,76.91,195387.5002
3367.00,79.31,201844.9946
3368.00,80.13,204051.3051
3369.00,76.41,194042.1888
3370.00,74.61,189199.068
3371.00,75.56,191755.1596
3372.00,79.63,202705.9938
3373.00,79.56,202517.6502
3374.00,71.91,181934.3868
3375.00,78.47,199584.8715
3376.00,75.29,191028.6914
3377.00,78.05,198454.81
3378.00,74.27,188284.2563
3379.00,76.91,195387.5002
3380.00,73.09,185109.3216
3381.00,73.64,186589.1641
3382.00,74.42,188687.8497
3383.00,75.00,190248.4109
3384.00,73.57,186400.8205
3385.00,74.88,189925.5362
3386.00,76.81,195118.4379
3387.00,64.57,162185.2165
3388.00,72.21,182741.5736
3389.00,72.81,184355.9472
3390.00,73.91,187315.6322
3391.00,70.36,177763.9217
3392.00,69.88,176472.4228
3393.00,75.84,192508.5339
3394.00,75.13,190598.1918
3395.00,71.56,180992.6689
3396.00,65.38,164364.6209
3397.00,69.36,175073.2991
3398.00,71.32,180346.9195
3399.00,70.17,177252.7034
3400.00,67.24,169369.179
3401.00,70.32,177656.2968
3402.00,69.65,175853.5796
3403.00,71.07,179674.2638
3404.00,75.12,190571.2856
3405.00,66.94,168561.9922
3406.00,67.75,170741.3966
3407.00,74.23,188176.6314
3408.00,63.98,160597.7491
3409.00,63.93,160463.218
3410.00,66.30,166839.9937
3411.00,64.08,160866.8114
3412.00,66.17,166490.2128
3413.00,68.19,171925.2705
3414.00,68.23,172032.8955
3415.00,63.59,159548.4063
3416.00,68.81,173593.4566
3417.00,61.55,154059.5361
3418.00,69.42,175234.7364
3419.00,63.90,160382.4993
3420.00,70.46,178032.984
3421.00,65.02,163395.9967
3422.00,65.68,165171.8077
3423.00,65.45,164552.9644
3424.00,63.26,158660.5008
3425.00,63.09,158203.095
3426.00,64.44,161835.4356
3427.00,66.04,166140.4318
3428.00,61.48,153871.1925
3429.00,53.13,131404.4932
3430.00,61.24,153225.443
3431.00,58.16,144938.3252
3432.00,61.24,153225.443
3433.00,54.89,136139.9891
3434.00,58.64,146229.8241
3435.00,59.54,148651.3845
3436.00,57.92,144292.5758
3437.00,57.42,142947.2645
3438.00,58.95,147063.9171
3439.00,52.86,130678.0251
3440.00,58.41,145610.9809
3441.00,56.75,141144.5473
3442.00,59.44,148382.3222
3443.00,54.56,135252.0837
3444.00,59.46,148436.1347
3445.00,58.46,145745.512
3446.00,58.59,146095.293
3447.00,62.21,155835.347
3448.00,57.31,142651.296
3449.00,58.91,146956.2922
3450.00,57.87,144158.0447
3451.00,55.70,138319.3935
3452.00,53.56,132561.461
3453.00,55.06,136597.395
3454.00,61.10,152848.7559
3455.00,55.32,137296.9569
3456.00,56.36,140095.2044
3457.00,54.54,135198.2712
3458.00,50.91,125431.3109
3459.00,49.25,120964.8773
3460.00,45.80,111682.2291
3461.00,50.35,123924.5622
3462.00,48.89,119996.2532
3463.00,52.35,129305.8076
3464.00,50.86,125296.7798
3465.00,48.84,119861.722
3466.00,54.53,135171.365
3467.00,48.38,118624.0356
3468.00,50.47,124247.437
3469.00,44.16,107269.608
3470.00,52.17,128821.4955
3471.00,48.17,118059.0048
3472.00,50.76,125027.7175
3473.00,45.94,112058.9163
3474.00,47.60,116525.3499
3475.00,49.49,121610.6268
3476.00,50.08,123198.0941
3477.00,48.67,119404.3162
3478.00,43.01,104175.3919
3479.00,42.16,101888.3626
3480.00,48.82,119807.9096
3481.00,52.66,130139.9006
3482.00,40.05,96211.1488
3483.00,45.80,111682.2291
3484.00,43.05,104283.0168
3485.00,44.42,107969.1699
3486.00,42.15,101861.4564
3487.00,40.36,97045.2418
3488.00,41.86,101081.1758
3489.00,42.21,102022.8938
3490.00,42.91,103906.3296
3491.00,49.40,121368.4707
3492.00,42.71,103368.2051
3493.00,43.56,105655.2344
3494.00,37.71,89915.0918
3495.00,37.96,90587.7475
3496.00,41.05,98901.7715
3497.00,43.30,104955.6725
3498.00,43.47,105413.0783
3499.00,44.06,107000.5457
3500.00,37.54,89457.6859
3501.00,41.02,98821.0528
3502.00,42.97,104067.767
3503.00,33.16,77672.7587
3504.00,38.28,91448.7467
3505.00,36.04,85421.7519
3506.00,40.16,96507.1173
3507.00,39.61,95027.2749
3508.00,29.69,68336.298
3509.00,36.77,87385.9065
3510.00,36.63,87009.2193
3511.00,34.64,81654.8802
3512.00,34.00,79932.8817
3513.00,32.42,75681.6979
3514.00,34.69,81789.4114
3515.00,32.53,75977.6664
3516.00,26.53,59833.9304
3517.00,30.98,71807.2013
3518.00,31.29,72641.2943
3519.00,35.06,82784.9417
3520.00,31.17,72318.4196
3521.00,32.12,74874.5111
3522.00,33.17,77699.6649
3523.00,29.75,68497.7354
3524.00,29.04,66587.3933
3525.00,32.54,76004.5726
3526.00,27.26,61798.085
3527.00,29.28,67233.1427
3528.00,27.35,62040.241
3529.00,24.00,53026.6551
3530.00,28.11,64085.1142
3531.00,28.90,66210.7061
3532.00,31.68,73690.6371
3533.00,26.79,60533.4923
3534.00,25.32,56578.277
3535.00,28.14,64165.8329
3536.00,24.12,53349.5298
3537.00,25.84,57977.4008
3538.00,24.79,55152.247
3539.00,26.42,59537.9619
3540.00,20.61,43905.4443
3541.00,20.45,43474.9446
3542.00,22.73,49609.5643
3543.00,21.69,46811.3167
3544.00,23.03,50416.7511
3545.00,20.45,43474.9446
3546.00,19.74,41564.6025
3547.00,23.79,52461.6243
3548.00,17.89,36586.9506
3549.00,21.45,46165.5673
3550.00,23.87,52676.8741
3551.00,23.90,52757.5928
3552.00,18.43,38039.8869
3553.00,19.38,40595.9784
3554.00,23.10,50605.0947
3555.00,21.60,46569.1607
3556.00,21.22,45546.7241
3557.00,17.32,35053.2957
3558.00,21.70,46838.223
3559.00,20.14,42640.8516
3560.00,16.46,32739.3602
3561.00,13.54,24882.742
3562.00,19.53,40999.5718
3563.00,17.68,36021.9199
3564.00,10.00,15357.9378
3565.00,16.81,33681.0781
3566.00,11.70,19931.9963
3567.00,10.00,15357.9378
3568.00,14.69,27976.9581
3569.00,12.88,23106.9311
3570.00,14.07,26308.7721
3571.00,11.37,19044.0909
3572.00,13.97,26039.7098
3573.00,15.23,29429.8943
3574.00,10.00,15357.9378
3575.00,12.66,22514.9941
3576.00,10.13,15707.7188
3577.00,10.00,15357.9378
3578.00,10.32,16218.9371
3579.00,10.00,15357.9378
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,10.67,17160.655
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.08,15573.1876
3586.00,10.00,15357.9378
3587.00,10.00,15357.9378
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
