Time,target_send_rate,sum_size_increase_bytes
3892.0000,10.0000,15357.9378
3893.0000,10.0000,15357.9378
3894.0000,10.0000,15357.9378
3895.0000,10.0000,15357.9378
3896.0000,10.0000,15357.9378
3897.0000,10.0000,15357.9378
3898.0000,10.0000,15357.9378
3899.0000,10.0000,15357.9378
3900.0000,10.0000,15357.9378
3901.0000,10.0000,15357.9378
3902.0000,10.0000,15357.9378
3903.0000,10.0000,15357.9378
3904.0000,10.0000,15357.9378
3905.0000,10.0000,15357.9378
3906.0000,10.0000,15357.9378
3907.0000,10.0000,15357.9378
3908.0000,10.0000,15357.9378
3909.0000,10.0000,15357.9378
3910.0000,10.0000,15357.9378
3911.0000,10.0000,15357.9378
3912.0000,10.0000,15357.9378
3913.0000,10.0000,15357.9378
3914.0000,10.0000,15357.9378
3915.0000,10.0000,15357.9378
3916.0000,10.0000,15357.9378
3917.0000,10.0000,15357.9378
3918.0000,10.0000,15357.9378
3919.0000,10.0000,15357.9378
3920.0000,10.0000,15357.9378
3921.0000,10.0000,15357.9378
3922.0000,10.0000,15357.9378
3923.0000,10.0000,15357.9378
3924.0000,10.0000,15357.9378
3925.0000,10.0000,15357.9378
3926.0000,10.0000,15357.9378
3927.0000,10.0000,15357.9378
3928.0000,10.0000,15357.9378
3929.0000,10.0000,15357.9378
3930.0000,10.0000,15357.9378
3931.0000,10.0000,15357.9378
3932.0000,10.0000,15357.9378
3933.0000,10.0000,15357.9378
3934.0000,10.0000,15357.9378
3935.0000,10.0000,15357.9378
3936.0000,10.0000,15357.9378
3937.0000,10.0000,15357.9378
3938.0000,10.0000,15357.9378
3939.0000,10.0000,15357.9378
3940.0000,10.0000,15357.9378
3941.0000,10.0000,15357.9378
3942.0000,10.0000,15357.9378
3943.0000,10.0000,15357.9378
3944.0000,10.0000,15357.9378
3945.0000,10.0000,15357.9378
3946.0000,10.0000,15357.9378
3947.0000,10.0000,15357.9378
3948.0000,10.0000,15357.9378
3949.0000,10.0000,15357.9378
3950.0000,10.0000,15357.9378
3951.0000,10.0000,15357.9378
3952.0000,10.0000,15357.9378
3953.0000,10.0000,15357.9378
3954.0000,10.0000,15357.9378
3955.0000,10.0000,15357.9378
3956.0000,10.0000,15357.9378
3957.0000,10.0000,15357.9378
3958.0000,10.0000,15357.9378
3959.0000,10.0000,15357.9378
3960.0000,10.0000,15357.9378
3961.0000,10.0000,15357.9378
3962.0000,10.0000,15357.9378
3963.0000,10.0000,15357.9378
3964.0000,10.0000,15357.9378
3965.0000,10.0000,15357.9378
3966.0000,10.0000,15357.9378
3967.0000,10.0000,15357.9378
3968.0000,10.0000,15357.9378
3969.0000,10.0000,15357.9378
3970.0000,10.0000,15357.9378
3971.0000,10.0000,15357.9378
3972.0000,10.0000,15357.9378
3973.0000,10.0000,15357.9378
3974.0000,10.0000,15357.9378
3975.0000,10.0000,15357.9378
3976.0000,10.0000,15357.9378
3977.0000,10.0000,15357.9378
3978.0000,10.0000,15357.9378
3979.0000,10.0000,15357.9378
3980.0000,10.0000,15357.9378
3981.0000,10.0000,15357.9378
3982.0000,10.0000,15357.9378
3983.0000,10.0000,15357.9378
3984.0000,10.0000,15357.9378
3985.0000,10.0000,15357.9378
3986.0000,10.0000,15357.9378
3987.0000,10.0000,15357.9378
3988.0000,10.0000,15357.9378
3989.0000,10.0000,15357.9378
3990.0000,10.0000,15357.9378
3991.0000,10.0000,15357.9378
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,10.0000,15357.9378
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,10.0000,15357.9378
3999.0000,10.0000,15357.9378
4000.0000,10.0000,15357.9378
4001.0000,10.0000,15357.9378
4002.0000,10.0000,15357.9378
4003.0000,10.0000,15357.9378
4004.0000,10.0000,15357.9378
4005.0000,10.0000,15357.9378
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,10.0000,15357.9378
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,10.0000,15357.9378
4013.0000,10.0000,15357.9378
4014.0000,10.0000,15357.9378
4015.0000,10.0000,15357.9378
4016.0000,10.0000,15357.9378
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,10.0000,15357.9378
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.0000,15357.9378
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,10.0000,15357.9378
4057.0000,10.0000,15357.9378
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,10.0000,15357.9378
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,10.0000,15357.9378
4077.0000,10.0000,15357.9378
4078.0000,10.0000,15357.9378
4079.0000,10.0000,15357.9378
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,10.0000,15357.9378
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,10.0000,15357.9378
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,12.7400,22730.2439
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,15.0900,29053.2072
4300.0000,10.0000,15357.9378
4301.0000,17.4000,35268.5455
4302.0000,10.0000,15357.9378
4303.0000,11.3000,18855.7473
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,10.0000,15357.9378
4307.0000,10.0000,15357.9378
4308.0000,10.0000,15357.9378
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,10.0000,15357.9378
4314.0000,23.0500,50470.5636
4315.0000,26.6400,60129.8989
4316.0000,10.0000,15357.9378
4317.0000,19.5800,41134.1029
4318.0000,10.0000,15357.9378
4319.0000,10.0000,15357.9378
4320.0000,14.4000,27196.6775
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,35.3700,83619.0348
4326.0000,13.8700,25770.6475
4327.0000,10.0000,15357.9378
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,12.2100,21304.2139
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,10.0000,15357.9378
4335.0000,10.0000,15357.9378
4336.0000,22.9100,50093.8764
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,10.0000,15357.9378
4340.0000,39.3400,94300.8067
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,10.0000,15357.9378
4344.0000,10.0000,15357.9378
4345.0000,10.0000,15357.9378
4346.0000,10.0000,15357.9378
4347.0000,10.8500,17644.9671
4348.0000,10.0000,15357.9378
4349.0000,10.0000,15357.9378
4350.0000,10.0000,15357.9378
4351.0000,21.3900,46004.1299
4352.0000,23.7700,52407.8119
4353.0000,10.0000,15357.9378
4354.0000,10.0000,15357.9378
4355.0000,10.0000,15357.9378
4356.0000,21.2000,45492.9116
4357.0000,10.0000,15357.9378
4358.0000,19.4800,40865.0407
4359.0000,33.6200,78910.4451
4360.0000,21.6100,46596.0669
4361.0000,35.4300,83780.4721
4362.0000,10.0000,15357.9378
4363.0000,33.7400,79233.3198
4364.0000,20.2500,42936.8201
4365.0000,10.0000,15357.9378
4366.0000,17.9000,36613.8568
4367.0000,14.5400,27573.3647
4368.0000,10.0000,15357.9378
4369.0000,10.0000,15357.9378
4370.0000,10.0000,15357.9378
4371.0000,12.7900,22864.7750
4372.0000,10.0000,15357.9378
4373.0000,46.1900,112731.5720
4374.0000,18.3800,37905.3557
4375.0000,10.0000,15357.9378
4376.0000,31.5000,73206.3251
4377.0000,13.5800,24990.3669
4378.0000,10.0000,15357.9378
4379.0000,10.7900,17483.5297
4380.0000,10.0000,15357.9378
4381.0000,17.7900,36317.8884
4382.0000,28.6500,65538.0505
4383.0000,21.1100,45250.7556
4384.0000,15.1500,29214.6445
4385.0000,20.3900,43313.5073
4386.0000,10.0000,15357.9378
4387.0000,10.0000,15357.9378
4388.0000,10.0000,15357.9378
4389.0000,15.6200,30479.2372
4390.0000,10.0000,15357.9378
4391.0000,12.5500,22219.0256
4392.0000,10.0000,15357.9378
4393.0000,17.3800,35214.7331
4394.0000,10.6600,17133.7488
4395.0000,14.1300,26470.2094
4396.0000,18.6100,38524.1989
4397.0000,15.8300,31044.2679
4398.0000,18.9400,39412.1044
4399.0000,33.1800,77726.5711
4400.0000,10.0000,15357.9378
4401.0000,10.0000,15357.9378
4402.0000,10.0000,15357.9378
4403.0000,22.4200,48775.4713
4404.0000,20.3400,43178.9761
4405.0000,10.0000,15357.9378
4406.0000,10.0000,15357.9378
4407.0000,10.0000,15357.9378
4408.0000,31.0900,72103.1698
4409.0000,20.5400,43717.1007
4410.0000,10.0000,15357.9378
4411.0000,33.3000,78049.4459
4412.0000,27.7100,63008.8652
4413.0000,20.8900,44658.8186
4414.0000,10.0000,15357.9378
4415.0000,52.2100,128929.1204
4416.0000,13.6500,25178.7105
4417.0000,10.0000,15357.9378
4418.0000,21.2500,45627.4428
4419.0000,43.3800,105170.9223
4420.0000,24.1600,53457.1547
4421.0000,30.3200,70031.3903
4422.0000,10.0000,15357.9378
4423.0000,10.0000,15357.9378
4424.0000,10.0000,15357.9378
4425.0000,30.3000,69977.5779
4426.0000,10.0000,15357.9378
4427.0000,46.3100,113054.4467
4428.0000,10.0000,15357.9378
4429.0000,37.3500,88946.4676
4430.0000,12.4800,22030.6820
4431.0000,54.8200,135951.6455
4432.0000,38.4300,91852.3401
4433.0000,11.4900,19366.9656
4434.0000,36.5900,86901.5944
4435.0000,34.2800,80686.2561
4436.0000,33.4400,78426.1330
4437.0000,46.7000,114103.7895
4438.0000,36.2400,85959.8765
4439.0000,31.0400,71968.6386
4440.0000,40.6800,97906.2411
4441.0000,10.0000,15357.9378
4442.0000,10.9900,18021.6543
4443.0000,21.9000,47376.3475
4444.0000,10.0000,15357.9378
4445.0000,40.9800,98713.4279
4446.0000,14.8900,28515.0826
4447.0000,36.2900,86094.4076
4448.0000,32.5100,75923.8539
4449.0000,42.8300,103691.0798
4450.0000,25.8300,57950.4946
4451.0000,58.1600,144938.3252
4452.0000,36.9700,87924.0310
4453.0000,36.3000,86121.3138
4454.0000,33.5200,78641.3828
4455.0000,17.9600,36775.2942
4456.0000,27.2800,61851.8974
4457.0000,14.9800,28757.2387
4458.0000,16.1700,31959.0796
4459.0000,32.8800,76919.3843
4460.0000,17.8200,36398.6070
4461.0000,28.7900,65914.7376
4462.0000,10.0000,15357.9378
4463.0000,24.5300,54452.6851
4464.0000,38.8900,93090.0265
4465.0000,13.8700,25770.6475
4466.0000,36.3300,86202.0325
4467.0000,31.3900,72910.3566
4468.0000,36.3200,86175.1263
4469.0000,36.5500,86793.9695
4470.0000,10.0000,15357.9378
4471.0000,25.1900,56228.4961
4472.0000,43.0500,104283.0168
4473.0000,22.9900,50309.1262
4474.0000,35.2300,83242.3476
4475.0000,14.6500,27869.3332
4476.0000,30.8800,71538.1390
4477.0000,20.4700,43528.7571
4478.0000,23.7300,52300.1870
4479.0000,22.2700,48371.8779
4480.0000,47.6300,116606.0686
4481.0000,60.9400,152418.2562
4482.0000,24.3100,53860.7481
4483.0000,53.6900,132911.2419
4484.0000,29.7800,68578.4541
4485.0000,38.0400,90802.9973
4486.0000,33.3500,78183.9770
4487.0000,32.0200,74605.4488
4488.0000,48.2900,118381.8796
4489.0000,54.6300,135440.4272
4490.0000,40.5700,97610.2726
4491.0000,10.0000,15357.9378
4492.0000,26.2100,58972.9312
4493.0000,14.1400,26497.1156
4494.0000,21.6100,46596.0669
4495.0000,47.1900,115422.1946
4496.0000,26.0700,58596.2440
4497.0000,49.5500,121772.0641
4498.0000,28.7300,65753.3003
4499.0000,22.3000,48452.5966
4500.0000,46.0100,112247.2599
4501.0000,34.2900,80713.1623
4502.0000,49.9400,122821.4070
4503.0000,26.3500,59349.6183
4504.0000,46.5800,113780.9148
4505.0000,56.7600,141171.4535
4506.0000,46.4700,113484.9463
4507.0000,26.0200,58461.7129
4508.0000,41.3100,99601.3334
4509.0000,45.4500,110740.5112
4510.0000,63.9300,160463.2180
4511.0000,50.7200,124920.0926
4512.0000,57.0800,142032.4528
4513.0000,48.5600,119108.3477
4514.0000,47.6800,116740.5997
4515.0000,52.5300,129790.1196
4516.0000,50.2200,123574.7813
4517.0000,21.8300,47188.0039
4518.0000,49.4900,121610.6268
4519.0000,45.7900,111655.3229
4520.0000,50.5500,124462.6868
4521.0000,38.5500,92175.2148
4522.0000,45.6200,111197.9171
4523.0000,42.8900,103852.5172
4524.0000,44.0700,107027.4519
4525.0000,10.0000,15357.9378
4526.0000,17.3800,35214.7331
4527.0000,47.3400,115825.7880
4528.0000,38.5300,92121.4024
4529.0000,22.8200,49851.7203
4530.0000,80.4600,204939.2106
4531.0000,26.4800,59699.3993
4532.0000,41.0600,98928.6777
4533.0000,40.0600,96238.0550
4534.0000,48.2600,118301.1609
4535.0000,58.7300,146471.9802
4536.0000,44.3800,107861.5450
4537.0000,40.0000,96076.6177
4538.0000,32.8100,76731.0407
4539.0000,60.5500,151368.9134
4540.0000,48.9300,120103.8781
4541.0000,47.4600,116148.6628
4542.0000,49.8200,122498.5322
4543.0000,43.3600,105117.1098
4544.0000,37.4500,89215.5299
4545.0000,43.4800,105439.9846
4546.0000,47.4600,116148.6628
4547.0000,49.6900,122148.7513
4548.0000,45.9000,111951.2914
4549.0000,22.7400,49636.4705
4550.0000,19.7200,41510.7901
4551.0000,40.8500,98363.6470
4552.0000,12.8200,22945.4937
4553.0000,61.8400,154839.8166
4554.0000,30.0300,69251.1097
4555.0000,46.4300,113377.3214
4556.0000,27.0800,61313.7729
4557.0000,38.3400,91610.1841
4558.0000,49.7600,122337.0949
4559.0000,42.9300,103960.1421
4560.0000,61.4800,153871.1925
4561.0000,10.0000,15357.9378
4562.0000,32.9500,77107.7279
4563.0000,49.7400,122283.2824
4564.0000,42.9200,103933.2359
4565.0000,50.2500,123655.5000
4566.0000,70.4600,178032.9840
4567.0000,46.9300,114722.6327
4568.0000,13.5800,24990.3669
4569.0000,39.4100,94489.1503
4570.0000,50.5400,124435.7806
4571.0000,29.5300,67905.7984
4572.0000,22.0500,47779.9409
4573.0000,50.2300,123601.6875
4574.0000,24.6300,54721.7474
4575.0000,35.2200,83215.4414
4576.0000,47.6200,116579.1624
4577.0000,50.7200,124920.0926
4578.0000,32.7800,76650.3221
4579.0000,57.3900,142866.5458
4580.0000,35.5600,84130.2531
4581.0000,72.2200,182768.4799
4582.0000,43.7600,106193.3589
4583.0000,54.9800,136382.1452
4584.0000,31.8800,74228.7617
4585.0000,45.3000,110336.9178
4586.0000,29.0900,66721.9244
4587.0000,26.8600,60721.8359
4588.0000,28.8600,66103.0812
4589.0000,85.2700,217881.1056
4590.0000,45.3600,110498.3552
4591.0000,54.9600,136328.3327
4592.0000,47.9300,117413.2554
4593.0000,45.3000,110336.9178
4594.0000,52.5600,129870.8383
4595.0000,28.5000,65134.4571
4596.0000,72.4200,183306.6044
4597.0000,49.9300,122794.5007
4598.0000,76.6100,194580.3134
4599.0000,56.6800,140956.2037
4600.0000,28.6900,65645.6754
4601.0000,48.1600,118032.0986
4602.0000,63.8300,160194.1557
4603.0000,61.2700,153306.1617
4604.0000,43.2900,104928.7662
4605.0000,56.9100,141575.0469
4606.0000,39.6400,95107.9935
4607.0000,74.9500,190113.8797
4608.0000,48.8100,119781.0033
4609.0000,20.9700,44874.0684
4610.0000,44.3500,107780.8263
