Time,target_send_rate,sum_size_increase_bytes
4539.0000,50.5000,124328.1556
4540.0000,33.1300,77592.0400
4541.0000,48.5100,118973.8165
4542.0000,52.5800,129924.6508
4543.0000,38.4300,91852.3401
4544.0000,52.7000,130247.5255
4545.0000,58.6600,146283.6366
4546.0000,70.6400,178517.2961
4547.0000,44.1000,107108.1706
4548.0000,64.7700,162723.3410
4549.0000,65.2300,163961.0275
4550.0000,45.7200,111466.9793
4551.0000,35.9100,85071.9710
4552.0000,62.6100,156911.5961
4553.0000,38.5800,92255.9335
4554.0000,63.1700,158418.3448
4555.0000,57.1200,142140.0777
4556.0000,48.8100,119781.0033
4557.0000,53.2500,131727.3680
4558.0000,65.0300,163422.9029
4559.0000,69.3000,174911.8617
4560.0000,32.9700,77161.5404
4561.0000,62.2100,155835.3470
4562.0000,51.6300,127368.5593
4563.0000,59.1500,147602.0417
4564.0000,53.5200,132453.8361
4565.0000,21.2500,45627.4428
4566.0000,37.8300,90237.9665
4567.0000,71.8500,181772.9495
4568.0000,50.0400,123090.4692
4569.0000,64.2500,161324.2173
4570.0000,45.3200,110390.7303
4571.0000,38.2800,91448.7467
4572.0000,61.6800,154409.3170
4573.0000,60.8600,152203.0064
4574.0000,40.9600,98659.6154
4575.0000,48.6000,119215.9726
4576.0000,85.7200,219091.8858
4577.0000,64.7300,162615.7161
4578.0000,49.4400,121476.0956
4579.0000,57.0900,142059.3590
4580.0000,70.2500,177467.9532
4581.0000,55.0600,136597.3950
4582.0000,67.3300,169611.3351
4583.0000,53.3800,132077.1489
4584.0000,22.0900,47887.5658
4585.0000,49.9800,122929.0319
4586.0000,46.4200,113350.4152
4587.0000,76.0200,192992.8460
4588.0000,67.9600,171306.4273
4589.0000,45.1200,109852.6057
4590.0000,54.0200,133799.1474
4591.0000,44.9300,109341.3874
4592.0000,69.3200,174965.6742
4593.0000,70.3500,177737.0155
4594.0000,54.7900,135870.9269
4595.0000,60.0100,149915.9772
4596.0000,60.1900,150400.2892
4597.0000,77.4500,196840.4364
4598.0000,63.2700,158687.4070
4599.0000,37.0900,88246.9057
4600.0000,35.0700,82811.8480
4601.0000,25.9200,58192.6506
4602.0000,60.7800,151987.7566
4603.0000,59.4300,148355.4160
4604.0000,79.7000,202894.3374
4605.0000,60.1000,150158.1332
4606.0000,69.6500,175853.5796
4607.0000,58.9400,147037.0109
4608.0000,33.3100,78076.3521
4609.0000,63.1900,158472.1572
4610.0000,52.5900,129951.5570
4611.0000,48.3300,118489.5045
4612.0000,66.1500,166436.4003
4613.0000,47.7600,116955.8495
4614.0000,58.9600,147090.8234
4615.0000,44.0800,107054.3582
4616.0000,69.9100,176553.1415
4617.0000,55.3400,137350.7693
4618.0000,77.8500,197916.6855
4619.0000,51.6700,127476.1842
4620.0000,36.7800,87412.8127
4621.0000,63.3400,158875.7506
4622.0000,29.8200,68686.0790
4623.0000,84.9400,216993.2001
4624.0000,78.7100,200230.6210
4625.0000,67.0600,168884.8669
4626.0000,65.0600,163503.6216
4627.0000,58.9300,147010.1047
4628.0000,53.0000,131054.7123
4629.0000,48.6400,119323.5975
4630.0000,63.7300,159925.0935
4631.0000,69.6700,175907.3921
4632.0000,75.6100,191889.6907
4633.0000,58.2400,145153.5751
4634.0000,74.9900,190221.5046
4635.0000,54.0100,133772.2412
4636.0000,38.2400,91341.1218
4637.0000,80.4900,205019.9293
4638.0000,52.8500,130651.1189
4639.0000,81.2700,207118.6150
4640.0000,76.4900,194257.4386
4641.0000,64.1800,161135.8737
4642.0000,37.5400,89457.6859
4643.0000,61.4500,153790.4738
4644.0000,74.0500,187692.3193
4645.0000,37.5600,89511.4984
4646.0000,53.9800,133691.5225
4647.0000,73.9400,187396.3509
4648.0000,64.7900,162777.1535
4649.0000,37.8200,90211.0603
4650.0000,59.3200,148059.4475
4651.0000,37.1400,88381.4369
4652.0000,64.7100,162561.9037
4653.0000,58.8100,146687.2300
4654.0000,70.7600,178840.1708
4655.0000,63.4000,159037.1880
4656.0000,62.5400,156723.2525
4657.0000,59.3900,148247.7911
4658.0000,51.4700,126938.0596
4659.0000,63.8500,160247.9682
4660.0000,49.5100,121664.4392
4661.0000,66.5100,167405.0245
4662.0000,36.1900,85825.3453
4663.0000,55.3300,137323.8631
4664.0000,56.6100,140767.8601
4665.0000,52.7500,130382.0566
4666.0000,54.3000,134552.5218
4667.0000,58.4300,145664.7934
4668.0000,43.6300,105843.5780
4669.0000,51.7600,127718.3402
4670.0000,70.1900,177306.5159
4671.0000,61.3100,153413.7866
4672.0000,51.1500,126077.0604
4673.0000,52.9200,130839.4625
4674.0000,65.3600,164310.8084
4675.0000,54.7000,135628.7708
4676.0000,44.4500,108049.8885
4677.0000,64.9000,163073.1220
4678.0000,85.1700,217612.0434
4679.0000,42.2500,102130.5187
4680.0000,58.3700,145503.3560
4681.0000,85.1900,217665.8558
4682.0000,65.6800,165171.8077
4683.0000,76.6900,194795.5632
4684.0000,74.5500,189037.6307
4685.0000,66.2800,166786.1813
4686.0000,72.0800,182391.7927
4687.0000,60.4900,151207.4760
4688.0000,61.9300,155081.9727
4689.0000,69.1400,174481.3621
4690.0000,42.1300,101807.6440
4691.0000,54.6100,135386.6148
4692.0000,80.9700,206311.4282
4693.0000,74.7200,189495.0365
4694.0000,60.5200,151288.1947
4695.0000,77.9800,198266.4664
4696.0000,55.0200,136489.7701
4697.0000,68.0200,171467.8647
4698.0000,75.6200,191916.5969
4699.0000,62.0600,155431.7536
4700.0000,47.7200,116848.2246
4701.0000,66.5700,167566.4618
4702.0000,52.5000,129709.4010
4703.0000,40.7200,98013.8660
4704.0000,60.5300,151315.1009
4705.0000,55.1500,136839.5510
4706.0000,62.6600,157046.1272
4707.0000,66.0500,166167.3380
4708.0000,85.8300,219387.8543
4709.0000,57.3100,142651.2960
4710.0000,59.6400,148920.4468
4711.0000,73.4700,186131.7582
4712.0000,65.1400,163718.8714
4713.0000,65.7300,165306.3388
4714.0000,47.2200,115502.9133
4715.0000,45.7600,111574.6042
4716.0000,58.5300,145933.8556
4717.0000,63.4300,159117.9067
4718.0000,78.7500,200338.2459
4719.0000,48.4900,118920.0041
4720.0000,53.9800,133691.5225
4721.0000,57.0300,141897.9216
4722.0000,51.5800,127234.0281
4723.0000,51.6500,127422.3717
4724.0000,49.1100,120588.1901
4725.0000,80.1100,203997.4927
4726.0000,65.8300,165575.4011
4727.0000,45.7400,111520.7918
4728.0000,53.3500,131996.4302
4729.0000,43.3400,105063.2974
4730.0000,65.2500,164014.8399
4731.0000,54.9300,136247.6140
4732.0000,65.0000,163342.1843
4733.0000,45.7300,111493.8855
4734.0000,76.1500,193342.6269
4735.0000,46.4600,113458.0401
4736.0000,45.9200,112005.1039
4737.0000,58.9000,146929.3860
4738.0000,70.1600,177225.7972
4739.0000,54.5400,135198.2712
4740.0000,51.5500,127153.3094
4741.0000,58.7200,146445.0739
4742.0000,72.5300,183602.5729
4743.0000,54.7400,135736.3957
4744.0000,86.1800,220329.5722
4745.0000,50.9200,125458.2172
4746.0000,36.9100,87762.5937
4747.0000,61.4400,153763.5676
4748.0000,44.3000,107646.2951
4749.0000,48.5000,118946.9103
4750.0000,60.6400,151611.0694
4751.0000,59.7100,149108.7904
4752.0000,61.7100,154490.0357
4753.0000,46.3900,113269.6965
4754.0000,56.1500,139530.1737
4755.0000,68.4800,172705.5511
4756.0000,51.7500,127691.4340
4757.0000,69.1300,174454.4558
4758.0000,42.0100,101484.7692
4759.0000,70.9600,179378.2953
4760.0000,54.8700,136086.1767
4761.0000,41.2500,99439.8960
4762.0000,47.7300,116875.1309
4763.0000,42.6400,103179.8615
4764.0000,73.3200,185728.1648
4765.0000,59.3300,148086.3538
4766.0000,48.3700,118597.1294
4767.0000,43.1200,104471.3604
4768.0000,56.0300,139207.2990
4769.0000,45.4000,110605.9801
4770.0000,57.7600,143862.0762
4771.0000,71.2300,180104.7634
4772.0000,47.0800,115126.2261
4773.0000,73.4800,186158.6644
4774.0000,76.2200,193530.9705
4775.0000,48.0600,117763.0363
4776.0000,47.8000,117063.4745
4777.0000,52.6400,130086.0881
4778.0000,39.4700,94650.5877
4779.0000,57.9500,144373.2945
4780.0000,64.9000,163073.1220
4781.0000,78.8800,200688.0268
4782.0000,49.5000,121637.5330
4783.0000,55.2900,137216.2382
4784.0000,37.8500,90291.7790
4785.0000,54.3000,134552.5218
4786.0000,45.2800,110283.1053
4787.0000,56.7800,141225.2660
4788.0000,61.8200,154786.0042
4789.0000,49.8100,122471.6260
4790.0000,55.6600,138211.7686
4791.0000,35.1500,83027.0978
4792.0000,51.1100,125969.4355
4793.0000,69.6700,175907.3921
4794.0000,45.0700,109718.0746
4795.0000,65.2700,164068.6524
4796.0000,63.0800,158176.1887
4797.0000,46.7900,114345.9456
4798.0000,69.4100,175207.8302
4799.0000,47.9400,117440.1616
4800.0000,59.2200,147790.3853
4801.0000,48.1900,118112.8173
4802.0000,47.9700,117520.8803
4803.0000,71.0600,179647.3576
4804.0000,45.0600,109691.1684
4805.0000,29.1700,66937.1743
4806.0000,76.7500,194957.0005
4807.0000,69.3400,175019.4866
4808.0000,60.0300,149969.7896
4809.0000,57.6300,143512.2952
4810.0000,44.5900,108426.5757
4811.0000,51.2400,126319.2164
4812.0000,75.9000,192669.9713
4813.0000,46.0700,112408.6973
4814.0000,61.9500,155135.7851
4815.0000,40.9200,98551.9905
4816.0000,56.0900,139368.7363
4817.0000,63.5100,159333.1565
4818.0000,54.2400,134391.0844
4819.0000,48.5000,118946.9103
4820.0000,41.8400,101027.3634
4821.0000,28.1900,64300.3640
4822.0000,65.8800,165709.9322
4823.0000,73.4300,186024.1333
4824.0000,69.1100,174400.6434
4825.0000,33.8700,79583.1008
4826.0000,37.3800,89027.1863
4827.0000,21.6800,46784.4105
4828.0000,62.2200,155862.2532
4829.0000,36.3100,86148.2201
4830.0000,58.8600,146821.7611
4831.0000,46.7200,114157.6020
4832.0000,51.1900,126184.6853
4833.0000,50.6700,124785.5615
4834.0000,36.8300,87547.3438
4835.0000,44.9800,109475.9185
4836.0000,44.6300,108534.2006
4837.0000,40.3600,97045.2418
4838.0000,41.4700,100031.8330
4839.0000,51.4400,126857.3409
4840.0000,60.8900,152283.7251
4841.0000,28.2900,64569.4263
4842.0000,66.9400,168561.9922
4843.0000,47.8800,117278.7243
4844.0000,44.4300,107996.0761
4845.0000,38.3300,91583.2778
4846.0000,53.6200,132722.8984
4847.0000,15.9000,31232.6115
4848.0000,51.3100,126507.5600
4849.0000,75.6800,192078.0343
4850.0000,33.4900,78560.6642
4851.0000,45.3000,110336.9178
4852.0000,34.1900,80444.1000
4853.0000,28.0400,63896.7706
4854.0000,10.0000,15357.9378
4855.0000,39.5900,94973.4624
4856.0000,39.9500,95942.0866
4857.0000,45.7000,111413.1669
4858.0000,21.5900,46542.2545
4859.0000,55.1000,136705.0199
4860.0000,50.3000,123790.0311
4861.0000,64.8400,162911.6846
4862.0000,53.2800,131808.0866
4863.0000,41.3500,99708.9583
4864.0000,51.5500,127153.3094
4865.0000,40.7600,98121.4909
4866.0000,28.9500,66345.2373
4867.0000,42.8700,103798.7047
4868.0000,41.9200,101242.6132
4869.0000,40.9900,98740.3341
4870.0000,49.1800,120776.5337
4871.0000,49.1900,120803.4400
4872.0000,45.4100,110632.8863
4873.0000,37.4900,89323.1548
4874.0000,16.0900,31743.8298
4875.0000,29.9600,69062.7662
4876.0000,35.6100,84264.7842
4877.0000,49.4400,121476.0956
4878.0000,37.9300,90507.0288
4879.0000,34.9900,82596.5981
4880.0000,33.7900,79367.8510
4881.0000,57.4400,143001.0769
4882.0000,45.1100,109825.6995
4883.0000,28.4700,65053.7384
4884.0000,32.2800,75305.0107
4885.0000,29.1500,66883.3618
4886.0000,49.4900,121610.6268
4887.0000,14.8300,28353.6453
4888.0000,26.8500,60694.9297
4889.0000,29.4200,67609.8299
4890.0000,40.2400,96722.3671
4891.0000,39.0800,93601.2448
4892.0000,56.4700,140391.1729
4893.0000,21.2000,45492.9116
4894.0000,32.1800,75035.9485
4895.0000,26.2100,58972.9312
4896.0000,33.7900,79367.8510
4897.0000,40.1600,96507.1173
4898.0000,21.2700,45681.2552
4899.0000,21.7500,46972.7541
4900.0000,16.4500,32712.4540
4901.0000,35.4500,83834.2846
4902.0000,20.1300,42613.9454
4903.0000,29.9600,69062.7662
4904.0000,24.9100,55475.1217
4905.0000,30.5100,70542.6086
4906.0000,34.0600,80094.3191
4907.0000,49.5800,121852.7828
4908.0000,18.7300,38847.0737
4909.0000,16.1000,31770.7361
4910.0000,13.7200,25367.0541
4911.0000,46.9700,114830.2576
4912.0000,40.8300,98309.8345
4913.0000,42.9700,104067.7670
4914.0000,41.4800,100058.7392
4915.0000,26.6000,60022.2740
4916.0000,55.4100,137539.1129
4917.0000,30.1000,69439.4533
4918.0000,27.3400,62013.3348
4919.0000,15.0000,28811.0511
4920.0000,26.6600,60183.7114
4921.0000,13.9400,25958.9911
4922.0000,17.8400,36452.4195
4923.0000,10.7800,17456.6235
4924.0000,16.3800,32524.1104
4925.0000,18.8200,39089.2297
4926.0000,40.0700,96264.9613
4927.0000,14.8300,28353.6453
4928.0000,22.9900,50309.1262
4929.0000,39.2200,93977.9320
4930.0000,20.8700,44605.0062
4931.0000,57.4700,143081.7956
4932.0000,32.7100,76461.9785
4933.0000,28.7300,65753.3003
4934.0000,36.3600,86282.7512
4935.0000,22.5400,49098.3460
4936.0000,27.6200,62766.7091
4937.0000,31.4300,73017.9815
4938.0000,16.3600,32470.2979
4939.0000,23.5100,51708.2500
4940.0000,23.0500,50470.5636
4941.0000,25.1000,55986.3400
4942.0000,24.1400,53403.3423
4943.0000,10.0000,15357.9378
4944.0000,10.0000,15357.9378
4945.0000,30.6000,70784.7647
4946.0000,10.0000,15357.9378
4947.0000,20.6700,44066.8816
4948.0000,10.0000,15357.9378
4949.0000,25.7800,57815.9634
4950.0000,29.8600,68793.7039
4951.0000,25.3400,56632.0895
4952.0000,47.2500,115583.6320
4953.0000,10.0000,15357.9378
4954.0000,41.0700,98955.5839
4955.0000,10.0000,15357.9378
4956.0000,34.4500,81143.6619
4957.0000,26.9300,60910.1795
4958.0000,33.0100,77269.1653
4959.0000,38.0100,90722.2786
4960.0000,15.7400,30802.1119
4961.0000,31.6500,73609.9185
4962.0000,30.2500,69843.0467
4963.0000,36.8500,87601.1563
4964.0000,20.3000,43071.3512
4965.0000,24.5000,54371.9664
4966.0000,17.5200,35591.4202
4967.0000,29.0200,66533.5809
4968.0000,21.0600,45116.2245
4969.0000,31.9000,74282.5741
4970.0000,38.6600,92471.1833
4971.0000,19.7200,41510.7901
4972.0000,16.9500,34057.7653
4973.0000,21.5000,46300.0984
4974.0000,10.0000,15357.9378
4975.0000,28.2700,64515.6139
4976.0000,10.0000,15357.9378
4977.0000,10.0000,15357.9378
4978.0000,10.0000,15357.9378
4979.0000,10.0000,15357.9378
4980.0000,28.7900,65914.7376
4981.0000,10.0000,15357.9378
4982.0000,10.0000,15357.9378
4983.0000,10.0000,15357.9378
4984.0000,23.1700,50793.4383
4985.0000,16.4200,32631.7353
4986.0000,20.2600,42963.7263
4987.0000,26.7100,60318.2425
4988.0000,15.1800,29295.3632
4989.0000,10.0000,15357.9378
4990.0000,10.0000,15357.9378
4991.0000,37.2100,88569.7805
4992.0000,10.0000,15357.9378
4993.0000,10.0000,15357.9378
4994.0000,10.0000,15357.9378
4995.0000,22.6500,49394.3145
4996.0000,10.0000,15357.9378
4997.0000,17.9100,36640.7631
4998.0000,27.7200,63035.7714
4999.0000,10.0000,15357.9378
5000.0000,22.8700,49986.2515
5001.0000,20.8700,44605.0062
5002.0000,11.0000,18048.5605
5003.0000,10.0000,15357.9378
5004.0000,22.8400,49905.5328
5005.0000,10.0000,15357.9378
5006.0000,21.1300,45304.5680
5007.0000,10.0000,15357.9378
5008.0000,10.0000,15357.9378
5009.0000,10.0000,15357.9378
5010.0000,12.6600,22514.9941
5011.0000,10.0000,15357.9378
5012.0000,19.7400,41564.6025
5013.0000,11.2200,18640.4975
5014.0000,10.0000,15357.9378
5015.0000,10.0000,15357.9378
5016.0000,10.0000,15357.9378
5017.0000,12.0200,20792.9956
5018.0000,10.0000,15357.9378
5019.0000,10.0000,15357.9378
5020.0000,10.0000,15357.9378
5021.0000,20.1700,42721.5703
5022.0000,30.6300,70865.4833
5023.0000,10.0000,15357.9378
5024.0000,10.0000,15357.9378
5025.0000,12.1300,21088.9641
5026.0000,10.0000,15357.9378
5027.0000,10.0000,15357.9378
5028.0000,17.7300,36156.4510
5029.0000,10.0000,15357.9378
5030.0000,16.6800,33331.2972
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,10.0000,15357.9378
5035.0000,13.6300,25124.8981
5036.0000,10.0000,15357.9378
5037.0000,10.0000,15357.9378
5038.0000,10.0000,15357.9378
5039.0000,10.0000,15357.9378
5040.0000,10.0000,15357.9378
5041.0000,23.0100,50362.9387
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,10.0000,15357.9378
5049.0000,10.0000,15357.9378
5050.0000,14.2200,26712.3654
5051.0000,14.6600,27896.2394
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,10.0000,15357.9378
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,10.2100,15922.9686
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,10.0000,15357.9378
5063.0000,10.0000,15357.9378
5064.0000,10.0000,15357.9378
5065.0000,15.1700,29268.4570
5066.0000,10.0000,15357.9378
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,10.0000,15357.9378
5071.0000,10.0200,15411.7503
5072.0000,10.0000,15357.9378
5073.0000,10.0000,15357.9378
5074.0000,10.0000,15357.9378
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,10.0000,15357.9378
5079.0000,10.0000,15357.9378
5080.0000,10.0000,15357.9378
5081.0000,10.0000,15357.9378
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,10.0000,15357.9378
5085.0000,10.0000,15357.9378
5086.0000,10.0000,15357.9378
5087.0000,10.0000,15357.9378
5088.0000,10.0000,15357.9378
5089.0000,10.0000,15357.9378
5090.0000,10.0000,15357.9378
5091.0000,10.0000,15357.9378
5092.0000,10.0000,15357.9378
5093.0000,10.0000,15357.9378
5094.0000,17.2800,34945.6708
5095.0000,10.0000,15357.9378
5096.0000,10.0000,15357.9378
5097.0000,10.0000,15357.9378
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,10.0000,15357.9378
5101.0000,10.0000,15357.9378
5102.0000,10.0000,15357.9378
5103.0000,10.0000,15357.9378
5104.0000,10.0000,15357.9378
5105.0000,10.0000,15357.9378
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,10.0000,15357.9378
5109.0000,10.0000,15357.9378
5110.0000,10.0000,15357.9378
5111.0000,10.0000,15357.9378
5112.0000,10.0000,15357.9378
5113.0000,10.0000,15357.9378
5114.0000,10.0000,15357.9378
5115.0000,10.0000,15357.9378
5116.0000,10.0000,15357.9378
5117.0000,10.0000,15357.9378
5118.0000,10.0000,15357.9378
5119.0000,10.0000,15357.9378
5120.0000,10.0000,15357.9378
5121.0000,10.0000,15357.9378
5122.0000,10.0000,15357.9378
5123.0000,10.0000,15357.9378
5124.0000,10.0000,15357.9378
5125.0000,10.0000,15357.9378
5126.0000,10.0000,15357.9378
5127.0000,10.0000,15357.9378
5128.0000,10.0000,15357.9378
5129.0000,10.0000,15357.9378
5130.0000,10.0000,15357.9378
5131.0000,10.0000,15357.9378
5132.0000,10.0000,15357.9378
5133.0000,10.0000,15357.9378
5134.0000,10.0000,15357.9378
5135.0000,10.0000,15357.9378
5136.0000,10.0000,15357.9378
5137.0000,10.0000,15357.9378
5138.0000,10.0000,15357.9378
5139.0000,10.0000,15357.9378
5140.0000,10.0000,15357.9378
5141.0000,10.0000,15357.9378
5142.0000,10.0000,15357.9378
5143.0000,10.0000,15357.9378
5144.0000,10.0000,15357.9378
5145.0000,10.0000,15357.9378
5146.0000,10.0000,15357.9378
5147.0000,10.0000,15357.9378
5148.0000,10.0000,15357.9378
5149.0000,10.0000,15357.9378
5150.0000,10.0000,15357.9378
5151.0000,10.0000,15357.9378
5152.0000,10.0000,15357.9378
5153.0000,10.0000,15357.9378
5154.0000,10.0000,15357.9378
5155.0000,10.0000,15357.9378
5156.0000,10.0000,15357.9378
5157.0000,10.0000,15357.9378
5158.0000,10.0000,15357.9378
5159.0000,10.0000,15357.9378
5160.0000,10.0000,15357.9378
5161.0000,10.0000,15357.9378
5162.0000,10.0000,15357.9378
5163.0000,10.0000,15357.9378
5164.0000,10.0000,15357.9378
5165.0000,10.0000,15357.9378
5166.0000,10.0000,15357.9378
5167.0000,10.0000,15357.9378
5168.0000,10.0000,15357.9378
5169.0000,10.0000,15357.9378
5170.0000,10.0000,15357.9378
5171.0000,10.0000,15357.9378
5172.0000,10.0000,15357.9378
5173.0000,10.0000,15357.9378
5174.0000,10.0000,15357.9378
5175.0000,10.0000,15357.9378
5176.0000,10.0000,15357.9378
5177.0000,10.0000,15357.9378
5178.0000,10.0000,15357.9378
5179.0000,10.0000,15357.9378
5180.0000,10.0000,15357.9378
5181.0000,10.0000,15357.9378
5182.0000,10.0000,15357.9378
5183.0000,10.0000,15357.9378
5184.0000,10.0000,15357.9378
5185.0000,10.0000,15357.9378
5186.0000,10.0000,15357.9378
5187.0000,10.0000,15357.9378
5188.0000,10.0000,15357.9378
5189.0000,10.0000,15357.9378
5190.0000,10.0000,15357.9378
5191.0000,10.0000,15357.9378
5192.0000,10.0000,15357.9378
5193.0000,10.0000,15357.9378
5194.0000,10.0000,15357.9378
5195.0000,10.0000,15357.9378
5196.0000,10.0000,15357.9378
5197.0000,10.0000,15357.9378
5198.0000,10.0000,15357.9378
5199.0000,10.0000,15357.9378
5200.0000,10.0000,15357.9378
5201.0000,10.0000,15357.9378
5202.0000,10.0000,15357.9378
5203.0000,10.0000,15357.9378
5204.0000,10.0000,15357.9378
5205.0000,10.0000,15357.9378
5206.0000,10.0000,15357.9378
5207.0000,10.0000,15357.9378
5208.0000,10.0000,15357.9378
5209.0000,10.0000,15357.9378
5210.0000,10.0000,15357.9378
5211.0000,10.0000,15357.9378
5212.0000,10.0000,15357.9378
5213.0000,10.0000,15357.9378
5214.0000,10.0000,15357.9378
5215.0000,10.0000,15357.9378
5216.0000,10.0000,15357.9378
5217.0000,10.0000,15357.9378
5218.0000,10.0000,15357.9378
5219.0000,10.0000,15357.9378
5220.0000,10.0000,15357.9378
5221.0000,10.0000,15357.9378
5222.0000,10.0000,15357.9378
5223.0000,10.0000,15357.9378
5224.0000,10.0000,15357.9378
5225.0000,10.0000,15357.9378
5226.0000,10.0000,15357.9378
5227.0000,10.0000,15357.9378
5228.0000,10.0000,15357.9378
5229.0000,10.0000,15357.9378
5230.0000,10.0000,15357.9378
5231.0000,10.0000,15357.9378
5232.0000,10.0000,15357.9378
5233.0000,10.0000,15357.9378
5234.0000,10.0000,15357.9378
5235.0000,10.0000,15357.9378
5236.0000,10.0000,15357.9378
5237.0000,10.0000,15357.9378
5238.0000,10.0000,15357.9378
5239.0000,10.0000,15357.9378
5240.0000,10.0000,15357.9378
5241.0000,10.0000,15357.9378
5242.0000,10.0000,15357.9378
5243.0000,10.0000,15357.9378
5244.0000,10.0000,15357.9378
5245.0000,10.0000,15357.9378
5246.0000,10.0000,15357.9378
5247.0000,10.0000,15357.9378
5248.0000,10.0000,15357.9378
5249.0000,10.0000,15357.9378
5250.0000,10.0000,15357.9378
5251.0000,10.0000,15357.9378
5252.0000,10.0000,15357.9378
5253.0000,10.0000,15357.9378
5254.0000,10.0000,15357.9378
5255.0000,10.0000,15357.9378
5256.0000,10.0000,15357.9378
