Time,target_send_rate,sum_size_increase_bytes
3638.0000,13.0300,23510.5245
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,14.2700,26846.8966
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,37.4000,89080.9988
3646.0000,10.0000,15357.9378
3647.0000,10.1200,15680.8125
3648.0000,10.0000,15357.9378
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,10.0000,15357.9378
3652.0000,10.0000,15357.9378
3653.0000,10.0000,15357.9378
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,10.0000,15357.9378
3657.0000,10.0000,15357.9378
3658.0000,24.5800,54587.2162
3659.0000,10.0000,15357.9378
3660.0000,17.1900,34703.5148
3661.0000,10.0000,15357.9378
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,10.0000,15357.9378
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,15.2200,29402.9881
3668.0000,18.9700,39492.8231
3669.0000,10.0000,15357.9378
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,10.0000,15357.9378
3674.0000,40.1000,96345.6800
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,34.5600,81439.6304
3686.0000,28.1600,64219.6454
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,34.2200,80524.8187
3693.0000,10.0000,15357.9378
3694.0000,13.4100,24532.9611
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
3711.0000,22.6800,49475.0332
3712.0000,10.0000,15357.9378
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,10.0000,15357.9378
3717.0000,10.0000,15357.9378
3718.0000,10.0000,15357.9378
3719.0000,10.0000,15357.9378
3720.0000,10.0000,15357.9378
3721.0000,10.0000,15357.9378
3722.0000,19.0300,39654.2605
3723.0000,10.0000,15357.9378
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,36.8600,87628.0625
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,10.0000,15357.9378
3731.0000,35.9000,85045.0648
3732.0000,10.0000,15357.9378
3733.0000,10.0000,15357.9378
3734.0000,10.0000,15357.9378
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,17.3500,35134.0144
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,10.0000,15357.9378
3751.0000,10.0000,15357.9378
3752.0000,10.0000,15357.9378
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,10.0000,15357.9378
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,10.0000,15357.9378
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,10.0000,15357.9378
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,10.0000,15357.9378
3767.0000,10.0000,15357.9378
3768.0000,11.7300,20012.7150
3769.0000,10.0000,15357.9378
3770.0000,10.0000,15357.9378
3771.0000,10.0000,15357.9378
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.0000,15357.9378
3775.0000,10.0000,15357.9378
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,10.0000,15357.9378
3781.0000,10.0000,15357.9378
3782.0000,10.0000,15357.9378
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,10.0000,15357.9378
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,16.8700,33842.5155
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
3809.0000,10.0000,15357.9378
3810.0000,10.0000,15357.9378
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,10.0000,15357.9378
3822.0000,10.0000,15357.9378
3823.0000,10.0000,15357.9378
3824.0000,17.9800,36829.1067
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,10.0000,15357.9378
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,10.0000,15357.9378
3843.0000,10.0000,15357.9378
3844.0000,10.0000,15357.9378
3845.0000,11.1200,18371.4352
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
3848.0000,10.0000,15357.9378
3849.0000,10.0000,15357.9378
3850.0000,10.0000,15357.9378
3851.0000,10.0000,15357.9378
3852.0000,10.0000,15357.9378
3853.0000,10.0000,15357.9378
3854.0000,10.0000,15357.9378
3855.0000,10.0000,15357.9378
3856.0000,10.0000,15357.9378
3857.0000,10.0000,15357.9378
3858.0000,10.0000,15357.9378
3859.0000,10.0000,15357.9378
3860.0000,10.0000,15357.9378
3861.0000,10.0000,15357.9378
3862.0000,10.0000,15357.9378
3863.0000,10.0000,15357.9378
3864.0000,10.0000,15357.9378
3865.0000,10.0000,15357.9378
3866.0000,10.0000,15357.9378
3867.0000,10.0000,15357.9378
3868.0000,10.0000,15357.9378
3869.0000,10.0000,15357.9378
3870.0000,10.0000,15357.9378
3871.0000,10.0000,15357.9378
3872.0000,10.0000,15357.9378
3873.0000,10.0000,15357.9378
3874.0000,10.0000,15357.9378
3875.0000,10.0000,15357.9378
3876.0000,10.0000,15357.9378
3877.0000,10.0000,15357.9378
3878.0000,10.0000,15357.9378
3879.0000,10.0000,15357.9378
3880.0000,10.0000,15357.9378
3881.0000,10.0000,15357.9378
3882.0000,10.0000,15357.9378
3883.0000,10.0000,15357.9378
3884.0000,10.0000,15357.9378
3885.0000,10.0000,15357.9378
3886.0000,10.0000,15357.9378
3887.0000,10.0000,15357.9378
3888.0000,10.0000,15357.9378
3889.0000,10.0000,15357.9378
3890.0000,10.0000,15357.9378
3891.0000,10.0000,15357.9378
3892.0000,10.0000,15357.9378
3893.0000,10.0000,15357.9378
3894.0000,10.0000,15357.9378
3895.0000,10.0000,15357.9378
3896.0000,10.0000,15357.9378
3897.0000,10.0000,15357.9378
3898.0000,10.0000,15357.9378
3899.0000,10.0000,15357.9378
3900.0000,10.0000,15357.9378
3901.0000,10.0000,15357.9378
3902.0000,10.0000,15357.9378
3903.0000,10.0000,15357.9378
3904.0000,10.0000,15357.9378
3905.0000,10.0000,15357.9378
3906.0000,10.0000,15357.9378
3907.0000,10.0000,15357.9378
3908.0000,10.0000,15357.9378
3909.0000,10.0000,15357.9378
3910.0000,10.0000,15357.9378
3911.0000,10.0000,15357.9378
3912.0000,10.0000,15357.9378
3913.0000,10.0000,15357.9378
3914.0000,10.0000,15357.9378
3915.0000,10.0000,15357.9378
3916.0000,10.0000,15357.9378
3917.0000,10.0000,15357.9378
3918.0000,10.0000,15357.9378
3919.0000,10.0000,15357.9378
3920.0000,10.0000,15357.9378
3921.0000,10.0000,15357.9378
3922.0000,10.0000,15357.9378
3923.0000,10.0000,15357.9378
3924.0000,10.0000,15357.9378
3925.0000,10.0000,15357.9378
3926.0000,10.0000,15357.9378
3927.0000,10.0000,15357.9378
3928.0000,10.0000,15357.9378
3929.0000,10.0000,15357.9378
3930.0000,10.0000,15357.9378
3931.0000,10.0000,15357.9378
3932.0000,10.0000,15357.9378
3933.0000,10.0000,15357.9378
3934.0000,10.0000,15357.9378
3935.0000,10.0000,15357.9378
3936.0000,10.0000,15357.9378
3937.0000,10.0000,15357.9378
3938.0000,10.0000,15357.9378
3939.0000,10.0000,15357.9378
3940.0000,10.0000,15357.9378
3941.0000,10.0000,15357.9378
3942.0000,10.0000,15357.9378
3943.0000,10.0000,15357.9378
3944.0000,10.0000,15357.9378
3945.0000,10.0000,15357.9378
3946.0000,10.0000,15357.9378
3947.0000,10.0000,15357.9378
3948.0000,10.0000,15357.9378
3949.0000,10.0000,15357.9378
3950.0000,10.0000,15357.9378
3951.0000,10.0000,15357.9378
3952.0000,18.4500,38093.6993
3953.0000,10.0000,15357.9378
3954.0000,10.0000,15357.9378
3955.0000,10.0000,15357.9378
3956.0000,10.0000,15357.9378
3957.0000,10.0000,15357.9378
3958.0000,10.0000,15357.9378
3959.0000,10.0000,15357.9378
3960.0000,10.0000,15357.9378
3961.0000,10.0000,15357.9378
3962.0000,10.0000,15357.9378
3963.0000,10.0000,15357.9378
3964.0000,10.0000,15357.9378
3965.0000,10.0000,15357.9378
3966.0000,10.0000,15357.9378
3967.0000,10.0000,15357.9378
3968.0000,10.0000,15357.9378
3969.0000,10.0000,15357.9378
3970.0000,10.0000,15357.9378
3971.0000,10.0000,15357.9378
3972.0000,10.0000,15357.9378
3973.0000,10.0000,15357.9378
3974.0000,10.0000,15357.9378
3975.0000,10.0000,15357.9378
3976.0000,10.0000,15357.9378
3977.0000,10.0000,15357.9378
3978.0000,10.0000,15357.9378
3979.0000,10.0000,15357.9378
3980.0000,44.3800,107861.5450
3981.0000,10.0000,15357.9378
3982.0000,10.0000,15357.9378
3983.0000,32.1000,74820.6987
3984.0000,10.0000,15357.9378
3985.0000,10.0000,15357.9378
3986.0000,10.0000,15357.9378
3987.0000,10.0000,15357.9378
3988.0000,10.0000,15357.9378
3989.0000,10.0000,15357.9378
3990.0000,10.0000,15357.9378
3991.0000,10.0000,15357.9378
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,10.0000,15357.9378
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,10.0000,15357.9378
3999.0000,10.0000,15357.9378
4000.0000,10.0000,15357.9378
4001.0000,10.5800,16918.4990
4002.0000,10.0000,15357.9378
4003.0000,10.0000,15357.9378
4004.0000,10.0000,15357.9378
4005.0000,10.0000,15357.9378
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,10.0000,15357.9378
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,10.0000,15357.9378
4013.0000,10.0000,15357.9378
4014.0000,12.6000,22353.5567
4015.0000,10.0000,15357.9378
4016.0000,10.0000,15357.9378
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,16.2700,32228.1419
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,10.0000,15357.9378
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.7500,17375.9048
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,10.0000,15357.9378
4057.0000,10.0000,15357.9378
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,10.0000,15357.9378
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,10.0000,15357.9378
4077.0000,10.0000,15357.9378
4078.0000,10.0000,15357.9378
4079.0000,16.0900,31743.8298
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,20.9500,44820.2560
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,10.0000,15357.9378
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,10.0000,15357.9378
4097.0000,33.5900,78829.7264
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,10.0000,15357.9378
4107.0000,11.3500,18990.2784
4108.0000,10.0000,15357.9378
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,11.2400,18694.3099
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,12.2300,21358.0264
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,20.5300,43690.1945
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.6000,16972.3114
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,27.4400,62282.3970
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,18.0100,36909.8253
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,14.1000,26389.4907
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,47.8400,117171.0994
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,48.7200,119538.8473
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,24.9500,55582.7466
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,37.3400,88919.5614
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,26.9600,60990.8982
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,30.8500,71457.4203
4261.0000,10.0000,15357.9378
4262.0000,16.7900,33627.2657
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,35.5300,84049.5344
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,19.0400,39681.1667
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,15.4400,29994.9251
4290.0000,18.5400,38335.8554
4291.0000,10.0000,15357.9378
4292.0000,20.9300,44766.4435
4293.0000,23.5100,51708.2500
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,18.5500,38362.7616
4307.0000,10.0000,15357.9378
4308.0000,10.0000,15357.9378
4309.0000,17.0400,34299.9214
4310.0000,10.8700,17698.7795
4311.0000,10.0000,15357.9378
4312.0000,31.9100,74309.4803
4313.0000,23.3400,51250.8441
4314.0000,10.0000,15357.9378
4315.0000,10.2500,16030.5935
4316.0000,34.9400,82462.0670
4317.0000,10.2900,16138.2184
4318.0000,10.0000,15357.9378
4319.0000,11.1600,18479.0601
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,36.5800,86874.6882
4328.0000,30.6900,71026.9207
4329.0000,19.4500,40784.3220
4330.0000,25.2900,56497.5583
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,11.4300,19205.5282
4335.0000,28.9300,66291.4248
4336.0000,10.0000,15357.9378
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,17.6400,35914.2950
4340.0000,10.0000,15357.9378
4341.0000,23.9100,52784.4990
4342.0000,10.0000,15357.9378
4343.0000,25.9100,58165.7444
4344.0000,12.6800,22568.8065
4345.0000,10.0000,15357.9378
4346.0000,10.0000,15357.9378
4347.0000,10.0000,15357.9378
4348.0000,10.0000,15357.9378
4349.0000,10.0000,15357.9378
4350.0000,13.1600,23860.3054
4351.0000,12.9200,23214.5560
4352.0000,10.0000,15357.9378
4353.0000,19.4700,40838.1344
4354.0000,10.0000,15357.9378
4355.0000,24.8800,55394.4030
4356.0000,15.7600,30855.9244
4357.0000,10.0000,15357.9378
4358.0000,10.0000,15357.9378
4359.0000,10.0000,15357.9378
4360.0000,10.0000,15357.9378
4361.0000,30.9600,71753.3888
4362.0000,10.0000,15357.9378
