@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3532.00,10.00,15357.9378
3533.00,10.00,15357.9378
3534.00,42.05,101592.3941
3535.00,84.83,216697.2316
3536.00,22.67,49448.1269
3537.00,32.08,74766.8862
3538.00,10.00,15357.9378
3539.00,10.00,15357.9378
3540.00,41.56,100273.989
3541.00,10.00,15357.9378
3542.00,10.00,15357.9378
3543.00,10.00,15357.9378
3544.00,10.00,15357.9378
3545.00,22.26,48344.9717
3546.00,45.67,111332.4482
3547.00,10.00,15357.9378
3548.00,10.00,15357.9378
3549.00,10.00,15357.9378
3550.00,34.18,80417.1938
3551.00,35.07,82811.848
3552.00,26.91,60856.367
3553.00,10.00,15357.9378
3554.00,59.91,149646.9149
3555.00,17.03,34273.0151
3556.00,10.00,15357.9378
3557.00,19.94,42102.7271
3558.00,10.00,15357.9378
3559.00,10.00,15357.9378
3560.00,16.12,31824.5485
3561.00,25.43,56874.2455
3562.00,10.63,17053.0301
3563.00,18.17,37340.325
3564.00,10.00,15357.9378
3565.00,10.00,15357.9378
3566.00,10.00,15357.9378
3567.00,10.00,15357.9378
3568.00,10.00,15357.9378
3569.00,10.00,15357.9378
3570.00,10.00,15357.9378
3571.00,38.24,91341.1218
3572.00,10.00,15357.9378
3573.00,10.00,15357.9378
3574.00,10.00,15357.9378
3575.00,14.88,28488.1764
3576.00,10.00,15357.9378
3577.00,16.11,31797.6423
3578.00,10.00,15357.9378
3579.00,10.00,15357.9378
3580.00,18.23,37501.7623
3581.00,10.00,15357.9378
3582.00,32.25,75224.2921
3583.00,11.99,20712.2769
3584.00,10.00,15357.9378
3585.00,10.91,17806.4044
3586.00,10.00,15357.9378
3587.00,24.85,55313.6844
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,13.30,24236.9926
3592.00,10.00,15357.9378
3593.00,12.02,20792.9956
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,28.56,65295.8944
3600.00,10.00,15357.9378
3601.00,15.75,30829.0181
3602.00,12.29,21519.4637
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,42.02,101511.6755
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,29.44,67663.6424
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,29.68,68309.3918
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,21.42,46084.8486
3624.00,10.00,15357.9378
3625.00,10.05,15492.4689
3626.00,10.00,15357.9378
3627.00,19.12,39896.4165
3628.00,49.26,120991.7835
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,35.76,84668.3776
3638.00,18.56,38389.6678
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,11.91,20497.0271
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,11.51,19420.778
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,27.14,61475.2102
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,15.74,30802.1119
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,13.88,25797.5537
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,16.22,32093.6108
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,40.99,98740.3341
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,21.49,46273.1922
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.81,17537.3422
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,21.14,45331.4743
3686.00,19.12,39896.4165
3687.00,14.78,28219.1141
3688.00,10.47,16622.5305
3689.00,10.46,16595.6242
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,27.24,61744.2725
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,39.36,94354.6192
3703.00,56.30,139933.7671
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,22.62,49313.5958
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,11.41,19151.7158
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,17.19,34703.5148
3729.00,23.68,52165.6558
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,29.87,68820.6101
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,34.54,81385.818
3743.00,42.69,103314.3927
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,26.65,60156.8051
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,49.48,121583.7205
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,48.27,118328.0671
3761.00,10.00,15357.9378
3762.00,18.26,37582.481
3763.00,10.00,15357.9378
3764.00,13.93,25932.0849
3765.00,22.01,47672.316
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,22.95,50201.5013
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,15.20,29349.1757
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,11.48,19340.0594
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,23.80,52488.5306
3786.00,10.00,15357.9378
3787.00,23.25,51008.6881
3788.00,29.76,68524.6416
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,21.42,46084.8486
3793.00,29.72,68417.0167
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,14.94,28649.6138
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,13.36,24398.43
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,18.09,37125.0752
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,14.34,27035.2402
3821.00,38.99,93359.0888
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,29.53,67905.7984
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,35.17,83080.9102
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,40.18,96560.9298
3875.00,10.00,15357.9378
3876.00,33.44,78426.133
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,23.58,51896.5936
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.35,16299.6557
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,21.90,47376.3475
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,36.79,87439.7189
3915.00,23.57,51869.6873
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.88,17725.6858
3924.00,21.37,45950.3175
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,19.53,40999.5718
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,22.27,48371.8779
3952.00,10.00,15357.9378
3953.00,14.29,26900.709
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,24.87,55367.4968
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,18.27,37609.3872
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,19.16,40004.0414
4008.00,25.77,57789.0572
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,21.36,45923.4113
4013.00,10.00,15357.9378
4014.00,28.53,65215.1758
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,32.68,76381.2598
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,24.46,54264.3415
4032.00,10.00,15357.9378
4033.00,42.77,103529.6425
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,20.44,43448.0384
4044.00,18.62,38551.1052
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,13.49,24748.2109
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,30.40,70246.6401
4059.00,10.00,15357.9378
4060.00,15.45,30021.8313
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,24.89,55421.3093
4065.00,10.00,15357.9378
4066.00,19.42,40703.6033
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,12.85,23026.2124
4073.00,10.52,16757.0616
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,15.79,30936.643
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,14.75,28138.3955
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,37.31,88838.8427
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.56,16864.6865
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,26.01,58434.8066
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,27.84,63358.6461
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,38.97,93305.2763
4130.00,10.00,15357.9378
4131.00,18.22,37474.8561
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,14.75,28138.3955
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,26.55,59887.7429
4149.00,15.22,29402.9881
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,14.44,27304.3024
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.68,17187.5612
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,22.09,47887.5658
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,24.09,53268.8111
4178.00,10.00,15357.9378
4179.00,31.37,72856.5441
4180.00,10.00,15357.9378
4181.00,28.89,66183.7999
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,29.92,68955.1413
4185.00,12.26,21438.745
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,17.25,34864.9521
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,20.03,42344.8831
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,27.52,62497.6469
4223.00,24.43,54183.6228
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,41.64,100489.2389
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,27.49,62416.9282
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,15.45,30021.8313
4251.00,10.00,15357.9378
4252.00,18.64,38604.9176
4253.00,18.18,37367.2312
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,21.99,47618.5035
4257.00,44.88,109206.8563
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,20.41,43367.3197
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,12.76,22784.0564
4275.00,46.00,112220.3537
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.70,17241.3737
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.99,18021.6543
4291.00,24.37,54022.1855
4292.00,10.00,15357.9378
4293.00,10.32,16218.9371
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,15.13,29160.8321
4297.00,10.00,15357.9378
4298.00,20.90,44685.7248
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,15.83,31044.2679
4303.00,34.32,80793.881
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,12.41,21842.3384
4309.00,10.00,15357.9378
4310.00,32.00,74551.6364
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.00,15357.9378
4315.00,12.82,22945.4937
4316.00,10.00,15357.9378
4317.00,38.50,92040.6837
4318.00,10.00,15357.9378
4319.00,10.00,15357.9378
4320.00,19.54,41026.478
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,11.91,20497.0271
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,25.95,58273.3693
4333.00,10.00,15357.9378
4334.00,10.00,15357.9378
4335.00,30.76,71215.2643
4336.00,10.00,15357.9378
4337.00,10.00,15357.9378
4338.00,10.00,15357.9378
4339.00,10.00,15357.9378
4340.00,48.19,118112.8173
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,10.00,15357.9378
4345.00,10.00,15357.9378
4346.00,13.00,23429.8058
4347.00,10.00,15357.9378
4348.00,10.00,15357.9378
4349.00,15.12,29133.9258
4350.00,20.50,43609.4758
4351.00,10.00,15357.9378
4352.00,25.84,57977.4008
4353.00,10.00,15357.9378
4354.00,37.94,90533.935
4355.00,10.00,15357.9378
4356.00,10.00,15357.9378
4357.00,67.67,170526.1468
4358.00,10.00,15357.9378
4359.00,10.00,15357.9378
4360.00,10.00,15357.9378
4361.00,10.00,15357.9378
4362.00,23.64,52058.0309
4363.00,36.24,85959.8765
4364.00,10.00,15357.9378
4365.00,28.78,65887.8314
4366.00,26.92,60883.2733
4367.00,10.00,15357.9378
4368.00,10.00,15357.9378
4369.00,10.00,15357.9378
4370.00,10.00,15357.9378
4371.00,10.00,15357.9378
4372.00,10.00,15357.9378
4373.00,10.00,15357.9378
4374.00,24.25,53699.3108
4375.00,48.56,119108.3477
4376.00,10.00,15357.9378
4377.00,14.52,27519.5522
4378.00,10.00,15357.9378
4379.00,10.00,15357.9378
4380.00,10.00,15357.9378
4381.00,10.00,15357.9378
4382.00,10.00,15357.9378
4383.00,10.00,15357.9378
4384.00,10.00,15357.9378
4385.00,10.00,15357.9378
4386.00,15.07,28999.3947
4387.00,10.00,15357.9378
4388.00,10.00,15357.9378
4389.00,10.00,15357.9378
4390.00,15.27,29537.5192
4391.00,10.00,15357.9378
4392.00,26.27,59134.3685
4393.00,10.00,15357.9378
4394.00,10.00,15357.9378
4395.00,10.00,15357.9378
4396.00,22.77,49717.1892
4397.00,13.84,25689.9288
4398.00,10.00,15357.9378
