Time,target_send_rate,sum_size_increase_bytes
4378.0000,10.0000,15357.9378
4379.0000,26.4400,59591.7744
4380.0000,10.0000,15357.9378
4381.0000,29.8800,68847.5163
4382.0000,39.6500,95134.8998
4383.0000,10.0000,15357.9378
4384.0000,10.6500,17106.8425
4385.0000,13.7900,25555.3977
4386.0000,10.0000,15357.9378
4387.0000,10.0000,15357.9378
4388.0000,10.0000,15357.9378
4389.0000,10.0000,15357.9378
4390.0000,10.0000,15357.9378
4391.0000,10.0000,15357.9378
4392.0000,23.0300,50416.7511
4393.0000,10.0000,15357.9378
4394.0000,10.0000,15357.9378
4395.0000,10.0000,15357.9378
4396.0000,10.0000,15357.9378
4397.0000,12.1200,21062.0579
4398.0000,10.0000,15357.9378
4399.0000,10.0000,15357.9378
4400.0000,38.4700,91959.9650
4401.0000,10.0000,15357.9378
4402.0000,27.4000,62174.7721
4403.0000,37.1100,88300.7182
4404.0000,10.0000,15357.9378
4405.0000,16.7900,33627.2657
4406.0000,29.4400,67663.6424
4407.0000,20.0100,42291.0707
4408.0000,48.3400,118516.4107
4409.0000,10.0000,15357.9378
4410.0000,21.2000,45492.9116
4411.0000,46.4800,113511.8525
4412.0000,10.3600,16326.5620
4413.0000,10.0000,15357.9378
4414.0000,15.4700,30075.6438
4415.0000,10.0000,15357.9378
4416.0000,33.7500,79260.2260
4417.0000,10.0000,15357.9378
4418.0000,23.3300,51223.9379
4419.0000,10.0000,15357.9378
4420.0000,10.0000,15357.9378
4421.0000,10.0000,15357.9378
4422.0000,10.0000,15357.9378
4423.0000,10.0000,15357.9378
4424.0000,10.0000,15357.9378
4425.0000,36.3100,86148.2201
4426.0000,35.1700,83080.9102
4427.0000,10.0000,15357.9378
4428.0000,15.6200,30479.2372
4429.0000,10.0000,15357.9378
4430.0000,30.9300,71672.6701
4431.0000,10.0000,15357.9378
4432.0000,30.4600,70408.0775
4433.0000,10.0000,15357.9378
4434.0000,10.0000,15357.9378
4435.0000,10.0000,15357.9378
4436.0000,39.4600,94623.6815
4437.0000,14.3000,26927.6153
4438.0000,20.3600,43232.7886
4439.0000,10.0000,15357.9378
4440.0000,38.8200,92901.6829
4441.0000,10.0000,15357.9378
4442.0000,28.0000,63789.1457
4443.0000,10.0000,15357.9378
4444.0000,10.0000,15357.9378
4445.0000,10.0000,15357.9378
4446.0000,10.0000,15357.9378
4447.0000,34.0600,80094.3191
4448.0000,10.0000,15357.9378
4449.0000,56.6200,140794.7663
4450.0000,10.0000,15357.9378
4451.0000,28.4400,64973.0197
4452.0000,10.0000,15357.9378
4453.0000,10.0000,15357.9378
4454.0000,11.9600,20631.5582
4455.0000,10.0000,15357.9378
4456.0000,29.9000,68901.3288
4457.0000,10.0000,15357.9378
4458.0000,10.0000,15357.9378
4459.0000,10.0000,15357.9378
4460.0000,30.5500,70650.2335
4461.0000,14.1700,26577.8343
4462.0000,32.5000,75896.9477
4463.0000,10.0000,15357.9378
4464.0000,10.0000,15357.9378
4465.0000,12.4800,22030.6820
4466.0000,12.0800,20954.4330
4467.0000,10.0000,15357.9378
4468.0000,10.0000,15357.9378
4469.0000,10.0000,15357.9378
4470.0000,22.4000,48721.6588
4471.0000,10.0000,15357.9378
4472.0000,10.0000,15357.9378
4473.0000,13.6900,25286.3354
4474.0000,10.0000,15357.9378
4475.0000,24.6100,54667.9349
4476.0000,24.3000,53833.8419
4477.0000,14.3300,27008.3339
4478.0000,55.7600,138480.8308
4479.0000,12.2300,21358.0264
4480.0000,10.0000,15357.9378
4481.0000,15.2200,29402.9881
4482.0000,11.9000,20470.1209
4483.0000,10.0000,15357.9378
4484.0000,51.4200,126803.5285
4485.0000,34.2000,80471.0062
4486.0000,17.9500,36748.3880
4487.0000,10.0000,15357.9378
4488.0000,32.9700,77161.5404
4489.0000,10.0000,15357.9378
4490.0000,13.2900,24210.0864
4491.0000,10.0000,15357.9378
4492.0000,29.1100,66775.7369
4493.0000,10.0000,15357.9378
4494.0000,44.7300,108803.2629
4495.0000,10.0000,15357.9378
4496.0000,32.2300,75170.4796
4497.0000,19.1800,40057.8539
4498.0000,29.6600,68255.5794
4499.0000,10.0000,15357.9378
4500.0000,10.0000,15357.9378
4501.0000,29.2800,67233.1427
4502.0000,25.3900,56766.6206
4503.0000,10.0000,15357.9378
4504.0000,25.4300,56874.2455
4505.0000,10.0000,15357.9378
4506.0000,31.5000,73206.3251
4507.0000,13.9500,25985.8973
4508.0000,45.8300,111762.9478
4509.0000,10.0000,15357.9378
4510.0000,16.1500,31905.2672
4511.0000,27.6900,62955.0527
4512.0000,40.1800,96560.9298
4513.0000,12.4000,21815.4322
4514.0000,10.0000,15357.9378
4515.0000,38.1700,91152.7782
4516.0000,30.7100,71080.7332
4517.0000,52.5000,129709.4010
4518.0000,10.0000,15357.9378
4519.0000,10.0000,15357.9378
4520.0000,25.2000,56255.4023
4521.0000,10.0000,15357.9378
4522.0000,47.9900,117574.6928
4523.0000,10.2700,16084.4059
4524.0000,17.1500,34595.8899
4525.0000,34.5500,81412.7242
4526.0000,42.0700,101646.2066
4527.0000,31.6600,73636.8247
4528.0000,10.0000,15357.9378
4529.0000,63.5700,159494.5938
4530.0000,28.1000,64058.2080
4531.0000,30.8700,71511.2328
4532.0000,29.1100,66775.7369
4533.0000,10.0000,15357.9378
4534.0000,12.4800,22030.6820
4535.0000,10.0000,15357.9378
4536.0000,10.5300,16783.9678
4537.0000,10.0000,15357.9378
4538.0000,98.3000,252939.9189
4539.0000,13.9000,25851.3662
4540.0000,25.6500,57466.1825
4541.0000,16.2900,32281.9544
4542.0000,67.1300,169073.2105
4543.0000,20.0500,42398.6956
4544.0000,10.0000,15357.9378
4545.0000,10.0000,15357.9378
4546.0000,10.0000,15357.9378
4547.0000,27.7800,63197.2088
4548.0000,10.3500,16299.6557
4549.0000,22.6800,49475.0332
4550.0000,43.5400,105601.4219
4551.0000,10.0000,15357.9378
4552.0000,27.4900,62416.9282
4553.0000,39.3600,94354.6192
4554.0000,10.0000,15357.9378
4555.0000,21.9600,47537.7849
4556.0000,10.0000,15357.9378
4557.0000,19.9800,42210.3520
4558.0000,78.0200,198374.0913
4559.0000,10.0000,15357.9378
4560.0000,10.0000,15357.9378
4561.0000,10.0000,15357.9378
4562.0000,21.0600,45116.2245
4563.0000,10.0000,15357.9378
4564.0000,10.0000,15357.9378
4565.0000,44.9200,109314.4812
4566.0000,46.7300,114184.5082
4567.0000,10.0000,15357.9378
4568.0000,10.0000,15357.9378
4569.0000,10.0000,15357.9378
4570.0000,10.0000,15357.9378
4571.0000,10.0000,15357.9378
4572.0000,10.0000,15357.9378
4573.0000,10.0000,15357.9378
4574.0000,33.6500,78991.1638
4575.0000,10.0000,15357.9378
4576.0000,19.0000,39573.5418
4577.0000,10.0000,15357.9378
4578.0000,29.5300,67905.7984
4579.0000,11.5100,19420.7780
4580.0000,10.0000,15357.9378
4581.0000,46.4400,113404.2276
4582.0000,27.9500,63654.6146
4583.0000,20.7400,44255.2252
4584.0000,10.0000,15357.9378
4585.0000,56.5000,140471.8916
4586.0000,10.0000,15357.9378
4587.0000,38.4300,91852.3401
4588.0000,10.1000,15627.0001
4589.0000,50.9400,125512.0296
4590.0000,10.0000,15357.9378
4591.0000,12.7200,22676.4315
4592.0000,50.6800,124812.4677
4593.0000,19.6900,41430.0714
4594.0000,13.7500,25447.7728
4595.0000,41.5300,100193.2704
4596.0000,24.5100,54398.8726
4597.0000,37.0700,88193.0933
4598.0000,34.4500,81143.6619
4599.0000,42.1200,101780.7377
4600.0000,10.0000,15357.9378
4601.0000,23.4700,51600.6251
4602.0000,10.0000,15357.9378
4603.0000,49.7900,122417.8136
4604.0000,10.0000,15357.9378
4605.0000,15.3600,29779.6753
4606.0000,17.0600,34353.7338
4607.0000,15.4200,29941.1126
4608.0000,10.0000,15357.9378
4609.0000,26.7300,60372.0550
4610.0000,20.1700,42721.5703
4611.0000,30.2700,69896.8592
4612.0000,10.0000,15357.9378
4613.0000,42.4800,102749.3619
4614.0000,68.3000,172221.2390
4615.0000,59.9300,149700.7274
4616.0000,45.9600,112112.7288
4617.0000,42.3400,102372.6747
4618.0000,45.2400,110175.4804
4619.0000,10.0000,15357.9378
4620.0000,42.6700,103260.5802
4621.0000,10.0000,15357.9378
4622.0000,10.0000,15357.9378
4623.0000,46.7500,114238.3207
4624.0000,10.0000,15357.9378
4625.0000,50.3900,124032.1872
4626.0000,39.3600,94354.6192
4627.0000,10.0000,15357.9378
4628.0000,37.3200,88865.7490
4629.0000,27.5100,62470.7406
4630.0000,11.2200,18640.4975
4631.0000,43.1100,104444.4542
4632.0000,10.0000,15357.9378
4633.0000,59.0200,147252.2607
4634.0000,53.7100,132965.0544
4635.0000,10.0000,15357.9378
4636.0000,29.0400,66587.3933
4637.0000,15.5600,30317.7998
4638.0000,10.0000,15357.9378
4639.0000,39.3500,94327.7130
4640.0000,15.6700,30613.7683
4641.0000,44.1200,107161.9831
4642.0000,21.8600,47268.7226
4643.0000,51.3100,126507.5600
4644.0000,71.2800,180239.2946
4645.0000,41.2400,99412.9898
4646.0000,23.6100,51977.3123
4647.0000,10.0000,15357.9378
4648.0000,37.8300,90237.9665
4649.0000,103.0100,265612.7517
4650.0000,60.5400,151342.0072
4651.0000,20.5000,43609.4758
4652.0000,21.5100,46327.0047
4653.0000,46.1400,112597.0408
4654.0000,35.8100,84802.9087
4655.0000,10.0000,15357.9378
4656.0000,58.9800,147144.6358
4657.0000,34.2000,80471.0062
4658.0000,12.2400,21384.9326
4659.0000,10.0000,15357.9378
4660.0000,50.2300,123601.6875
4661.0000,34.1600,80363.3813
4662.0000,26.4000,59484.1495
4663.0000,10.0000,15357.9378
4664.0000,10.0000,15357.9378
4665.0000,22.1600,48075.9094
4666.0000,17.2600,34891.8583
4667.0000,10.0000,15357.9378
4668.0000,26.6100,60049.1802
4669.0000,43.4000,105224.7347
4670.0000,48.7000,119485.0349
4671.0000,22.8500,49932.4390
4672.0000,29.2700,67206.2365
4673.0000,10.0000,15357.9378
4674.0000,28.4000,64865.3948
4675.0000,10.0000,15357.9378
4676.0000,10.0000,15357.9378
4677.0000,60.5400,151342.0072
4678.0000,52.0000,128364.0896
4679.0000,10.1000,15627.0001
4680.0000,38.0800,90910.6222
4681.0000,32.7200,76488.8847
4682.0000,50.6900,124839.3740
4683.0000,43.2200,104740.4227
4684.0000,25.2500,56389.9334
4685.0000,30.3800,70192.8277
4686.0000,80.3100,204535.6172
4687.0000,31.9200,74336.3866
4688.0000,16.1300,31851.4547
4689.0000,10.3100,16192.0308
4690.0000,33.5300,78668.2891
4691.0000,33.0300,77322.9777
4692.0000,10.0300,15438.6565
4693.0000,19.5400,41026.4780
4694.0000,25.8600,58031.2132
4695.0000,61.9100,155028.1602
4696.0000,58.0800,144723.0754
4697.0000,10.0000,15357.9378
4698.0000,55.1500,136839.5510
4699.0000,11.2100,18613.5912
4700.0000,20.3500,43205.8824
4701.0000,14.7400,28111.4892
4702.0000,52.4900,129682.4947
4703.0000,28.1200,64112.0205
4704.0000,10.0000,15357.9378
4705.0000,42.5700,102991.5179
4706.0000,10.0000,15357.9378
4707.0000,10.0000,15357.9378
4708.0000,15.9600,31394.0489
4709.0000,10.0000,15357.9378
4710.0000,23.7900,52461.6243
4711.0000,10.0000,15357.9378
4712.0000,10.0000,15357.9378
4713.0000,10.0000,15357.9378
4714.0000,19.2600,40273.1037
4715.0000,10.0000,15357.9378
4716.0000,74.1600,187988.2878
4717.0000,51.7900,127799.0589
4718.0000,49.9200,122767.5945
4719.0000,41.5700,100300.8953
4720.0000,10.0000,15357.9378
4721.0000,18.3600,37851.5433
4722.0000,10.0000,15357.9378
4723.0000,23.9300,52838.3115
4724.0000,10.0000,15357.9378
4725.0000,12.6000,22353.5567
4726.0000,10.8300,17591.1546
4727.0000,67.0500,168857.9607
4728.0000,39.7500,95403.9620
4729.0000,52.5800,129924.6508
4730.0000,10.0000,15357.9378
4731.0000,69.1400,174481.3621
4732.0000,10.0000,15357.9378
4733.0000,10.0000,15357.9378
4734.0000,15.0500,28945.5823
4735.0000,37.6000,89619.1233
4736.0000,10.0000,15357.9378
4737.0000,10.0000,15357.9378
4738.0000,45.6300,111224.8233
4739.0000,32.7400,76542.6972
4740.0000,10.0000,15357.9378
4741.0000,38.5500,92175.2148
4742.0000,22.4400,48829.2837
4743.0000,35.5600,84130.2531
4744.0000,64.5900,162239.0290
4745.0000,37.7500,90022.7167
4746.0000,69.1300,174454.4558
4747.0000,54.1400,134122.0221
4748.0000,10.0000,15357.9378
4749.0000,38.3800,91717.8090
4750.0000,28.0300,63869.8644
4751.0000,10.0000,15357.9378
4752.0000,10.0000,15357.9378
4753.0000,10.0000,15357.9378
4754.0000,14.9100,28568.8951
4755.0000,10.0000,15357.9378
4756.0000,10.0000,15357.9378
4757.0000,26.2600,59107.4623
4758.0000,38.7200,92632.6207
4759.0000,10.0000,15357.9378
4760.0000,10.0000,15357.9378
4761.0000,10.0000,15357.9378
4762.0000,28.4300,64946.1135
4763.0000,43.9300,106650.7648
4764.0000,10.0000,15357.9378
4765.0000,17.1600,34622.7961
4766.0000,10.0000,15357.9378
4767.0000,14.9900,28784.1449
4768.0000,31.1800,72345.3258
4769.0000,27.1500,61502.1165
4770.0000,30.3400,70085.2028
4771.0000,10.0000,15357.9378
4772.0000,15.4600,30048.7376
4773.0000,39.0200,93439.8075
4774.0000,32.9200,77027.0092
4775.0000,46.3100,113054.4467
4776.0000,10.0000,15357.9378
4777.0000,10.0000,15357.9378
4778.0000,26.1900,58919.1187
4779.0000,27.0400,61206.1480
4780.0000,21.8600,47268.7226
4781.0000,10.0000,15357.9378
4782.0000,40.5600,97583.3664
4783.0000,13.9300,25932.0849
4784.0000,31.2300,72479.8569
4785.0000,46.6700,114023.0708
4786.0000,32.0800,74766.8862
4787.0000,32.1700,75009.0422
4788.0000,10.0000,15357.9378
4789.0000,10.0000,15357.9378
4790.0000,10.0000,15357.9378
4791.0000,40.0300,96157.3364
4792.0000,19.6400,41295.5403
4793.0000,10.0000,15357.9378
4794.0000,10.0000,15357.9378
4795.0000,32.5400,76004.5726
4796.0000,57.6800,143646.8264
4797.0000,10.0000,15357.9378
4798.0000,49.6500,122041.1264
4799.0000,56.6800,140956.2037
4800.0000,10.0000,15357.9378
4801.0000,46.4700,113484.9463
4802.0000,59.1900,147709.6666
4803.0000,10.0000,15357.9378
4804.0000,10.0000,15357.9378
4805.0000,35.4900,83941.9095
4806.0000,10.0000,15357.9378
4807.0000,17.3600,35160.9206
4808.0000,61.4400,153763.5676
4809.0000,10.0000,15357.9378
4810.0000,10.0000,15357.9378
4811.0000,10.0000,15357.9378
4812.0000,48.4600,118839.2854
4813.0000,10.0000,15357.9378
4814.0000,58.2300,145126.6688
4815.0000,10.0000,15357.9378
4816.0000,10.0000,15357.9378
4817.0000,10.0000,15357.9378
4818.0000,15.0400,28918.6760
4819.0000,19.0200,39627.3542
4820.0000,10.0000,15357.9378
4821.0000,25.9900,58380.9942
4822.0000,10.8000,17510.4359
4823.0000,10.0000,15357.9378
4824.0000,19.5600,41080.2905
4825.0000,10.0000,15357.9378
4826.0000,57.4700,143081.7956
4827.0000,10.0000,15357.9378
4828.0000,10.0000,15357.9378
4829.0000,10.0000,15357.9378
4830.0000,33.2300,77861.1023
4831.0000,54.1700,134202.7408
4832.0000,10.0000,15357.9378
4833.0000,10.0000,15357.9378
4834.0000,11.6100,19689.8403
4835.0000,18.6000,38497.2927
4836.0000,10.0000,15357.9378
4837.0000,25.5700,57250.9327
4838.0000,10.0000,15357.9378
4839.0000,12.9100,23187.6498
4840.0000,10.0000,15357.9378
4841.0000,44.1000,107108.1706
4842.0000,22.6900,49501.9394
4843.0000,20.4300,43421.1322
4844.0000,48.1700,118059.0048
4845.0000,10.0000,15357.9378
4846.0000,19.4100,40676.6971
4847.0000,10.0000,15357.9378
4848.0000,10.0000,15357.9378
4849.0000,29.9000,68901.3288
4850.0000,10.0000,15357.9378
4851.0000,40.8100,98256.0220
4852.0000,30.4100,70273.5464
4853.0000,24.8000,55179.1532
4854.0000,31.2800,72614.3881
4855.0000,28.9100,66237.6124
4856.0000,30.6700,70973.1082
4857.0000,10.0000,15357.9378
4858.0000,10.0000,15357.9378
4859.0000,21.0500,45089.3182
4860.0000,43.3400,105063.2974
4861.0000,10.0000,15357.9378
4862.0000,10.0000,15357.9378
4863.0000,25.2600,56416.8396
4864.0000,10.0000,15357.9378
4865.0000,11.5600,19555.3092
4866.0000,19.5000,40918.8531
4867.0000,10.0000,15357.9378
4868.0000,20.1500,42667.7578
4869.0000,53.0600,131216.1497
4870.0000,10.0000,15357.9378
4871.0000,52.8100,130543.4940
4872.0000,10.0000,15357.9378
4873.0000,27.3900,62147.8659
4874.0000,23.5700,51869.6873
4875.0000,10.0000,15357.9378
4876.0000,10.0000,15357.9378
4877.0000,26.3800,59430.3370
4878.0000,10.0000,15357.9378
4879.0000,32.5200,75950.7602
4880.0000,10.0000,15357.9378
4881.0000,10.0000,15357.9378
4882.0000,52.5900,129951.5570
4883.0000,50.1700,123440.2502
4884.0000,12.3300,21627.0886
4885.0000,10.0000,15357.9378
4886.0000,27.3800,62120.9597
4887.0000,34.1700,80390.2876
4888.0000,29.4600,67717.4548
4889.0000,10.0000,15357.9378
4890.0000,11.3700,19044.0909
4891.0000,51.2700,126399.9351
4892.0000,17.5800,35752.8576
4893.0000,10.0000,15357.9378
4894.0000,48.1600,118032.0986
4895.0000,10.0000,15357.9378
4896.0000,32.7200,76488.8847
4897.0000,35.8600,84937.4399
4898.0000,10.0300,15438.6565
4899.0000,10.1100,15653.9063
4900.0000,10.0000,15357.9378
4901.0000,26.9800,61044.7106
4902.0000,21.0400,45062.4120
4903.0000,10.0000,15357.9378
4904.0000,34.2700,80659.3498
4905.0000,16.2500,32174.3295
4906.0000,37.5300,89430.7797
4907.0000,27.4300,62255.4908
4908.0000,10.0000,15357.9378
4909.0000,14.1000,26389.4907
4910.0000,10.0000,15357.9378
4911.0000,10.0000,15357.9378
4912.0000,23.1100,50632.0009
4913.0000,10.0000,15357.9378
4914.0000,10.0000,15357.9378
4915.0000,21.3200,45815.7864
4916.0000,33.8200,79448.5696
4917.0000,11.9500,20604.6520
4918.0000,10.0000,15357.9378
4919.0000,10.0000,15357.9378
4920.0000,24.5600,54533.4038
4921.0000,10.0000,15357.9378
4922.0000,18.3700,37878.4495
4923.0000,20.6800,44093.7878
4924.0000,10.0000,15357.9378
4925.0000,23.4500,51546.8126
4926.0000,10.0000,15357.9378
4927.0000,35.8400,84883.6274
4928.0000,10.0000,15357.9378
4929.0000,38.3200,91556.3716
4930.0000,13.8400,25689.9288
4931.0000,38.5900,92282.8397
4932.0000,43.4900,105466.8908
4933.0000,26.5600,59914.6491
4934.0000,22.3900,48694.7526
4935.0000,10.0000,15357.9378
4936.0000,10.9500,17914.0293
4937.0000,10.0000,15357.9378
4938.0000,24.7000,54910.0910
4939.0000,36.9000,87735.6874
4940.0000,69.4300,175261.6426
4941.0000,14.0800,26335.6783
4942.0000,10.0000,15357.9378
4943.0000,10.0000,15357.9378
4944.0000,25.3900,56766.6206
4945.0000,10.0000,15357.9378
4946.0000,42.5700,102991.5179
4947.0000,38.6500,92444.2771
4948.0000,39.0300,93466.7137
4949.0000,15.2600,29510.6130
4950.0000,29.8400,68739.8914
4951.0000,10.0000,15357.9378
4952.0000,37.9600,90587.7475
4953.0000,60.8600,152203.0064
4954.0000,10.0000,15357.9378
4955.0000,60.7700,151960.8504
4956.0000,17.6900,36048.8261
4957.0000,12.4600,21976.8696
4958.0000,10.0000,15357.9378
4959.0000,10.0000,15357.9378
4960.0000,10.0000,15357.9378
4961.0000,10.0000,15357.9378
4962.0000,23.5300,51762.0624
4963.0000,10.0000,15357.9378
4964.0000,44.8300,109072.3251
4965.0000,10.0000,15357.9378
4966.0000,10.0000,15357.9378
4967.0000,33.4200,78372.3206
4968.0000,39.6000,95000.3686
4969.0000,16.4400,32685.5478
4970.0000,32.0300,74632.3551
4971.0000,10.0000,15357.9378
4972.0000,20.5500,43744.0069
4973.0000,10.0000,15357.9378
4974.0000,10.0000,15357.9378
4975.0000,10.0000,15357.9378
4976.0000,10.0000,15357.9378
4977.0000,10.9200,17833.3107
4978.0000,14.4700,27385.0211
4979.0000,40.3200,96937.6169
4980.0000,10.0000,15357.9378
4981.0000,10.0000,15357.9378
4982.0000,10.0000,15357.9378
4983.0000,10.0000,15357.9378
4984.0000,32.9400,77080.8217
4985.0000,10.0000,15357.9378
4986.0000,10.0000,15357.9378
4987.0000,10.0000,15357.9378
4988.0000,10.0000,15357.9378
4989.0000,10.0000,15357.9378
4990.0000,16.6800,33331.2972
4991.0000,15.0300,28891.7698
4992.0000,35.8400,84883.6274
4993.0000,21.3500,45896.5050
4994.0000,10.0000,15357.9378
4995.0000,10.0000,15357.9378
4996.0000,10.0000,15357.9378
4997.0000,18.3600,37851.5433
4998.0000,10.0000,15357.9378
4999.0000,18.3400,37797.7308
5000.0000,18.7000,38766.3550
5001.0000,25.1100,56013.2462
5002.0000,10.0000,15357.9378
5003.0000,10.0000,15357.9378
5004.0000,10.0000,15357.9378
5005.0000,10.0000,15357.9378
5006.0000,29.1300,66829.5493
5007.0000,10.0000,15357.9378
5008.0000,27.3900,62147.8659
5009.0000,10.0000,15357.9378
5010.0000,10.0000,15357.9378
5011.0000,52.0000,128364.0896
5012.0000,18.7100,38793.2612
5013.0000,10.0000,15357.9378
5014.0000,10.0000,15357.9378
5015.0000,10.0000,15357.9378
5016.0000,10.0000,15357.9378
5017.0000,57.9800,144454.0132
5018.0000,17.1700,34649.7023
5019.0000,10.0000,15357.9378
5020.0000,10.0000,15357.9378
5021.0000,10.0000,15357.9378
5022.0000,10.0000,15357.9378
5023.0000,19.3200,40434.5410
5024.0000,10.0000,15357.9378
5025.0000,10.0000,15357.9378
5026.0000,70.1500,177198.8910
5027.0000,36.6800,87143.7504
5028.0000,10.0000,15357.9378
5029.0000,10.0000,15357.9378
5030.0000,10.0000,15357.9378
5031.0000,17.8000,36344.7946
5032.0000,24.2900,53806.9357
5033.0000,30.0100,69197.2973
5034.0000,10.0000,15357.9378
5035.0000,26.7300,60372.0550
5036.0000,31.8700,74201.8554
5037.0000,10.0000,15357.9378
5038.0000,10.0000,15357.9378
5039.0000,55.2600,137135.5195
5040.0000,27.8500,63385.5523
5041.0000,43.3800,105170.9223
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,15.3500,29752.7691
5045.0000,23.4700,51600.6251
5046.0000,10.0000,15357.9378
5047.0000,31.1400,72237.7009
5048.0000,10.0000,15357.9378
5049.0000,10.0000,15357.9378
5050.0000,22.8200,49851.7203
5051.0000,10.0000,15357.9378
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,14.8300,28353.6453
5055.0000,10.0000,15357.9378
5056.0000,30.1000,69439.4533
5057.0000,10.0000,15357.9378
5058.0000,10.0000,15357.9378
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,10.0000,15357.9378
5063.0000,10.0000,15357.9378
5064.0000,11.9800,20685.3707
5065.0000,10.0000,15357.9378
5066.0000,21.2000,45492.9116
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,10.0000,15357.9378
5071.0000,10.0000,15357.9378
5072.0000,19.7100,41483.8839
5073.0000,10.0000,15357.9378
5074.0000,10.0000,15357.9378
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,10.0000,15357.9378
5079.0000,10.0000,15357.9378
5080.0000,10.0000,15357.9378
5081.0000,10.0000,15357.9378
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,12.4600,21976.8696
5085.0000,10.0000,15357.9378
5086.0000,10.0000,15357.9378
5087.0000,10.0000,15357.9378
5088.0000,10.0000,15357.9378
5089.0000,10.0000,15357.9378
5090.0000,10.0000,15357.9378
5091.0000,36.6200,86982.3131
5092.0000,10.0000,15357.9378
5093.0000,10.0000,15357.9378
5094.0000,10.0000,15357.9378
5095.0000,10.0000,15357.9378
5096.0000,13.5900,25017.2732
5097.0000,10.0000,15357.9378
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,10.0000,15357.9378
5101.0000,12.9800,23375.9933
5102.0000,10.0000,15357.9378
5103.0000,10.0000,15357.9378
