@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,36.48,86605.6259
2859.00,10.00,15357.9378
2860.00,15.50,30156.3625
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,21.26,45654.349
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.80,17510.4359
2871.00,10.00,15357.9378
2872.00,19.58,41134.1029
2873.00,19.75,41591.5088
2874.00,22.04,47753.0347
2875.00,10.00,15357.9378
2876.00,10.00,15357.9378
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
2880.00,10.06,15519.3752
2881.00,10.00,15357.9378
2882.00,10.00,15357.9378
2883.00,10.00,15357.9378
2884.00,17.22,34784.2334
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,10.00,15357.9378
2888.00,41.46,100004.9268
2889.00,10.00,15357.9378
2890.00,20.15,42667.7578
2891.00,36.02,85367.9395
2892.00,10.00,15357.9378
2893.00,10.00,15357.9378
2894.00,10.00,15357.9378
2895.00,11.96,20631.5582
2896.00,31.12,72183.8884
2897.00,25.01,55744.184
2898.00,10.00,15357.9378
2899.00,10.00,15357.9378
2900.00,14.31,26954.5215
2901.00,10.00,15357.9378
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,10.00,15357.9378
2905.00,10.00,15357.9378
2906.00,10.00,15357.9378
2907.00,38.25,91368.028
2908.00,18.35,37824.637
2909.00,10.00,15357.9378
2910.00,10.00,15357.9378
2911.00,10.00,15357.9378
2912.00,23.39,51385.3753
2913.00,10.00,15357.9378
2914.00,28.71,65699.4878
2915.00,10.00,15357.9378
2916.00,10.00,15357.9378
2917.00,10.00,15357.9378
2918.00,22.41,48748.5651
2919.00,10.00,15357.9378
2920.00,13.49,24748.2109
2921.00,15.53,30237.0811
2922.00,15.18,29295.3632
2923.00,19.96,42156.5395
2924.00,19.43,40730.5095
2925.00,10.00,15357.9378
2926.00,15.95,31367.1427
2927.00,10.00,15357.9378
2928.00,22.09,47887.5658
2929.00,30.74,71161.4518
2930.00,10.00,15357.9378
2931.00,10.00,15357.9378
2932.00,14.95,28676.52
2933.00,10.00,15357.9378
2934.00,11.85,20335.5897
2935.00,10.33,16245.8433
2936.00,15.45,30021.8313
2937.00,10.00,15357.9378
2938.00,16.58,33062.2349
2939.00,21.30,45761.9739
2940.00,15.91,31259.5177
2941.00,27.15,61502.1165
2942.00,17.30,34999.4833
2943.00,13.43,24586.7735
2944.00,10.00,15357.9378
2945.00,10.00,15357.9378
2946.00,10.00,15357.9378
2947.00,10.00,15357.9378
2948.00,18.01,36909.8253
2949.00,10.35,16299.6557
2950.00,29.18,66964.0805
2951.00,10.00,15357.9378
2952.00,26.47,59672.4931
2953.00,34.51,81305.0993
2954.00,10.00,15357.9378
2955.00,18.13,37232.7001
2956.00,12.58,22299.7443
2957.00,10.00,15357.9378
2958.00,24.97,55636.5591
2959.00,10.00,15357.9378
2960.00,12.15,21142.7765
2961.00,10.00,15357.9378
2962.00,10.00,15357.9378
2963.00,36.45,86524.9072
2964.00,10.00,15357.9378
2965.00,19.66,41349.3527
2966.00,10.00,15357.9378
2967.00,10.00,15357.9378
2968.00,54.15,134148.9284
2969.00,32.22,75143.5734
2970.00,15.08,29026.3009
2971.00,23.86,52649.9679
2972.00,10.00,15357.9378
2973.00,10.81,17537.3422
2974.00,35.70,84506.9402
2975.00,10.00,15357.9378
2976.00,52.96,130947.0874
2977.00,25.50,57062.5891
2978.00,10.00,15357.9378
2979.00,10.00,15357.9378
2980.00,14.28,26873.8028
2981.00,19.32,40434.541
2982.00,24.27,53753.1232
2983.00,34.99,82596.5981
2984.00,10.00,15357.9378
2985.00,10.00,15357.9378
2986.00,30.65,70919.2958
2987.00,20.60,43878.538
2988.00,35.36,83592.1285
2989.00,10.00,15357.9378
2990.00,18.15,37286.5125
2991.00,25.81,57896.6821
2992.00,14.16,26550.9281
2993.00,17.43,35349.2642
2994.00,10.00,15357.9378
2995.00,30.27,69896.8592
2996.00,10.00,15357.9378
2997.00,34.22,80524.8187
2998.00,26.31,59241.9934
2999.00,10.00,15357.9378
3000.00,38.40,91771.6214
3001.00,30.60,70784.7647
3002.00,15.00,28811.0511
3003.00,23.20,50874.157
3004.00,10.00,15357.9378
3005.00,16.96,34084.6715
3006.00,10.00,15357.9378
3007.00,24.02,53080.4675
3008.00,46.15,112623.9471
3009.00,10.00,15357.9378
3010.00,17.89,36586.9506
3011.00,24.07,53214.9987
3012.00,22.97,50255.3137
3013.00,29.76,68524.6416
3014.00,10.00,15357.9378
3015.00,40.03,96157.3364
3016.00,10.48,16649.4367
3017.00,10.00,15357.9378
3018.00,26.14,58784.5876
3019.00,30.48,70461.8899
3020.00,59.34,148113.26
3021.00,21.22,45546.7241
3022.00,45.71,111440.0731
3023.00,36.85,87601.1563
3024.00,23.59,51923.4998
3025.00,34.42,81062.9432
3026.00,10.00,15357.9378
3027.00,10.00,15357.9378
3028.00,10.00,15357.9378
3029.00,19.46,40811.2282
3030.00,45.61,111171.0108
3031.00,44.58,108399.6695
3032.00,55.58,137996.5188
3033.00,58.48,145799.3245
3034.00,17.61,35833.5763
3035.00,62.18,155754.6283
3036.00,26.84,60668.0235
3037.00,48.75,119619.566
3038.00,43.17,104605.8915
3039.00,15.41,29914.2064
3040.00,46.05,112354.8848
3041.00,10.00,15357.9378
3042.00,33.00,77242.2591
3043.00,32.21,75116.6671
3044.00,49.91,122740.6883
3045.00,54.48,135036.8338
3046.00,18.36,37851.5433
3047.00,52.55,129843.9321
3048.00,10.00,15357.9378
3049.00,50.68,124812.4677
3050.00,27.90,63520.0835
3051.00,37.55,89484.5922
3052.00,45.72,111466.9793
3053.00,10.96,17940.9356
3054.00,19.20,40111.6663
3055.00,10.00,15357.9378
3056.00,10.00,15357.9378
3057.00,51.83,127906.6838
3058.00,52.09,128606.2457
3059.00,13.33,24317.7113
3060.00,23.10,50605.0947
3061.00,35.70,84506.9402
3062.00,10.00,15357.9378
3063.00,14.15,26524.0219
3064.00,32.06,74713.0737
3065.00,31.91,74309.4803
3066.00,24.14,53403.3423
3067.00,23.56,51842.7811
3068.00,20.06,42425.6018
3069.00,48.18,118085.9111
3070.00,32.92,77027.0092
3071.00,39.46,94623.6815
3072.00,25.60,57331.6513
3073.00,25.00,55717.2778
3074.00,36.89,87708.7812
3075.00,10.11,15653.9063
3076.00,18.58,38443.4803
3077.00,26.42,59537.9619
3078.00,27.34,62013.3348
3079.00,10.00,15357.9378
3080.00,48.93,120103.8781
3081.00,47.14,115287.6635
3082.00,23.34,51250.8441
3083.00,10.00,15357.9378
3084.00,23.32,51197.0317
3085.00,10.00,15357.9378
3086.00,10.00,15357.9378
3087.00,28.44,64973.0197
3088.00,23.67,52138.7496
3089.00,22.82,49851.7203
3090.00,37.43,89161.7174
3091.00,20.31,43098.2575
3092.00,28.40,64865.3948
3093.00,39.64,95107.9935
3094.00,31.79,73986.6056
3095.00,33.66,79018.07
3096.00,46.92,114695.7265
3097.00,35.46,83861.1908
3098.00,26.54,59860.8367
3099.00,31.97,74470.9177
3100.00,10.00,15357.9378
3101.00,42.18,101942.1751
3102.00,57.23,142436.0462
3103.00,39.22,93977.932
3104.00,19.10,39842.604
3105.00,17.63,35887.3887
3106.00,23.73,52300.187
3107.00,63.96,160543.9367
3108.00,43.79,106274.0776
3109.00,67.22,169315.3666
3110.00,30.36,70139.0152
3111.00,21.13,45304.568
3112.00,10.00,15357.9378
3113.00,45.79,111655.3229
3114.00,30.33,70058.2965
3115.00,10.00,15357.9378
3116.00,10.00,15357.9378
3117.00,39.97,95995.899
3118.00,15.21,29376.0819
3119.00,11.20,18586.685
3120.00,17.98,36829.1067
3121.00,29.89,68874.4226
3122.00,32.97,77161.5404
3123.00,94.06,241531.6788
3124.00,38.38,91717.809
3125.00,47.94,117440.1616
3126.00,39.28,94139.3694
3127.00,18.99,39546.6356
3128.00,47.76,116955.8495
3129.00,40.37,97072.1481
3130.00,47.15,115314.5697
3131.00,55.56,137942.7063
3132.00,54.74,135736.3957
3133.00,62.44,156454.1902
3134.00,32.28,75305.0107
3135.00,20.13,42613.9454
3136.00,57.32,142678.2022
3137.00,42.86,103771.7985
3138.00,44.83,109072.3251
3139.00,39.31,94220.0881
3140.00,36.17,85771.5329
3141.00,43.97,106758.3897
3142.00,13.57,24963.4607
3143.00,36.17,85771.5329
3144.00,13.68,25259.4292
3145.00,54.82,135951.6455
3146.00,29.24,67125.5178
3147.00,21.67,46757.5043
3148.00,27.78,63197.2088
3149.00,75.39,191297.7537
3150.00,41.78,100865.926
3151.00,51.26,126373.0289
3152.00,30.52,70569.5148
3153.00,31.87,74201.8554
3154.00,54.84,136005.458
3155.00,57.48,143108.7018
3156.00,55.81,138615.362
3157.00,52.13,128713.8706
3158.00,63.45,159171.7191
3159.00,58.83,146741.0424
3160.00,46.60,113834.7273
3161.00,22.63,49340.502
3162.00,45.55,111009.5735
3163.00,39.47,94650.5877
3164.00,30.05,69304.9222
3165.00,24.00,53026.6551
3166.00,10.00,15357.9378
3167.00,10.00,15357.9378
3168.00,44.73,108803.2629
3169.00,38.33,91583.2778
3170.00,33.04,77349.884
3171.00,31.61,73502.2936
3172.00,66.51,167405.0245
3173.00,23.43,51493.0002
3174.00,48.07,117789.9426
3175.00,44.91,109287.575
3176.00,32.42,75681.6979
3177.00,20.63,43959.2567
3178.00,25.25,56389.9334
3179.00,46.44,113404.2276
3180.00,39.53,94812.025
3181.00,54.96,136328.3327
3182.00,57.25,142489.8586
3183.00,39.60,95000.3686
3184.00,30.97,71780.295
3185.00,50.57,124516.4992
3186.00,33.60,78856.6326
3187.00,17.41,35295.4517
3188.00,54.36,134713.9591
3189.00,60.53,151315.1009
3190.00,42.82,103664.1736
3191.00,41.00,98767.2404
3192.00,76.77,195010.813
3193.00,48.88,119969.3469
3194.00,56.74,141117.6411
3195.00,37.61,89646.0295
3196.00,23.67,52138.7496
3197.00,53.38,132077.1489
3198.00,40.57,97610.2726
3199.00,44.42,107969.1699
3200.00,65.32,164203.1835
3201.00,53.17,131512.1182
3202.00,41.53,100193.2704
3203.00,41.04,98874.8653
3204.00,39.39,94435.3379
3205.00,40.50,97421.929
3206.00,45.29,110310.0116
3207.00,38.34,91610.1841
3208.00,44.78,108937.794
3209.00,49.77,122364.0011
3210.00,10.00,15357.9378
3211.00,30.62,70838.5771
3212.00,63.63,159656.0312
3213.00,21.27,45681.2552
3214.00,52.71,130274.4317
3215.00,52.80,130516.5878
3216.00,50.61,124624.1241
3217.00,56.48,140418.0792
3218.00,31.86,74174.9492
3219.00,32.35,75493.3543
3220.00,21.72,46892.0354
3221.00,83.89,214168.0463
3222.00,41.70,100650.6762
3223.00,42.83,103691.0798
3224.00,52.08,128579.3395
3225.00,63.45,159171.7191
3226.00,28.39,64838.4886
3227.00,31.23,72479.8569
3228.00,66.22,166624.7439
3229.00,18.07,37071.2627
3230.00,47.02,114964.7888
3231.00,35.27,83349.9725
3232.00,79.50,202356.2129
3233.00,38.14,91072.0595
3234.00,58.45,145718.6058
3235.00,33.39,78291.6019
3236.00,19.34,40488.3535
3237.00,55.80,138588.4558
3238.00,76.14,193315.7207
3239.00,40.70,97960.0536
3240.00,45.20,110067.8555
3241.00,46.37,113215.884
3242.00,10.00,15357.9378
3243.00,16.12,31824.5485
3244.00,15.95,31367.1427
3245.00,59.47,148463.0409
3246.00,24.43,54183.6228
3247.00,64.60,162265.9352
3248.00,48.63,119296.6913
3249.00,65.65,165091.089
3250.00,12.41,21842.3384
3251.00,18.31,37717.0121
3252.00,34.01,79959.7879
3253.00,50.77,125054.6238
3254.00,10.00,15357.9378
3255.00,31.48,73152.5126
3256.00,63.32,158821.9382
3257.00,19.52,40972.6656
3258.00,38.60,92309.746
3259.00,23.98,52972.8426
3260.00,53.99,133718.4287
3261.00,15.03,28891.7698
3262.00,77.88,197997.4041
3263.00,44.69,108695.638
3264.00,32.57,76085.2913
3265.00,70.31,177629.3906
3266.00,61.04,152687.3185
3267.00,17.22,34784.2334
3268.00,35.01,82650.4106
3269.00,31.23,72479.8569
3270.00,53.05,131189.2434
3271.00,47.22,115502.9133
3272.00,30.95,71726.4826
3273.00,43.90,106570.0461
3274.00,54.82,135951.6455
3275.00,29.48,67771.2673
3276.00,43.55,105628.3281
3277.00,58.99,147171.542
3278.00,37.69,89861.2793
3279.00,40.49,97395.0228
3280.00,64.55,162131.4041
3281.00,10.00,15357.9378
3282.00,46.95,114776.4452
3283.00,15.14,29187.7383
3284.00,38.23,91314.2156
3285.00,10.00,15357.9378
3286.00,55.33,137323.8631
3287.00,52.24,129009.8391
3288.00,20.09,42506.3205
3289.00,47.72,116848.2246
3290.00,58.84,146767.9487
3291.00,54.77,135817.1144
3292.00,33.99,79905.9755
3293.00,44.55,108318.9508
3294.00,30.85,71457.4203
3295.00,50.47,124247.437
3296.00,35.16,83054.004
3297.00,35.12,82946.3791
3298.00,55.94,138965.1429
3299.00,51.64,127395.4655
3300.00,51.19,126184.6853
3301.00,49.47,121556.8143
3302.00,39.36,94354.6192
3303.00,30.18,69654.7031
3304.00,44.08,107054.3582
3305.00,52.70,130247.5255
3306.00,66.86,168346.7424
3307.00,58.96,147090.8234
3308.00,10.89,17752.592
3309.00,55.98,139072.7678
3310.00,10.00,15357.9378
3311.00,32.08,74766.8862
3312.00,51.72,127610.7153
3313.00,50.26,123682.4062
3314.00,43.62,105816.6717
3315.00,42.58,103018.4242
3316.00,28.04,63896.7706
3317.00,74.28,188311.1626
3318.00,34.23,80551.7249
3319.00,50.89,125377.4985
3320.00,42.39,102507.2059
3321.00,34.23,80551.7249
3322.00,26.84,60668.0235
3323.00,45.00,109529.731
3324.00,51.67,127476.1842
3325.00,31.16,72291.5134
3326.00,10.00,15357.9378
3327.00,28.80,65941.6439
3328.00,12.74,22730.2439
3329.00,61.55,154059.5361
3330.00,10.00,15357.9378
3331.00,10.00,15357.9378
3332.00,49.94,122821.407
3333.00,33.30,78049.4459
3334.00,51.26,126373.0289
3335.00,29.05,66614.2995
3336.00,37.97,90614.6537
3337.00,38.32,91556.3716
3338.00,37.01,88031.6559
3339.00,66.99,168696.5233
3340.00,34.33,80820.7872
3341.00,30.77,71242.1705
3342.00,60.41,150992.2262
3343.00,22.65,49394.3145
3344.00,32.17,75009.0422
3345.00,19.40,40649.7908
3346.00,61.34,153494.5053
3347.00,40.30,96883.8045
3348.00,43.69,106005.0153
3349.00,32.58,76112.1975
3350.00,29.68,68309.3918
3351.00,40.87,98417.4594
3352.00,43.87,106489.3274
3353.00,36.46,86551.8135
3354.00,18.35,37824.637
3355.00,74.34,188472.5999
3356.00,10.00,15357.9378
3357.00,26.05,58542.4315
3358.00,33.96,79825.2568
3359.00,53.34,131969.524
3360.00,10.00,15357.9378
3361.00,56.68,140956.2037
3362.00,34.36,80901.5059
3363.00,62.02,155324.1287
3364.00,33.39,78291.6019
3365.00,23.17,50793.4383
3366.00,71.33,180373.8257
3367.00,12.44,21923.0571
3368.00,36.65,87063.0318
3369.00,31.84,74121.1368
3370.00,50.32,123843.8436
3371.00,54.61,135386.6148
3372.00,44.67,108641.8255
3373.00,39.33,94273.9005
3374.00,30.21,69735.4218
3375.00,31.70,73744.4496
3376.00,10.00,15357.9378
3377.00,31.32,72722.013
3378.00,22.18,48129.7218
3379.00,38.71,92605.7145
3380.00,50.12,123305.719
3381.00,29.61,68121.0482
3382.00,30.77,71242.1705
3383.00,45.41,110632.8863
3384.00,25.03,55797.9964
3385.00,37.07,88193.0933
3386.00,28.23,64407.989
3387.00,27.30,61905.7099
3388.00,31.29,72641.2943
3389.00,45.56,111036.4797
3390.00,64.28,161404.9359
3391.00,10.00,15357.9378
3392.00,13.41,24532.9611
3393.00,39.55,94865.8375
3394.00,43.23,104767.3289
3395.00,64.59,162239.029
3396.00,41.04,98874.8653
3397.00,10.00,15357.9378
3398.00,11.05,18183.0916
3399.00,15.74,30802.1119
3400.00,25.11,56013.2462
3401.00,33.31,78076.3521
3402.00,42.09,101700.0191
3403.00,20.79,44389.7563
3404.00,62.49,156588.7214
3405.00,10.00,15357.9378
3406.00,65.24,163987.9337
3407.00,38.73,92659.5269
3408.00,52.38,129386.5263
3409.00,20.87,44605.0062
3410.00,31.01,71887.92
3411.00,19.27,40300.0099
3412.00,50.60,124597.2179
3413.00,18.80,39035.4172
3414.00,42.18,101942.1751
3415.00,39.94,95915.1803
3416.00,26.23,59026.7436
3417.00,25.27,56443.7459
3418.00,28.04,63896.7706
3419.00,21.35,45896.505
3420.00,39.36,94354.6192
3421.00,51.33,126561.3725
3422.00,36.48,86605.6259
3423.00,60.72,151826.3193
3424.00,17.10,34461.3587
3425.00,10.00,15357.9378
3426.00,40.40,97152.8668
3427.00,45.77,111601.5105
3428.00,19.60,41187.9154
3429.00,10.77,17429.7173
3430.00,22.94,50174.5951
3431.00,34.94,82462.067
3432.00,10.00,15357.9378
3433.00,10.00,15357.9378
3434.00,10.00,15357.9378
3435.00,18.36,37851.5433
3436.00,23.31,51170.1255
3437.00,21.04,45062.412
3438.00,20.61,43905.4443
3439.00,12.51,22111.4007
3440.00,54.50,135090.6463
3441.00,29.17,66937.1743
3442.00,39.95,95942.0866
3443.00,56.95,141682.6718
3444.00,14.96,28703.4262
3445.00,10.54,16810.8741
3446.00,21.80,47107.2852
3447.00,65.52,164741.308
3448.00,11.60,19662.9341
3449.00,22.81,49824.8141
3450.00,67.16,169153.9292
3451.00,10.00,15357.9378
3452.00,11.16,18479.0601
3453.00,13.55,24909.6483
3454.00,37.94,90533.935
3455.00,16.15,31905.2672
3456.00,31.65,73609.9185
3457.00,15.22,29402.9881
3458.00,43.38,105170.9223
3459.00,25.91,58165.7444
3460.00,12.73,22703.3377
3461.00,27.52,62497.6469
3462.00,55.17,136893.3635
3463.00,10.00,15357.9378
3464.00,10.00,15357.9378
3465.00,10.00,15357.9378
3466.00,10.00,15357.9378
3467.00,10.00,15357.9378
3468.00,20.99,44927.8809
3469.00,31.54,73313.95
3470.00,48.47,118866.1916
3471.00,22.86,49959.3453
3472.00,17.05,34326.8276
3473.00,10.00,15357.9378
3474.00,35.94,85152.6897
3475.00,10.00,15357.9378
3476.00,21.88,47322.535
3477.00,14.43,27277.3962
3478.00,10.00,15357.9378
3479.00,10.00,15357.9378
3480.00,17.82,36398.607
3481.00,53.63,132749.8046
3482.00,10.00,15357.9378
3483.00,27.53,62524.5531
3484.00,10.00,15357.9378
3485.00,47.31,115745.0694
3486.00,10.00,15357.9378
3487.00,30.22,69762.328
3488.00,30.35,70112.109
3489.00,43.82,106354.7963
3490.00,10.00,15357.9378
3491.00,10.00,15357.9378
3492.00,10.00,15357.9378
3493.00,24.14,53403.3423
3494.00,34.90,82354.4421
3495.00,10.00,15357.9378
3496.00,22.09,47887.5658
3497.00,25.43,56874.2455
3498.00,10.00,15357.9378
3499.00,19.37,40569.0722
3500.00,10.00,15357.9378
3501.00,10.00,15357.9378
3502.00,10.00,15357.9378
3503.00,13.68,25259.4292
3504.00,23.61,51977.3123
3505.00,40.64,97798.6162
3506.00,29.08,66695.0182
3507.00,10.00,15357.9378
3508.00,24.00,53026.6551
3509.00,10.00,15357.9378
3510.00,26.03,58488.6191
3511.00,16.85,33788.7031
3512.00,20.11,42560.1329
3513.00,26.45,59618.6806
3514.00,55.97,139045.8616
3515.00,32.31,75385.7294
3516.00,40.52,97475.7415
3517.00,10.87,17698.7795
3518.00,40.66,97852.4286
3519.00,10.00,15357.9378
3520.00,10.00,15357.9378
3521.00,10.00,15357.9378
3522.00,24.30,53833.8419
3523.00,10.00,15357.9378
3524.00,10.00,15357.9378
3525.00,32.03,74632.3551
3526.00,19.82,41779.8524
3527.00,15.51,30183.2687
3528.00,26.19,58919.1187
3529.00,40.71,97986.9598
3530.00,21.51,46327.0047
3531.00,10.00,15357.9378
3532.00,19.02,39627.3542
3533.00,18.76,38927.7923
3534.00,27.92,63573.8959
3535.00,10.00,15357.9378
3536.00,13.78,25528.4915
3537.00,22.71,49555.7519
3538.00,27.71,63008.8652
3539.00,10.00,15357.9378
3540.00,35.60,84237.878
3541.00,29.59,68067.2358
3542.00,29.26,67179.3303
3543.00,37.29,88785.0303
3544.00,13.01,23456.712
3545.00,26.51,59780.118
3546.00,10.00,15357.9378
3547.00,33.94,79771.4444
3548.00,10.00,15357.9378
3549.00,10.00,15357.9378
3550.00,48.63,119296.6913
3551.00,10.00,15357.9378
3552.00,17.39,35241.6393
3553.00,10.00,15357.9378
3554.00,14.18,26604.7405
3555.00,11.53,19474.5905
3556.00,14.90,28541.9889
3557.00,12.41,21842.3384
3558.00,14.71,28030.7706
3559.00,10.00,15357.9378
3560.00,23.14,50712.7196
3561.00,28.36,64757.7699
3562.00,48.13,117951.3799
3563.00,10.00,15357.9378
3564.00,10.00,15357.9378
3565.00,10.00,15357.9378
3566.00,10.00,15357.9378
3567.00,20.67,44066.8816
3568.00,10.00,15357.9378
3569.00,10.00,15357.9378
3570.00,10.00,15357.9378
3571.00,10.00,15357.9378
3572.00,10.00,15357.9378
3573.00,10.00,15357.9378
3574.00,15.20,29349.1757
3575.00,17.98,36829.1067
3576.00,10.00,15357.9378
3577.00,26.67,60210.6176
3578.00,14.62,27788.6145
3579.00,18.35,37824.637
3580.00,29.40,67556.0175
3581.00,10.00,15357.9378
3582.00,26.24,59053.6499
3583.00,25.08,55932.5276
3584.00,10.00,15357.9378
3585.00,12.21,21304.2139
3586.00,10.00,15357.9378
3587.00,10.00,15357.9378
3588.00,12.96,23322.1809
3589.00,10.31,16192.0308
3590.00,10.00,15357.9378
3591.00,10.96,17940.9356
3592.00,10.23,15976.781
3593.00,10.00,15357.9378
3594.00,17.33,35080.2019
3595.00,10.00,15357.9378
3596.00,14.23,26739.2717
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,25.46,56954.9642
3606.00,37.04,88112.3746
3607.00,11.89,20443.2146
3608.00,10.00,15357.9378
3609.00,22.80,49797.9079
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.25,16030.5935
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,12.65,22488.0879
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,35.15,83027.0978
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,14.55,27600.2709
3648.00,21.25,45627.4428
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,11.34,18963.3722
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,15.91,31259.5177
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,13.05,23564.3369
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,13.43,24586.7735
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,20.18,42748.4765
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,17.10,34461.3587
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,39.12,93708.8697
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
