Time,target_send_rate,sum_size_increase_bytes
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,10.0000,15357.9378
2807.0000,10.0000,15357.9378
2808.0000,10.0000,15357.9378
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,10.0000,15357.9378
2812.0000,10.0000,15357.9378
2813.0000,10.0000,15357.9378
2814.0000,10.0000,15357.9378
2815.0000,10.0000,15357.9378
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,10.0000,15357.9378
2829.0000,10.0000,15357.9378
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,10.0000,15357.9378
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,10.0000,15357.9378
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,10.0000,15357.9378
2849.0000,10.0000,15357.9378
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0000,15357.9378
2855.0000,10.0000,15357.9378
2856.0000,10.0000,15357.9378
2857.0000,10.0000,15357.9378
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,24.5700,54560.3100
2866.0000,10.0000,15357.9378
2867.0000,10.0000,15357.9378
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,10.0000,15357.9378
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,10.0000,15357.9378
2875.0000,10.0000,15357.9378
2876.0000,10.0000,15357.9378
2877.0000,10.0000,15357.9378
2878.0000,10.0000,15357.9378
2879.0000,10.0000,15357.9378
2880.0000,10.0000,15357.9378
2881.0000,10.0000,15357.9378
2882.0000,10.0000,15357.9378
2883.0000,10.0000,15357.9378
2884.0000,10.0000,15357.9378
2885.0000,10.0000,15357.9378
2886.0000,10.0000,15357.9378
2887.0000,10.0000,15357.9378
2888.0000,10.0000,15357.9378
2889.0000,10.0000,15357.9378
2890.0000,10.0000,15357.9378
2891.0000,10.0000,15357.9378
2892.0000,19.0100,39600.4480
2893.0000,10.0000,15357.9378
2894.0000,10.0000,15357.9378
2895.0000,12.5500,22219.0256
2896.0000,10.0000,15357.9378
2897.0000,10.0000,15357.9378
2898.0000,10.0000,15357.9378
2899.0000,10.0000,15357.9378
2900.0000,10.0000,15357.9378
2901.0000,12.1500,21142.7765
2902.0000,20.0700,42452.5080
2903.0000,10.0000,15357.9378
2904.0000,10.0000,15357.9378
2905.0000,10.0000,15357.9378
2906.0000,10.0000,15357.9378
2907.0000,10.0000,15357.9378
2908.0000,10.0000,15357.9378
2909.0000,13.1600,23860.3054
2910.0000,14.1600,26550.9281
2911.0000,14.7900,28246.0204
2912.0000,17.6200,35860.4825
2913.0000,12.2900,21519.4637
2914.0000,11.2300,18667.4037
2915.0000,10.2000,15896.0623
2916.0000,10.0000,15357.9378
2917.0000,10.0000,15357.9378
2918.0000,10.0000,15357.9378
2919.0000,17.0200,34246.1089
2920.0000,24.4100,54129.8104
2921.0000,10.0000,15357.9378
2922.0000,10.0000,15357.9378
2923.0000,10.0000,15357.9378
2924.0000,22.1900,48156.6281
2925.0000,13.0100,23456.7120
2926.0000,17.8200,36398.6070
2927.0000,10.0500,15492.4689
2928.0000,10.0000,15357.9378
2929.0000,19.5600,41080.2905
2930.0000,10.0000,15357.9378
2931.0000,12.7600,22784.0564
2932.0000,21.0800,45170.0369
2933.0000,10.0000,15357.9378
2934.0000,21.0400,45062.4120
2935.0000,28.8200,65995.4563
2936.0000,23.6100,51977.3123
2937.0000,14.4600,27358.1149
2938.0000,34.8600,82246.8172
2939.0000,18.9200,39358.2920
2940.0000,19.3200,40434.5410
2941.0000,19.9500,42129.6333
2942.0000,25.5600,57224.0264
2943.0000,10.0000,15357.9378
2944.0000,21.5600,46461.5358
2945.0000,19.4800,40865.0407
2946.0000,18.4900,38201.3242
2947.0000,17.2200,34784.2334
2948.0000,22.2900,48425.6903
2949.0000,19.6000,41187.9154
2950.0000,30.8500,71457.4203
2951.0000,32.6500,76300.5411
2952.0000,25.6000,57331.6513
2953.0000,22.6700,49448.1269
2954.0000,24.7200,54963.9034
2955.0000,10.0000,15357.9378
2956.0000,27.0400,61206.1480
2957.0000,19.2700,40300.0099
2958.0000,27.7700,63170.3025
2959.0000,12.9900,23402.8996
2960.0000,21.3500,45896.5050
2961.0000,13.7900,25555.3977
2962.0000,27.6400,62820.5216
2963.0000,31.2200,72452.9507
2964.0000,21.0000,44954.7871
2965.0000,17.9500,36748.3880
2966.0000,26.5300,59833.9304
2967.0000,20.7600,44309.0377
2968.0000,27.0400,61206.1480
2969.0000,43.6400,105870.4842
2970.0000,17.6000,35806.6700
2971.0000,28.0400,63896.7706
2972.0000,11.3700,19044.0909
2973.0000,27.1800,61582.8352
2974.0000,31.4600,73098.7002
2975.0000,38.7100,92605.7145
2976.0000,43.7300,106112.6402
2977.0000,33.2300,77861.1023
2978.0000,32.3600,75520.2605
2979.0000,22.0900,47887.5658
2980.0000,36.1200,85637.0018
2981.0000,24.1700,53484.0609
2982.0000,41.1600,99197.7400
2983.0000,20.6800,44093.7878
2984.0000,30.5200,70569.5148
2985.0000,35.4900,83941.9095
2986.0000,30.8300,71403.6079
2987.0000,25.5200,57116.4015
2988.0000,35.5400,84076.4406
2989.0000,10.0000,15357.9378
2990.0000,50.2700,123709.3124
2991.0000,24.5600,54533.4038
2992.0000,37.3800,89027.1863
2993.0000,44.1100,107135.0768
2994.0000,25.0700,55905.6213
2995.0000,35.2800,83376.8787
2996.0000,37.9900,90668.4661
2997.0000,44.7300,108803.2629
2998.0000,21.4800,46246.2860
2999.0000,45.5500,111009.5735
3000.0000,34.3500,80874.5996
3001.0000,48.9100,120050.0656
3002.0000,30.4900,70488.7962
3003.0000,41.3700,99762.7707
3004.0000,49.4900,121610.6268
3005.0000,46.2200,112812.2906
3006.0000,22.6300,49340.5020
3007.0000,36.5900,86901.5944
3008.0000,25.5400,57170.2140
3009.0000,33.9300,79744.5381
3010.0000,44.5900,108426.5757
3011.0000,37.9700,90614.6537
3012.0000,41.6200,100435.4264
3013.0000,36.4700,86578.7197
3014.0000,52.1000,128633.1519
3015.0000,49.9500,122848.3132
3016.0000,49.7000,122175.6575
3017.0000,58.6500,146256.7303
3018.0000,43.9100,106596.9523
3019.0000,51.1800,126157.7791
3020.0000,35.3200,83484.5036
3021.0000,62.1100,155566.2848
3022.0000,69.7900,176230.2668
3023.0000,57.1200,142140.0777
3024.0000,40.5500,97556.4602
3025.0000,30.6000,70784.7647
3026.0000,47.1600,115341.4760
3027.0000,41.1600,99197.7400
3028.0000,50.6100,124624.1241
3029.0000,56.5300,140552.6103
3030.0000,34.5100,81305.0993
3031.0000,42.5300,102883.8930
3032.0000,36.4200,86444.1886
3033.0000,51.9700,128283.3710
3034.0000,58.2900,145288.1062
3035.0000,44.7300,108803.2629
3036.0000,41.1400,99143.9275
3037.0000,59.3400,148113.2600
3038.0000,46.5400,113673.2899
3039.0000,48.1900,118112.8173
3040.0000,48.9900,120265.3154
3041.0000,44.6800,108668.7317
3042.0000,50.9900,125646.5607
3043.0000,42.1100,101753.8315
3044.0000,53.9700,133664.6163
3045.0000,53.6200,132722.8984
3046.0000,53.1400,131431.3995
3047.0000,45.8500,111816.7603
3048.0000,62.3900,156319.6591
3049.0000,55.0000,136435.9576
3050.0000,57.3700,142812.7333
3051.0000,55.4400,137619.8316
3052.0000,44.5700,108372.7633
3053.0000,50.9900,125646.5607
3054.0000,44.9900,109502.8248
3055.0000,29.0400,66587.3933
3056.0000,51.3700,126668.9974
3057.0000,42.3900,102507.2059
3058.0000,45.7400,111520.7918
3059.0000,54.9800,136382.1452
3060.0000,63.7600,160005.8121
3061.0000,63.7800,160059.6246
3062.0000,60.9900,152552.7874
3063.0000,55.6300,138131.0499
3064.0000,46.0700,112408.6973
3065.0000,46.1400,112597.0408
3066.0000,42.6300,103152.9553
3067.0000,49.5900,121879.6890
3068.0000,47.0200,114964.7888
3069.0000,55.6400,138157.9561
3070.0000,64.5500,162131.4041
3071.0000,55.7100,138346.2997
3072.0000,57.0300,141897.9216
3073.0000,66.8600,168346.7424
3074.0000,52.2900,129144.3702
3075.0000,53.1800,131539.0244
3076.0000,45.3900,110579.0738
3077.0000,58.9900,147171.5420
3078.0000,57.8900,144211.8571
3079.0000,54.7700,135817.1144
3080.0000,57.3300,142705.1084
3081.0000,47.5100,116283.1939
3082.0000,75.1600,190678.9105
3083.0000,43.5700,105682.1406
3084.0000,54.3200,134606.3342
3085.0000,50.7500,125000.8113
3086.0000,56.4100,140229.7356
3087.0000,63.4800,159252.4378
3088.0000,50.0900,123225.0004
3089.0000,62.9000,157691.8767
3090.0000,58.4300,145664.7934
3091.0000,63.2400,158606.6884
3092.0000,45.1600,109960.2306
3093.0000,60.7700,151960.8504
3094.0000,60.5100,151261.2885
3095.0000,69.8600,176418.6104
3096.0000,58.6700,146310.5428
3097.0000,49.9500,122848.3132
3098.0000,78.4400,199504.1528
3099.0000,40.5200,97475.7415
3100.0000,47.7800,117009.6620
3101.0000,46.7300,114184.5082
3102.0000,60.4600,151126.7574
3103.0000,58.3300,145395.7311
3104.0000,53.8900,133449.3665
3105.0000,52.9000,130785.6500
3106.0000,67.4300,169880.3973
3107.0000,59.1900,147709.6666
3108.0000,67.7100,170633.7717
3109.0000,48.5600,119108.3477
3110.0000,66.0200,166086.6194
3111.0000,63.4300,159117.9067
3112.0000,61.7300,154543.8481
3113.0000,57.4500,143027.9831
3114.0000,54.5200,135144.4587
3115.0000,68.2900,172194.3328
3116.0000,65.5200,164741.3080
3117.0000,68.3300,172301.9577
3118.0000,41.1800,99251.5524
3119.0000,57.0500,141951.7341
3120.0000,74.0100,187584.6944
3121.0000,60.8200,152095.3815
3122.0000,58.7900,146633.4175
3123.0000,60.9400,152418.2562
3124.0000,42.2100,102022.8938
3125.0000,54.0000,133745.3350
3126.0000,68.7800,173512.7379
3127.0000,58.7200,146445.0739
3128.0000,60.9400,152418.2562
3129.0000,47.5700,116444.6312
3130.0000,52.4500,129574.8698
3131.0000,71.0700,179674.2638
3132.0000,41.1900,99278.4587
3133.0000,56.9700,141736.4843
3134.0000,71.2700,180212.3883
3135.0000,66.5900,167620.2743
3136.0000,75.1300,190598.1918
3137.0000,61.4900,153898.0987
3138.0000,60.2700,150615.5391
3139.0000,89.2200,228509.0651
3140.0000,49.5100,121664.4392
3141.0000,62.1500,155673.9097
3142.0000,69.9000,176526.2353
3143.0000,60.2400,150534.8204
3144.0000,73.3100,185701.2586
3145.0000,67.9600,171306.4273
3146.0000,61.9500,155135.7851
3147.0000,61.2500,153252.3493
3148.0000,68.1600,171844.5519
3149.0000,63.6500,159709.8437
3150.0000,87.3300,223423.7883
3151.0000,73.9600,187450.1633
3152.0000,72.2500,182849.1986
3153.0000,80.3600,204670.1483
3154.0000,55.8900,138830.6118
3155.0000,81.4600,207629.8333
3156.0000,70.9900,179459.0140
3157.0000,59.6500,148947.3530
3158.0000,67.3600,169692.0537
3159.0000,68.5600,172920.8009
3160.0000,68.2900,172194.3328
3161.0000,71.0200,179539.7327
3162.0000,43.9200,106623.8585
3163.0000,72.2400,182822.2923
3164.0000,78.4000,199396.5279
3165.0000,68.8500,173701.0815
3166.0000,83.5900,213360.8595
3167.0000,64.5600,162158.3103
3168.0000,81.6900,208248.6765
3169.0000,73.3800,185889.6022
3170.0000,62.0900,155512.4723
3171.0000,61.6900,154436.2232
3172.0000,58.3200,145368.8249
3173.0000,52.0900,128606.2457
3174.0000,57.4200,142947.2645
3175.0000,65.9700,165952.0882
3176.0000,59.0700,147386.7919
3177.0000,59.4500,148409.2285
3178.0000,64.5600,162158.3103
3179.0000,55.6500,138184.8624
3180.0000,85.3700,218150.1679
3181.0000,85.4300,218311.6052
3182.0000,67.0900,168965.5856
3183.0000,65.4700,164606.7769
3184.0000,67.5300,170149.4596
3185.0000,63.4600,159198.6254
3186.0000,58.4900,145826.2307
3187.0000,77.1900,196140.8745
3188.0000,64.1200,160974.4363
3189.0000,71.8000,181638.4184
3190.0000,56.4900,140444.9854
3191.0000,86.1300,220195.0411
3192.0000,65.8900,165736.8384
3193.0000,74.0100,187584.6944
3194.0000,71.5800,181046.4814
3195.0000,66.8500,168319.8362
3196.0000,74.8600,189871.7237
3197.0000,61.2700,153306.1617
3198.0000,73.4700,186131.7582
3199.0000,66.8300,168266.0237
3200.0000,82.0800,209298.0193
3201.0000,69.2200,174696.6119
3202.0000,71.2000,180024.0448
3203.0000,73.4900,186185.5707
3204.0000,76.7400,194930.0943
3205.0000,74.1900,188069.0065
3206.0000,62.9700,157880.2202
3207.0000,77.4000,196705.9053
3208.0000,67.3300,169611.3351
3209.0000,63.1200,158283.8136
3210.0000,72.3900,183225.8857
3211.0000,74.7300,189521.9428
3212.0000,71.6500,181234.8250
3213.0000,78.8200,200526.5894
3214.0000,73.8400,187127.2886
3215.0000,81.1600,206822.6465
3216.0000,74.8300,189791.0050
3217.0000,81.4300,207549.1146
3218.0000,60.3600,150857.6951
3219.0000,69.0500,174239.2060
3220.0000,78.3300,199208.1843
3221.0000,60.9400,152418.2562
3222.0000,74.4500,188768.5684
3223.0000,58.1400,144884.5128
3224.0000,68.0900,171656.2083
3225.0000,66.6200,167700.9930
3226.0000,49.4700,121556.8143
3227.0000,61.4900,153898.0987
3228.0000,74.2700,188284.2563
3229.0000,70.7300,178759.4521
3230.0000,64.4000,161727.8107
3231.0000,81.0100,206419.0531
3232.0000,97.5300,250868.1395
3233.0000,82.3600,210051.3937
3234.0000,73.2700,185593.6337
3235.0000,66.2600,166732.3688
3236.0000,65.2100,163907.2150
3237.0000,49.3100,121126.3147
3238.0000,74.5900,189145.2556
3239.0000,77.6100,197270.9360
3240.0000,77.1300,195979.4371
3241.0000,77.0300,195710.3749
3242.0000,59.7800,149297.1340
3243.0000,75.7100,192158.7530
3244.0000,65.4300,164499.1520
3245.0000,64.7700,162723.3410
3246.0000,53.1600,131485.2119
3247.0000,66.4000,167109.0560
3248.0000,60.3000,150696.2577
3249.0000,73.0600,185028.6029
3250.0000,78.5500,199800.1213
3251.0000,74.9600,190140.7860
3252.0000,97.3400,250356.9212
3253.0000,75.6400,191970.4094
3254.0000,68.4100,172517.2075
3255.0000,88.5100,226598.7230
3256.0000,63.6200,159629.1250
3257.0000,78.9000,200741.8393
3258.0000,59.4600,148436.1347
3259.0000,62.9400,157799.5016
3260.0000,75.2600,190947.9728
3261.0000,72.9900,184840.2593
3262.0000,52.6000,129978.4632
3263.0000,59.0200,147252.2607
3264.0000,71.0100,179512.8265
3265.0000,66.8000,168185.3050
3266.0000,70.0200,176849.1100
3267.0000,67.9900,171387.1460
3268.0000,70.2300,177414.1408
3269.0000,72.5200,183575.6667
3270.0000,70.1200,177118.1723
3271.0000,83.7600,213818.2654
3272.0000,65.8700,165683.0260
3273.0000,73.9400,187396.3509
3274.0000,56.5800,140687.1414
3275.0000,56.6900,140983.1099
3276.0000,54.4200,134875.3965
3277.0000,67.9200,171198.8024
3278.0000,63.8700,160301.7806
3279.0000,58.3500,145449.5435
3280.0000,73.2600,185566.7274
3281.0000,66.8300,168266.0237
3282.0000,54.4300,134902.3027
3283.0000,44.0800,107054.3582
3284.0000,83.5400,213226.3284
3285.0000,60.7500,151907.0379
3286.0000,61.6000,154194.0672
3287.0000,73.2600,185566.7274
3288.0000,75.5300,191674.4409
3289.0000,86.6900,221701.7898
3290.0000,65.8700,165683.0260
3291.0000,70.4900,178113.7027
3292.0000,81.4700,207656.7395
3293.0000,61.5400,154032.6298
3294.0000,63.9200,160436.3118
3295.0000,75.5500,191728.2533
3296.0000,77.5200,197028.7800
3297.0000,60.1600,150319.5706
3298.0000,63.9500,160517.0305
3299.0000,54.6100,135386.6148
3300.0000,83.7000,213656.8280
3301.0000,61.9200,155055.0665
3302.0000,70.9700,179405.2015
3303.0000,72.0600,182337.9802
3304.0000,81.6900,208248.6765
3305.0000,62.3000,156077.5031
3306.0000,66.4500,167243.5871
3307.0000,66.2700,166759.2750
3308.0000,57.0100,141844.1092
3309.0000,72.3100,183010.6359
3310.0000,59.4000,148274.6973
3311.0000,80.6000,205315.8978
3312.0000,69.5600,175611.4236
3313.0000,62.8300,157503.5331
3314.0000,65.6800,165171.8077
3315.0000,73.0300,184947.8842
3316.0000,68.0600,171575.4896
3317.0000,75.8100,192427.8152
3318.0000,46.7400,114211.4144
3319.0000,58.9300,147010.1047
3320.0000,79.3900,202060.2444
3321.0000,66.5700,167566.4618
3322.0000,80.8300,205934.7410
3323.0000,81.0800,206607.3967
3324.0000,86.0300,219925.9788
3325.0000,67.9400,171252.6149
3326.0000,79.7700,203082.6810
3327.0000,55.9600,139018.9554
3328.0000,66.6500,167781.7116
3329.0000,55.0500,136570.4888
3330.0000,72.6600,183952.3538
3331.0000,58.3500,145449.5435
3332.0000,62.9500,157826.4078
3333.0000,66.0400,166140.4318
3334.0000,71.6500,181234.8250
3335.0000,64.5100,162023.7791
3336.0000,59.2000,147736.5728
3337.0000,72.7500,184194.5099
3338.0000,81.5100,207764.3644
3339.0000,71.8900,181880.5744
3340.0000,62.1700,155727.7221
3341.0000,57.9500,144373.2945
3342.0000,49.0500,120426.7528
3343.0000,58.7800,146606.5113
3344.0000,79.8100,203190.3059
3345.0000,66.3600,167001.4311
3346.0000,64.3000,161458.7484
3347.0000,52.6800,130193.7130
3348.0000,52.9200,130839.4625
3349.0000,66.9600,168615.8047
3350.0000,70.7500,178813.2646
3351.0000,68.7600,173458.9255
3352.0000,58.6700,146310.5428
3353.0000,67.0900,168965.5856
3354.0000,66.3100,166866.8999
3355.0000,76.5800,194499.5947
3356.0000,65.5400,164795.1205
3357.0000,56.0300,139207.2990
3358.0000,77.5900,197217.1236
3359.0000,52.6500,130112.9944
3360.0000,64.9400,163180.7469
3361.0000,50.9900,125646.5607
3362.0000,62.2300,155889.1595
3363.0000,58.6600,146283.6366
3364.0000,46.9700,114830.2576
3365.0000,54.9000,136166.8954
3366.0000,60.9600,152472.0687
3367.0000,47.3000,115718.1631
3368.0000,62.8200,157476.6268
3369.0000,61.2100,153144.7244
3370.0000,78.7400,200311.3396
3371.0000,50.8500,125269.8736
3372.0000,58.2200,145099.7626
3373.0000,60.0900,150131.2270
3374.0000,65.0400,163449.8092
3375.0000,48.7000,119485.0349
3376.0000,58.9000,146929.3860
3377.0000,64.9500,163207.6531
3378.0000,68.1000,171683.1145
3379.0000,61.7800,154678.3793
3380.0000,83.9000,214194.9526
3381.0000,57.9300,144319.4820
3382.0000,53.9500,133610.8038
3383.0000,59.3900,148247.7911
3384.0000,67.2800,169476.8039
3385.0000,53.5200,132453.8361
3386.0000,67.0800,168938.6794
3387.0000,51.9100,128121.9336
3388.0000,76.9500,195495.1251
3389.0000,70.5400,178248.2338
3390.0000,58.3600,145476.4498
3391.0000,69.9200,176580.0478
3392.0000,52.0400,128471.7145
3393.0000,55.5600,137942.7063
3394.0000,48.2300,118220.4422
3395.0000,59.7500,149216.4153
3396.0000,67.9400,171252.6149
3397.0000,45.2600,110229.2929
3398.0000,51.9600,128256.4647
3399.0000,46.2700,112946.8218
3400.0000,44.7200,108776.3567
3401.0000,64.5700,162185.2165
3402.0000,58.0000,144507.8256
3403.0000,55.7300,138400.1122
3404.0000,39.6100,95027.2749
3405.0000,48.9600,120184.5967
3406.0000,37.7800,90103.4354
3407.0000,58.6100,146149.1054
3408.0000,41.4400,99951.1143
3409.0000,64.0600,160812.9989
3410.0000,52.3000,129171.2764
3411.0000,58.9700,147117.7296
3412.0000,45.2100,110094.7618
3413.0000,39.9900,96049.7115
3414.0000,48.4700,118866.1916
3415.0000,54.3200,134606.3342
3416.0000,60.1100,150185.0394
3417.0000,40.6900,97933.1473
3418.0000,61.3800,153602.1302
3419.0000,50.8600,125296.7798
3420.0000,57.6300,143512.2952
3421.0000,48.4600,118839.2854
3422.0000,35.2200,83215.4414
3423.0000,49.8100,122471.6260
3424.0000,35.1500,83027.0978
3425.0000,55.6300,138131.0499
3426.0000,53.8100,133234.1167
3427.0000,36.9600,87897.1248
3428.0000,51.7300,127637.6215
3429.0000,52.2900,129144.3702
3430.0000,49.5600,121798.9703
3431.0000,44.3600,107807.7325
3432.0000,42.9000,103879.4234
3433.0000,39.5900,94973.4624
3434.0000,45.1400,109906.4182
3435.0000,46.4800,113511.8525
3436.0000,46.2800,112973.7280
3437.0000,35.0900,82865.6604
3438.0000,40.1400,96453.3049
3439.0000,59.3000,148005.6351
3440.0000,55.4200,137566.0191
3441.0000,41.5400,100220.1766
3442.0000,46.0700,112408.6973
3443.0000,35.8100,84802.9087
3444.0000,48.0900,117843.7550
3445.0000,33.4400,78426.1330
3446.0000,43.5900,105735.9530
3447.0000,57.4000,142893.4520
3448.0000,48.1300,117951.3799
3449.0000,49.3900,121341.5645
3450.0000,39.5500,94865.8375
3451.0000,35.3400,83538.3161
3452.0000,39.3900,94435.3379
3453.0000,30.4200,70300.4526
3454.0000,44.8600,109153.0438
3455.0000,53.2900,131834.9929
3456.0000,34.9900,82596.5981
3457.0000,25.3800,56739.7144
3458.0000,37.1900,88515.9680
3459.0000,37.0700,88193.0933
3460.0000,32.0300,74632.3551
3461.0000,43.6800,105978.1091
3462.0000,54.8500,136032.3642
3463.0000,31.9300,74363.2928
3464.0000,40.4200,97206.6792
3465.0000,49.1300,120642.0026
3466.0000,53.3900,132104.0551
3467.0000,33.0100,77269.1653
3468.0000,39.4300,94542.9628
3469.0000,42.9800,104094.6732
3470.0000,42.0500,101592.3941
3471.0000,27.4500,62309.3033
3472.0000,61.1600,153010.1932
3473.0000,27.7900,63224.1150
3474.0000,55.8400,138696.0807
3475.0000,46.2200,112812.2906
3476.0000,43.1600,104578.9853
3477.0000,50.6200,124651.0304
3478.0000,23.4600,51573.7189
3479.0000,33.0500,77376.7902
3480.0000,38.5400,92148.3086
3481.0000,30.1900,69681.6094
3482.0000,34.3900,80982.2246
3483.0000,35.1500,83027.0978
3484.0000,40.2100,96641.6484
3485.0000,43.0300,104229.2044
3486.0000,45.5400,110982.6672
3487.0000,50.6200,124651.0304
3488.0000,30.6900,71026.9207
3489.0000,36.8600,87628.0625
3490.0000,40.4300,97233.5854
3491.0000,25.9300,58219.5568
3492.0000,30.3100,70004.4841
3493.0000,24.1200,53349.5298
3494.0000,21.8600,47268.7226
3495.0000,44.1400,107215.7955
3496.0000,37.2100,88569.7805
3497.0000,12.6800,22568.8065
3498.0000,28.0800,64004.3956
3499.0000,10.5500,16837.7803
3500.0000,10.0000,15357.9378
3501.0000,27.6800,62928.1465
3502.0000,40.6600,97852.4286
3503.0000,28.1800,64273.4578
3504.0000,33.2400,77888.0085
3505.0000,26.8500,60694.9297
3506.0000,23.0800,50551.2822
3507.0000,38.4500,91906.1526
3508.0000,28.3400,64703.9574
3509.0000,37.6800,89834.3731
3510.0000,26.9300,60910.1795
3511.0000,25.1800,56201.5898
3512.0000,33.0800,77457.5089
3513.0000,28.2100,64354.1765
3514.0000,21.8600,47268.7226
3515.0000,19.0700,39761.8854
3516.0000,17.4300,35349.2642
