@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,10.00,15357.9378
4335.00,11.50,19393.8718
4336.00,12.11,21035.1516
4337.00,10.00,15357.9378
4338.00,10.00,15357.9378
4339.00,10.00,15357.9378
4340.00,20.80,44416.6626
4341.00,10.00,15357.9378
4342.00,17.02,34246.1089
4343.00,13.96,26012.8036
4344.00,10.00,15357.9378
4345.00,12.24,21384.9326
4346.00,10.57,16891.5927
4347.00,10.00,15357.9378
4348.00,10.00,15357.9378
4349.00,20.36,43232.7886
4350.00,12.38,21761.6198
4351.00,10.00,15357.9378
4352.00,10.00,15357.9378
4353.00,14.83,28353.6453
4354.00,10.00,15357.9378
4355.00,13.04,23537.4307
4356.00,10.00,15357.9378
4357.00,16.58,33062.2349
4358.00,10.00,15357.9378
4359.00,10.00,15357.9378
4360.00,24.43,54183.6228
4361.00,10.00,15357.9378
4362.00,33.86,79556.1945
4363.00,10.39,16407.2807
4364.00,10.00,15357.9378
4365.00,19.75,41591.5088
4366.00,10.00,15357.9378
4367.00,10.29,16138.2184
4368.00,23.01,50362.9387
4369.00,10.00,15357.9378
4370.00,17.56,35699.0451
4371.00,26.69,60264.4301
4372.00,10.00,15357.9378
4373.00,10.00,15357.9378
4374.00,10.00,15357.9378
4375.00,22.27,48371.8779
4376.00,42.74,103448.9238
4377.00,14.29,26900.709
4378.00,16.42,32631.7353
4379.00,17.46,35429.9829
4380.00,24.07,53214.9987
4381.00,14.16,26550.9281
4382.00,19.97,42183.4458
4383.00,10.00,15357.9378
4384.00,22.24,48291.1592
4385.00,10.00,15357.9378
4386.00,33.61,78883.5389
4387.00,13.74,25420.8666
4388.00,27.40,62174.7721
4389.00,19.29,40353.8223
4390.00,10.00,15357.9378
4391.00,29.83,68712.9852
4392.00,11.19,18559.7788
4393.00,24.93,55528.9342
4394.00,26.86,60721.8359
4395.00,24.41,54129.8104
4396.00,15.84,31071.1742
4397.00,28.35,64730.8637
4398.00,35.66,84399.3153
4399.00,44.10,107108.1706
4400.00,16.02,31555.4862
4401.00,16.68,33331.2972
4402.00,30.77,71242.1705
4403.00,24.18,53510.9672
4404.00,17.51,35564.514
4405.00,33.84,79502.3821
4406.00,22.88,50013.1577
4407.00,28.93,66291.4248
4408.00,17.67,35995.0136
4409.00,17.72,36129.5448
4410.00,21.18,45439.0992
4411.00,19.85,41860.571
4412.00,33.09,77484.4151
4413.00,21.38,45977.2237
4414.00,20.82,44470.475
4415.00,34.40,81009.1308
4416.00,22.51,49017.6273
4417.00,16.65,33250.5785
4418.00,34.09,80175.0378
4419.00,24.49,54345.0602
4420.00,21.45,46165.5673
4421.00,24.69,54883.1847
4422.00,25.72,57654.5261
4423.00,38.08,90910.6222
4424.00,20.49,43582.5695
4425.00,31.11,72156.9822
4426.00,15.75,30829.0181
4427.00,35.13,82973.2853
4428.00,30.16,69600.8907
4429.00,34.31,80766.9747
4430.00,32.63,76246.7287
4431.00,34.94,82462.067
4432.00,36.87,87654.9688
4433.00,41.02,98821.0528
4434.00,40.75,98094.5847
4435.00,37.51,89376.9673
4436.00,15.78,30909.7368
4437.00,35.46,83861.1908
4438.00,41.71,100677.5824
4439.00,41.47,100031.833
4440.00,40.38,97099.0543
4441.00,40.67,97879.3349
4442.00,41.98,101404.0506
4443.00,19.55,41053.3842
4444.00,36.20,85852.2516
4445.00,33.23,77861.1023
4446.00,52.92,130839.4625
4447.00,20.33,43152.0699
4448.00,36.31,86148.2201
4449.00,48.07,117789.9426
4450.00,41.08,98982.4902
4451.00,23.16,50766.5321
4452.00,39.02,93439.8075
4453.00,27.52,62497.6469
4454.00,39.12,93708.8697
4455.00,49.46,121529.9081
4456.00,31.06,72022.4511
4457.00,30.67,70973.1082
4458.00,41.89,101161.8945
4459.00,28.63,65484.238
4460.00,49.94,122821.407
4461.00,43.65,105897.3904
4462.00,51.88,128041.2149
4463.00,21.56,46461.5358
4464.00,52.23,128982.9329
4465.00,53.67,132857.4295
4466.00,47.53,116337.0063
4467.00,28.81,65968.5501
4468.00,50.16,123413.3439
4469.00,36.47,86578.7197
4470.00,33.94,79771.4444
4471.00,45.82,111736.0416
4472.00,59.54,148651.3845
4473.00,52.41,129467.2449
4474.00,45.03,109610.4497
4475.00,42.90,103879.4234
4476.00,50.31,123816.9373
4477.00,32.83,76784.8532
4478.00,41.19,99278.4587
4479.00,40.56,97583.3664
4480.00,49.68,122121.8451
4481.00,49.22,120884.1586
4482.00,59.58,148759.0094
4483.00,44.80,108991.6065
4484.00,47.56,116417.725
4485.00,43.42,105278.5472
4486.00,43.05,104283.0168
4487.00,47.68,116740.5997
4488.00,52.13,128713.8706
4489.00,36.91,87762.5937
4490.00,55.35,137377.6756
4491.00,58.47,145772.4183
4492.00,50.43,124139.8121
4493.00,50.83,125216.0611
4494.00,28.15,64192.7391
4495.00,50.93,125485.1234
4496.00,44.38,107861.545
4497.00,59.45,148409.2285
4498.00,54.60,135359.7086
4499.00,61.73,154543.8481
4500.00,60.08,150104.3208
4501.00,53.13,131404.4932
4502.00,49.45,121503.0018
4503.00,46.89,114615.0078
4504.00,55.85,138722.9869
4505.00,30.46,70408.0775
4506.00,42.40,102534.1121
4507.00,69.33,174992.5804
4508.00,44.38,107861.545
4509.00,34.74,81923.9425
4510.00,45.73,111493.8855
4511.00,39.82,95592.3056
4512.00,42.35,102399.5809
4513.00,56.93,141628.8594
4514.00,63.99,160624.6554
4515.00,62.23,155889.1595
4516.00,45.63,111224.8233
4517.00,46.71,114130.6958
4518.00,53.63,132749.8046
4519.00,45.11,109825.6995
4520.00,60.19,150400.2892
4521.00,57.13,142166.9839
4522.00,65.25,164014.8399
4523.00,59.05,147332.9794
4524.00,42.92,103933.2359
4525.00,50.22,123574.7813
4526.00,66.00,166032.8069
4527.00,70.86,179109.2331
4528.00,48.35,118543.3169
4529.00,51.45,126884.2472
4530.00,69.81,176284.0793
4531.00,53.29,131834.9929
4532.00,56.18,139610.8924
4533.00,60.32,150750.0702
4534.00,53.04,131162.3372
4535.00,67.26,169422.9915
4536.00,45.21,110094.7618
4537.00,58.92,146983.1985
4538.00,67.23,169342.2728
4539.00,58.10,144776.8879
4540.00,56.78,141225.266
4541.00,82.22,209674.7065
4542.00,49.49,121610.6268
4543.00,59.20,147736.5728
4544.00,73.86,187181.101
4545.00,51.06,125834.9043
4546.00,57.64,143539.2015
4547.00,55.52,137835.0814
4548.00,63.88,160328.6869
4549.00,46.41,113323.509
4550.00,68.06,171575.4896
4551.00,46.30,113027.5405
4552.00,64.87,162992.4033
4553.00,53.09,131296.8683
4554.00,51.01,125700.3732
4555.00,74.66,189333.5992
4556.00,58.08,144723.0754
4557.00,66.58,167593.3681
4558.00,66.00,166032.8069
4559.00,64.80,162804.0597
4560.00,59.95,149754.5398
4561.00,60.31,150723.164
4562.00,61.64,154301.6921
4563.00,73.28,185620.5399
4564.00,59.66,148974.2592
4565.00,62.04,155377.9412
4566.00,64.92,163126.9344
4567.00,70.13,177145.0785
4568.00,64.11,160947.5301
4569.00,58.19,145019.0439
4570.00,61.85,154866.7229
4571.00,63.87,160301.7806
4572.00,48.99,120265.3154
4573.00,66.76,168077.6801
4574.00,68.50,172759.3636
4575.00,76.56,194445.7822
4576.00,76.46,194176.72
4577.00,57.48,143108.7018
4578.00,58.56,146014.5743
4579.00,74.25,188230.4439
4580.00,55.76,138480.8308
4581.00,66.95,168588.8984
4582.00,72.90,184598.1033
4583.00,56.18,139610.8924
4584.00,53.49,132373.1174
4585.00,47.16,115341.476
4586.00,73.57,186400.8205
4587.00,49.58,121852.7828
4588.00,69.64,175826.6734
4589.00,65.11,163638.1527
4590.00,64.18,161135.8737
4591.00,71.10,179754.9825
4592.00,65.14,163718.8714
4593.00,59.42,148328.5098
4594.00,47.08,115126.2261
4595.00,63.40,159037.188
4596.00,59.25,147871.1039
4597.00,62.19,155781.5346
4598.00,70.85,179082.3268
4599.00,58.91,146956.2922
4600.00,73.11,185163.134
4601.00,58.32,145368.8249
4602.00,67.38,169745.8662
4603.00,63.51,159333.1565
4604.00,65.08,163557.4341
4605.00,83.37,212768.9226
4606.00,65.49,164660.5894
4607.00,72.33,183064.4484
4608.00,65.92,165817.5571
4609.00,54.00,133745.335
4610.00,64.35,161593.2795
4611.00,64.49,161969.9667
4612.00,74.61,189199.068
4613.00,70.25,177467.9532
4614.00,73.24,185512.915
4615.00,63.14,158337.6261
4616.00,85.90,219576.1979
4617.00,66.07,166221.1505
4618.00,65.07,163530.5278
4619.00,74.15,187961.3816
4620.00,57.57,143350.8579
4621.00,78.49,199638.684
4622.00,53.62,132722.8984
4623.00,75.62,191916.5969
4624.00,65.96,165925.182
4625.00,64.76,162696.4348
4626.00,92.75,238006.9631
4627.00,69.66,175880.4859
4628.00,62.32,156131.3155
4629.00,81.74,208383.2076
4630.00,62.99,157934.0327
4631.00,78.13,198670.0598
4632.00,79.56,202517.6502
4633.00,77.06,195791.0936
4634.00,61.22,153171.6306
4635.00,57.24,142462.9524
4636.00,81.24,207037.8963
4637.00,62.59,156857.7836
4638.00,68.57,172947.7072
4639.00,68.34,172328.8639
4640.00,80.95,206257.6157
4641.00,74.63,189252.8805
4642.00,80.37,204697.0546
4643.00,74.75,189575.7552
4644.00,51.90,128095.0274
4645.00,81.33,207280.0523
4646.00,70.36,177763.9217
4647.00,76.29,193719.3141
4648.00,69.99,176768.3913
4649.00,71.87,181826.7619
4650.00,76.74,194930.0943
4651.00,76.58,194499.5947
4652.00,64.32,161512.5608
4653.00,58.57,146041.4805
4654.00,66.17,166490.2128
4655.00,61.00,152579.6936
4656.00,65.14,163718.8714
4657.00,72.86,184490.4784
4658.00,89.36,228885.7523
4659.00,71.65,181234.825
4660.00,71.42,180615.9817
4661.00,52.08,128579.3395
4662.00,93.69,240536.1484
4663.00,69.99,176768.3913
4664.00,79.60,202625.2751
4665.00,87.63,224230.9751
4666.00,82.87,211423.6112
4667.00,71.93,181988.1993
4668.00,78.48,199611.7777
4669.00,60.77,151960.8504
4670.00,67.08,168938.6794
4671.00,73.47,186131.7582
4672.00,74.96,190140.786
4673.00,64.74,162642.6224
4674.00,71.68,181315.5436
4675.00,63.23,158579.7821
4676.00,71.71,181396.2623
4677.00,83.35,212715.1101
4678.00,58.59,146095.293
4679.00,71.16,179916.4199
4680.00,89.68,229746.7516
4681.00,71.44,180669.7942
4682.00,65.82,165548.4948
4683.00,73.63,186562.2578
4684.00,64.23,161270.4048
4685.00,64.42,161781.6231
4686.00,76.72,194876.2819
4687.00,58.45,145718.6058
4688.00,66.63,167727.8992
4689.00,60.98,152525.8811
4690.00,80.61,205342.804
4691.00,79.96,203593.8993
4692.00,68.01,171440.9585
4693.00,74.94,190086.9735
4694.00,72.67,183979.2601
4695.00,63.87,160301.7806
4696.00,72.92,184651.9157
4697.00,90.10,230876.8131
4698.00,61.36,153548.3178
4699.00,78.57,199853.9338
4700.00,64.75,162669.5286
4701.00,74.49,188876.1933
4702.00,62.52,156669.44
4703.00,67.49,170041.8347
4704.00,78.36,199288.903
4705.00,62.57,156803.9712
4706.00,70.12,177118.1723
4707.00,72.93,184678.822
4708.00,71.49,180804.3253
4709.00,61.85,154866.7229
4710.00,55.25,137108.6133
4711.00,61.56,154086.4423
4712.00,56.39,140175.9231
4713.00,74.94,190086.9735
4714.00,67.80,170875.9277
4715.00,47.61,116552.2562
4716.00,83.92,214248.765
4717.00,61.29,153359.9742
4718.00,78.64,200042.2774
4719.00,67.77,170795.209
4720.00,70.65,178544.2023
4721.00,64.56,162158.3103
4722.00,59.53,148624.4783
4723.00,83.38,212795.8288
4724.00,83.89,214168.0463
4725.00,71.55,180965.7627
4726.00,73.72,186804.4139
4727.00,74.19,188069.0065
4728.00,76.24,193584.783
4729.00,83.55,213253.2346
4730.00,70.05,176929.8287
4731.00,79.98,203647.7117
4732.00,72.36,183145.167
4733.00,55.72,138373.2059
4734.00,62.00,155270.3163
4735.00,75.17,190705.8167
4736.00,81.45,207602.927
4737.00,73.89,187261.8197
4738.00,46.42,113350.4152
4739.00,68.43,172571.02
4740.00,50.53,124408.8743
4741.00,73.87,187208.0073
4742.00,68.91,173862.5189
4743.00,58.20,145045.9501
4744.00,67.52,170122.5534
4745.00,61.24,153225.443
4746.00,76.29,193719.3141
4747.00,78.40,199396.5279
4748.00,57.16,142247.7026
4749.00,69.92,176580.0478
4750.00,60.89,152283.7251
4751.00,65.24,163987.9337
4752.00,72.82,184382.8535
4753.00,57.61,143458.4828
4754.00,71.42,180615.9817
4755.00,73.06,185028.6029
4756.00,71.48,180777.4191
4757.00,81.19,206903.3652
4758.00,74.71,189468.1303
4759.00,55.11,136731.9261
4760.00,63.09,158203.095
4761.00,74.85,189844.8175
4762.00,77.46,196867.3426
4763.00,62.23,155889.1595
4764.00,61.40,153655.9427
4765.00,72.39,183225.8857
4766.00,54.00,133745.335
4767.00,66.70,167916.2428
4768.00,64.01,160678.4678
4769.00,76.02,192992.846
4770.00,65.75,165360.1512
4771.00,63.84,160221.062
4772.00,66.97,168642.7109
4773.00,66.91,168481.2735
4774.00,54.00,133745.335
4775.00,59.63,148893.5406
4776.00,75.86,192562.3464
4777.00,60.21,150454.1017
4778.00,61.95,155135.7851
4779.00,86.99,222508.9766
4780.00,48.29,118381.8796
4781.00,56.76,141171.4535
4782.00,79.74,203001.9623
4783.00,57.05,141951.7341
4784.00,74.98,190194.5984
4785.00,65.31,164176.2773
4786.00,62.86,157584.2518
4787.00,66.54,167485.7432
4788.00,56.22,139718.5173
4789.00,68.68,173243.6756
4790.00,59.54,148651.3845
4791.00,62.69,157126.8459
4792.00,79.33,201898.807
4793.00,63.21,158525.9697
4794.00,73.62,186535.3516
4795.00,58.81,146687.23
4796.00,55.07,136624.3012
4797.00,75.00,190248.4109
4798.00,64.92,163126.9344
4799.00,51.80,127825.9651
4800.00,50.38,124005.2809
4801.00,68.93,173916.3313
4802.00,62.06,155431.7536
4803.00,62.16,155700.8159
4804.00,65.84,165602.3073
4805.00,66.54,167485.7432
4806.00,62.67,157073.0334
4807.00,55.91,138884.4242
4808.00,51.70,127556.9028
4809.00,49.82,122498.5322
4810.00,53.35,131996.4302
4811.00,64.57,162185.2165
4812.00,58.92,146983.1985
4813.00,67.96,171306.4273
4814.00,46.62,113888.5397
4815.00,56.79,141252.1722
4816.00,39.87,95726.8367
4817.00,81.51,207764.3644
4818.00,50.04,123090.4692
4819.00,53.35,131996.4302
4820.00,66.19,166544.0252
4821.00,56.28,139879.9546
4822.00,66.44,167216.6809
4823.00,46.90,114641.9141
4824.00,64.86,162965.4971
4825.00,62.52,156669.44
4826.00,51.35,126615.1849
4827.00,48.43,118758.5667
4828.00,64.59,162239.029
4829.00,51.44,126857.3409
4830.00,61.90,155001.254
4831.00,43.69,106005.0153
4832.00,61.05,152714.2247
4833.00,51.48,126964.9659
4834.00,52.43,129521.0574
4835.00,61.76,154624.5668
4836.00,60.88,152256.8189
4837.00,48.03,117682.3177
4838.00,51.53,127099.497
4839.00,59.40,148274.6973
4840.00,40.68,97906.2411
4841.00,63.15,158364.5323
4842.00,59.15,147602.0417
4843.00,55.04,136543.5825
4844.00,43.78,106247.1714
4845.00,37.71,89915.0918
4846.00,53.90,133476.2727
4847.00,66.39,167082.1498
4848.00,59.67,149001.1655
4849.00,50.25,123655.5
4850.00,43.05,104283.0168
4851.00,50.60,124597.2179
4852.00,55.57,137969.6125
4853.00,35.83,84856.7212
4854.00,65.72,165279.4326
4855.00,56.45,140337.3605
4856.00,50.87,125323.686
4857.00,51.88,128041.2149
4858.00,46.12,112543.2284
4859.00,48.22,118193.536
4860.00,45.20,110067.8555
4861.00,41.73,100731.3949
4862.00,60.31,150723.164
4863.00,55.19,136947.1759
4864.00,57.28,142570.5773
4865.00,56.14,139503.2675
4866.00,54.00,133745.335
4867.00,57.57,143350.8579
4868.00,40.58,97637.1788
4869.00,55.54,137888.8939
4870.00,38.30,91502.5592
4871.00,48.42,118731.6605
4872.00,40.24,96722.3671
4873.00,39.79,95511.5869
4874.00,49.33,121180.1271
4875.00,52.34,129278.9013
4876.00,51.83,127906.6838
4877.00,46.29,113000.6342
4878.00,42.37,102453.3934
4879.00,56.21,139691.611
4880.00,39.07,93574.3386
4881.00,43.89,106543.1398
4882.00,32.80,76704.1345
4883.00,38.97,93305.2763
4884.00,43.12,104471.3604
4885.00,30.67,70973.1082
4886.00,40.40,97152.8668
4887.00,41.62,100435.4264
4888.00,29.50,67825.0797
4889.00,63.34,158875.7506
4890.00,59.14,147575.1354
4891.00,59.29,147978.7288
4892.00,44.73,108803.2629
4893.00,57.78,143915.8886
4894.00,49.27,121018.6898
4895.00,39.21,93951.0258
4896.00,52.93,130866.3687
4897.00,31.89,74255.6679
4898.00,30.84,71430.5141
4899.00,33.91,79690.7257
4900.00,37.79,90130.3416
4901.00,42.91,103906.3296
4902.00,43.96,106731.4834
4903.00,34.01,79959.7879
4904.00,45.64,111251.7295
4905.00,43.37,105144.0161
4906.00,60.41,150992.2262
4907.00,30.11,69466.3596
4908.00,23.19,50847.2507
4909.00,38.73,92659.5269
4910.00,52.52,129763.2134
4911.00,49.34,121207.0334
4912.00,48.00,117601.599
4913.00,45.16,109960.2306
4914.00,34.83,82166.0985
4915.00,23.91,52784.499
4916.00,32.23,75170.4796
4917.00,38.33,91583.2778
4918.00,47.31,115745.0694
4919.00,49.95,122848.3132
4920.00,34.47,81197.4744
4921.00,32.63,76246.7287
4922.00,23.40,51412.2815
4923.00,36.03,85394.8457
4924.00,37.91,90453.2163
4925.00,22.21,48210.4405
4926.00,16.60,33116.0474
4927.00,32.19,75062.8547
4928.00,15.25,29483.7068
4929.00,24.84,55286.7781
4930.00,30.78,71269.0767
4931.00,24.63,54721.7474
4932.00,37.51,89376.9673
4933.00,49.76,122337.0949
4934.00,40.03,96157.3364
4935.00,30.47,70434.9837
4936.00,32.11,74847.6049
4937.00,27.98,63735.3333
4938.00,41.11,99063.2088
4939.00,36.02,85367.9395
4940.00,30.35,70112.109
4941.00,10.00,15357.9378
4942.00,39.80,95538.4932
4943.00,22.19,48156.6281
4944.00,21.91,47403.2537
4945.00,26.53,59833.9304
4946.00,22.78,49744.0954
4947.00,30.45,70381.1713
4948.00,26.94,60937.0857
4949.00,21.43,46111.7548
4950.00,29.58,68040.3295
4951.00,31.71,73771.3558
4952.00,22.06,47806.8471
4953.00,21.19,45466.0054
4954.00,37.09,88246.9057
4955.00,23.48,51627.5313
4956.00,23.17,50793.4383
4957.00,28.34,64703.9574
4958.00,10.00,15357.9378
4959.00,24.70,54910.091
4960.00,20.77,44335.9439
4961.00,16.27,32228.1419
4962.00,35.93,85125.7835
4963.00,27.30,61905.7099
4964.00,27.70,62981.9589
4965.00,19.98,42210.352
4966.00,10.00,15357.9378
4967.00,15.02,28864.8636
4968.00,36.49,86632.5321
4969.00,21.84,47214.9101
4970.00,39.05,93520.5262
4971.00,13.68,25259.4292
4972.00,34.88,82300.6297
4973.00,30.20,69708.5156
4974.00,27.72,63035.7714
4975.00,22.16,48075.9094
4976.00,20.24,42909.9139
4977.00,15.55,30290.8936
4978.00,18.37,37878.4495
4979.00,24.42,54156.7166
4980.00,29.07,66668.112
4981.00,16.20,32039.7983
4982.00,18.87,39223.7608
4983.00,14.41,27223.5838
4984.00,24.83,55259.8719
4985.00,38.95,93251.4639
4986.00,10.59,16945.4052
4987.00,16.32,32362.673
4988.00,10.00,15357.9378
4989.00,10.00,15357.9378
4990.00,16.99,34165.3902
4991.00,23.22,50927.9694
4992.00,22.34,48560.2215
4993.00,10.00,15357.9378
4994.00,32.57,76085.2913
4995.00,17.89,36586.9506
4996.00,24.65,54775.5598
4997.00,11.24,18694.3099
4998.00,10.00,15357.9378
4999.00,10.00,15357.9378
5000.00,10.00,15357.9378
5001.00,19.41,40676.6971
5002.00,10.32,16218.9371
5003.00,21.66,46730.5981
5004.00,14.20,26658.553
5005.00,15.76,30855.9244
5006.00,12.14,21115.8703
5007.00,10.00,15357.9378
5008.00,10.00,15357.9378
5009.00,10.00,15357.9378
5010.00,10.00,15357.9378
5011.00,10.00,15357.9378
5012.00,22.45,48856.19
5013.00,19.38,40595.9784
5014.00,10.00,15357.9378
5015.00,16.77,33573.4532
5016.00,13.84,25689.9288
5017.00,10.00,15357.9378
5018.00,28.24,64434.8952
5019.00,10.38,16380.3744
5020.00,10.00,15357.9378
5021.00,10.00,15357.9378
5022.00,11.98,20685.3707
5023.00,11.90,20470.1209
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,10.00,15357.9378
5027.00,10.00,15357.9378
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,11.26,18748.1224
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,10.00,15357.9378
5034.00,22.74,49636.4705
5035.00,10.00,15357.9378
5036.00,12.87,23080.0249
5037.00,16.52,32900.7976
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,10.00,15357.9378
5043.00,10.00,15357.9378
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,10.00,15357.9378
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.00,15357.9378
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
