Time,target_send_rate,sum_size_increase_bytes
2785.0000,10.0000,15357.9378
2786.0000,10.0000,15357.9378
2787.0000,10.0000,15357.9378
2788.0000,10.0000,15357.9378
2789.0000,10.0000,15357.9378
2790.0000,10.0000,15357.9378
2791.0000,10.0000,15357.9378
2792.0000,10.0000,15357.9378
2793.0000,10.0000,15357.9378
2794.0000,10.0000,15357.9378
2795.0000,10.0000,15357.9378
2796.0000,10.0000,15357.9378
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,10.0000,15357.9378
2800.0000,10.0000,15357.9378
2801.0000,10.0000,15357.9378
2802.0000,10.0000,15357.9378
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,10.0000,15357.9378
2807.0000,10.0000,15357.9378
2808.0000,10.0000,15357.9378
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,10.0000,15357.9378
2812.0000,10.0000,15357.9378
2813.0000,10.0000,15357.9378
2814.0000,10.0000,15357.9378
2815.0000,10.0000,15357.9378
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,10.0000,15357.9378
2829.0000,10.0000,15357.9378
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,13.5200,24828.9296
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,10.0000,15357.9378
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,10.0000,15357.9378
2849.0000,10.0000,15357.9378
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0000,15357.9378
2855.0000,10.0000,15357.9378
2856.0000,10.0000,15357.9378
2857.0000,10.0000,15357.9378
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,37.9200,90480.1226
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,10.0000,15357.9378
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,10.0000,15357.9378
2875.0000,20.1000,42533.2267
2876.0000,10.0000,15357.9378
2877.0000,28.7200,65726.3941
2878.0000,10.0000,15357.9378
2879.0000,12.9700,23349.0871
2880.0000,10.0000,15357.9378
2881.0000,15.3000,29618.2379
2882.0000,10.0000,15357.9378
2883.0000,14.6600,27896.2394
2884.0000,10.0000,15357.9378
2885.0000,10.0000,15357.9378
2886.0000,13.9200,25905.1787
2887.0000,10.0000,15357.9378
2888.0000,10.0000,15357.9378
2889.0000,29.2900,67260.0490
2890.0000,10.0000,15357.9378
2891.0000,14.0700,26308.7721
2892.0000,10.0000,15357.9378
2893.0000,10.0000,15357.9378
2894.0000,10.0000,15357.9378
2895.0000,10.0000,15357.9378
2896.0000,10.5700,16891.5927
2897.0000,10.0000,15357.9378
2898.0000,10.0000,15357.9378
2899.0000,13.1800,23914.1179
2900.0000,17.2300,34811.1397
2901.0000,10.0000,15357.9378
2902.0000,10.0000,15357.9378
2903.0000,10.0000,15357.9378
2904.0000,18.3600,37851.5433
2905.0000,17.9200,36667.6693
2906.0000,13.4200,24559.8673
2907.0000,12.9500,23295.2747
2908.0000,13.2000,23967.9303
2909.0000,16.2200,32093.6108
2910.0000,10.0000,15357.9378
2911.0000,10.0000,15357.9378
2912.0000,30.3000,69977.5779
2913.0000,10.0000,15357.9378
2914.0000,10.0000,15357.9378
2915.0000,10.0000,15357.9378
2916.0000,30.6200,70838.5771
2917.0000,10.0000,15357.9378
2918.0000,25.6700,57519.9949
2919.0000,18.1600,37313.4187
2920.0000,10.0000,15357.9378
2921.0000,31.1100,72156.9822
2922.0000,11.0400,18156.1854
2923.0000,10.0000,15357.9378
2924.0000,14.8800,28488.1764
2925.0000,10.0000,15357.9378
2926.0000,10.0000,15357.9378
2927.0000,10.0000,15357.9378
2928.0000,12.8200,22945.4937
2929.0000,10.0000,15357.9378
2930.0000,10.0000,15357.9378
2931.0000,10.0000,15357.9378
2932.0000,10.0000,15357.9378
2933.0000,10.0000,15357.9378
2934.0000,19.0800,39788.7916
2935.0000,10.0000,15357.9378
2936.0000,10.0000,15357.9378
2937.0000,31.4500,73071.7939
2938.0000,10.0000,15357.9378
2939.0000,13.3500,24371.5237
2940.0000,25.7200,57654.5261
2941.0000,20.5100,43636.3820
2942.0000,32.1100,74847.6049
2943.0000,31.4000,72937.2628
2944.0000,10.0000,15357.9378
2945.0000,24.4000,54102.9042
2946.0000,10.0000,15357.9378
2947.0000,28.3700,64784.6761
2948.0000,20.9700,44874.0684
2949.0000,14.8200,28326.7390
2950.0000,48.7400,119592.6598
2951.0000,25.4500,56928.0579
2952.0000,17.8400,36452.4195
2953.0000,22.6100,49286.6896
2954.0000,35.8700,84964.3461
2955.0000,17.3500,35134.0144
2956.0000,10.4700,16622.5305
2957.0000,22.6000,49259.7834
2958.0000,10.0000,15357.9378
2959.0000,47.6800,116740.5997
2960.0000,28.1100,64085.1142
2961.0000,10.0000,15357.9378
2962.0000,18.7200,38820.1674
2963.0000,14.6400,27842.4270
2964.0000,10.0000,15357.9378
2965.0000,40.3800,97099.0543
2966.0000,21.7600,46999.6603
2967.0000,24.4800,54318.1540
2968.0000,37.0900,88246.9057
2969.0000,41.8300,101000.4572
2970.0000,10.0000,15357.9378
2971.0000,10.0000,15357.9378
2972.0000,10.0000,15357.9378
2973.0000,19.5500,41053.3842
2974.0000,35.1200,82946.3791
2975.0000,27.3800,62120.9597
2976.0000,36.3000,86121.3138
2977.0000,16.7800,33600.3595
2978.0000,35.1200,82946.3791
2979.0000,14.1800,26604.7405
2980.0000,39.6800,95215.6184
2981.0000,48.3600,118570.2231
2982.0000,35.1200,82946.3791
2983.0000,51.3800,126695.9036
2984.0000,32.4300,75708.6041
2985.0000,10.0000,15357.9378
2986.0000,41.1900,99278.4587
2987.0000,40.8900,98471.2719
2988.0000,24.8900,55421.3093
2989.0000,32.7200,76488.8847
2990.0000,23.6800,52165.6558
2991.0000,32.9300,77053.9155
2992.0000,29.8600,68793.7039
2993.0000,25.5800,57277.8389
2994.0000,42.2200,102049.8000
2995.0000,44.3500,107780.8263
2996.0000,10.0000,15357.9378
2997.0000,26.2300,59026.7436
2998.0000,48.4800,118893.0979
2999.0000,22.1200,47968.2845
3000.0000,53.8400,133314.8353
3001.0000,43.2400,104794.2351
3002.0000,47.8300,117144.1931
3003.0000,40.2900,96856.8983
3004.0000,44.6300,108534.2006
3005.0000,45.9800,112166.5412
3006.0000,32.4400,75735.5104
3007.0000,26.7500,60425.8674
3008.0000,25.8900,58111.9319
3009.0000,41.7200,100704.4887
3010.0000,42.7100,103368.2051
3011.0000,33.1300,77592.0400
3012.0000,51.3300,126561.3725
3013.0000,39.2600,94085.5569
3014.0000,16.1000,31770.7361
3015.0000,48.4300,118758.5667
3016.0000,10.0000,15357.9378
3017.0000,14.0600,26281.8658
3018.0000,26.6800,60237.5238
3019.0000,26.6900,60264.4301
3020.0000,47.2200,115502.9133
3021.0000,28.9800,66425.9559
3022.0000,15.2500,29483.7068
3023.0000,46.2500,112893.0093
3024.0000,49.4600,121529.9081
3025.0000,16.3700,32497.2042
3026.0000,38.6400,92417.3709
3027.0000,33.9200,79717.6319
3028.0000,37.8200,90211.0603
3029.0000,39.9200,95861.3679
3030.0000,23.3400,51250.8441
3031.0000,31.4100,72964.1690
3032.0000,25.3200,56578.2770
3033.0000,49.0800,120507.4715
3034.0000,53.6300,132749.8046
3035.0000,30.0600,69331.8284
3036.0000,25.5700,57250.9327
3037.0000,41.0500,98901.7715
3038.0000,37.7800,90103.4354
3039.0000,42.1300,101807.6440
3040.0000,58.5000,145853.1369
3041.0000,38.7600,92740.2456
3042.0000,46.7300,114184.5082
3043.0000,32.5300,75977.6664
3044.0000,61.8900,154974.3478
3045.0000,57.8500,144104.2322
3046.0000,33.9600,79825.2568
3047.0000,35.8200,84829.8150
3048.0000,40.5200,97475.7415
3049.0000,43.6000,105762.8593
3050.0000,37.3000,88811.9365
3051.0000,79.7500,203028.8685
3052.0000,27.6500,62847.4278
3053.0000,43.0400,104256.1106
3054.0000,41.6100,100408.5202
3055.0000,37.0800,88219.9995
3056.0000,52.3500,129305.8076
3057.0000,37.9400,90533.9350
3058.0000,52.1200,128686.9644
3059.0000,35.2400,83269.2538
3060.0000,70.6800,178624.9210
3061.0000,46.1600,112650.8533
3062.0000,56.1200,139449.4550
3063.0000,15.8600,31124.9866
3064.0000,39.2700,94112.4631
3065.0000,41.1700,99224.6462
3066.0000,47.8100,117090.3807
3067.0000,41.8400,101027.3634
3068.0000,44.3100,107673.2014
3069.0000,60.5400,151342.0072
3070.0000,71.5800,181046.4814
3071.0000,54.1100,134041.3035
3072.0000,79.1500,201414.4949
3073.0000,45.0000,109529.7310
3074.0000,53.4100,132157.8676
3075.0000,42.3000,102265.0498
3076.0000,65.2100,163907.2150
3077.0000,44.7500,108857.0753
3078.0000,59.4600,148436.1347
3079.0000,55.2700,137162.4257
3080.0000,44.4500,108049.8885
3081.0000,52.8300,130597.3064
3082.0000,36.6200,86982.3131
3083.0000,61.3300,153467.5991
3084.0000,42.8300,103691.0798
3085.0000,35.3700,83619.0348
3086.0000,36.4500,86524.9072
3087.0000,67.6500,170472.3343
3088.0000,24.9800,55663.4653
3089.0000,51.8900,128068.1211
3090.0000,66.7000,167916.2428
3091.0000,20.2600,42963.7263
3092.0000,66.4100,167135.9622
3093.0000,44.3700,107834.6387
3094.0000,50.4000,124059.0934
3095.0000,74.4600,188795.4746
3096.0000,30.4100,70273.5464
3097.0000,63.2600,158660.5008
3098.0000,40.6800,97906.2411
3099.0000,32.2100,75116.6671
3100.0000,47.2700,115637.4444
3101.0000,54.0600,133906.7723
3102.0000,57.0600,141978.6403
3103.0000,55.0500,136570.4888
3104.0000,77.7100,197539.9983
3105.0000,46.6000,113834.7273
3106.0000,60.5900,151476.5383
3107.0000,50.7500,125000.8113
3108.0000,77.5000,196974.9675
3109.0000,57.4700,143081.7956
3110.0000,52.0300,128444.8083
3111.0000,69.2300,174723.5181
3112.0000,58.0400,144615.4505
3113.0000,46.5300,113646.3837
3114.0000,55.2000,136974.0822
3115.0000,68.5600,172920.8009
3116.0000,53.2600,131754.2742
3117.0000,54.9100,136193.8016
3118.0000,24.1100,53322.6236
3119.0000,55.8900,138830.6118
3120.0000,58.2900,145288.1062
3121.0000,36.4900,86632.5321
3122.0000,50.6400,124704.8428
3123.0000,57.0400,141924.8279
3124.0000,63.6200,159629.1250
3125.0000,66.6800,167862.4303
3126.0000,75.3900,191297.7537
3127.0000,69.2400,174750.4243
3128.0000,63.7500,159978.9059
3129.0000,44.7200,108776.3567
3130.0000,45.3900,110579.0738
3131.0000,47.9800,117547.7865
3132.0000,56.4100,140229.7356
3133.0000,60.7500,151907.0379
3134.0000,50.7900,125108.4362
3135.0000,69.5200,175503.7987
3136.0000,41.8500,101054.2696
3137.0000,49.8500,122579.2509
3138.0000,56.8500,141413.6096
3139.0000,44.0800,107054.3582
3140.0000,48.9400,120130.7843
3141.0000,39.3800,94408.4316
3142.0000,47.9100,117359.4429
3143.0000,61.8900,154974.3478
3144.0000,76.6400,194661.0320
3145.0000,59.9600,149781.4460
3146.0000,44.5400,108292.0446
3147.0000,49.1500,120695.8151
3148.0000,42.7200,103395.1113
3149.0000,64.0400,160759.1865
3150.0000,52.0000,128364.0896
3151.0000,37.3600,88973.3739
3152.0000,74.9100,190006.2548
3153.0000,47.0700,115099.3199
3154.0000,47.5000,116256.2877
3155.0000,72.3200,183037.5421
3156.0000,45.1600,109960.2306
3157.0000,32.0500,74686.1675
3158.0000,42.4400,102641.7370
3159.0000,66.9000,168454.3673
3160.0000,51.9300,128175.7461
3161.0000,41.6200,100435.4264
3162.0000,65.9700,165952.0882
3163.0000,53.3700,132050.2427
3164.0000,58.1000,144776.8879
3165.0000,48.2600,118301.1609
3166.0000,53.0500,131189.2434
3167.0000,50.9700,125592.7483
3168.0000,42.4500,102668.6432
3169.0000,45.3900,110579.0738
3170.0000,70.8700,179136.1393
3171.0000,58.8900,146902.4798
3172.0000,55.7000,138319.3935
3173.0000,55.8700,138776.7993
3174.0000,47.8000,117063.4745
3175.0000,52.5500,129843.9321
3176.0000,65.3000,164149.3710
3177.0000,40.1600,96507.1173
3178.0000,68.6000,173028.4258
3179.0000,41.1300,99117.0213
3180.0000,40.4200,97206.6792
3181.0000,59.2700,147924.9164
3182.0000,67.0600,168884.8669
3183.0000,18.2400,37528.6686
3184.0000,60.7000,151772.5068
3185.0000,44.7900,108964.7002
3186.0000,52.1300,128713.8706
3187.0000,56.1300,139476.3612
3188.0000,59.2500,147871.1039
3189.0000,39.6600,95161.8060
3190.0000,40.5200,97475.7415
3191.0000,65.3100,164176.2773
3192.0000,50.9700,125592.7483
3193.0000,61.2000,153117.8181
3194.0000,58.1700,144965.2315
3195.0000,62.7900,157395.9082
3196.0000,44.4100,107942.2636
3197.0000,65.1600,163772.6839
3198.0000,60.0000,149889.0709
3199.0000,66.9500,168588.8984
3200.0000,60.6800,151718.6943
3201.0000,59.0400,147306.0732
3202.0000,83.4000,212849.6412
3203.0000,83.4600,213011.0786
3204.0000,65.4800,164633.6831
3205.0000,48.0200,117655.4114
3206.0000,83.3200,212634.3914
3207.0000,42.2000,101995.9875
3208.0000,47.4900,116229.3814
3209.0000,74.6000,189172.1618
3210.0000,66.3700,167028.3373
3211.0000,56.2900,139906.8609
3212.0000,63.1100,158256.9074
3213.0000,51.9200,128148.8398
3214.0000,65.9100,165790.6509
3215.0000,66.6300,167727.8992
3216.0000,61.3200,153440.6929
3217.0000,48.9300,120103.8781
3218.0000,41.2700,99493.7085
3219.0000,73.0800,185082.4154
3220.0000,59.9900,149862.1647
3221.0000,73.2900,185647.4461
3222.0000,76.9800,195575.8437
3223.0000,59.7100,149108.7904
3224.0000,59.8900,149593.1024
3225.0000,55.2200,137027.8946
3226.0000,67.5100,170095.6471
3227.0000,51.1900,126184.6853
3228.0000,40.0300,96157.3364
3229.0000,54.0400,133852.9599
3230.0000,55.3500,137377.6756
3231.0000,74.7400,189548.8490
3232.0000,73.9000,187288.7259
3233.0000,64.6800,162481.1850
3234.0000,55.1100,136731.9261
3235.0000,53.7400,133045.7731
3236.0000,83.1400,212150.0793
3237.0000,51.5100,127045.6845
3238.0000,71.7900,181611.5121
3239.0000,52.6000,129978.4632
3240.0000,62.3000,156077.5031
3241.0000,66.6300,167727.8992
3242.0000,72.2600,182876.1048
3243.0000,48.7000,119485.0349
3244.0000,77.6000,197244.0298
3245.0000,43.0900,104390.6417
3246.0000,40.5600,97583.3664
3247.0000,63.3100,158795.0320
3248.0000,65.8400,165602.3073
3249.0000,74.1200,187880.6629
3250.0000,59.8600,149512.3838
3251.0000,38.2000,91233.4969
3252.0000,62.1200,155593.1910
3253.0000,65.2200,163934.1212
3254.0000,60.0500,150023.6021
3255.0000,59.7200,149135.6966
3256.0000,43.6800,105978.1091
3257.0000,63.5300,159386.9689
3258.0000,37.8400,90264.8727
3259.0000,64.7100,162561.9037
3260.0000,52.8800,130731.8376
3261.0000,52.7200,130301.3380
3262.0000,76.5800,194499.5947
3263.0000,63.8900,160355.5931
3264.0000,46.7200,114157.6020
3265.0000,75.7600,192293.2841
3266.0000,74.2000,188095.9127
3267.0000,91.6900,235154.9031
3268.0000,74.5000,188903.0995
3269.0000,63.0600,158122.3763
3270.0000,57.0000,141817.2030
3271.0000,52.5800,129924.6508
3272.0000,52.0100,128390.9959
3273.0000,70.8800,179163.0455
3274.0000,78.0700,198508.6224
3275.0000,66.4700,167297.3996
3276.0000,65.0600,163503.6216
3277.0000,60.0800,150104.3208
3278.0000,62.0300,155351.0349
3279.0000,74.3800,188580.2248
3280.0000,64.5500,162131.4041
3281.0000,66.2100,166597.8377
3282.0000,56.8600,141440.5158
3283.0000,53.9400,133583.8976
3284.0000,60.9700,152498.9749
3285.0000,65.6400,165064.1828
3286.0000,39.3500,94327.7130
3287.0000,55.9500,138992.0492
3288.0000,64.5500,162131.4041
3289.0000,70.5500,178275.1400
3290.0000,56.4400,140310.4543
3291.0000,64.1000,160920.6239
3292.0000,62.9300,157772.5953
3293.0000,57.7400,143808.2637
3294.0000,26.6300,60102.9927
3295.0000,63.8400,160221.0620
3296.0000,38.4700,91959.9650
3297.0000,28.4400,64973.0197
3298.0000,62.7200,157207.5646
3299.0000,67.3500,169665.1475
3300.0000,64.6900,162508.0912
3301.0000,75.0100,190275.3171
3302.0000,63.8200,160167.2495
3303.0000,71.0200,179539.7327
3304.0000,60.9300,152391.3500
3305.0000,69.5000,175449.9862
3306.0000,62.9000,157691.8767
3307.0000,54.5300,135171.3650
3308.0000,68.7600,173458.9255
3309.0000,43.0800,104363.7355
3310.0000,62.1500,155673.9097
3311.0000,31.4700,73125.6064
3312.0000,64.8900,163046.2158
3313.0000,50.5500,124462.6868
3314.0000,45.4000,110605.9801
3315.0000,50.2400,123628.5938
3316.0000,62.4700,156534.9089
3317.0000,62.7100,157180.6584
3318.0000,85.3300,218042.5430
3319.0000,73.2300,185486.0088
3320.0000,51.1600,126103.9666
3321.0000,49.3500,121233.9396
3322.0000,53.5900,132642.1797
3323.0000,64.2100,161216.5923
3324.0000,60.8200,152095.3815
3325.0000,69.2700,174831.1430
3326.0000,42.4300,102614.8308
3327.0000,50.8700,125323.6860
3328.0000,65.3900,164391.5271
3329.0000,45.6900,111386.2606
3330.0000,59.6100,148839.7281
3331.0000,64.0900,160893.7176
3332.0000,49.5400,121745.1579
3333.0000,55.6000,138050.3312
3334.0000,38.3800,91717.8090
3335.0000,46.3700,113215.8840
3336.0000,39.9000,95807.5554
3337.0000,41.6300,100462.3326
3338.0000,59.5700,148732.1032
3339.0000,62.0800,155485.5661
3340.0000,63.7700,160032.7184
3341.0000,59.0000,147198.4483
3342.0000,41.0400,98874.8653
3343.0000,55.9400,138965.1429
3344.0000,58.2600,145207.3875
3345.0000,69.2700,174831.1430
3346.0000,68.5100,172786.2698
3347.0000,76.1300,193288.8145
3348.0000,50.3100,123816.9373
3349.0000,41.2300,99386.0836
3350.0000,52.6300,130059.1819
3351.0000,58.6400,146229.8241
3352.0000,52.4700,129628.6823
3353.0000,64.0300,160732.2803
3354.0000,51.0400,125781.0919
3355.0000,16.6800,33331.2972
3356.0000,59.8700,149539.2900
3357.0000,36.5900,86901.5944
3358.0000,55.7500,138453.9246
3359.0000,50.9400,125512.0296
3360.0000,49.6200,121960.4077
3361.0000,57.2700,142543.6711
3362.0000,53.2700,131781.1804
3363.0000,46.4200,113350.4152
3364.0000,47.3000,115718.1631
3365.0000,53.8400,133314.8353
3366.0000,47.3000,115718.1631
3367.0000,59.6000,148812.8219
3368.0000,49.0800,120507.4715
3369.0000,43.9900,106812.2021
3370.0000,66.1700,166490.2128
3371.0000,63.7500,159978.9059
3372.0000,66.5200,167431.9307
3373.0000,50.3400,123897.6560
3374.0000,43.0900,104390.6417
3375.0000,46.3100,113054.4467
3376.0000,48.3300,118489.5045
3377.0000,38.6600,92471.1833
3378.0000,55.1200,136758.8323
3379.0000,46.8700,114561.1954
3380.0000,41.8000,100919.7385
3381.0000,59.6000,148812.8219
3382.0000,37.4000,89080.9988
3383.0000,46.4800,113511.8525
3384.0000,54.6700,135548.0521
3385.0000,46.3000,113027.5405
3386.0000,48.0700,117789.9426
3387.0000,47.6000,116525.3499
3388.0000,37.1800,88489.0618
3389.0000,47.2400,115556.7258
3390.0000,75.7200,192185.6592
3391.0000,38.8300,92928.5892
3392.0000,62.3900,156319.6591
3393.0000,45.5800,111090.2921
3394.0000,58.3800,145530.2622
3395.0000,42.0500,101592.3941
3396.0000,46.0700,112408.6973
3397.0000,38.1400,91072.0595
3398.0000,42.7100,103368.2051
3399.0000,40.2500,96749.2734
3400.0000,46.1800,112704.6657
3401.0000,38.5300,92121.4024
3402.0000,48.3300,118489.5045
3403.0000,54.6900,135601.8646
3404.0000,44.5500,108318.9508
3405.0000,54.4600,134983.0214
3406.0000,50.5200,124381.9681
3407.0000,55.5900,138023.4250
3408.0000,42.9300,103960.1421
3409.0000,55.1500,136839.5510
3410.0000,28.6900,65645.6754
3411.0000,46.2600,112919.9156
3412.0000,44.7300,108803.2629
3413.0000,49.3300,121180.1271
3414.0000,55.2800,137189.3320
3415.0000,39.3200,94246.9943
3416.0000,31.4800,73152.5126
3417.0000,38.9200,93170.7452
3418.0000,55.7000,138319.3935
3419.0000,30.3800,70192.8277
3420.0000,55.3200,137296.9569
3421.0000,22.5300,49071.4398
3422.0000,46.4800,113511.8525
3423.0000,16.6100,33142.9536
3424.0000,55.3600,137404.5818
3425.0000,27.5500,62578.3655
3426.0000,39.3100,94220.0881
3427.0000,38.6900,92551.9020
3428.0000,61.5200,153978.8174
3429.0000,38.3200,91556.3716
3430.0000,49.0000,120292.2217
3431.0000,53.7100,132965.0544
3432.0000,61.5400,154032.6298
3433.0000,38.8400,92955.4954
3434.0000,55.5900,138023.4250
3435.0000,33.6800,79071.8825
3436.0000,24.9600,55609.6528
3437.0000,59.5700,148732.1032
3438.0000,32.5300,75977.6664
3439.0000,36.7300,87278.2816
3440.0000,39.7900,95511.5869
3441.0000,39.9700,95995.8990
3442.0000,31.0400,71968.6386
3443.0000,28.8300,66022.3625
3444.0000,34.7800,82031.5674
3445.0000,56.8200,141332.8909
3446.0000,23.3400,51250.8441
3447.0000,41.7900,100892.8323
3448.0000,26.2400,59053.6499
3449.0000,43.9400,106677.6710
3450.0000,27.6900,62955.0527
3451.0000,30.7800,71269.0767
3452.0000,36.1800,85798.4391
3453.0000,20.9000,44685.7248
3454.0000,45.4700,110794.3237
3455.0000,25.5600,57224.0264
3456.0000,33.7700,79314.0385
3457.0000,33.0300,77322.9777
3458.0000,43.3100,104982.5787
3459.0000,33.9400,79771.4444
3460.0000,25.0700,55905.6213
3461.0000,33.4000,78318.5081
3462.0000,34.3100,80766.9747
3463.0000,33.3800,78264.6957
3464.0000,42.5400,102910.7993
3465.0000,27.3500,62040.2410
3466.0000,57.1500,142220.7964
3467.0000,57.4600,143054.8894
3468.0000,44.2800,107592.4827
3469.0000,10.0000,15357.9378
3470.0000,21.2400,45600.5365
3471.0000,47.0500,115045.5075
3472.0000,22.9300,50147.6888
3473.0000,37.8600,90318.6852
3474.0000,22.9500,50201.5013
3475.0000,43.4300,105305.4534
3476.0000,30.2800,69923.7654
3477.0000,48.1400,117978.2862
3478.0000,39.5500,94865.8375
3479.0000,25.8600,58031.2132
3480.0000,44.1100,107135.0768
3481.0000,44.3500,107780.8263
3482.0000,16.7700,33573.4532
3483.0000,29.9100,68928.2350
3484.0000,21.0500,45089.3182
3485.0000,39.0400,93493.6199
3486.0000,32.8700,76892.4781
3487.0000,25.2000,56255.4023
3488.0000,21.4900,46273.1922
3489.0000,37.4100,89107.9050
3490.0000,10.0000,15357.9378
3491.0000,10.0000,15357.9378
3492.0000,12.3300,21627.0886
3493.0000,22.4300,48802.3775
3494.0000,10.0000,15357.9378
3495.0000,18.0100,36909.8253
3496.0000,57.9700,144427.1069
3497.0000,39.0200,93439.8075
3498.0000,50.6800,124812.4677
3499.0000,42.7900,103583.4549
3500.0000,17.8700,36533.1382
