@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,10.00,15357.9378
4335.00,11.17,18505.9663
4336.00,10.00,15357.9378
4337.00,10.00,15357.9378
4338.00,12.33,21627.0886
4339.00,10.00,15357.9378
4340.00,12.83,22972.3999
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,12.95,23295.2747
4345.00,11.02,18102.3729
4346.00,10.00,15357.9378
4347.00,12.35,21680.9011
4348.00,10.00,15357.9378
4349.00,16.01,31528.58
4350.00,10.00,15357.9378
4351.00,11.70,19931.9963
4352.00,14.65,27869.3332
4353.00,16.73,33465.8283
4354.00,18.20,37421.0436
4355.00,16.36,32470.2979
4356.00,10.51,16730.1554
4357.00,15.35,29752.7691
4358.00,23.23,50954.8756
4359.00,18.06,37044.3565
4360.00,17.25,34864.9521
4361.00,20.99,44927.8809
4362.00,15.24,29456.8006
4363.00,15.43,29968.0189
4364.00,19.84,41833.6648
4365.00,22.15,48049.0032
4366.00,20.25,42936.8201
4367.00,18.76,38927.7923
4368.00,22.30,48452.5966
4369.00,20.35,43205.8824
4370.00,20.99,44927.8809
4371.00,19.67,41376.259
4372.00,25.50,57062.5891
4373.00,25.58,57277.8389
4374.00,22.27,48371.8779
4375.00,28.38,64811.5824
4376.00,20.83,44497.3812
4377.00,28.24,64434.8952
4378.00,20.29,43044.445
4379.00,28.66,65564.9567
4380.00,24.45,54237.4353
4381.00,20.90,44685.7248
4382.00,27.61,62739.8029
4383.00,20.46,43501.8509
4384.00,22.38,48667.8464
4385.00,24.51,54398.8726
4386.00,21.19,45466.0054
4387.00,27.44,62282.397
4388.00,26.38,59430.337
4389.00,29.70,68363.2043
4390.00,24.29,53806.9357
4391.00,29.26,67179.3303
4392.00,27.23,61717.3663
4393.00,27.02,61152.3355
4394.00,27.71,63008.8652
4395.00,35.81,84802.9087
4396.00,35.10,82892.5666
4397.00,30.00,69170.3911
4398.00,27.49,62416.9282
4399.00,28.73,65753.3003
4400.00,27.93,63600.8022
4401.00,26.96,60990.8982
4402.00,30.89,71565.0452
4403.00,29.68,68309.3918
4404.00,36.83,87547.3438
4405.00,32.93,77053.9155
4406.00,35.66,84399.3153
4407.00,38.85,92982.4016
4408.00,37.29,88785.0303
4409.00,37.14,88381.4369
4410.00,37.49,89323.1548
4411.00,30.32,70031.3903
4412.00,37.49,89323.1548
4413.00,35.04,82731.1293
4414.00,39.29,94166.2756
4415.00,35.45,83834.2846
4416.00,35.49,83941.9095
4417.00,36.98,87950.9372
4418.00,35.98,85260.3146
4419.00,39.02,93439.8075
4420.00,36.62,86982.3131
4421.00,37.90,90426.3101
4422.00,40.80,98229.1158
4423.00,36.95,87870.2186
4424.00,40.29,96856.8983
4425.00,38.08,90910.6222
4426.00,41.20,99305.3649
4427.00,43.33,105036.3912
4428.00,47.61,116552.2562
4429.00,45.14,109906.4182
4430.00,42.54,102910.7993
4431.00,40.59,97664.0851
4432.00,44.65,108588.0131
4433.00,45.81,111709.1354
4434.00,44.87,109179.9501
4435.00,52.04,128471.7145
4436.00,47.48,116202.4752
4437.00,44.35,107780.8263
4438.00,44.86,109153.0438
4439.00,48.84,119861.722
4440.00,46.52,113619.4774
4441.00,45.69,111386.2606
4442.00,48.47,118866.1916
4443.00,47.42,116041.0378
4444.00,44.96,109422.1061
4445.00,48.97,120211.503
4446.00,49.65,122041.1264
4447.00,48.72,119538.8473
4448.00,47.41,116014.1316
4449.00,47.83,117144.1931
4450.00,48.01,117628.5052
4451.00,56.46,140364.2667
4452.00,50.25,123655.5
4453.00,49.48,121583.7205
4454.00,50.88,125350.5923
4455.00,48.61,119242.8788
4456.00,56.93,141628.8594
4457.00,51.54,127126.4032
4458.00,56.50,140471.8916
4459.00,50.88,125350.5923
4460.00,51.00,125673.467
4461.00,56.73,141090.7348
4462.00,56.13,139476.3612
4463.00,50.03,123063.563
4464.00,48.23,118220.4422
4465.00,49.99,122955.9381
4466.00,48.90,120023.1594
4467.00,52.50,129709.401
4468.00,56.15,139530.1737
4469.00,57.61,143458.4828
4470.00,53.04,131162.3372
4471.00,60.66,151664.8819
4472.00,56.44,140310.4543
4473.00,60.02,149942.8834
4474.00,58.16,144938.3252
4475.00,55.76,138480.8308
4476.00,60.29,150669.3515
4477.00,61.47,153844.2863
4478.00,60.77,151960.8504
4479.00,49.11,120588.1901
4480.00,63.40,159037.188
4481.00,62.80,157422.8144
4482.00,55.34,137350.7693
4483.00,61.11,152875.6621
4484.00,59.09,147440.6043
4485.00,58.92,146983.1985
4486.00,61.75,154597.6606
4487.00,62.77,157342.0957
4488.00,57.98,144454.0132
4489.00,57.57,143350.8579
4490.00,62.14,155647.0034
4491.00,63.44,159144.8129
4492.00,64.26,161351.1235
4493.00,61.91,155028.1602
4494.00,61.76,154624.5668
4495.00,62.11,155566.2848
4496.00,63.00,157960.9389
4497.00,68.46,172651.7387
4498.00,67.89,171118.0837
4499.00,69.42,175234.7364
4500.00,66.38,167055.2435
4501.00,67.96,171306.4273
4502.00,64.60,162265.9352
4503.00,66.62,167700.993
4504.00,65.28,164095.5586
4505.00,68.88,173781.8002
4506.00,67.95,171279.5211
4507.00,62.95,157826.4078
4508.00,70.37,177790.8279
4509.00,67.75,170741.3966
4510.00,66.90,168454.3673
4511.00,71.22,180077.8572
4512.00,63.76,160005.8121
4513.00,70.70,178678.7334
4514.00,71.12,179808.7949
4515.00,71.29,180266.2008
4516.00,71.21,180050.951
4517.00,66.83,168266.0237
4518.00,70.33,177683.203
4519.00,71.52,180885.044
4520.00,68.26,172113.6141
4521.00,69.01,174131.5811
4522.00,68.80,173566.5504
4523.00,71.40,180562.1693
4524.00,73.77,186938.945
4525.00,71.54,180938.8565
4526.00,69.84,176364.7979
4527.00,74.58,189118.3494
4528.00,65.03,163422.9029
4529.00,72.65,183925.4476
4530.00,71.22,180077.8572
4531.00,70.46,178032.984
4532.00,72.08,182391.7927
4533.00,71.30,180293.107
4534.00,78.00,198320.2789
4535.00,77.36,196598.2804
4536.00,74.47,188822.3809
4537.00,70.15,177198.891
4538.00,70.17,177252.7034
4539.00,79.15,201414.4949
4540.00,73.57,186400.8205
4541.00,72.56,183683.2916
4542.00,75.81,192427.8152
4543.00,75.49,191566.816
4544.00,79.24,201656.651
4545.00,78.19,198831.4972
4546.00,78.33,199208.1843
4547.00,74.36,188526.4124
4548.00,78.57,199853.9338
4549.00,76.88,195306.7815
4550.00,79.27,201737.3696
4551.00,77.86,197943.5917
4552.00,79.48,202302.4004
4553.00,76.35,193880.7515
4554.00,78.26,199019.8408
4555.00,79.19,201522.1198
4556.00,78.29,199100.5594
4557.00,79.67,202813.6187
4558.00,80.68,205531.1476
4559.00,79.53,202436.9315
4560.00,77.66,197405.4672
4561.00,78.43,199477.2466
4562.00,82.33,209970.675
4563.00,82.81,211262.1739
4564.00,80.86,206015.4597
4565.00,78.19,198831.4972
4566.00,83.84,214033.5152
4567.00,82.93,211585.0486
4568.00,82.83,211315.9863
4569.00,78.04,198427.9038
4570.00,84.45,215674.795
4571.00,79.62,202679.0876
4572.00,84.94,216993.2001
4573.00,76.46,194176.72
4574.00,78.74,200311.3396
4575.00,79.89,203405.5557
4576.00,82.27,209809.2376
4577.00,80.72,205638.7725
4578.00,80.20,204239.6487
4579.00,85.84,219414.7605
4580.00,78.00,198320.2789
4581.00,81.55,207871.9893
4582.00,78.12,198643.1536
4583.00,84.22,215055.9518
4584.00,81.18,206876.4589
4585.00,85.73,219118.792
4586.00,83.28,212526.7665
4587.00,84.44,215647.8888
4588.00,80.42,204831.5857
4589.00,82.51,210454.9871
4590.00,89.40,228993.3772
4591.00,82.67,210885.4867
4592.00,85.24,217800.3869
4593.00,81.49,207710.552
4594.00,87.48,223827.3817
4595.00,86.88,222213.0081
4596.00,89.98,230553.9384
4597.00,85.95,219710.729
4598.00,85.24,217800.3869
4599.00,85.59,218742.1049
4600.00,83.65,213522.2969
4601.00,89.86,230231.0636
4602.00,81.63,208087.2391
4603.00,79.77,203082.681
4604.00,83.60,213387.7658
4605.00,84.32,215325.0141
4606.00,88.47,226491.0981
4607.00,85.69,219011.1671
4608.00,82.54,210535.7058
4609.00,83.92,214248.765
4610.00,88.11,225522.474
4611.00,87.76,224580.756
4612.00,88.13,225576.2864
4613.00,89.75,229935.0951
4614.00,83.37,212768.9226
4615.00,90.37,231603.2812
4616.00,89.29,228697.4087
4617.00,91.12,233621.2482
4618.00,87.63,224230.9751
4619.00,88.76,227271.3787
4620.00,89.17,228374.534
4621.00,87.14,222912.57
4622.00,90.54,232060.6871
4623.00,84.67,216266.732
4624.00,82.74,211073.8303
4625.00,89.11,228213.0966
4626.00,88.44,226410.3795
4627.00,89.84,230177.2512
4628.00,84.41,215567.1701
4629.00,90.87,232948.5925
4630.00,88.13,225576.2864
4631.00,91.02,233352.1859
4632.00,84.75,216481.9818
4633.00,88.67,227029.2227
4634.00,84.27,215190.483
4635.00,88.69,227083.0351
4636.00,85.78,219253.3232
4637.00,89.66,229692.9391
4638.00,90.06,230769.1882
4639.00,90.04,230715.3757
4640.00,90.55,232087.5933
4641.00,91.81,235477.7778
4642.00,91.72,235235.6218
4643.00,90.71,232518.0929
4644.00,87.50,223881.1942
4645.00,88.52,226625.6293
4646.00,87.91,224984.3494
4647.00,87.15,222939.4762
4648.00,87.44,223719.7568
4649.00,90.58,232168.312
4650.00,92.13,236338.7771
4651.00,85.35,218096.3554
4652.00,90.23,231226.594
4653.00,93.26,239379.1807
4654.00,89.75,229935.0951
4655.00,85.86,219468.573
4656.00,90.54,232060.6871
4657.00,90.96,233190.7486
4658.00,92.32,236849.9954
4659.00,90.83,232840.9676
4660.00,89.05,228051.6593
4661.00,88.73,227190.66
4662.00,89.74,229908.1889
4663.00,90.52,232006.8746
4664.00,85.47,218419.2302
4665.00,85.50,218499.9488
4666.00,89.12,228240.0029
4667.00,88.25,225899.1612
4668.00,92.56,237495.7448
4669.00,92.23,236607.8394
4670.00,90.26,231307.3127
4671.00,91.83,235531.5903
4672.00,89.53,229343.1582
4673.00,94.64,243092.24
4674.00,89.66,229692.9391
4675.00,89.67,229719.8453
4676.00,98.93,254635.0112
4677.00,90.41,231710.9061
4678.00,90.68,232437.3742
4679.00,91.54,234751.3097
4680.00,93.02,238733.4313
4681.00,94.74,243361.3022
4682.00,99.18,255307.6669
4683.00,89.98,230553.9384
4684.00,91.37,234293.9039
4685.00,94.04,241477.8664
4686.00,87.51,223908.1004
4687.00,89.34,228831.9399
4688.00,94.51,242742.459
4689.00,89.23,228535.9714
4690.00,89.99,230580.8446
4691.00,90.45,231818.531
4692.00,94.20,241908.366
4693.00,94.40,242446.4905
4694.00,93.14,239056.306
4695.00,90.55,232087.5933
4696.00,91.94,235827.5588
4697.00,94.81,243549.6458
4698.00,91.75,235316.3405
4699.00,91.79,235423.9654
4700.00,87.72,224473.1311
4701.00,88.16,225657.0051
4702.00,86.64,221567.2587
4703.00,92.60,237603.3697
4704.00,89.14,228293.8153
4705.00,87.60,224150.2564
4706.00,92.04,236096.621
4707.00,90.52,232006.8746
4708.00,90.84,232867.8738
4709.00,86.07,220033.6037
4710.00,86.78,221943.9458
4711.00,85.44,218338.5115
4712.00,91.42,234428.435
4713.00,87.08,222751.1326
4714.00,89.08,228132.378
4715.00,89.61,229558.408
4716.00,91.71,235208.7156
4717.00,90.85,232894.7801
4718.00,86.58,221405.8213
4719.00,87.05,222670.414
4720.00,88.53,226652.5355
4721.00,84.37,215459.5452
4722.00,86.43,221002.2279
4723.00,84.03,214544.7335
4724.00,87.51,223908.1004
4725.00,91.35,234240.0914
4726.00,82.21,209647.8003
4727.00,90.81,232787.1552
4728.00,85.73,219118.792
4729.00,87.15,222939.4762
4730.00,83.45,212984.1724
4731.00,84.70,216347.4507
4732.00,88.08,225441.7553
4733.00,88.98,227863.3157
4734.00,88.17,225683.9113
4735.00,92.72,237926.2445
4736.00,90.12,230930.6255
4737.00,84.80,216616.513
4738.00,82.29,209863.0501
4739.00,90.61,232249.0306
4740.00,92.44,237172.8701
4741.00,88.03,225307.2242
4742.00,92.22,236580.9331
4743.00,93.95,241235.7103
4744.00,92.21,236554.0269
4745.00,86.13,220195.0411
4746.00,87.19,223047.1011
4747.00,91.72,235235.6218
4748.00,86.90,222266.8206
4749.00,90.91,233056.2174
4750.00,84.52,215863.1386
4751.00,84.36,215432.639
4752.00,87.02,222589.6953
4753.00,88.07,225414.8491
4754.00,87.01,222562.7891
4755.00,87.07,222724.2264
4756.00,85.20,217692.762
4757.00,88.45,226437.2857
4758.00,86.73,221809.4147
4759.00,90.47,231872.3435
4760.00,88.04,225334.1304
4761.00,83.99,214437.1086
4762.00,82.30,209889.9563
4763.00,87.85,224822.9121
4764.00,81.32,207253.1461
4765.00,86.24,220491.0096
4766.00,85.82,219360.9481
4767.00,85.35,218096.3554
4768.00,90.16,231038.2504
4769.00,86.05,219979.7913
4770.00,88.51,226598.723
4771.00,80.97,206311.4282
4772.00,87.01,222562.7891
4773.00,80.79,205827.1161
4774.00,79.10,201279.9638
4775.00,80.30,204508.711
4776.00,78.17,198777.6847
4777.00,83.16,212203.8918
4778.00,85.78,219253.3232
4779.00,86.60,221459.6338
4780.00,83.59,213360.8595
4781.00,81.82,208598.4574
4782.00,80.50,205046.8355
4783.00,84.01,214490.9211
4784.00,80.15,204105.1176
4785.00,81.57,207925.8018
4786.00,80.73,205665.6787
4787.00,81.05,206526.678
4788.00,79.15,201414.4949
4789.00,81.10,206661.2091
4790.00,87.25,223208.5385
4791.00,77.98,198266.4664
4792.00,81.93,208894.4259
4793.00,79.29,201791.1821
4794.00,78.07,198508.6224
4795.00,81.06,206553.5842
4796.00,77.25,196302.3119
4797.00,80.26,204401.0861
4798.00,82.46,210320.4559
4799.00,84.35,215405.7328
4800.00,76.73,194903.1881
4801.00,76.77,195010.813
4802.00,76.43,194096.0013
4803.00,82.66,210858.5805
4804.00,73.55,186347.008
4805.00,77.67,197432.3734
4806.00,75.53,191674.4409
4807.00,79.71,202921.2436
4808.00,77.69,197486.1858
4809.00,74.42,188687.8497
4810.00,75.83,192481.6277
4811.00,77.73,197593.8107
4812.00,77.39,196678.999
4813.00,71.92,181961.2931
4814.00,74.23,188176.6314
4815.00,73.65,186616.0703
4816.00,72.24,182822.2923
4817.00,72.35,183118.2608
4818.00,76.30,193746.2203
4819.00,74.58,189118.3494
4820.00,71.63,181181.0125
4821.00,76.44,194122.9075
4822.00,69.75,176122.6419
4823.00,71.72,181423.1685
4824.00,70.25,177467.9532
4825.00,70.88,179163.0455
4826.00,74.13,187907.5692
4827.00,69.37,175100.2053
4828.00,76.35,193880.7515
4829.00,78.27,199046.747
4830.00,70.35,177737.0155
4831.00,77.18,196113.9683
4832.00,72.98,184813.3531
4833.00,72.14,182553.2301
4834.00,74.14,187934.4754
4835.00,74.03,187638.5069
4836.00,70.16,177225.7972
4837.00,69.95,176660.7664
4838.00,68.45,172624.8324
4839.00,66.38,167055.2435
4840.00,69.54,175557.6111
4841.00,72.65,183925.4476
4842.00,73.43,186024.1333
4843.00,68.05,171548.5834
4844.00,69.10,174373.7372
4845.00,67.06,168884.8669
4846.00,70.22,177387.2345
4847.00,65.22,163934.1212
4848.00,69.42,175234.7364
4849.00,68.19,171925.2705
4850.00,63.53,159386.9689
4851.00,67.67,170526.1468
4852.00,65.39,164391.5271
4853.00,64.46,161889.248
4854.00,64.72,162588.8099
4855.00,65.89,165736.8384
4856.00,69.05,174239.206
4857.00,63.18,158445.251
4858.00,66.40,167109.056
4859.00,66.55,167512.6494
4860.00,65.33,164230.0897
4861.00,64.49,161969.9667
4862.00,62.29,156050.5968
4863.00,60.94,152418.2562
4864.00,62.94,157799.5016
4865.00,68.73,173378.2068
4866.00,62.47,156534.9089
4867.00,62.30,156077.5031
4868.00,70.38,177817.7342
4869.00,63.60,159575.3125
4870.00,61.88,154947.4415
4871.00,61.72,154516.9419
4872.00,63.75,159978.9059
4873.00,60.82,152095.3815
4874.00,56.54,140579.5165
4875.00,64.98,163288.3718
4876.00,58.03,144588.5443
4877.00,59.60,148812.8219
4878.00,57.95,144373.2945
4879.00,59.66,148974.2592
4880.00,58.10,144776.8879
4881.00,61.23,153198.5368
4882.00,56.62,140794.7663
4883.00,54.14,134122.0221
4884.00,58.35,145449.5435
4885.00,54.06,133906.7723
4886.00,47.68,116740.5997
4887.00,59.81,149377.8526
4888.00,59.92,149673.8211
4889.00,51.95,128229.5585
4890.00,49.38,121314.6583
4891.00,51.76,127718.3402
4892.00,59.71,149108.7904
4893.00,54.37,134740.8653
4894.00,52.07,128552.4332
4895.00,52.83,130597.3064
4896.00,59.07,147386.7919
4897.00,50.24,123628.5938
4898.00,49.39,121341.5645
4899.00,50.44,124166.7183
4900.00,58.10,144776.8879
4901.00,48.20,118139.7235
4902.00,49.94,122821.407
4903.00,52.68,130193.713
4904.00,57.00,141817.203
4905.00,51.60,127287.8406
4906.00,47.92,117386.3492
4907.00,51.98,128310.2772
4908.00,48.74,119592.6598
4909.00,51.64,127395.4655
4910.00,45.79,111655.3229
4911.00,46.73,114184.5082
4912.00,49.68,122121.8451
4913.00,46.68,114049.9771
4914.00,51.93,128175.7461
4915.00,50.73,124946.9989
4916.00,43.99,106812.2021
4917.00,45.53,110955.761
4918.00,42.25,102130.5187
4919.00,46.25,112893.0093
4920.00,51.19,126184.6853
4921.00,45.04,109637.3559
4922.00,45.15,109933.3244
4923.00,40.22,96668.5547
4924.00,43.59,105735.953
4925.00,40.75,98094.5847
4926.00,42.67,103260.5802
4927.00,44.32,107700.1076
4928.00,46.47,113484.9463
4929.00,41.65,100516.1451
4930.00,36.34,86228.9387
4931.00,46.02,112274.1661
4932.00,36.35,86255.845
4933.00,43.58,105709.0468
4934.00,39.52,94785.1188
4935.00,45.82,111736.0416
4936.00,39.52,94785.1188
4937.00,40.53,97502.6477
4938.00,39.58,94946.5562
4939.00,40.12,96399.4924
4940.00,44.44,108022.9823
4941.00,38.75,92713.3394
4942.00,38.91,93143.839
4943.00,35.29,83403.7849
4944.00,38.40,91771.6214
4945.00,39.38,94408.4316
4946.00,40.83,98309.8345
4947.00,35.60,84237.878
4948.00,36.67,87116.8442
4949.00,36.20,85852.2516
4950.00,38.54,92148.3086
4951.00,33.83,79475.4759
4952.00,38.49,92013.7775
4953.00,29.62,68147.9545
4954.00,35.46,83861.1908
4955.00,36.41,86417.2823
4956.00,32.93,77053.9155
4957.00,30.78,71269.0767
4958.00,34.61,81574.1615
4959.00,32.51,75923.8539
4960.00,28.00,63789.1457
4961.00,28.21,64354.1765
4962.00,29.90,68901.3288
4963.00,29.49,67798.1735
4964.00,30.38,70192.8277
4965.00,28.17,64246.5516
4966.00,30.34,70085.2028
4967.00,28.47,65053.7384
4968.00,25.84,57977.4008
4969.00,28.71,65699.4878
4970.00,26.10,58676.9627
4971.00,26.25,59080.5561
4972.00,25.51,57089.4953
4973.00,21.92,47430.16
4974.00,27.56,62605.2718
4975.00,21.61,46596.0669
4976.00,23.57,51869.6873
4977.00,26.63,60102.9927
4978.00,20.82,44470.475
4979.00,30.70,71053.8269
4980.00,15.70,30694.487
4981.00,23.58,51896.5936
4982.00,23.92,52811.4053
4983.00,17.23,34811.1397
4984.00,20.82,44470.475
4985.00,25.65,57466.1825
4986.00,21.37,45950.3175
4987.00,20.05,42398.6956
4988.00,28.01,63816.052
4989.00,23.51,51708.25
4990.00,25.41,56820.433
4991.00,14.36,27089.0526
4992.00,20.45,43474.9446
4993.00,21.49,46273.1922
4994.00,21.26,45654.349
4995.00,19.79,41699.1337
4996.00,15.84,31071.1742
4997.00,18.78,38981.6048
4998.00,19.13,39923.3227
4999.00,15.93,31313.3302
5000.00,22.31,48479.5028
5001.00,11.81,20227.9648
5002.00,13.90,25851.3662
5003.00,16.31,32335.7668
5004.00,16.75,33519.6408
5005.00,13.33,24317.7113
5006.00,18.03,36963.6378
5007.00,15.23,29429.8943
5008.00,15.17,29268.457
5009.00,12.52,22138.3069
5010.00,14.55,27600.2709
5011.00,12.36,21707.8073
5012.00,10.00,15357.9378
5013.00,12.93,23241.4622
5014.00,14.46,27358.1149
5015.00,16.36,32470.2979
5016.00,10.00,15357.9378
5017.00,12.88,23106.9311
5018.00,11.39,19097.9033
5019.00,13.54,24882.742
5020.00,10.00,15357.9378
5021.00,10.00,15357.9378
5022.00,10.00,15357.9378
5023.00,11.58,19609.1216
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,10.00,15357.9378
5027.00,10.00,15357.9378
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,10.00,15357.9378
5034.00,10.00,15357.9378
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,10.00,15357.9378
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,10.00,15357.9378
5043.00,10.00,15357.9378
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,10.00,15357.9378
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.00,15357.9378
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
