@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,14.35,27062.1464
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,30.09,69412.5471
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,11.77,20120.3399
4198.00,10.00,15357.9378
4199.00,12.48,22030.682
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,19.18,40057.8539
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,15.82,31017.3617
4237.00,27.71,63008.8652
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,22.57,49179.0647
4253.00,10.00,15357.9378
4254.00,26.57,59941.5553
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,11.89,20443.2146
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,12.68,22568.8065
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,18.89,39277.5733
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,22.87,49986.2515
4283.00,10.00,15357.9378
4284.00,21.08,45170.0369
4285.00,10.00,15357.9378
4286.00,14.86,28434.364
4287.00,21.06,45116.2245
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,24.77,55098.4345
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,35.40,83699.7534
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,12.38,21761.6198
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.86,17671.8733
4315.00,10.00,15357.9378
4316.00,12.16,21169.6828
4317.00,10.00,15357.9378
4318.00,12.20,21277.3077
4319.00,32.37,75547.1668
4320.00,10.00,15357.9378
4321.00,10.95,17914.0293
4322.00,17.38,35214.7331
4323.00,10.00,15357.9378
4324.00,19.69,41430.0714
4325.00,10.00,15357.9378
4326.00,16.77,33573.4532
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,22.85,49932.439
4334.00,21.69,46811.3167
4335.00,28.35,64730.8637
4336.00,29.15,66883.3618
4337.00,10.00,15357.9378
4338.00,10.00,15357.9378
4339.00,25.20,56255.4023
4340.00,10.00,15357.9378
4341.00,28.01,63816.052
4342.00,18.89,39277.5733
4343.00,10.00,15357.9378
4344.00,12.25,21411.8388
4345.00,10.00,15357.9378
4346.00,10.00,15357.9378
4347.00,17.71,36102.6385
4348.00,10.00,15357.9378
4349.00,10.00,15357.9378
4350.00,15.60,30425.4247
4351.00,10.00,15357.9378
4352.00,10.00,15357.9378
4353.00,10.00,15357.9378
4354.00,14.26,26819.9904
4355.00,10.00,15357.9378
4356.00,10.00,15357.9378
4357.00,22.72,49582.6581
4358.00,10.00,15357.9378
4359.00,10.00,15357.9378
4360.00,10.00,15357.9378
4361.00,27.24,61744.2725
4362.00,10.00,15357.9378
4363.00,10.00,15357.9378
4364.00,10.00,15357.9378
4365.00,10.00,15357.9378
4366.00,10.00,15357.9378
4367.00,12.13,21088.9641
4368.00,10.00,15357.9378
4369.00,10.00,15357.9378
4370.00,10.00,15357.9378
4371.00,11.81,20227.9648
4372.00,32.43,75708.6041
4373.00,10.00,15357.9378
4374.00,10.00,15357.9378
4375.00,14.95,28676.52
4376.00,18.80,39035.4172
4377.00,10.00,15357.9378
4378.00,14.81,28299.8328
4379.00,10.00,15357.9378
4380.00,10.00,15357.9378
4381.00,33.38,78264.6957
4382.00,10.00,15357.9378
4383.00,23.46,51573.7189
4384.00,10.00,15357.9378
4385.00,22.93,50147.6888
4386.00,32.94,77080.8217
4387.00,56.39,140175.9231
4388.00,27.91,63546.9897
4389.00,10.02,15411.7503
4390.00,10.00,15357.9378
4391.00,10.00,15357.9378
4392.00,10.00,15357.9378
4393.00,10.00,15357.9378
4394.00,41.71,100677.5824
4395.00,10.00,15357.9378
4396.00,10.00,15357.9378
4397.00,28.82,65995.4563
4398.00,10.00,15357.9378
4399.00,41.58,100327.8015
4400.00,29.61,68121.0482
4401.00,13.69,25286.3354
4402.00,34.20,80471.0062
4403.00,10.00,15357.9378
4404.00,10.00,15357.9378
4405.00,19.29,40353.8223
4406.00,23.27,51062.5005
4407.00,32.29,75331.917
4408.00,16.68,33331.2972
4409.00,39.83,95619.2118
4410.00,26.15,58811.4938
4411.00,28.61,65430.4256
4412.00,18.15,37286.5125
4413.00,10.00,15357.9378
4414.00,10.00,15357.9378
4415.00,10.00,15357.9378
4416.00,10.00,15357.9378
4417.00,18.04,36990.544
4418.00,43.64,105870.4842
4419.00,10.00,15357.9378
4420.00,37.17,88462.1556
4421.00,10.00,15357.9378
4422.00,25.01,55744.184
4423.00,10.00,15357.9378
4424.00,12.38,21761.6198
4425.00,10.83,17591.1546
4426.00,11.93,20550.8396
4427.00,21.71,46865.1292
4428.00,28.04,63896.7706
4429.00,36.78,87412.8127
4430.00,10.00,15357.9378
4431.00,42.11,101753.8315
4432.00,10.00,15357.9378
4433.00,23.54,51788.9687
4434.00,10.00,15357.9378
4435.00,49.75,122310.1886
4436.00,10.00,15357.9378
4437.00,29.14,66856.4556
4438.00,10.00,15357.9378
4439.00,68.09,171656.2083
4440.00,21.72,46892.0354
4441.00,25.14,56093.9649
4442.00,26.25,59080.5561
4443.00,11.02,18102.3729
4444.00,10.00,15357.9378
4445.00,28.46,65026.8322
4446.00,46.58,113780.9148
4447.00,28.35,64730.8637
4448.00,53.96,133637.7101
4449.00,25.08,55932.5276
4450.00,10.00,15357.9378
4451.00,45.02,109583.5435
4452.00,10.00,15357.9378
4453.00,17.19,34703.5148
4454.00,38.05,90829.9035
4455.00,45.85,111816.7603
4456.00,14.72,28057.6768
4457.00,10.00,15357.9378
4458.00,26.61,60049.1802
4459.00,14.87,28461.2702
4460.00,54.14,134122.0221
4461.00,20.78,44362.8501
4462.00,30.02,69224.2035
4463.00,10.00,15357.9378
4464.00,26.96,60990.8982
4465.00,35.31,83457.5974
4466.00,59.21,147763.479
4467.00,36.44,86498.001
4468.00,20.70,44147.6003
4469.00,10.00,15357.9378
4470.00,10.00,15357.9378
4471.00,24.55,54506.4976
4472.00,22.89,50040.0639
4473.00,10.00,15357.9378
4474.00,30.26,69869.953
4475.00,10.00,15357.9378
4476.00,38.75,92713.3394
4477.00,10.60,16972.3114
4478.00,29.65,68228.6731
4479.00,10.00,15357.9378
4480.00,10.00,15357.9378
4481.00,40.84,98336.7407
4482.00,50.87,125323.686
4483.00,10.00,15357.9378
4484.00,18.33,37770.8246
4485.00,10.00,15357.9378
4486.00,39.51,94758.2126
4487.00,10.00,15357.9378
4488.00,30.70,71053.8269
4489.00,45.37,110525.2614
4490.00,31.22,72452.9507
4491.00,34.18,80417.1938
4492.00,26.11,58703.8689
4493.00,46.18,112704.6657
4494.00,10.27,16084.4059
4495.00,10.00,15357.9378
4496.00,26.37,59403.4308
4497.00,12.71,22649.5252
4498.00,10.00,15357.9378
4499.00,36.64,87036.1255
4500.00,44.35,107780.8263
4501.00,53.95,133610.8038
4502.00,21.24,45600.5365
4503.00,30.79,71295.983
4504.00,54.92,136220.7078
4505.00,33.76,79287.1323
4506.00,10.00,15357.9378
4507.00,59.76,149243.3215
4508.00,71.38,180508.3568
4509.00,48.71,119511.9411
4510.00,45.84,111789.854
4511.00,19.90,41995.1022
4512.00,16.92,33977.0466
4513.00,36.01,85341.0333
4514.00,47.28,115664.3507
4515.00,46.47,113484.9463
4516.00,41.86,101081.1758
4517.00,46.77,114292.1331
4518.00,17.59,35779.7638
4519.00,23.60,51950.406
4520.00,29.78,68578.4541
4521.00,68.11,171710.0207
4522.00,28.65,65538.0505
4523.00,46.93,114722.6327
4524.00,66.91,168481.2735
4525.00,26.50,59753.2117
4526.00,37.62,89672.9358
4527.00,55.76,138480.8308
4528.00,17.74,36183.3572
4529.00,29.89,68874.4226
4530.00,62.83,157503.5331
4531.00,63.78,160059.6246
4532.00,61.88,154947.4415
4533.00,24.64,54748.6536
4534.00,30.79,71295.983
4535.00,24.67,54829.3723
4536.00,28.14,64165.8329
4537.00,41.69,100623.77
4538.00,64.59,162239.029
4539.00,43.45,105359.2659
4540.00,44.32,107700.1076
4541.00,31.11,72156.9822
4542.00,25.31,56551.3708
4543.00,27.68,62928.1465
4544.00,64.74,162642.6224
4545.00,10.00,15357.9378
4546.00,10.00,15357.9378
4547.00,26.70,60291.3363
4548.00,46.23,112839.1969
4549.00,62.46,156508.0027
4550.00,10.00,15357.9378
4551.00,45.57,111063.3859
4552.00,40.36,97045.2418
4553.00,11.34,18963.3722
4554.00,55.76,138480.8308
4555.00,51.96,128256.4647
4556.00,68.10,171683.1145
4557.00,21.93,47457.0662
4558.00,38.80,92847.8705
4559.00,42.47,102722.4557
4560.00,42.36,102426.4872
4561.00,17.77,36264.0759
4562.00,13.05,23564.3369
4563.00,33.52,78641.3828
4564.00,24.51,54398.8726
4565.00,51.27,126399.9351
4566.00,10.00,15357.9378
4567.00,10.00,15357.9378
4568.00,33.78,79340.9447
4569.00,51.24,126319.2164
4570.00,29.63,68174.8607
4571.00,22.69,49501.9394
4572.00,30.68,71000.0145
4573.00,25.09,55959.4338
4574.00,58.42,145637.8871
4575.00,25.72,57654.5261
4576.00,77.72,197566.9045
4577.00,59.60,148812.8219
4578.00,39.98,96022.8052
4579.00,28.64,65511.1442
4580.00,22.55,49125.2522
4581.00,38.33,91583.2778
4582.00,39.82,95592.3056
4583.00,78.98,200957.0891
4584.00,30.46,70408.0775
4585.00,24.34,53941.4668
4586.00,26.04,58515.5253
4587.00,37.77,90076.5292
4588.00,56.07,139314.9239
4589.00,20.89,44658.8186
4590.00,10.00,15357.9378
4591.00,44.34,107753.92
4592.00,38.44,91879.2463
4593.00,71.56,180992.6689
4594.00,43.91,106596.9523
4595.00,25.95,58273.3693
4596.00,37.25,88677.4054
4597.00,10.00,15357.9378
4598.00,70.61,178436.5774
4599.00,73.66,186642.9765
4600.00,16.66,33277.4847
4601.00,50.31,123816.9373
4602.00,10.00,15357.9378
4603.00,17.80,36344.7946
4604.00,44.78,108937.794
4605.00,20.00,42264.1644
4606.00,44.24,107484.8578
4607.00,10.00,15357.9378
4608.00,10.00,15357.9378
4609.00,16.62,33169.8598
4610.00,51.61,127314.7468
4611.00,63.97,160570.8429
4612.00,43.67,105951.2029
4613.00,34.73,81897.0363
4614.00,33.59,78829.7264
4615.00,43.70,106031.9215
4616.00,45.78,111628.4167
4617.00,35.15,83027.0978
4618.00,10.00,15357.9378
4619.00,40.61,97717.8975
4620.00,40.26,96776.1796
4621.00,45.71,111440.0731
4622.00,72.38,183198.9795
4623.00,69.67,175907.3921
4624.00,20.82,44470.475
4625.00,41.49,100085.6455
4626.00,72.74,184167.6037
4627.00,21.59,46542.2545
4628.00,10.00,15357.9378
4629.00,54.26,134444.8969
4630.00,13.55,24909.6483
4631.00,10.00,15357.9378
4632.00,41.39,99816.5832
4633.00,47.34,115825.788
4634.00,47.37,115906.5067
4635.00,42.50,102803.1743
4636.00,41.38,99789.677
4637.00,10.00,15357.9378
4638.00,42.95,104013.9545
4639.00,35.74,84614.5651
4640.00,37.72,89941.998
4641.00,47.09,115153.1324
4642.00,58.57,146041.4805
4643.00,60.92,152364.4438
4644.00,60.02,149942.8834
4645.00,10.00,15357.9378
4646.00,20.81,44443.5688
4647.00,42.81,103637.2674
4648.00,53.98,133691.5225
4649.00,22.66,49421.2207
4650.00,14.72,28057.6768
4651.00,71.34,180400.7319
4652.00,43.31,104982.5787
4653.00,10.00,15357.9378
4654.00,42.87,103798.7047
4655.00,36.65,87063.0318
4656.00,44.40,107915.3574
4657.00,80.54,205154.4604
4658.00,18.20,37421.0436
4659.00,53.06,131216.1497
4660.00,20.92,44739.5373
4661.00,41.14,99143.9275
4662.00,52.45,129574.8698
4663.00,86.07,220033.6037
4664.00,67.70,170606.8654
4665.00,33.37,78237.7894
4666.00,44.60,108453.4819
4667.00,71.89,181880.5744
4668.00,65.90,165763.7446
4669.00,52.58,129924.6508
4670.00,11.25,18721.2161
4671.00,10.36,16326.562
4672.00,35.60,84237.878
4673.00,48.09,117843.755
4674.00,44.66,108614.9193
4675.00,39.67,95188.7122
4676.00,46.44,113404.2276
4677.00,31.88,74228.7617
4678.00,25.82,57923.5883
4679.00,53.45,132265.4925
4680.00,40.21,96641.6484
4681.00,35.46,83861.1908
4682.00,51.62,127341.653
4683.00,10.00,15357.9378
4684.00,41.10,99036.3026
4685.00,51.19,126184.6853
4686.00,21.51,46327.0047
4687.00,17.64,35914.295
4688.00,32.69,76408.166
4689.00,43.79,106274.0776
