Time,target_send_rate,sum_size_increase_bytes
2909.0000,14.9600,28703.4262
2910.0000,10.0000,15357.9378
2911.0000,10.0000,15357.9378
2912.0000,10.0000,15357.9378
2913.0000,10.0000,15357.9378
2914.0000,10.0000,15357.9378
2915.0000,10.0000,15357.9378
2916.0000,10.0000,15357.9378
2917.0000,10.0000,15357.9378
2918.0000,20.5100,43636.3820
2919.0000,10.0000,15357.9378
2920.0000,10.0000,15357.9378
2921.0000,31.0200,71914.8262
2922.0000,10.0000,15357.9378
2923.0000,25.6600,57493.0887
2924.0000,30.0000,69170.3911
2925.0000,47.4700,116175.5690
2926.0000,10.0000,15357.9378
2927.0000,10.0000,15357.9378
2928.0000,10.0000,15357.9378
2929.0000,10.0000,15357.9378
2930.0000,13.3700,24425.3362
2931.0000,10.0000,15357.9378
2932.0000,10.0000,15357.9378
2933.0000,54.3500,134687.0529
2934.0000,10.0000,15357.9378
2935.0000,36.9700,87924.0310
2936.0000,26.5300,59833.9304
2937.0000,19.5300,40999.5718
2938.0000,10.0000,15357.9378
2939.0000,21.3500,45896.5050
2940.0000,18.9300,39385.1982
2941.0000,10.0000,15357.9378
2942.0000,10.0000,15357.9378
2943.0000,54.3400,134660.1467
2944.0000,10.0000,15357.9378
2945.0000,15.6300,30506.1434
2946.0000,19.9900,42237.2582
2947.0000,67.6700,170526.1468
2948.0000,10.0000,15357.9378
2949.0000,17.5900,35779.7638
2950.0000,12.9900,23402.8996
2951.0000,51.8400,127933.5900
2952.0000,10.0100,15384.8440
2953.0000,24.7700,55098.4345
2954.0000,23.1000,50605.0947
2955.0000,26.2100,58972.9312
2956.0000,14.0700,26308.7721
2957.0000,10.0000,15357.9378
2958.0000,10.0000,15357.9378
2959.0000,10.0000,15357.9378
2960.0000,23.6600,52111.8434
2961.0000,10.0000,15357.9378
2962.0000,10.0000,15357.9378
2963.0000,10.0000,15357.9378
2964.0000,42.2100,102022.8938
2965.0000,31.1300,72210.7947
2966.0000,18.1500,37286.5125
2967.0000,10.0000,15357.9378
2968.0000,83.8800,214141.1401
2969.0000,10.0000,15357.9378
2970.0000,10.0000,15357.9378
2971.0000,10.0000,15357.9378
2972.0000,10.0000,15357.9378
2973.0000,10.0000,15357.9378
2974.0000,10.0000,15357.9378
2975.0000,10.0000,15357.9378
2976.0000,10.0000,15357.9378
2977.0000,10.0000,15357.9378
2978.0000,10.0000,15357.9378
2979.0000,32.3800,75574.0730
2980.0000,21.0600,45116.2245
2981.0000,20.3300,43152.0699
2982.0000,33.8500,79529.2883
2983.0000,10.0000,15357.9378
2984.0000,13.6400,25151.8043
2985.0000,10.0000,15357.9378
2986.0000,25.9500,58273.3693
2987.0000,10.0000,15357.9378
2988.0000,10.0000,15357.9378
2989.0000,10.0000,15357.9378
2990.0000,10.0000,15357.9378
2991.0000,10.0000,15357.9378
2992.0000,10.0000,15357.9378
2993.0000,20.7200,44201.4128
2994.0000,10.0000,15357.9378
2995.0000,10.0000,15357.9378
2996.0000,10.0000,15357.9378
2997.0000,10.0000,15357.9378
2998.0000,10.0000,15357.9378
2999.0000,32.7700,76623.4158
3000.0000,10.0000,15357.9378
3001.0000,16.6400,33223.6723
3002.0000,10.0000,15357.9378
3003.0000,32.8600,76865.5719
3004.0000,10.0000,15357.9378
3005.0000,10.0000,15357.9378
3006.0000,33.0300,77322.9777
3007.0000,10.0000,15357.9378
3008.0000,37.7200,89941.9980
3009.0000,50.4800,124274.3432
3010.0000,19.0200,39627.3542
3011.0000,13.4100,24532.9611
3012.0000,10.0000,15357.9378
3013.0000,10.0000,15357.9378
3014.0000,10.0000,15357.9378
3015.0000,28.2600,64488.7076
3016.0000,10.0000,15357.9378
3017.0000,10.0000,15357.9378
3018.0000,10.0700,15546.2814
3019.0000,10.0000,15357.9378
3020.0000,10.0000,15357.9378
3021.0000,10.0000,15357.9378
3022.0000,13.5200,24828.9296
3023.0000,10.0000,15357.9378
3024.0000,16.9100,33950.1404
3025.0000,10.0000,15357.9378
3026.0000,15.9900,31474.7676
3027.0000,10.0000,15357.9378
3028.0000,31.5800,73421.5749
3029.0000,10.0000,15357.9378
3030.0000,10.0000,15357.9378
3031.0000,10.0000,15357.9378
3032.0000,10.0000,15357.9378
3033.0000,12.9400,23268.3684
3034.0000,29.6500,68228.6731
3035.0000,10.0000,15357.9378
3036.0000,58.6600,146283.6366
3037.0000,14.0200,26174.2409
3038.0000,10.0000,15357.9378
3039.0000,11.3500,18990.2784
3040.0000,10.0000,15357.9378
3041.0000,10.0000,15357.9378
3042.0000,20.1900,42775.3827
3043.0000,10.0000,15357.9378
3044.0000,10.0000,15357.9378
3045.0000,26.1400,58784.5876
3046.0000,37.1100,88300.7182
3047.0000,10.0000,15357.9378
3048.0000,34.6900,81789.4114
3049.0000,40.8900,98471.2719
3050.0000,10.0000,15357.9378
3051.0000,10.0000,15357.9378
3052.0000,10.0000,15357.9378
3053.0000,56.3000,139933.7671
3054.0000,47.1600,115341.4760
3055.0000,10.0000,15357.9378
3056.0000,12.5900,22326.6505
3057.0000,10.0000,15357.9378
3058.0000,10.0000,15357.9378
3059.0000,23.8800,52703.7804
3060.0000,25.0100,55744.1840
3061.0000,28.9000,66210.7061
3062.0000,10.0000,15357.9378
3063.0000,10.0000,15357.9378
3064.0000,10.0000,15357.9378
3065.0000,10.0000,15357.9378
3066.0000,10.0000,15357.9378
3067.0000,10.0000,15357.9378
3068.0000,10.0000,15357.9378
3069.0000,54.0900,133987.4910
3070.0000,10.0000,15357.9378
3071.0000,23.8600,52649.9679
3072.0000,15.1600,29241.5508
3073.0000,13.8800,25797.5537
3074.0000,70.0400,176902.9225
3075.0000,10.0000,15357.9378
3076.0000,10.0000,15357.9378
3077.0000,34.8900,82327.5359
3078.0000,22.4200,48775.4713
3079.0000,25.0000,55717.2778
3080.0000,51.7900,127799.0589
3081.0000,10.0000,15357.9378
3082.0000,28.9400,66318.3310
3083.0000,10.0000,15357.9378
3084.0000,10.0000,15357.9378
3085.0000,10.0000,15357.9378
3086.0000,10.0000,15357.9378
3087.0000,34.1400,80309.5689
3088.0000,43.0000,104148.4857
3089.0000,10.0000,15357.9378
3090.0000,10.0000,15357.9378
3091.0000,29.5100,67851.9860
3092.0000,10.0000,15357.9378
3093.0000,10.0000,15357.9378
3094.0000,21.0500,45089.3182
3095.0000,10.0000,15357.9378
3096.0000,10.0000,15357.9378
3097.0000,10.0000,15357.9378
3098.0000,10.0000,15357.9378
3099.0000,10.2400,16003.6873
3100.0000,10.0000,15357.9378
3101.0000,10.0000,15357.9378
3102.0000,10.0000,15357.9378
3103.0000,10.0000,15357.9378
3104.0000,10.3300,16245.8433
3105.0000,22.3300,48533.3152
3106.0000,10.0000,15357.9378
3107.0000,10.0000,15357.9378
3108.0000,10.0000,15357.9378
3109.0000,46.0900,112462.5097
3110.0000,10.0000,15357.9378
3111.0000,10.0000,15357.9378
3112.0000,10.0000,15357.9378
3113.0000,29.2100,67044.7992
3114.0000,10.0000,15357.9378
3115.0000,10.0000,15357.9378
3116.0000,10.0000,15357.9378
3117.0000,63.5900,159548.4063
3118.0000,10.0000,15357.9378
3119.0000,11.4000,19124.8095
3120.0000,29.7300,68443.9229
3121.0000,10.0000,15357.9378
3122.0000,31.4800,73152.5126
3123.0000,10.0000,15357.9378
3124.0000,40.9100,98525.0843
3125.0000,46.2000,112758.4782
3126.0000,19.6100,41214.8216
3127.0000,10.0000,15357.9378
3128.0000,10.0000,15357.9378
3129.0000,10.0000,15357.9378
3130.0000,10.0000,15357.9378
3131.0000,10.0000,15357.9378
3132.0000,38.2900,91475.6529
3133.0000,27.5800,62659.0842
3134.0000,47.9100,117359.4429
3135.0000,88.7400,227217.5663
3136.0000,34.1100,80228.8502
3137.0000,10.0000,15357.9378
3138.0000,26.0000,58407.9004
3139.0000,10.0000,15357.9378
3140.0000,10.0000,15357.9378
3141.0000,12.5400,22192.1194
3142.0000,10.0000,15357.9378
3143.0000,12.5400,22192.1194
3144.0000,10.0000,15357.9378
3145.0000,10.0000,15357.9378
3146.0000,10.0000,15357.9378
3147.0000,12.6700,22541.9003
3148.0000,10.0000,15357.9378
3149.0000,10.0000,15357.9378
3150.0000,10.0000,15357.9378
3151.0000,10.0000,15357.9378
3152.0000,10.0000,15357.9378
3153.0000,59.3700,148193.9787
3154.0000,34.4100,81036.0370
3155.0000,43.5700,105682.1406
3156.0000,10.0000,15357.9378
3157.0000,35.1900,83134.7227
3158.0000,10.0000,15357.9378
3159.0000,19.1900,40084.7601
3160.0000,31.4500,73071.7939
3161.0000,10.0000,15357.9378
3162.0000,10.0000,15357.9378
3163.0000,40.1200,96399.4924
3164.0000,10.0000,15357.9378
3165.0000,13.0100,23456.7120
3166.0000,10.0000,15357.9378
3167.0000,61.5900,154167.1610
3168.0000,10.0000,15357.9378
3169.0000,51.7600,127718.3402
3170.0000,32.8700,76892.4781
3171.0000,20.1300,42613.9454
3172.0000,10.0000,15357.9378
3173.0000,20.8500,44551.1937
3174.0000,33.3200,78103.2583
3175.0000,10.0000,15357.9378
3176.0000,10.0000,15357.9378
3177.0000,53.3400,131969.5240
3178.0000,64.0100,160678.4678
3179.0000,30.4700,70434.9837
3180.0000,10.0000,15357.9378
3181.0000,37.7900,90130.3416
3182.0000,21.7200,46892.0354
3183.0000,10.0000,15357.9378
3184.0000,14.4800,27411.9273
3185.0000,29.1100,66775.7369
3186.0000,10.0000,15357.9378
3187.0000,10.0000,15357.9378
3188.0000,10.0000,15357.9378
3189.0000,49.8800,122659.9696
3190.0000,10.0000,15357.9378
3191.0000,10.0000,15357.9378
3192.0000,10.0000,15357.9378
3193.0000,12.6100,22380.4630
3194.0000,41.7500,100785.2073
3195.0000,16.8900,33896.3280
3196.0000,10.0000,15357.9378
3197.0000,10.0000,15357.9378
3198.0000,10.0000,15357.9378
3199.0000,10.0000,15357.9378
3200.0000,29.4600,67717.4548
3201.0000,52.5200,129763.2134
3202.0000,24.2300,53645.4983
3203.0000,14.9000,28541.9889
3204.0000,45.6200,111197.9171
3205.0000,10.0000,15357.9378
3206.0000,10.0000,15357.9378
3207.0000,20.6200,43932.3505
3208.0000,73.0900,185109.3216
3209.0000,10.0000,15357.9378
3210.0000,10.0000,15357.9378
3211.0000,41.3300,99655.1458
3212.0000,60.0400,149996.6958
3213.0000,19.8000,41726.0399
3214.0000,10.0000,15357.9378
3215.0000,10.0000,15357.9378
3216.0000,10.0000,15357.9378
3217.0000,16.0000,31501.6738
3218.0000,10.0000,15357.9378
3219.0000,13.0300,23510.5245
3220.0000,32.7300,76515.7909
3221.0000,59.5400,148651.3845
3222.0000,10.0000,15357.9378
3223.0000,24.9700,55636.5591
3224.0000,10.0000,15357.9378
3225.0000,10.0000,15357.9378
3226.0000,32.6200,76219.8224
3227.0000,10.0000,15357.9378
3228.0000,65.6000,164956.5578
3229.0000,49.6500,122041.1264
3230.0000,10.0000,15357.9378
3231.0000,10.0000,15357.9378
3232.0000,34.0600,80094.3191
3233.0000,26.1300,58757.6814
3234.0000,56.2500,139799.2360
3235.0000,10.0000,15357.9378
3236.0000,10.0000,15357.9378
3237.0000,19.8300,41806.7586
3238.0000,36.3600,86282.7512
3239.0000,10.0000,15357.9378
3240.0000,53.5000,132400.0236
3241.0000,10.0000,15357.9378
3242.0000,10.0000,15357.9378
3243.0000,28.6200,65457.3318
3244.0000,45.7900,111655.3229
3245.0000,44.0600,107000.5457
3246.0000,23.3600,51304.6566
3247.0000,10.0000,15357.9378
3248.0000,20.1100,42560.1329
3249.0000,19.6400,41295.5403
3250.0000,10.0000,15357.9378
3251.0000,12.9200,23214.5560
3252.0000,33.7400,79233.3198
3253.0000,10.0000,15357.9378
3254.0000,43.8200,106354.7963
3255.0000,10.0000,15357.9378
3256.0000,10.0000,15357.9378
3257.0000,47.8200,117117.2869
3258.0000,10.0000,15357.9378
3259.0000,10.4800,16649.4367
3260.0000,13.4100,24532.9611
3261.0000,10.0000,15357.9378
3262.0000,11.4300,19205.5282
3263.0000,11.3600,19017.1846
3264.0000,10.0000,15357.9378
3265.0000,22.6100,49286.6896
3266.0000,10.0000,15357.9378
3267.0000,31.7500,73878.9807
3268.0000,10.0000,15357.9378
3269.0000,64.5300,162077.5916
3270.0000,23.6000,51950.4060
3271.0000,10.0000,15357.9378
3272.0000,10.0000,15357.9378
3273.0000,10.0000,15357.9378
3274.0000,37.6900,89861.2793
3275.0000,15.0600,28972.4885
3276.0000,23.0200,50389.8449
3277.0000,10.0000,15357.9378
3278.0000,10.0000,15357.9378
3279.0000,10.0000,15357.9378
3280.0000,10.0000,15357.9378
3281.0000,58.1500,144911.4190
3282.0000,10.0000,15357.9378
3283.0000,10.0000,15357.9378
3284.0000,15.4700,30075.6438
3285.0000,10.0000,15357.9378
3286.0000,24.8700,55367.4968
3287.0000,10.0000,15357.9378
3288.0000,10.0000,15357.9378
3289.0000,15.6800,30640.6745
3290.0000,10.0000,15357.9378
3291.0000,17.8300,36425.5133
3292.0000,10.0000,15357.9378
3293.0000,41.2600,99466.8022
3294.0000,38.2100,91260.4031
3295.0000,25.0200,55771.0902
3296.0000,34.3100,80766.9747
3297.0000,66.4300,167189.7747
3298.0000,55.0400,136543.5825
3299.0000,13.1300,23779.5867
3300.0000,22.9500,50201.5013
3301.0000,10.0000,15357.9378
3302.0000,20.7000,44147.6003
3303.0000,10.0000,15357.9378
3304.0000,10.0000,15357.9378
3305.0000,56.1400,139503.2675
3306.0000,38.3600,91663.9965
3307.0000,24.2800,53780.0294
3308.0000,10.0000,15357.9378
3309.0000,24.0200,53080.4675
3310.0000,58.0000,144507.8256
3311.0000,10.0000,15357.9378
3312.0000,15.0500,28945.5823
3313.0000,22.5500,49125.2522
3314.0000,31.6000,73475.3873
3315.0000,10.0000,15357.9378
3316.0000,10.0000,15357.9378
3317.0000,10.0000,15357.9378
3318.0000,40.0900,96318.7737
3319.0000,10.0000,15357.9378
3320.0000,43.0500,104283.0168
3321.0000,64.6900,162508.0912
3322.0000,27.6200,62766.7091
3323.0000,10.0000,15357.9378
3324.0000,10.0000,15357.9378
3325.0000,35.9500,85179.5959
3326.0000,16.8800,33869.4217
3327.0000,12.9400,23268.3684
3328.0000,23.8800,52703.7804
3329.0000,10.0000,15357.9378
3330.0000,34.4500,81143.6619
3331.0000,11.9500,20604.6520
3332.0000,10.0000,15357.9378
3333.0000,10.0000,15357.9378
3334.0000,10.0000,15357.9378
3335.0000,13.6000,25044.1794
3336.0000,51.4900,126991.8721
3337.0000,28.9800,66425.9559
3338.0000,10.0000,15357.9378
3339.0000,21.7300,46918.9416
3340.0000,10.0000,15357.9378
3341.0000,10.0000,15357.9378
3342.0000,24.3300,53914.5606
3343.0000,10.0000,15357.9378
3344.0000,45.9700,112139.6350
3345.0000,10.0000,15357.9378
3346.0000,19.5300,40999.5718
3347.0000,10.0000,15357.9378
3348.0000,10.0000,15357.9378
3349.0000,10.0000,15357.9378
3350.0000,10.0000,15357.9378
3351.0000,10.0000,15357.9378
3352.0000,10.0000,15357.9378
3353.0000,10.0000,15357.9378
3354.0000,19.6900,41430.0714
3355.0000,34.4500,81143.6619
3356.0000,10.0000,15357.9378
3357.0000,10.0000,15357.9378
3358.0000,10.0000,15357.9378
3359.0000,10.0000,15357.9378
3360.0000,12.5500,22219.0256
3361.0000,53.5900,132642.1797
3362.0000,10.0000,15357.9378
3363.0000,48.6100,119242.8788
3364.0000,20.8300,44497.3812
3365.0000,18.6400,38604.9176
3366.0000,16.8500,33788.7031
3367.0000,21.0000,44954.7871
3368.0000,10.0000,15357.9378
3369.0000,26.9000,60829.4608
3370.0000,16.4300,32658.6415
3371.0000,10.0000,15357.9378
3372.0000,10.0000,15357.9378
3373.0000,52.0000,128364.0896
3374.0000,18.7500,38900.8861
3375.0000,54.5800,135305.8961
3376.0000,35.5200,84022.6282
3377.0000,10.0000,15357.9378
3378.0000,85.8700,219495.4792
3379.0000,10.0000,15357.9378
3380.0000,10.0000,15357.9378
3381.0000,10.0000,15357.9378
3382.0000,42.8800,103825.6110
3383.0000,10.0000,15357.9378
3384.0000,10.0000,15357.9378
3385.0000,28.6400,65511.1442
3386.0000,10.0000,15357.9378
3387.0000,22.7500,49663.3768
3388.0000,10.0000,15357.9378
3389.0000,36.8400,87574.2501
3390.0000,10.0000,15357.9378
3391.0000,10.0000,15357.9378
3392.0000,10.0000,15357.9378
3393.0000,10.0000,15357.9378
3394.0000,10.0000,15357.9378
3395.0000,59.7500,149216.4153
3396.0000,18.8400,39143.0422
3397.0000,37.6800,89834.3731
3398.0000,10.0000,15357.9378
3399.0000,16.0400,31609.2987
3400.0000,42.0300,101538.5817
3401.0000,10.0000,15357.9378
3402.0000,10.0000,15357.9378
3403.0000,19.4500,40784.3220
3404.0000,29.2600,67179.3303
3405.0000,10.0000,15357.9378
3406.0000,10.0000,15357.9378
3407.0000,10.0000,15357.9378
3408.0000,23.6700,52138.7496
3409.0000,10.0000,15357.9378
3410.0000,10.0000,15357.9378
3411.0000,13.2700,24156.2739
3412.0000,35.9400,85152.6897
3413.0000,10.0000,15357.9378
3414.0000,10.0000,15357.9378
3415.0000,10.0000,15357.9378
3416.0000,10.0000,15357.9378
3417.0000,10.0000,15357.9378
3418.0000,10.0000,15357.9378
3419.0000,10.0000,15357.9378
3420.0000,10.0000,15357.9378
3421.0000,10.0000,15357.9378
3422.0000,10.0000,15357.9378
3423.0000,10.0000,15357.9378
3424.0000,20.8600,44578.0999
3425.0000,10.0000,15357.9378
3426.0000,10.0000,15357.9378
3427.0000,24.3300,53914.5606
3428.0000,37.8300,90237.9665
3429.0000,48.6500,119350.5037
3430.0000,11.1400,18425.2476
3431.0000,10.0000,15357.9378
3432.0000,10.0000,15357.9378
3433.0000,10.0000,15357.9378
3434.0000,10.0000,15357.9378
3435.0000,10.0000,15357.9378
3436.0000,10.0000,15357.9378
3437.0000,10.0000,15357.9378
3438.0000,18.4200,38012.9806
3439.0000,10.0000,15357.9378
3440.0000,14.1600,26550.9281
3441.0000,20.3600,43232.7886
3442.0000,28.1600,64219.6454
3443.0000,13.7600,25474.6790
3444.0000,26.5400,59860.8367
3445.0000,36.7200,87251.3754
3446.0000,12.3300,21627.0886
3447.0000,25.8400,57977.4008
3448.0000,10.0000,15357.9378
3449.0000,10.0000,15357.9378
3450.0000,17.2300,34811.1397
3451.0000,10.0000,15357.9378
3452.0000,99.8900,257218.0089
3453.0000,10.0000,15357.9378
3454.0000,10.0000,15357.9378
3455.0000,10.0000,15357.9378
3456.0000,15.8500,31098.0804
3457.0000,10.0000,15357.9378
3458.0000,10.0000,15357.9378
3459.0000,70.7200,178732.5459
3460.0000,48.1400,117978.2862
3461.0000,27.9000,63520.0835
3462.0000,10.0000,15357.9378
3463.0000,36.0000,85314.1270
3464.0000,10.0000,15357.9378
3465.0000,10.0000,15357.9378
3466.0000,10.0000,15357.9378
3467.0000,10.0000,15357.9378
3468.0000,10.0000,15357.9378
3469.0000,10.0000,15357.9378
3470.0000,30.2900,69950.6716
3471.0000,23.7100,52246.3745
3472.0000,18.1600,37313.4187
3473.0000,10.0000,15357.9378
3474.0000,10.0000,15357.9378
3475.0000,12.3600,21707.8073
3476.0000,31.9800,74497.8239
3477.0000,10.0000,15357.9378
3478.0000,27.0200,61152.3355
3479.0000,10.0000,15357.9378
3480.0000,11.3600,19017.1846
3481.0000,10.0000,15357.9378
3482.0000,10.0000,15357.9378
3483.0000,10.0000,15357.9378
3484.0000,68.2800,172167.4266
3485.0000,10.0000,15357.9378
3486.0000,10.0000,15357.9378
3487.0000,32.5100,75923.8539
3488.0000,10.0000,15357.9378
3489.0000,36.9500,87870.2186
3490.0000,47.2000,115449.1009
3491.0000,10.0000,15357.9378
3492.0000,10.0000,15357.9378
3493.0000,10.0000,15357.9378
3494.0000,11.3300,18936.4660
3495.0000,56.7300,141090.7348
3496.0000,10.0000,15357.9378
3497.0000,15.0400,28918.6760
3498.0000,10.0000,15357.9378
3499.0000,10.0000,15357.9378
3500.0000,10.0000,15357.9378
3501.0000,11.1900,18559.7788
3502.0000,10.0000,15357.9378
3503.0000,19.0200,39627.3542
3504.0000,10.0000,15357.9378
3505.0000,18.0300,36963.6378
3506.0000,10.0000,15357.9378
3507.0000,28.4400,64973.0197
3508.0000,10.0000,15357.9378
3509.0000,19.7000,41456.9776
3510.0000,10.0000,15357.9378
3511.0000,10.0000,15357.9378
3512.0000,47.8900,117305.6305
3513.0000,10.0000,15357.9378
3514.0000,11.7300,20012.7150
3515.0000,10.0000,15357.9378
3516.0000,13.3200,24290.8051
3517.0000,10.0000,15357.9378
3518.0000,15.0200,28864.8636
3519.0000,10.0000,15357.9378
3520.0000,12.3200,21600.1824
3521.0000,25.7900,57842.8697
3522.0000,10.0000,15357.9378
3523.0000,15.3500,29752.7691
3524.0000,10.0000,15357.9378
3525.0000,25.5200,57116.4015
3526.0000,10.0000,15357.9378
3527.0000,61.1100,152875.6621
3528.0000,24.9200,55502.0279
3529.0000,10.0000,15357.9378
3530.0000,10.0000,15357.9378
3531.0000,33.1500,77645.8525
3532.0000,23.0400,50443.6573
3533.0000,14.9900,28784.1449
3534.0000,10.0000,15357.9378
3535.0000,10.0000,15357.9378
3536.0000,10.0000,15357.9378
3537.0000,10.0000,15357.9378
3538.0000,39.5600,94892.7437
3539.0000,10.0000,15357.9378
3540.0000,10.0000,15357.9378
3541.0000,10.0000,15357.9378
3542.0000,14.4900,27438.8336
3543.0000,10.0000,15357.9378
3544.0000,30.9900,71834.1075
3545.0000,26.0100,58434.8066
3546.0000,51.5700,127207.1219
3547.0000,10.0000,15357.9378
3548.0000,21.1100,45250.7556
3549.0000,59.7400,149189.5090
3550.0000,10.0000,15357.9378
3551.0000,26.6200,60076.0865
3552.0000,24.4500,54237.4353
3553.0000,10.0000,15357.9378
3554.0000,10.0000,15357.9378
3555.0000,14.1100,26416.3970
3556.0000,14.6000,27734.8021
3557.0000,10.0000,15357.9378
3558.0000,10.0000,15357.9378
3559.0000,10.0000,15357.9378
3560.0000,10.0000,15357.9378
3561.0000,13.5900,25017.2732
3562.0000,12.3900,21788.5260
3563.0000,10.0000,15357.9378
3564.0000,22.9000,50066.9702
3565.0000,10.0000,15357.9378
3566.0000,10.0000,15357.9378
3567.0000,62.1800,155754.6283
3568.0000,11.1300,18398.3414
3569.0000,16.0500,31636.2049
3570.0000,10.0000,15357.9378
3571.0000,10.0000,15357.9378
3572.0000,10.0000,15357.9378
3573.0000,10.0000,15357.9378
3574.0000,25.6600,57493.0887
3575.0000,10.0000,15357.9378
3576.0000,10.0000,15357.9378
3577.0000,10.0000,15357.9378
3578.0000,14.5000,27465.7398
3579.0000,17.4600,35429.9829
3580.0000,10.0000,15357.9378
3581.0000,11.8600,20362.4960
3582.0000,10.0000,15357.9378
3583.0000,22.0900,47887.5658
3584.0000,10.0000,15357.9378
3585.0000,14.8700,28461.2702
3586.0000,11.6100,19689.8403
3587.0000,10.0000,15357.9378
3588.0000,24.3300,53914.5606
3589.0000,10.0000,15357.9378
3590.0000,31.3800,72883.4503
3591.0000,10.0000,15357.9378
3592.0000,10.0000,15357.9378
3593.0000,19.0100,39600.4480
3594.0000,20.4600,43501.8509
3595.0000,10.0000,15357.9378
3596.0000,35.1700,83080.9102
3597.0000,21.4800,46246.2860
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,10.0000,15357.9378
3601.0000,54.8500,136032.3642
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,13.0700,23618.1494
3605.0000,47.3300,115798.8818
3606.0000,10.0000,15357.9378
3607.0000,22.5500,49125.2522
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,32.8900,76946.2906
3611.0000,22.2300,48264.2530
3612.0000,20.4400,43448.0384
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,25.8100,57896.6821
3618.0000,10.0000,15357.9378
3619.0000,15.2000,29349.1757
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,17.6700,35995.0136
3624.0000,10.0000,15357.9378
3625.0000,13.0100,23456.7120
3626.0000,10.0000,15357.9378
3627.0000,30.2900,69950.6716
3628.0000,10.0000,15357.9378
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,27.1200,61421.3978
3633.0000,10.1800,15842.2499
3634.0000,36.7500,87332.0940
