@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.00,15357.9378
4315.00,10.00,15357.9378
4316.00,10.00,15357.9378
4317.00,10.00,15357.9378
4318.00,10.00,15357.9378
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,12.10,21008.2454
4335.00,11.60,19662.9341
4336.00,10.00,15357.9378
4337.00,10.00,15357.9378
4338.00,10.67,17160.655
4339.00,10.00,15357.9378
4340.00,15.21,29376.0819
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,10.00,15357.9378
4345.00,14.97,28730.3324
4346.00,10.62,17026.1239
4347.00,10.00,15357.9378
4348.00,13.82,25636.1164
4349.00,10.49,16676.3429
4350.00,10.00,15357.9378
4351.00,13.25,24102.4615
4352.00,10.00,15357.9378
4353.00,11.77,20120.3399
4354.00,10.00,15357.9378
4355.00,12.89,23133.8373
4356.00,18.72,38820.1674
4357.00,10.00,15357.9378
4358.00,17.98,36829.1067
4359.00,21.64,46676.7856
4360.00,24.59,54614.1225
4361.00,10.00,15357.9378
4362.00,10.35,16299.6557
4363.00,13.65,25178.7105
4364.00,21.39,46004.1299
4365.00,10.00,15357.9378
4366.00,18.39,37932.262
4367.00,22.10,47914.472
4368.00,14.91,28568.8951
4369.00,18.38,37905.3557
4370.00,18.60,38497.2927
4371.00,10.77,17429.7173
4372.00,24.12,53349.5298
4373.00,21.16,45385.2867
4374.00,26.86,60721.8359
4375.00,10.00,15357.9378
4376.00,18.51,38255.1367
4377.00,16.42,32631.7353
4378.00,12.80,22891.6813
4379.00,18.93,39385.1982
4380.00,22.01,47672.316
4381.00,21.25,45627.4428
4382.00,32.52,75950.7602
4383.00,27.02,61152.3355
4384.00,17.41,35295.4517
4385.00,29.24,67125.5178
4386.00,29.79,68605.3603
4387.00,21.97,47564.6911
4388.00,17.40,35268.5455
4389.00,18.76,38927.7923
4390.00,37.67,89807.4669
4391.00,25.54,57170.214
4392.00,22.98,50282.22
4393.00,18.29,37663.1997
4394.00,25.55,57197.1202
4395.00,28.32,64650.145
4396.00,21.60,46569.1607
4397.00,22.49,48963.8149
4398.00,33.70,79125.6949
4399.00,27.67,62901.2403
4400.00,28.96,66372.1435
4401.00,25.23,56336.121
4402.00,30.13,69520.172
4403.00,32.17,75009.0422
4404.00,34.01,79959.7879
4405.00,21.98,47591.5973
4406.00,31.46,73098.7002
4407.00,30.45,70381.1713
4408.00,38.07,90883.716
4409.00,36.48,86605.6259
4410.00,29.58,68040.3295
4411.00,23.22,50927.9694
4412.00,36.30,86121.3138
4413.00,29.46,67717.4548
4414.00,34.11,80228.8502
4415.00,54.81,135924.7393
4416.00,34.28,80686.2561
4417.00,34.91,82381.3483
4418.00,35.55,84103.3468
4419.00,32.76,76596.5096
4420.00,34.90,82354.4421
4421.00,30.90,71591.9515
4422.00,35.31,83457.5974
4423.00,35.77,84695.2838
4424.00,50.68,124812.4677
4425.00,31.35,72802.7317
4426.00,27.46,62336.2095
4427.00,38.98,93332.1826
4428.00,47.57,116444.6312
4429.00,42.51,102830.0806
4430.00,41.45,99978.0205
4431.00,34.81,82112.2861
4432.00,36.83,87547.3438
4433.00,37.85,90291.779
4434.00,42.60,103072.2366
4435.00,30.49,70488.7962
4436.00,32.90,76973.1968
4437.00,39.36,94354.6192
4438.00,35.60,84237.878
4439.00,39.57,94919.6499
4440.00,49.06,120453.659
4441.00,40.50,97421.929
4442.00,45.04,109637.3559
4443.00,41.70,100650.6762
4444.00,49.75,122310.1886
4445.00,38.59,92282.8397
4446.00,35.37,83619.0348
4447.00,34.09,80175.0378
4448.00,39.48,94677.4939
4449.00,43.77,106220.2651
4450.00,41.30,99574.4272
4451.00,43.53,105574.5157
4452.00,41.42,99897.3019
4453.00,39.14,93762.6822
4454.00,41.23,99386.0836
4455.00,47.89,117305.6305
4456.00,41.46,100004.9268
4457.00,41.80,100919.7385
4458.00,50.24,123628.5938
4459.00,42.37,102453.3934
4460.00,49.25,120964.8773
4461.00,50.92,125458.2172
4462.00,61.34,153494.5053
4463.00,54.40,134821.584
4464.00,55.51,137808.1752
4465.00,58.02,144561.6381
4466.00,47.28,115664.3507
4467.00,48.24,118247.3484
4468.00,45.36,110498.3552
4469.00,52.68,130193.713
4470.00,50.06,123144.2817
4471.00,50.64,124704.8428
4472.00,54.89,136139.9891
4473.00,51.85,127960.4962
4474.00,55.04,136543.5825
4475.00,46.30,113027.5405
4476.00,44.54,108292.0446
4477.00,41.37,99762.7707
4478.00,53.85,133341.7416
4479.00,47.79,117036.5682
4480.00,49.76,122337.0949
4481.00,52.68,130193.713
4482.00,53.07,131243.0559
4483.00,47.65,116659.8811
4484.00,43.82,106354.7963
4485.00,58.48,145799.3245
4486.00,48.26,118301.1609
4487.00,47.90,117332.5367
4488.00,59.36,148167.0724
4489.00,51.09,125915.623
4490.00,50.68,124812.4677
4491.00,46.45,113431.1339
4492.00,61.29,153359.9742
4493.00,54.06,133906.7723
4494.00,50.29,123763.1249
4495.00,48.70,119485.0349
4496.00,53.97,133664.6163
4497.00,53.89,133449.3665
4498.00,63.46,159198.6254
4499.00,62.26,155969.8782
4500.00,63.30,158768.1257
4501.00,73.20,185405.2901
4502.00,65.58,164902.7454
4503.00,55.74,138427.0184
4504.00,58.46,145745.512
4505.00,57.80,143969.7011
4506.00,61.16,153010.1932
4507.00,60.79,152014.6628
4508.00,64.83,162884.7784
4509.00,51.93,128175.7461
4510.00,62.89,157664.9704
4511.00,55.00,136435.9576
4512.00,56.57,140660.2352
4513.00,54.30,134552.5218
4514.00,55.69,138292.4873
4515.00,73.94,187396.3509
4516.00,62.46,156508.0027
4517.00,66.76,168077.6801
4518.00,73.03,184947.8842
4519.00,59.39,148247.7911
4520.00,55.22,137027.8946
4521.00,60.06,150050.5083
4522.00,70.18,177279.6096
4523.00,67.03,168804.1483
4524.00,57.83,144050.4198
4525.00,70.47,178059.8902
4526.00,71.46,180723.6067
4527.00,61.69,154436.2232
4528.00,52.44,129547.9636
4529.00,63.30,158768.1257
4530.00,71.13,179835.7012
4531.00,69.24,174750.4243
4532.00,68.11,171710.0207
4533.00,71.83,181719.137
4534.00,71.63,181181.0125
4535.00,65.68,165171.8077
4536.00,63.05,158095.4701
4537.00,67.57,170257.0845
4538.00,78.74,200311.3396
4539.00,75.22,190840.3479
4540.00,64.62,162319.7476
4541.00,70.04,176902.9225
4542.00,63.27,158687.407
4543.00,62.26,155969.8782
4544.00,74.56,189064.5369
4545.00,63.57,159494.5938
4546.00,66.68,167862.4303
4547.00,71.91,181934.3868
4548.00,62.81,157449.7206
4549.00,72.73,184140.6974
4550.00,70.54,178248.2338
4551.00,67.93,171225.7087
4552.00,65.33,164230.0897
4553.00,68.82,173620.3628
4554.00,67.33,169611.3351
4555.00,67.75,170741.3966
4556.00,69.30,174911.8617
4557.00,64.55,162131.4041
4558.00,66.35,166974.5248
4559.00,72.87,184517.3846
4560.00,61.21,153144.7244
4561.00,68.29,172194.3328
4562.00,81.08,206607.3967
4563.00,65.27,164068.6524
4564.00,86.13,220195.0411
4565.00,67.97,171333.3336
4566.00,76.22,193530.9705
4567.00,74.87,189898.6299
4568.00,71.94,182015.1055
4569.00,71.58,181046.4814
4570.00,71.94,182015.1055
4571.00,81.46,207629.8333
4572.00,69.77,176176.4544
4573.00,77.44,196813.5302
4574.00,91.26,233997.9354
4575.00,70.64,178517.2961
4576.00,70.64,178517.2961
4577.00,66.79,168158.3988
4578.00,79.28,201764.2759
4579.00,77.71,197539.9983
4580.00,69.79,176230.2668
4581.00,75.55,191728.2533
4582.00,65.90,165763.7446
4583.00,72.24,182822.2923
4584.00,69.00,174104.6749
4585.00,70.48,178086.7964
4586.00,74.25,188230.4439
4587.00,76.67,194741.7507
4588.00,78.53,199746.3089
4589.00,73.90,187288.7259
4590.00,62.49,156588.7214
4591.00,78.33,199208.1843
4592.00,78.95,200876.3704
4593.00,85.05,217289.1686
4594.00,78.78,200418.9645
4595.00,67.27,169449.8977
4596.00,78.72,200257.5272
4597.00,72.40,183252.792
4598.00,72.55,183656.3854
4599.00,66.20,166570.9314
4600.00,78.10,198589.3411
4601.00,74.78,189656.4739
4602.00,76.73,194903.1881
4603.00,76.17,193396.4394
4604.00,70.97,179405.2015
4605.00,68.98,174050.8624
4606.00,85.61,218795.9173
4607.00,73.64,186589.1641
4608.00,82.04,209190.3944
4609.00,74.27,188284.2563
4610.00,82.41,210185.9248
4611.00,66.86,168346.7424
4612.00,82.26,209782.3314
4613.00,77.55,197109.4987
4614.00,79.98,203647.7117
4615.00,79.49,202329.3066
4616.00,74.40,188634.0373
4617.00,70.74,178786.3583
4618.00,67.70,170606.8654
4619.00,74.41,188660.9435
4620.00,85.10,217423.6998
4621.00,76.85,195226.0628
4622.00,85.16,217585.1371
4623.00,73.53,186293.1956
4624.00,80.65,205450.4289
4625.00,77.42,196759.7177
4626.00,79.76,203055.7747
4627.00,83.25,212446.0478
4628.00,77.49,196948.0613
4629.00,97.76,251486.9827
4630.00,84.01,214490.9211
4631.00,76.22,193530.9705
4632.00,86.06,220006.6975
4633.00,82.04,209190.3944
4634.00,84.63,216159.1071
4635.00,85.64,218876.636
4636.00,81.53,207818.1769
4637.00,86.56,221352.0089
4638.00,75.27,190974.879
4639.00,86.27,220571.7283
4640.00,94.10,241639.3037
4641.00,75.07,190436.7545
4642.00,84.14,214840.702
4643.00,88.03,225307.2242
4644.00,76.32,193800.0328
4645.00,77.11,195925.6247
4646.00,82.50,210428.0808
4647.00,73.62,186535.3516
4648.00,88.22,225818.4425
4649.00,79.57,202544.5564
4650.00,73.81,187046.5699
4651.00,84.50,215809.3262
4652.00,81.19,206903.3652
4653.00,81.65,208141.0516
4654.00,70.18,177279.6096
4655.00,77.27,196356.1243
4656.00,74.11,187853.7567
4657.00,81.35,207333.8648
4658.00,81.03,206472.8655
4659.00,77.77,197701.4357
4660.00,85.43,218311.6052
4661.00,65.13,163691.9652
4662.00,80.89,206096.1784
4663.00,77.15,196033.2496
4664.00,76.18,193423.3456
4665.00,73.49,186185.5707
4666.00,87.44,223719.7568
4667.00,70.81,178974.7019
4668.00,79.37,202006.4319
4669.00,72.24,182822.2923
4670.00,80.18,204185.8363
4671.00,74.95,190113.8797
4672.00,73.39,185916.5084
4673.00,85.85,219441.6668
4674.00,85.06,217316.0749
4675.00,80.31,204535.6172
4676.00,83.13,212123.1731
4677.00,79.12,201333.7762
4678.00,72.69,184033.0725
4679.00,89.49,229235.5333
4680.00,87.75,224553.8498
4681.00,70.90,179216.858
4682.00,72.29,182956.8235
4683.00,90.68,232437.3742
4684.00,78.44,199504.1528
4685.00,80.40,204777.7733
4686.00,84.70,216347.4507
4687.00,87.63,224230.9751
4688.00,72.35,183118.2608
4689.00,82.77,211154.549
4690.00,82.86,211396.705
4691.00,85.07,217342.9811
4692.00,73.52,186266.2893
4693.00,87.49,223854.2879
4694.00,81.04,206499.7718
4695.00,69.14,174481.3621
4696.00,72.13,182526.3238
4697.00,74.98,190194.5984
4698.00,86.05,219979.7913
4699.00,87.44,223719.7568
4700.00,76.79,195064.6254
4701.00,87.38,223558.3194
4702.00,73.22,185459.1025
4703.00,82.66,210858.5805
4704.00,81.93,208894.4259
4705.00,76.03,193019.7522
4706.00,72.37,183172.0733
4707.00,82.28,209836.1439
4708.00,94.04,241477.8664
4709.00,81.54,207845.0831
4710.00,77.57,197163.3111
4711.00,73.93,187369.4446
4712.00,71.69,181342.4499
4713.00,81.06,206553.5842
4714.00,68.74,173405.113
4715.00,83.78,213872.0779
4716.00,91.56,234805.1222
4717.00,83.04,211881.0171
4718.00,79.64,202732.9
4719.00,91.94,235827.5588
4720.00,84.00,214464.0148
4721.00,75.56,191755.1596
4722.00,89.36,228885.7523
4723.00,74.52,188956.912
4724.00,91.72,235235.6218
4725.00,81.86,208706.0823
4726.00,82.41,210185.9248
4727.00,60.45,151099.8511
4728.00,90.93,233110.0299
4729.00,77.20,196167.7807
4730.00,71.48,180777.4191
4731.00,76.31,193773.1266
4732.00,77.45,196840.4364
4733.00,79.14,201387.5887
4734.00,73.64,186589.1641
4735.00,72.90,184598.1033
4736.00,81.10,206661.2091
4737.00,67.61,170364.7094
4738.00,73.12,185190.0403
4739.00,74.37,188553.3186
4740.00,75.63,191943.5032
4741.00,77.25,196302.3119
4742.00,76.04,193046.6584
4743.00,79.89,203405.5557
