Time,target_send_rate,sum_size_increase_bytes
3135.0000,80.0800,203916.7740
3136.0000,81.8000,208544.6450
3137.0000,88.2500,225899.1612
3138.0000,82.0500,209217.3006
3139.0000,81.6800,208221.7703
3140.0000,87.0300,222616.6015
3141.0000,88.0200,225280.3179
3142.0000,82.7600,211127.6427
3143.0000,77.2700,196356.1243
3144.0000,82.8000,211235.2676
3145.0000,84.5000,215809.3262
3146.0000,87.1600,222966.3825
3147.0000,82.8600,211396.7050
3148.0000,82.8500,211369.7988
3149.0000,81.1300,206741.9278
3150.0000,78.0900,198562.4349
3151.0000,85.1100,217450.6060
3152.0000,85.6200,218822.8236
3153.0000,85.0000,217154.6375
3154.0000,89.1000,228186.1904
3155.0000,84.9400,216993.2001
3156.0000,86.5300,221271.2902
3157.0000,83.6900,213629.9218
3158.0000,90.6600,232383.5618
3159.0000,89.7300,229881.2827
3160.0000,90.6000,232222.1244
3161.0000,88.4700,226491.0981
3162.0000,83.7800,213872.0779
3163.0000,83.4400,212957.2661
3164.0000,87.5800,224096.4440
3165.0000,83.0500,211907.9233
3166.0000,82.8900,211477.4237
3167.0000,86.5600,221352.0089
3168.0000,88.3100,226060.5985
3169.0000,80.0400,203809.1491
3170.0000,85.3400,218069.4492
3171.0000,85.2000,217692.7620
3172.0000,88.1900,225737.7238
3173.0000,89.2600,228616.6900
3174.0000,88.2800,225979.8798
3175.0000,87.6500,224284.7876
3176.0000,90.8400,232867.8738
3177.0000,88.8900,227621.1597
3178.0000,89.5700,229450.7831
3179.0000,87.6700,224338.6000
3180.0000,88.1900,225737.7238
3181.0000,89.4700,229181.7208
3182.0000,85.1900,217665.8558
3183.0000,83.3500,212715.1101
3184.0000,88.3700,226222.0359
3185.0000,87.2000,223074.0074
3186.0000,93.1800,239163.9309
3187.0000,86.0900,220087.4162
3188.0000,89.9500,230473.2197
3189.0000,93.4900,239998.0239
3190.0000,89.5900,229504.5955
3191.0000,88.5300,226652.5355
3192.0000,88.5600,226733.2542
3193.0000,91.9600,235881.3712
3194.0000,89.6300,229612.2204
3195.0000,86.7300,221809.4147
3196.0000,95.4300,245217.8319
3197.0000,91.9300,235800.6526
3198.0000,88.3700,226222.0359
3199.0000,84.4300,215620.9826
3200.0000,92.7900,238114.5880
3201.0000,91.7500,235316.3405
3202.0000,89.1500,228320.7216
3203.0000,94.3500,242311.9594
3204.0000,89.7400,229908.1889
3205.0000,93.4300,239836.5865
3206.0000,92.4300,237145.9639
3207.0000,93.6800,240509.2422
3208.0000,91.6500,235047.2782
3209.0000,93.5000,240024.9301
3210.0000,89.5900,229504.5955
3211.0000,87.7600,224580.7560
3212.0000,89.4500,229127.9083
3213.0000,87.9900,225199.5993
3214.0000,92.4700,237253.5888
3215.0000,89.5400,229370.0644
3216.0000,86.6400,221567.2587
3217.0000,92.0200,236042.8086
3218.0000,86.5200,221244.3839
3219.0000,88.1300,225576.2864
3220.0000,95.4900,245379.2692
3221.0000,95.6600,245836.6751
3222.0000,87.0900,222778.0389
3223.0000,91.4100,234401.5288
3224.0000,91.9300,235800.6526
3225.0000,94.3000,242177.4283
3226.0000,87.5900,224123.3502
3227.0000,93.5000,240024.9301
3228.0000,92.9200,238464.3690
3229.0000,94.9900,244033.9579
3230.0000,90.2300,231226.5940
3231.0000,87.6800,224365.5062
3232.0000,90.9100,233056.2174
3233.0000,91.4500,234509.1537
3234.0000,90.4200,231737.8123
3235.0000,88.4800,226518.0044
3236.0000,93.5600,240186.3675
3237.0000,93.1200,239002.4935
3238.0000,83.7800,213872.0779
3239.0000,91.0200,233352.1859
3240.0000,89.0900,228159.2842
3241.0000,88.7700,227298.2849
3242.0000,91.2600,233997.9354
3243.0000,95.6700,245863.5813
3244.0000,85.1400,217531.3247
3245.0000,86.2000,220383.3847
3246.0000,89.6400,229639.1267
3247.0000,91.0400,233405.9984
3248.0000,92.6600,237764.8071
3249.0000,88.7800,227325.1912
3250.0000,88.3700,226222.0359
3251.0000,93.5200,240078.7426
3252.0000,93.1600,239110.1184
3253.0000,92.6800,237818.6195
3254.0000,92.7800,238087.6818
3255.0000,94.0400,241477.8664
3256.0000,90.2600,231307.3127
3257.0000,94.4200,242500.3030
3258.0000,88.2000,225764.6300
3259.0000,92.9700,238598.9001
3260.0000,86.8100,222024.6645
3261.0000,91.9700,235908.2775
3262.0000,89.9900,230580.8446
3263.0000,88.4100,226329.6608
3264.0000,90.7900,232733.3427
3265.0000,86.1700,220302.6660
3266.0000,92.1100,236284.9646
3267.0000,94.6300,243065.3337
3268.0000,90.5000,231953.0621
3269.0000,83.5300,213199.4222
3270.0000,88.9700,227836.4095
3271.0000,90.2800,231361.1252
3272.0000,84.5000,215809.3262
3273.0000,83.1800,212257.7043
3274.0000,89.9900,230580.8446
3275.0000,90.1500,231011.3442
3276.0000,91.0600,233459.8108
3277.0000,87.2000,223074.0074
3278.0000,90.6700,232410.4680
3279.0000,90.7500,232625.7178
3280.0000,95.2000,244598.9887
3281.0000,89.9400,230446.3135
3282.0000,91.8800,235666.1214
3283.0000,91.5600,234805.1222
3284.0000,90.8700,232948.5925
3285.0000,91.0700,233486.7171
3286.0000,91.8800,235666.1214
3287.0000,91.7100,235208.7156
3288.0000,92.0600,236150.4335
3289.0000,92.9500,238545.0877
3290.0000,91.0000,233298.3735
3291.0000,88.6100,226867.7853
3292.0000,90.8800,232975.4988
3293.0000,95.1500,244464.4575
3294.0000,89.1700,228374.5340
3295.0000,92.8100,238168.4005
3296.0000,83.8400,214033.5152
3297.0000,91.1300,233648.1544
3298.0000,86.5200,221244.3839
3299.0000,93.3800,239702.0554
3300.0000,83.9600,214356.3899
3301.0000,92.3500,236930.7141
3302.0000,83.7300,213737.5467
3303.0000,85.4700,218419.2302
3304.0000,92.1100,236284.9646
3305.0000,86.0100,219872.1664
3306.0000,84.7600,216508.8881
3307.0000,86.2400,220491.0096
3308.0000,89.7200,229854.3765
3309.0000,83.2700,212499.8603
3310.0000,90.4000,231683.9999
3311.0000,91.7400,235289.4342
3312.0000,87.7900,224661.4747
3313.0000,85.3500,218096.3554
3314.0000,81.3800,207414.5835
3315.0000,90.6500,232356.6555
3316.0000,85.5000,218499.9488
3317.0000,80.5800,205262.0853
3318.0000,85.5800,218715.1986
3319.0000,91.9500,235854.4650
3320.0000,85.0800,217369.8873
3321.0000,89.8400,230177.2512
3322.0000,91.3600,234266.9976
3323.0000,88.6100,226867.7853
3324.0000,90.0200,230661.5633
3325.0000,83.4800,213064.8911
3326.0000,86.9400,222374.4455
3327.0000,86.2600,220544.8221
3328.0000,81.7600,208437.0201
3329.0000,85.2300,217773.4807
3330.0000,85.1600,217585.1371
3331.0000,86.1100,220141.2287
3332.0000,84.9500,217020.1064
3333.0000,90.6700,232410.4680
3334.0000,76.8100,195118.4379
3335.0000,86.1000,220114.3224
3336.0000,84.0600,214625.4522
3337.0000,82.6400,210804.7680
3338.0000,83.5200,213172.5160
3339.0000,83.5300,213199.4222
3340.0000,81.7100,208302.4889
3341.0000,82.1900,209593.9878
3342.0000,81.7100,208302.4889
3343.0000,83.5900,213360.8595
3344.0000,82.3300,209970.6750
3345.0000,83.6700,213576.1094
3346.0000,79.7400,203001.9623
3347.0000,80.1200,204024.3989
3348.0000,80.4500,204912.3044
3349.0000,81.3100,207226.2399
3350.0000,72.9900,184840.2593
3351.0000,78.7500,200338.2459
3352.0000,82.6400,210804.7680
3353.0000,78.2100,198885.3096
3354.0000,80.6800,205531.1476
3355.0000,80.6000,205315.8978
3356.0000,77.8300,197862.8730
3357.0000,80.1200,204024.3989
3358.0000,78.0600,198481.7162
3359.0000,81.0300,206472.8655
3360.0000,74.3200,188418.7875
3361.0000,75.2400,190894.1603
3362.0000,75.1000,190517.4731
3363.0000,81.6300,208087.2391
3364.0000,78.8900,200714.9330
3365.0000,74.5900,189145.2556
3366.0000,76.9100,195387.5002
3367.0000,79.3100,201844.9946
3368.0000,80.1300,204051.3051
3369.0000,76.4100,194042.1888
3370.0000,74.6100,189199.0680
3371.0000,75.5600,191755.1596
3372.0000,79.6300,202705.9938
3373.0000,79.5600,202517.6502
3374.0000,71.9100,181934.3868
3375.0000,78.4700,199584.8715
3376.0000,75.2900,191028.6914
3377.0000,78.0500,198454.8100
3378.0000,74.2700,188284.2563
3379.0000,76.9100,195387.5002
3380.0000,73.0900,185109.3216
3381.0000,73.6400,186589.1641
3382.0000,74.4200,188687.8497
3383.0000,75.0000,190248.4109
3384.0000,73.5700,186400.8205
3385.0000,74.8800,189925.5362
3386.0000,76.8100,195118.4379
3387.0000,64.5700,162185.2165
3388.0000,72.2100,182741.5736
3389.0000,72.8100,184355.9472
3390.0000,73.9100,187315.6322
3391.0000,70.3600,177763.9217
3392.0000,69.8800,176472.4228
3393.0000,75.8400,192508.5339
3394.0000,75.1300,190598.1918
3395.0000,71.5600,180992.6689
3396.0000,65.3800,164364.6209
3397.0000,69.3600,175073.2991
3398.0000,71.3200,180346.9195
3399.0000,70.1700,177252.7034
3400.0000,67.2400,169369.1790
3401.0000,70.3200,177656.2968
3402.0000,69.6500,175853.5796
3403.0000,71.0700,179674.2638
3404.0000,75.1200,190571.2856
3405.0000,66.9400,168561.9922
3406.0000,67.7500,170741.3966
3407.0000,74.2300,188176.6314
3408.0000,63.9800,160597.7491
3409.0000,63.9300,160463.2180
3410.0000,66.3000,166839.9937
3411.0000,64.0800,160866.8114
3412.0000,66.1700,166490.2128
3413.0000,68.1900,171925.2705
3414.0000,68.2300,172032.8955
3415.0000,63.5900,159548.4063
3416.0000,68.8100,173593.4566
3417.0000,61.5500,154059.5361
3418.0000,69.4200,175234.7364
3419.0000,63.9000,160382.4993
3420.0000,70.4600,178032.9840
3421.0000,65.0200,163395.9967
3422.0000,65.6800,165171.8077
3423.0000,65.4500,164552.9644
3424.0000,63.2600,158660.5008
3425.0000,63.0900,158203.0950
3426.0000,64.4400,161835.4356
3427.0000,66.0400,166140.4318
3428.0000,61.4800,153871.1925
3429.0000,53.1300,131404.4932
3430.0000,61.2400,153225.4430
3431.0000,58.1600,144938.3252
3432.0000,61.2400,153225.4430
3433.0000,54.8900,136139.9891
3434.0000,58.6400,146229.8241
3435.0000,59.5400,148651.3845
3436.0000,57.9200,144292.5758
3437.0000,57.4200,142947.2645
3438.0000,58.9500,147063.9171
3439.0000,52.8600,130678.0251
3440.0000,58.4100,145610.9809
3441.0000,56.7500,141144.5473
3442.0000,59.4400,148382.3222
3443.0000,54.5600,135252.0837
3444.0000,59.4600,148436.1347
3445.0000,58.4600,145745.5120
3446.0000,58.5900,146095.2930
3447.0000,62.2100,155835.3470
3448.0000,57.3100,142651.2960
3449.0000,58.9100,146956.2922
3450.0000,57.8700,144158.0447
3451.0000,55.7000,138319.3935
3452.0000,53.5600,132561.4610
3453.0000,55.0600,136597.3950
3454.0000,61.1000,152848.7559
3455.0000,55.3200,137296.9569
3456.0000,56.3600,140095.2044
3457.0000,54.5400,135198.2712
3458.0000,50.9100,125431.3109
3459.0000,49.2500,120964.8773
3460.0000,45.8000,111682.2291
3461.0000,50.3500,123924.5622
3462.0000,48.8900,119996.2532
3463.0000,52.3500,129305.8076
3464.0000,50.8600,125296.7798
3465.0000,48.8400,119861.7220
3466.0000,54.5300,135171.3650
3467.0000,48.3800,118624.0356
3468.0000,50.4700,124247.4370
3469.0000,44.1600,107269.6080
3470.0000,52.1700,128821.4955
3471.0000,48.1700,118059.0048
3472.0000,50.7600,125027.7175
3473.0000,45.9400,112058.9163
3474.0000,47.6000,116525.3499
3475.0000,49.4900,121610.6268
3476.0000,50.0800,123198.0941
3477.0000,48.6700,119404.3162
3478.0000,43.0100,104175.3919
3479.0000,42.1600,101888.3626
3480.0000,48.8200,119807.9096
3481.0000,52.6600,130139.9006
3482.0000,40.0500,96211.1488
3483.0000,45.8000,111682.2291
3484.0000,43.0500,104283.0168
3485.0000,44.4200,107969.1699
3486.0000,42.1500,101861.4564
3487.0000,40.3600,97045.2418
3488.0000,41.8600,101081.1758
3489.0000,42.2100,102022.8938
3490.0000,42.9100,103906.3296
3491.0000,49.4000,121368.4707
3492.0000,42.7100,103368.2051
3493.0000,43.5600,105655.2344
3494.0000,37.7100,89915.0918
3495.0000,37.9600,90587.7475
3496.0000,41.0500,98901.7715
3497.0000,43.3000,104955.6725
3498.0000,43.4700,105413.0783
3499.0000,44.0600,107000.5457
3500.0000,37.5400,89457.6859
3501.0000,41.0200,98821.0528
3502.0000,42.9700,104067.7670
3503.0000,33.1600,77672.7587
3504.0000,38.2800,91448.7467
3505.0000,36.0400,85421.7519
3506.0000,40.1600,96507.1173
3507.0000,39.6100,95027.2749
3508.0000,29.6900,68336.2980
3509.0000,36.7700,87385.9065
3510.0000,36.6300,87009.2193
3511.0000,34.6400,81654.8802
3512.0000,34.0000,79932.8817
3513.0000,32.4200,75681.6979
3514.0000,34.6900,81789.4114
3515.0000,32.5300,75977.6664
3516.0000,26.5300,59833.9304
3517.0000,30.9800,71807.2013
3518.0000,31.2900,72641.2943
3519.0000,35.0600,82784.9417
3520.0000,31.1700,72318.4196
3521.0000,32.1200,74874.5111
3522.0000,33.1700,77699.6649
3523.0000,29.7500,68497.7354
3524.0000,29.0400,66587.3933
3525.0000,32.5400,76004.5726
3526.0000,27.2600,61798.0850
3527.0000,29.2800,67233.1427
3528.0000,27.3500,62040.2410
3529.0000,24.0000,53026.6551
3530.0000,28.1100,64085.1142
3531.0000,28.9000,66210.7061
3532.0000,31.6800,73690.6371
3533.0000,26.7900,60533.4923
3534.0000,25.3200,56578.2770
3535.0000,28.1400,64165.8329
3536.0000,24.1200,53349.5298
3537.0000,25.8400,57977.4008
3538.0000,24.7900,55152.2470
3539.0000,26.4200,59537.9619
3540.0000,20.6100,43905.4443
3541.0000,20.4500,43474.9446
3542.0000,22.7300,49609.5643
3543.0000,21.6900,46811.3167
3544.0000,23.0300,50416.7511
3545.0000,20.4500,43474.9446
3546.0000,19.7400,41564.6025
3547.0000,23.7900,52461.6243
3548.0000,17.8900,36586.9506
3549.0000,21.4500,46165.5673
3550.0000,23.8700,52676.8741
3551.0000,23.9000,52757.5928
3552.0000,18.4300,38039.8869
3553.0000,19.3800,40595.9784
3554.0000,23.1000,50605.0947
3555.0000,21.6000,46569.1607
3556.0000,21.2200,45546.7241
3557.0000,17.3200,35053.2957
3558.0000,21.7000,46838.2230
3559.0000,20.1400,42640.8516
3560.0000,16.4600,32739.3602
3561.0000,13.5400,24882.7420
3562.0000,19.5300,40999.5718
3563.0000,17.6800,36021.9199
3564.0000,10.0000,15357.9378
3565.0000,16.8100,33681.0781
3566.0000,11.7000,19931.9963
3567.0000,10.0000,15357.9378
3568.0000,14.6900,27976.9581
3569.0000,12.8800,23106.9311
3570.0000,14.0700,26308.7721
3571.0000,11.3700,19044.0909
3572.0000,13.9700,26039.7098
3573.0000,15.2300,29429.8943
3574.0000,10.0000,15357.9378
3575.0000,12.6600,22514.9941
3576.0000,10.1300,15707.7188
3577.0000,10.0000,15357.9378
3578.0000,10.3200,16218.9371
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,10.6700,17160.6550
3583.0000,10.0000,15357.9378
3584.0000,10.0000,15357.9378
3585.0000,10.0800,15573.1876
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,10.0000,15357.9378
3590.0000,10.0000,15357.9378
3591.0000,10.0000,15357.9378
3592.0000,10.0000,15357.9378
3593.0000,10.0000,15357.9378
3594.0000,10.0000,15357.9378
3595.0000,10.0000,15357.9378
3596.0000,10.0000,15357.9378
3597.0000,10.0000,15357.9378
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,10.0000,15357.9378
3601.0000,10.0000,15357.9378
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,10.0000,15357.9378
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,10.0000,15357.9378
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,10.0000,15357.9378
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,10.0000,15357.9378
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,10.0000,15357.9378
3638.0000,10.0000,15357.9378
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,10.0000,15357.9378
3646.0000,10.0000,15357.9378
3647.0000,10.0000,15357.9378
3648.0000,10.0000,15357.9378
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,10.0000,15357.9378
3652.0000,10.0000,15357.9378
3653.0000,10.0000,15357.9378
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,10.0000,15357.9378
3657.0000,10.0000,15357.9378
3658.0000,10.0000,15357.9378
3659.0000,10.0000,15357.9378
3660.0000,10.0000,15357.9378
3661.0000,10.0000,15357.9378
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,10.0000,15357.9378
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,10.0000,15357.9378
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,10.0000,15357.9378
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,10.0000,15357.9378
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,10.0000,15357.9378
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
3711.0000,10.0000,15357.9378
3712.0000,10.0000,15357.9378
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,10.0000,15357.9378
3717.0000,10.0000,15357.9378
3718.0000,10.0000,15357.9378
3719.0000,10.0000,15357.9378
3720.0000,10.0000,15357.9378
3721.0000,10.0000,15357.9378
3722.0000,10.0000,15357.9378
3723.0000,10.0000,15357.9378
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,10.0000,15357.9378
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,10.0000,15357.9378
3731.0000,10.0000,15357.9378
3732.0000,10.0000,15357.9378
3733.0000,10.0000,15357.9378
3734.0000,10.0000,15357.9378
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,10.0000,15357.9378
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,10.0000,15357.9378
3751.0000,10.0000,15357.9378
3752.0000,10.0000,15357.9378
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,10.0000,15357.9378
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,10.0000,15357.9378
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,10.0000,15357.9378
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,10.0000,15357.9378
3767.0000,10.0000,15357.9378
3768.0000,10.0000,15357.9378
3769.0000,10.0000,15357.9378
3770.0000,10.0000,15357.9378
3771.0000,10.0000,15357.9378
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.0000,15357.9378
3775.0000,10.0000,15357.9378
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,10.0000,15357.9378
3781.0000,10.0000,15357.9378
3782.0000,10.0000,15357.9378
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,10.0000,15357.9378
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,10.0000,15357.9378
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
3809.0000,10.0000,15357.9378
3810.0000,10.0000,15357.9378
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,10.0000,15357.9378
3822.0000,10.0000,15357.9378
3823.0000,10.0000,15357.9378
3824.0000,10.0000,15357.9378
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,10.0000,15357.9378
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,10.0000,15357.9378
3843.0000,10.0000,15357.9378
3844.0000,10.0000,15357.9378
3845.0000,10.0000,15357.9378
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
