@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4044.00,10.00,15357.9378
4045.00,32.73,76515.7909
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,16.80,33654.1719
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,29.79,68605.3603
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,60.19,150400.2892
4062.00,10.00,15357.9378
4063.00,10.62,17026.1239
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,26.39,59457.2433
4067.00,10.00,15357.9378
4068.00,49.49,121610.6268
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,37.30,88811.9365
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,13.43,24586.7735
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,27.11,61394.4916
4089.00,15.53,30237.0811
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,31.57,73394.6686
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,22.82,49851.7203
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,19.27,40300.0099
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,30.25,69843.0467
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,22.83,49878.6266
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,29.93,68982.0475
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,16.17,31959.0796
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,47.40,115987.2254
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,25.73,57681.4323
4124.00,12.52,22138.3069
4125.00,35.76,84668.3776
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,15.37,29806.5815
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,20.52,43663.2882
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,28.84,66049.2688
4145.00,10.00,15357.9378
4146.00,22.94,50174.5951
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,18.78,38981.6048
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,21.53,46380.8171
4156.00,13.43,24586.7735
4157.00,10.00,15357.9378
4158.00,12.10,21008.2454
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,43.80,106300.9838
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,19.38,40595.9784
4166.00,10.00,15357.9378
4167.00,20.62,43932.3505
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,21.19,45466.0054
4180.00,47.89,117305.6305
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,25.28,56470.6521
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,54.02,133799.1474
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,26.25,59080.5561
4194.00,10.00,15357.9378
4195.00,30.87,71511.2328
4196.00,10.00,15357.9378
4197.00,11.97,20658.4645
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,71.37,180481.4506
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,21.34,45869.5988
4205.00,10.00,15357.9378
4206.00,20.94,44793.3497
4207.00,18.51,38255.1367
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,25.00,55717.2778
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,39.24,94031.7445
4217.00,16.04,31609.2987
4218.00,10.00,15357.9378
4219.00,22.59,49232.8771
4220.00,10.00,15357.9378
4221.00,18.14,37259.6063
4222.00,54.48,135036.8338
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,12.07,20927.5267
4227.00,10.00,15357.9378
4228.00,14.21,26685.4592
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,13.63,25124.8981
4233.00,48.41,118704.7543
4234.00,10.00,15357.9378
4235.00,43.97,106758.3897
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,45.35,110471.4489
4239.00,10.00,15357.9378
4240.00,17.49,35510.7016
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,52.87,130704.9314
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,28.67,65591.8629
4248.00,24.17,53484.0609
4249.00,48.77,119673.3784
4250.00,16.63,33196.7661
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,29.03,66560.4871
4255.00,12.59,22326.6505
4256.00,39.07,93574.3386
4257.00,10.95,17914.0293
4258.00,10.00,15357.9378
4259.00,13.90,25851.3662
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.56,16864.6865
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,28.37,64784.6761
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,19.11,39869.5103
4274.00,59.81,149377.8526
4275.00,11.02,18102.3729
4276.00,10.00,15357.9378
4277.00,33.14,77618.9462
4278.00,10.00,15357.9378
4279.00,17.76,36237.1697
4280.00,11.30,18855.7473
4281.00,12.04,20846.808
4282.00,10.00,15357.9378
4283.00,31.75,73878.9807
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,35.82,84829.815
4290.00,15.54,30263.9874
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,21.88,47322.535
4302.00,10.00,15357.9378
4303.00,12.78,22837.8688
4304.00,10.00,15357.9378
4305.00,33.03,77322.9777
4306.00,10.00,15357.9378
4307.00,35.28,83376.8787
4308.00,10.00,15357.9378
4309.00,15.75,30829.0181
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,18.10,37151.9814
4315.00,30.67,70973.1082
4316.00,10.00,15357.9378
4317.00,47.98,117547.7865
4318.00,10.00,15357.9378
4319.00,31.00,71861.0137
4320.00,32.67,76354.3536
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,24.01,53053.5613
4326.00,54.23,134364.1782
4327.00,17.74,36183.3572
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,23.94,52865.2177
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,17.08,34407.5463
4334.00,22.19,48156.6281
4335.00,10.00,15357.9378
4336.00,33.20,77780.3836
4337.00,37.83,90237.9665
4338.00,10.00,15357.9378
4339.00,34.81,82112.2861
4340.00,10.00,15357.9378
4341.00,22.94,50174.5951
4342.00,10.00,15357.9378
4343.00,46.27,112946.8218
4344.00,10.00,15357.9378
4345.00,10.00,15357.9378
4346.00,30.20,69708.5156
4347.00,10.00,15357.9378
4348.00,45.54,110982.6672
4349.00,10.00,15357.9378
4350.00,28.84,66049.2688
4351.00,32.89,76946.2906
4352.00,10.00,15357.9378
4353.00,10.00,15357.9378
4354.00,10.00,15357.9378
4355.00,10.00,15357.9378
4356.00,10.00,15357.9378
4357.00,46.46,113458.0401
4358.00,10.00,15357.9378
4359.00,20.92,44739.5373
4360.00,10.00,15357.9378
4361.00,21.89,47349.4413
4362.00,10.00,15357.9378
4363.00,10.00,15357.9378
4364.00,19.73,41537.6963
4365.00,10.00,15357.9378
4366.00,10.00,15357.9378
4367.00,23.76,52380.9057
4368.00,10.00,15357.9378
4369.00,21.50,46300.0984
4370.00,10.00,15357.9378
4371.00,10.03,15438.6565
4372.00,10.00,15357.9378
4373.00,10.00,15357.9378
4374.00,59.00,147198.4483
4375.00,19.51,40945.7593
4376.00,21.13,45304.568
4377.00,10.00,15357.9378
4378.00,30.23,69789.2343
4379.00,10.00,15357.9378
4380.00,10.00,15357.9378
4381.00,10.00,15357.9378
4382.00,10.00,15357.9378
4383.00,15.31,29645.1442
4384.00,23.16,50766.5321
4385.00,10.00,15357.9378
4386.00,10.00,15357.9378
4387.00,14.48,27411.9273
4388.00,10.00,15357.9378
4389.00,10.00,15357.9378
4390.00,47.42,116041.0378
4391.00,10.00,15357.9378
4392.00,10.00,15357.9378
4393.00,10.00,15357.9378
4394.00,10.00,15357.9378
4395.00,10.00,15357.9378
4396.00,10.00,15357.9378
4397.00,21.26,45654.349
4398.00,10.00,15357.9378
4399.00,23.16,50766.5321
4400.00,31.13,72210.7947
4401.00,47.00,114910.9763
4402.00,22.61,49286.6896
4403.00,10.00,15357.9378
4404.00,10.00,15357.9378
4405.00,10.00,15357.9378
4406.00,10.00,15357.9378
4407.00,69.66,175880.4859
4408.00,10.00,15357.9378
4409.00,45.68,111359.3544
4410.00,10.00,15357.9378
4411.00,26.08,58623.1502
4412.00,10.00,15357.9378
4413.00,16.80,33654.1719
4414.00,10.00,15357.9378
4415.00,10.00,15357.9378
4416.00,10.00,15357.9378
4417.00,10.00,15357.9378
4418.00,10.00,15357.9378
4419.00,10.00,15357.9378
4420.00,10.00,15357.9378
4421.00,47.89,117305.6305
4422.00,11.75,20066.5275
4423.00,15.72,30748.2994
4424.00,10.00,15357.9378
4425.00,26.19,58919.1187
4426.00,10.00,15357.9378
4427.00,10.00,15357.9378
4428.00,52.44,129547.9636
4429.00,10.00,15357.9378
4430.00,10.00,15357.9378
4431.00,27.50,62443.8344
4432.00,10.00,15357.9378
4433.00,10.00,15357.9378
4434.00,15.93,31313.3302
4435.00,10.00,15357.9378
4436.00,32.29,75331.917
4437.00,19.21,40138.5725
4438.00,10.00,15357.9378
4439.00,32.52,75950.7602
4440.00,32.82,76757.947
4441.00,36.69,87170.6567
4442.00,28.58,65349.7069
4443.00,10.00,15357.9378
4444.00,14.94,28649.6138
4445.00,29.90,68901.3288
4446.00,10.00,15357.9378
4447.00,55.36,137404.5818
4448.00,10.00,15357.9378
4449.00,10.00,15357.9378
4450.00,10.00,15357.9378
4451.00,10.00,15357.9378
4452.00,10.00,15357.9378
4453.00,10.00,15357.9378
4454.00,10.00,15357.9378
4455.00,20.28,43017.5388
4456.00,10.00,15357.9378
4457.00,10.00,15357.9378
4458.00,10.00,15357.9378
4459.00,10.00,15357.9378
4460.00,44.09,107081.2644
4461.00,10.00,15357.9378
4462.00,20.10,42533.2267
4463.00,10.00,15357.9378
4464.00,39.61,95027.2749
4465.00,10.00,15357.9378
4466.00,20.96,44847.1622
4467.00,51.09,125915.623
4468.00,40.33,96964.5232
4469.00,25.99,58380.9942
4470.00,10.00,15357.9378
4471.00,10.00,15357.9378
4472.00,10.00,15357.9378
4473.00,10.00,15357.9378
4474.00,21.37,45950.3175
4475.00,24.24,53672.4045
4476.00,10.00,15357.9378
4477.00,10.00,15357.9378
4478.00,32.15,74955.2298
4479.00,15.19,29322.2694
4480.00,10.00,15357.9378
4481.00,22.87,49986.2515
4482.00,36.69,87170.6567
4483.00,10.00,15357.9378
4484.00,10.00,15357.9378
4485.00,10.00,15357.9378
4486.00,21.06,45116.2245
4487.00,10.00,15357.9378
4488.00,47.80,117063.4745
4489.00,10.00,15357.9378
4490.00,10.00,15357.9378
4491.00,10.00,15357.9378
4492.00,14.24,26766.1779
4493.00,24.46,54264.3415
4494.00,10.00,15357.9378
4495.00,10.00,15357.9378
4496.00,19.24,40219.2912
4497.00,10.00,15357.9378
4498.00,10.00,15357.9378
4499.00,29.82,68686.079
4500.00,10.00,15357.9378
4501.00,10.00,15357.9378
4502.00,22.95,50201.5013
4503.00,10.00,15357.9378
4504.00,10.00,15357.9378
4505.00,25.33,56605.1832
4506.00,10.00,15357.9378
4507.00,10.00,15357.9378
4508.00,10.00,15357.9378
4509.00,10.00,15357.9378
4510.00,43.47,105413.0783
4511.00,10.00,15357.9378
4512.00,38.43,91852.3401
4513.00,25.20,56255.4023
4514.00,10.00,15357.9378
4515.00,30.89,71565.0452
4516.00,25.09,55959.4338
4517.00,14.84,28380.5515
4518.00,11.91,20497.0271
4519.00,10.00,15357.9378
4520.00,10.00,15357.9378
4521.00,10.00,15357.9378
4522.00,10.00,15357.9378
4523.00,16.83,33734.8906
4524.00,10.00,15357.9378
4525.00,41.57,100300.8953
4526.00,77.50,196974.9675
4527.00,10.00,15357.9378
4528.00,10.00,15357.9378
4529.00,14.88,28488.1764
4530.00,10.00,15357.9378
4531.00,10.00,15357.9378
4532.00,10.00,15357.9378
4533.00,10.00,15357.9378
4534.00,32.07,74739.98
4535.00,10.00,15357.9378
4536.00,10.00,15357.9378
4537.00,21.71,46865.1292
4538.00,10.00,15357.9378
4539.00,45.12,109852.6057
4540.00,10.00,15357.9378
4541.00,10.00,15357.9378
4542.00,19.99,42237.2582
4543.00,31.55,73340.8562
4544.00,51.19,126184.6853
4545.00,10.00,15357.9378
4546.00,10.00,15357.9378
4547.00,25.76,57762.151
4548.00,10.00,15357.9378
4549.00,10.00,15357.9378
4550.00,41.55,100247.0828
4551.00,10.00,15357.9378
4552.00,10.00,15357.9378
4553.00,10.00,15357.9378
4554.00,10.00,15357.9378
4555.00,33.35,78183.977
4556.00,27.68,62928.1465
4557.00,36.69,87170.6567
4558.00,13.96,26012.8036
4559.00,10.00,15357.9378
4560.00,26.80,60560.3985
4561.00,22.32,48506.409
4562.00,26.89,60802.5546
4563.00,10.87,17698.7795
4564.00,19.64,41295.5403
4565.00,10.00,15357.9378
4566.00,10.00,15357.9378
4567.00,10.00,15357.9378
4568.00,53.16,131485.2119
4569.00,10.00,15357.9378
4570.00,10.00,15357.9378
4571.00,10.00,15357.9378
4572.00,23.08,50551.2822
4573.00,44.02,106892.9208
4574.00,10.00,15357.9378
4575.00,10.00,15357.9378
4576.00,13.76,25474.679
4577.00,29.99,69143.4848
4578.00,44.41,107942.2636
4579.00,10.00,15357.9378
4580.00,51.81,127852.8713
4581.00,13.69,25286.3354
4582.00,10.00,15357.9378
4583.00,10.00,15357.9378
4584.00,10.00,15357.9378
4585.00,49.97,122902.1256
4586.00,33.86,79556.1945
4587.00,10.00,15357.9378
4588.00,47.42,116041.0378
4589.00,14.35,27062.1464
4590.00,11.45,19259.3407
4591.00,10.00,15357.9378
4592.00,10.00,15357.9378
4593.00,10.00,15357.9378
4594.00,10.00,15357.9378
4595.00,10.00,15357.9378
4596.00,20.55,43744.0069
4597.00,16.35,32443.3917
4598.00,10.00,15357.9378
4599.00,10.00,15357.9378
4600.00,10.00,15357.9378
4601.00,58.63,146202.9179
4602.00,90.91,233056.2174
4603.00,43.86,106462.4212
4604.00,10.00,15357.9378
4605.00,10.00,15357.9378
4606.00,10.00,15357.9378
4607.00,28.70,65672.5816
4608.00,28.15,64192.7391
4609.00,12.45,21949.9633
4610.00,28.44,64973.0197
4611.00,10.00,15357.9378
4612.00,63.83,160194.1557
4613.00,10.00,15357.9378
4614.00,10.00,15357.9378
4615.00,14.84,28380.5515
4616.00,26.59,59995.3678
4617.00,10.00,15357.9378
4618.00,27.97,63708.4271
4619.00,25.81,57896.6821
4620.00,11.97,20658.4645
4621.00,69.67,175907.3921
4622.00,10.00,15357.9378
4623.00,13.76,25474.679
4624.00,25.78,57815.9634
4625.00,10.00,15357.9378
4626.00,10.00,15357.9378
4627.00,31.91,74309.4803
4628.00,22.34,48560.2215
4629.00,10.00,15357.9378
4630.00,60.88,152256.8189
4631.00,35.45,83834.2846
4632.00,37.08,88219.9995
4633.00,18.23,37501.7623
4634.00,10.00,15357.9378
4635.00,10.49,16676.3429
4636.00,10.00,15357.9378
4637.00,48.19,118112.8173
4638.00,10.00,15357.9378
4639.00,39.10,93655.0573
4640.00,18.77,38954.6986
4641.00,15.44,29994.9251
4642.00,10.00,15357.9378
4643.00,10.00,15357.9378
4644.00,10.00,15357.9378
4645.00,69.09,174346.8309
4646.00,24.42,54156.7166
4647.00,11.43,19205.5282
4648.00,22.92,50120.7826
4649.00,10.00,15357.9378
4650.00,32.53,75977.6664
4651.00,10.91,17806.4044
4652.00,15.52,30210.1749
4653.00,10.00,15357.9378
4654.00,24.67,54829.3723
4655.00,13.88,25797.5537
4656.00,10.00,15357.9378
4657.00,61.37,153575.224
4658.00,10.00,15357.9378
4659.00,14.96,28703.4262
4660.00,10.00,15357.9378
4661.00,12.95,23295.2747
4662.00,19.54,41026.478
4663.00,10.00,15357.9378
4664.00,10.00,15357.9378
4665.00,35.19,83134.7227
4666.00,10.00,15357.9378
4667.00,38.36,91663.9965
4668.00,10.00,15357.9378
4669.00,23.00,50336.0324
4670.00,10.00,15357.9378
4671.00,10.00,15357.9378
4672.00,40.76,98121.4909
4673.00,10.00,15357.9378
4674.00,38.10,90964.4346
4675.00,10.00,15357.9378
4676.00,10.00,15357.9378
4677.00,55.65,138184.8624
4678.00,10.00,15357.9378
4679.00,10.00,15357.9378
4680.00,42.29,102238.1436
4681.00,36.52,86713.2508
4682.00,10.00,15357.9378
4683.00,12.45,21949.9633
4684.00,52.32,129225.0889
4685.00,10.00,15357.9378
4686.00,10.00,15357.9378
4687.00,65.53,164768.2143
4688.00,29.70,68363.2043
4689.00,13.99,26093.5222
4690.00,10.00,15357.9378
4691.00,10.00,15357.9378
4692.00,22.49,48963.8149
4693.00,40.62,97744.8037
4694.00,10.00,15357.9378
4695.00,10.00,15357.9378
4696.00,17.54,35645.2327
4697.00,45.71,111440.0731
4698.00,24.92,55502.0279
4699.00,34.06,80094.3191
4700.00,10.00,15357.9378
4701.00,10.00,15357.9378
4702.00,35.12,82946.3791
4703.00,18.06,37044.3565
4704.00,10.00,15357.9378
4705.00,10.00,15357.9378
4706.00,10.00,15357.9378
4707.00,17.56,35699.0451
4708.00,12.74,22730.2439
4709.00,10.00,15357.9378
4710.00,10.83,17591.1546
4711.00,10.00,15357.9378
4712.00,31.78,73959.6994
4713.00,10.00,15357.9378
4714.00,10.00,15357.9378
4715.00,12.95,23295.2747
4716.00,26.49,59726.3055
4717.00,10.00,15357.9378
4718.00,44.85,109126.1376
4719.00,36.84,87574.2501
4720.00,10.00,15357.9378
4721.00,33.80,79394.7572
4722.00,10.00,15357.9378
4723.00,10.00,15357.9378
4724.00,10.00,15357.9378
4725.00,20.55,43744.0069
4726.00,12.51,22111.4007
4727.00,25.25,56389.9334
4728.00,10.00,15357.9378
4729.00,21.38,45977.2237
4730.00,10.00,15357.9378
4731.00,10.00,15357.9378
4732.00,10.00,15357.9378
4733.00,20.94,44793.3497
4734.00,10.17,15815.3437
4735.00,10.00,15357.9378
4736.00,10.00,15357.9378
4737.00,10.00,15357.9378
4738.00,43.97,106758.3897
4739.00,20.13,42613.9454
4740.00,24.43,54183.6228
4741.00,14.69,27976.9581
4742.00,16.85,33788.7031
4743.00,33.35,78183.977
4744.00,10.32,16218.9371
4745.00,10.00,15357.9378
4746.00,27.28,61851.8974
4747.00,10.00,15357.9378
4748.00,10.00,15357.9378
4749.00,10.00,15357.9378
4750.00,21.66,46730.5981
4751.00,50.12,123305.719
4752.00,10.00,15357.9378
4753.00,21.40,46031.0362
4754.00,64.84,162911.6846
4755.00,10.00,15357.9378
4756.00,34.93,82435.1608
4757.00,71.08,179701.17
4758.00,10.00,15357.9378
4759.00,10.00,15357.9378
4760.00,10.00,15357.9378
4761.00,20.05,42398.6956
4762.00,54.18,134229.647
4763.00,54.86,136059.2705
4764.00,10.00,15357.9378
4765.00,10.00,15357.9378
4766.00,10.00,15357.9378
4767.00,10.00,15357.9378
4768.00,10.00,15357.9378
4769.00,29.00,66479.7684
4770.00,10.00,15357.9378
4771.00,13.77,25501.5853
4772.00,66.22,166624.7439
4773.00,10.00,15357.9378
4774.00,10.00,15357.9378
4775.00,28.93,66291.4248
4776.00,10.00,15357.9378
4777.00,10.00,15357.9378
4778.00,22.29,48425.6903
4779.00,10.00,15357.9378
4780.00,10.00,15357.9378
4781.00,14.96,28703.4262
4782.00,55.30,137243.1444
4783.00,31.17,72318.4196
4784.00,10.00,15357.9378
4785.00,77.70,197513.0921
4786.00,26.28,59161.2748
4787.00,10.00,15357.9378
4788.00,11.55,19528.4029
4789.00,11.02,18102.3729
4790.00,10.49,16676.3429
4791.00,10.00,15357.9378
4792.00,15.99,31474.7676
4793.00,10.00,15357.9378
4794.00,10.00,15357.9378
4795.00,15.51,30183.2687
4796.00,54.59,135332.8023
4797.00,43.18,104632.7978
4798.00,10.00,15357.9378
4799.00,10.00,15357.9378
4800.00,10.00,15357.9378
4801.00,10.00,15357.9378
4802.00,18.56,38389.6678
4803.00,45.80,111682.2291
4804.00,26.66,60183.7114
4805.00,10.00,15357.9378
4806.00,10.00,15357.9378
4807.00,10.00,15357.9378
4808.00,50.77,125054.6238
4809.00,11.03,18129.2792
4810.00,24.88,55394.403
4811.00,10.00,15357.9378
4812.00,10.00,15357.9378
4813.00,31.83,74094.2305
4814.00,10.00,15357.9378
4815.00,14.17,26577.8343
4816.00,10.00,15357.9378
4817.00,55.95,138992.0492
4818.00,66.46,167270.4933
4819.00,15.09,29053.2072
4820.00,10.00,15357.9378
4821.00,16.26,32201.2357
4822.00,10.00,15357.9378
4823.00,10.21,15922.9686
4824.00,28.17,64246.5516
4825.00,10.00,15357.9378
4826.00,10.00,15357.9378
4827.00,10.00,15357.9378
4828.00,34.07,80121.2253
4829.00,10.00,15357.9378
4830.00,16.72,33438.9221
4831.00,10.00,15357.9378
4832.00,10.00,15357.9378
4833.00,10.00,15357.9378
4834.00,46.10,112489.4159
4835.00,10.00,15357.9378
4836.00,10.00,15357.9378
4837.00,10.00,15357.9378
4838.00,10.00,15357.9378
4839.00,10.00,15357.9378
4840.00,10.00,15357.9378
4841.00,10.00,15357.9378
4842.00,10.00,15357.9378
4843.00,10.00,15357.9378
4844.00,35.55,84103.3468
4845.00,10.00,15357.9378
4846.00,10.00,15357.9378
4847.00,11.81,20227.9648
4848.00,12.09,20981.3392
4849.00,37.20,88542.8742
4850.00,71.90,181907.4806
4851.00,10.00,15357.9378
4852.00,10.00,15357.9378
4853.00,26.43,59564.8682
4854.00,80.56,205208.2729
4855.00,10.00,15357.9378
4856.00,12.98,23375.9933
4857.00,43.78,106247.1714
4858.00,10.00,15357.9378
4859.00,11.87,20389.4022
4860.00,27.89,63493.1772
4861.00,10.00,15357.9378
4862.00,25.18,56201.5898
4863.00,14.03,26201.1471
4864.00,29.55,67959.6109
4865.00,28.32,64650.145
4866.00,24.83,55259.8719
4867.00,10.00,15357.9378
4868.00,36.75,87332.094
4869.00,10.00,15357.9378
4870.00,10.00,15357.9378
4871.00,10.00,15357.9378
4872.00,10.00,15357.9378
4873.00,10.00,15357.9378
4874.00,15.30,29618.2379
4875.00,27.36,62067.1472
4876.00,29.76,68524.6416
4877.00,10.00,15357.9378
4878.00,10.00,15357.9378
4879.00,22.70,49528.8456
4880.00,10.00,15357.9378
4881.00,11.37,19044.0909
4882.00,10.00,15357.9378
4883.00,10.00,15357.9378
4884.00,10.00,15357.9378
4885.00,10.00,15357.9378
4886.00,10.00,15357.9378
4887.00,10.00,15357.9378
4888.00,16.69,33358.2034
4889.00,10.00,15357.9378
4890.00,10.00,15357.9378
4891.00,21.51,46327.0047
4892.00,10.00,15357.9378
4893.00,10.00,15357.9378
4894.00,37.87,90345.5914
4895.00,10.00,15357.9378
4896.00,40.77,98148.3971
4897.00,11.25,18721.2161
4898.00,10.00,15357.9378
4899.00,10.00,15357.9378
4900.00,10.00,15357.9378
4901.00,10.00,15357.9378
4902.00,21.08,45170.0369
4903.00,10.00,15357.9378
4904.00,10.00,15357.9378
4905.00,59.67,149001.1655
4906.00,10.00,15357.9378
4907.00,54.61,135386.6148
4908.00,10.00,15357.9378
4909.00,12.20,21277.3077
4910.00,24.09,53268.8111
