@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4766.00,35.42,83753.5659
4767.00,45.07,109718.0746
4768.00,10.00,15357.9378
4769.00,29.44,67663.6424
4770.00,17.57,35725.9514
4771.00,21.85,47241.8164
4772.00,20.31,43098.2575
4773.00,54.87,136086.1767
4774.00,36.60,86928.5006
4775.00,38.51,92067.5899
4776.00,17.00,34192.2965
4777.00,31.63,73556.106
4778.00,41.80,100919.7385
4779.00,58.04,144615.4505
4780.00,11.54,19501.4967
4781.00,13.26,24129.3677
4782.00,24.82,55232.9657
4783.00,67.39,169772.7724
4784.00,35.55,84103.3468
4785.00,43.53,105574.5157
4786.00,36.86,87628.0625
4787.00,40.38,97099.0543
4788.00,76.14,193315.7207
4789.00,10.00,15357.9378
4790.00,34.69,81789.4114
4791.00,53.44,132238.5863
4792.00,10.00,15357.9378
4793.00,25.26,56416.8396
4794.00,40.04,96184.2426
4795.00,19.05,39708.0729
4796.00,46.93,114722.6327
4797.00,40.00,96076.6177
4798.00,53.60,132669.0859
4799.00,10.16,15788.4374
4800.00,44.67,108641.8255
4801.00,27.64,62820.5216
4802.00,10.00,15357.9378
4803.00,15.92,31286.424
4804.00,29.02,66533.5809
4805.00,56.48,140418.0792
4806.00,41.17,99224.6462
4807.00,25.92,58192.6506
4808.00,71.47,180750.5129
4809.00,31.23,72479.8569
4810.00,10.00,15357.9378
4811.00,72.68,184006.1663
4812.00,33.22,77834.196
4813.00,10.00,15357.9378
4814.00,32.08,74766.8862
4815.00,10.00,15357.9378
4816.00,11.42,19178.622
4817.00,10.00,15357.9378
4818.00,10.00,15357.9378
4819.00,29.31,67313.8614
4820.00,46.65,113969.2584
4821.00,10.00,15357.9378
4822.00,51.76,127718.3402
4823.00,54.39,134794.6778
4824.00,39.58,94946.5562
4825.00,29.04,66587.3933
4826.00,10.00,15357.9378
4827.00,41.94,101296.4257
4828.00,10.00,15357.9378
4829.00,10.00,15357.9378
4830.00,33.50,78587.5704
4831.00,24.74,55017.7159
4832.00,30.35,70112.109
4833.00,10.14,15734.625
4834.00,10.00,15357.9378
4835.00,27.78,63197.2088
4836.00,21.74,46945.8479
4837.00,30.19,69681.6094
4838.00,29.27,67206.2365
4839.00,34.89,82327.5359
4840.00,10.00,15357.9378
4841.00,97.44,250625.9834
4842.00,15.58,30371.6123
4843.00,47.68,116740.5997
4844.00,10.00,15357.9378
4845.00,17.01,34219.2027
4846.00,39.78,95484.6807
4847.00,10.00,15357.9378
4848.00,46.61,113861.6335
4849.00,13.28,24183.1801
4850.00,48.47,118866.1916
4851.00,23.73,52300.187
4852.00,10.31,16192.0308
4853.00,10.00,15357.9378
4854.00,81.60,208006.5204
4855.00,64.07,160839.9052
4856.00,44.73,108803.2629
4857.00,10.00,15357.9378
4858.00,24.19,53537.8734
4859.00,19.94,42102.7271
4860.00,10.00,15357.9378
4861.00,53.84,133314.8353
4862.00,10.04,15465.5627
4863.00,10.00,15357.9378
4864.00,10.00,15357.9378
4865.00,12.19,21250.4014
4866.00,27.29,61878.8036
4867.00,30.29,69950.6716
4868.00,10.00,15357.9378
4869.00,32.56,76058.3851
4870.00,22.86,49959.3453
4871.00,16.12,31824.5485
4872.00,32.81,76731.0407
4873.00,10.00,15357.9378
4874.00,47.24,115556.7258
4875.00,39.97,95995.899
4876.00,10.00,15357.9378
4877.00,18.69,38739.4488
4878.00,10.00,15357.9378
4879.00,31.10,72130.076
4880.00,22.41,48748.5651
4881.00,27.39,62147.8659
4882.00,44.92,109314.4812
4883.00,19.40,40649.7908
4884.00,10.00,15357.9378
4885.00,10.00,15357.9378
4886.00,32.66,76327.4473
4887.00,42.58,103018.4242
4888.00,20.12,42587.0392
4889.00,12.50,22084.4945
4890.00,34.28,80686.2561
4891.00,29.22,67071.7054
4892.00,22.18,48129.7218
4893.00,33.52,78641.3828
4894.00,60.70,151772.5068
4895.00,56.65,140875.485
4896.00,18.91,39331.3857
4897.00,10.00,15357.9378
4898.00,44.85,109126.1376
4899.00,33.00,77242.2591
4900.00,31.03,71941.7324
4901.00,10.00,15357.9378
4902.00,25.34,56632.0895
4903.00,10.00,15357.9378
4904.00,10.00,15357.9378
4905.00,24.88,55394.403
4906.00,43.12,104471.3604
4907.00,40.60,97690.9913
4908.00,37.62,89672.9358
4909.00,22.12,47968.2845
4910.00,10.00,15357.9378
4911.00,10.00,15357.9378
4912.00,21.17,45412.193
4913.00,26.66,60183.7114
4914.00,24.92,55502.0279
4915.00,27.24,61744.2725
4916.00,23.40,51412.2815
4917.00,20.03,42344.8831
4918.00,10.00,15357.9378
4919.00,10.00,15357.9378
4920.00,10.00,15357.9378
4921.00,11.19,18559.7788
4922.00,10.00,15357.9378
4923.00,54.67,135548.0521
4924.00,10.00,15357.9378
4925.00,42.41,102561.0183
4926.00,19.09,39815.6978
4927.00,31.73,73825.1683
4928.00,14.45,27331.2087
4929.00,22.81,49824.8141
4930.00,15.34,29725.8628
4931.00,32.79,76677.2283
4932.00,10.00,15357.9378
4933.00,10.00,15357.9378
4934.00,13.52,24828.9296
4935.00,30.28,69923.7654
4936.00,10.00,15357.9378
4937.00,19.07,39761.8854
4938.00,10.00,15357.9378
4939.00,29.95,69035.8599
4940.00,21.33,45842.6926
4941.00,45.79,111655.3229
4942.00,19.72,41510.7901
4943.00,11.77,20120.3399
4944.00,10.00,15357.9378
4945.00,36.93,87816.4061
4946.00,12.23,21358.0264
4947.00,10.00,15357.9378
4948.00,27.37,62094.0535
4949.00,10.00,15357.9378
4950.00,12.83,22972.3999
4951.00,19.64,41295.5403
4952.00,44.17,107296.5142
4953.00,30.76,71215.2643
4954.00,10.00,15357.9378
4955.00,26.81,60587.3048
4956.00,10.00,15357.9378
4957.00,10.00,15357.9378
4958.00,40.18,96560.9298
4959.00,10.00,15357.9378
4960.00,10.00,15357.9378
4961.00,10.00,15357.9378
4962.00,10.00,15357.9378
4963.00,12.30,21546.3699
4964.00,10.00,15357.9378
4965.00,10.00,15357.9378
4966.00,29.77,68551.5479
4967.00,14.90,28541.9889
4968.00,10.00,15357.9378
4969.00,30.16,69600.8907
4970.00,10.00,15357.9378
4971.00,10.00,15357.9378
4972.00,10.00,15357.9378
4973.00,48.34,118516.4107
4974.00,10.00,15357.9378
4975.00,25.58,57277.8389
4976.00,32.44,75735.5104
4977.00,10.00,15357.9378
4978.00,10.00,15357.9378
4979.00,20.48,43555.6633
4980.00,18.00,36882.9191
4981.00,27.28,61851.8974
4982.00,16.33,32389.5793
4983.00,10.00,15357.9378
4984.00,27.62,62766.7091
4985.00,10.00,15357.9378
4986.00,18.72,38820.1674
4987.00,10.00,15357.9378
4988.00,20.29,43044.445
4989.00,10.00,15357.9378
4990.00,10.00,15357.9378
4991.00,34.79,82058.4736
4992.00,10.00,15357.9378
4993.00,10.00,15357.9378
4994.00,25.88,58085.0257
4995.00,31.91,74309.4803
4996.00,10.00,15357.9378
4997.00,10.00,15357.9378
4998.00,44.91,109287.575
4999.00,24.65,54775.5598
5000.00,44.93,109341.3874
5001.00,40.50,97421.929
5002.00,10.00,15357.9378
5003.00,10.00,15357.9378
5004.00,12.99,23402.8996
5005.00,14.66,27896.2394
5006.00,10.00,15357.9378
5007.00,10.00,15357.9378
5008.00,10.00,15357.9378
5009.00,11.56,19555.3092
5010.00,27.43,62255.4908
5011.00,10.00,15357.9378
5012.00,12.43,21896.1509
5013.00,10.00,15357.9378
5014.00,20.18,42748.4765
5015.00,10.00,15357.9378
5016.00,17.99,36856.0129
5017.00,10.00,15357.9378
5018.00,10.00,15357.9378
5019.00,23.62,52004.2185
5020.00,10.00,15357.9378
5021.00,10.00,15357.9378
5022.00,10.00,15357.9378
5023.00,15.16,29241.5508
5024.00,19.80,41726.0399
5025.00,16.91,33950.1404
5026.00,10.00,15357.9378
5027.00,10.00,15357.9378
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,10.00,15357.9378
5034.00,10.85,17644.9671
5035.00,10.00,15357.9378
5036.00,41.86,101081.1758
5037.00,10.00,15357.9378
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,12.99,23402.8996
5043.00,33.03,77322.9777
5044.00,26.56,59914.6491
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,30.29,69950.6716
5049.00,10.00,15357.9378
5050.00,10.39,16407.2807
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,12.57,22272.8381
5058.00,21.23,45573.6303
5059.00,24.41,54129.8104
5060.00,24.33,53914.5606
5061.00,10.00,15357.9378
5062.00,22.64,49367.4083
5063.00,10.00,15357.9378
5064.00,29.19,66990.9867
5065.00,10.00,15357.9378
5066.00,11.27,18775.0286
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,13.10,23698.8681
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.99,18021.6543
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,50.10,123251.9066
5079.00,18.02,36936.7316
5080.00,10.00,15357.9378
5081.00,20.42,43394.226
5082.00,17.10,34461.3587
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,17.23,34811.1397
5086.00,10.00,15357.9378
5087.00,28.29,64569.4263
5088.00,12.70,22622.619
5089.00,19.67,41376.259
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,31.44,73044.8877
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.09,15600.0939
5106.00,33.95,79798.3506
5107.00,10.00,15357.9378
5108.00,14.99,28784.1449
5109.00,24.78,55125.3408
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,11.76,20093.4337
5117.00,14.99,28784.1449
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,18.57,38416.574
5123.00,12.81,22918.5875
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.43,16514.9056
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,16.04,31609.2987
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,20.07,42452.508
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,25.77,57789.0572
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,14.04,26228.0534
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.06,15519.3752
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,13.61,25071.0856
5170.00,20.12,42587.0392
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,13.81,25609.2102
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,14.09,26362.5845
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,23.95,52892.124
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,28.76,65834.019
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.95,17914.0293
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,34.45,81143.6619
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,12.61,22380.463
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.45,16568.718
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,19.70,41456.9776
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,11.33,18936.466
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,14.23,26739.2717
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,12.52,22138.3069
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,17.18,34676.6085
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,13.91,25878.2724
5504.00,10.00,15357.9378
5505.00,10.00,15357.9378
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,10.25,16030.5935
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
5517.00,10.00,15357.9378
5518.00,10.00,15357.9378
5519.00,10.00,15357.9378
5520.00,10.00,15357.9378
5521.00,10.00,15357.9378
5522.00,10.00,15357.9378
5523.00,10.00,15357.9378
5524.00,10.00,15357.9378
5525.00,10.00,15357.9378
5526.00,10.00,15357.9378
5527.00,10.00,15357.9378
5528.00,10.00,15357.9378
5529.00,10.00,15357.9378
5530.00,10.00,15357.9378
5531.00,10.00,15357.9378
5532.00,10.00,15357.9378
5533.00,10.00,15357.9378
5534.00,10.00,15357.9378
5535.00,10.00,15357.9378
5536.00,10.00,15357.9378
5537.00,32.45,75762.4166
5538.00,10.00,15357.9378
5539.00,10.00,15357.9378
5540.00,10.00,15357.9378
5541.00,10.00,15357.9378
5542.00,10.00,15357.9378
5543.00,10.00,15357.9378
5544.00,10.00,15357.9378
5545.00,10.00,15357.9378
5546.00,19.87,41914.3835
5547.00,10.00,15357.9378
5548.00,10.00,15357.9378
5549.00,10.00,15357.9378
5550.00,10.00,15357.9378
5551.00,10.00,15357.9378
5552.00,10.00,15357.9378
5553.00,10.00,15357.9378
5554.00,10.00,15357.9378
5555.00,10.00,15357.9378
5556.00,10.00,15357.9378
5557.00,10.00,15357.9378
5558.00,10.00,15357.9378
5559.00,10.00,15357.9378
5560.00,10.00,15357.9378
5561.00,10.00,15357.9378
5562.00,10.00,15357.9378
5563.00,10.00,15357.9378
5564.00,10.00,15357.9378
5565.00,10.00,15357.9378
5566.00,10.00,15357.9378
5567.00,10.00,15357.9378
5568.00,10.00,15357.9378
5569.00,10.00,15357.9378
5570.00,10.00,15357.9378
5571.00,10.00,15357.9378
5572.00,10.00,15357.9378
5573.00,10.00,15357.9378
5574.00,10.00,15357.9378
5575.00,10.00,15357.9378
5576.00,10.00,15357.9378
5577.00,10.00,15357.9378
5578.00,26.90,60829.4608
5579.00,10.00,15357.9378
5580.00,10.00,15357.9378
5581.00,10.00,15357.9378
5582.00,10.00,15357.9378
5583.00,10.00,15357.9378
5584.00,10.00,15357.9378
5585.00,10.00,15357.9378
5586.00,10.00,15357.9378
5587.00,10.00,15357.9378
5588.00,10.00,15357.9378
5589.00,10.00,15357.9378
5590.00,10.00,15357.9378
5591.00,10.00,15357.9378
5592.00,10.00,15357.9378
5593.00,10.00,15357.9378
5594.00,10.00,15357.9378
5595.00,10.00,15357.9378
5596.00,10.00,15357.9378
5597.00,10.00,15357.9378
5598.00,10.00,15357.9378
5599.00,10.00,15357.9378
5600.00,10.00,15357.9378
5601.00,10.00,15357.9378
5602.00,21.23,45573.6303
5603.00,10.00,15357.9378
5604.00,10.00,15357.9378
5605.00,10.00,15357.9378
5606.00,10.00,15357.9378
5607.00,10.00,15357.9378
5608.00,10.00,15357.9378
5609.00,10.00,15357.9378
5610.00,10.00,15357.9378
5611.00,10.00,15357.9378
5612.00,10.00,15357.9378
5613.00,10.00,15357.9378
5614.00,10.00,15357.9378
5615.00,10.00,15357.9378
5616.00,10.00,15357.9378
5617.00,10.00,15357.9378
5618.00,10.00,15357.9378
5619.00,10.00,15357.9378
5620.00,10.00,15357.9378
5621.00,10.00,15357.9378
5622.00,16.57,33035.3287
5623.00,10.00,15357.9378
5624.00,10.00,15357.9378
5625.00,10.00,15357.9378
5626.00,31.59,73448.4811
5627.00,10.00,15357.9378
5628.00,10.00,15357.9378
5629.00,10.00,15357.9378
5630.00,10.00,15357.9378
5631.00,10.00,15357.9378
5632.00,10.00,15357.9378
5633.00,19.38,40595.9784
