Time,target_send_rate,sum_size_increase_bytes
3904.0000,10.0000,15357.9378
3905.0000,10.0000,15357.9378
3906.0000,10.0000,15357.9378
3907.0000,10.0000,15357.9378
3908.0000,10.0000,15357.9378
3909.0000,10.0000,15357.9378
3910.0000,10.0000,15357.9378
3911.0000,10.0000,15357.9378
3912.0000,10.0000,15357.9378
3913.0000,10.0000,15357.9378
3914.0000,10.0000,15357.9378
3915.0000,10.0000,15357.9378
3916.0000,10.0000,15357.9378
3917.0000,10.0000,15357.9378
3918.0000,10.0000,15357.9378
3919.0000,10.0000,15357.9378
3920.0000,10.0000,15357.9378
3921.0000,10.0000,15357.9378
3922.0000,10.0000,15357.9378
3923.0000,10.0000,15357.9378
3924.0000,10.0000,15357.9378
3925.0000,10.0000,15357.9378
3926.0000,10.0000,15357.9378
3927.0000,10.0000,15357.9378
3928.0000,10.0000,15357.9378
3929.0000,10.0000,15357.9378
3930.0000,10.0000,15357.9378
3931.0000,10.0000,15357.9378
3932.0000,10.0000,15357.9378
3933.0000,10.0000,15357.9378
3934.0000,10.0000,15357.9378
3935.0000,10.0000,15357.9378
3936.0000,10.0000,15357.9378
3937.0000,10.0000,15357.9378
3938.0000,10.0000,15357.9378
3939.0000,10.0000,15357.9378
3940.0000,10.0000,15357.9378
3941.0000,10.0000,15357.9378
3942.0000,10.0000,15357.9378
3943.0000,10.0000,15357.9378
3944.0000,10.0000,15357.9378
3945.0000,10.0000,15357.9378
3946.0000,10.0000,15357.9378
3947.0000,10.0000,15357.9378
3948.0000,10.0000,15357.9378
3949.0000,10.0000,15357.9378
3950.0000,10.0000,15357.9378
3951.0000,10.0000,15357.9378
3952.0000,10.0000,15357.9378
3953.0000,10.0000,15357.9378
3954.0000,10.0000,15357.9378
3955.0000,10.0000,15357.9378
3956.0000,10.0000,15357.9378
3957.0000,10.0000,15357.9378
3958.0000,10.0000,15357.9378
3959.0000,10.0000,15357.9378
3960.0000,10.0000,15357.9378
3961.0000,10.0000,15357.9378
3962.0000,10.0000,15357.9378
3963.0000,10.0000,15357.9378
3964.0000,10.0000,15357.9378
3965.0000,10.0000,15357.9378
3966.0000,10.0000,15357.9378
3967.0000,10.0000,15357.9378
3968.0000,10.0000,15357.9378
3969.0000,10.0000,15357.9378
3970.0000,10.0000,15357.9378
3971.0000,10.0000,15357.9378
3972.0000,10.0000,15357.9378
3973.0000,10.0000,15357.9378
3974.0000,10.0000,15357.9378
3975.0000,10.0000,15357.9378
3976.0000,10.0000,15357.9378
3977.0000,10.0000,15357.9378
3978.0000,10.0000,15357.9378
3979.0000,10.0000,15357.9378
3980.0000,10.0000,15357.9378
3981.0000,10.0000,15357.9378
3982.0000,10.0000,15357.9378
3983.0000,10.0000,15357.9378
3984.0000,10.0000,15357.9378
3985.0000,10.0000,15357.9378
3986.0000,10.0000,15357.9378
3987.0000,10.0000,15357.9378
3988.0000,10.0000,15357.9378
3989.0000,10.0000,15357.9378
3990.0000,10.0000,15357.9378
3991.0000,10.0000,15357.9378
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,10.0000,15357.9378
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,10.0000,15357.9378
3999.0000,10.0000,15357.9378
4000.0000,10.0000,15357.9378
4001.0000,10.0000,15357.9378
4002.0000,10.0000,15357.9378
4003.0000,10.0000,15357.9378
4004.0000,10.0000,15357.9378
4005.0000,10.0000,15357.9378
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,10.0000,15357.9378
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,10.0000,15357.9378
4013.0000,10.0000,15357.9378
4014.0000,10.0000,15357.9378
4015.0000,10.0000,15357.9378
4016.0000,10.0000,15357.9378
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,10.0000,15357.9378
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.0000,15357.9378
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,10.0000,15357.9378
4057.0000,10.0000,15357.9378
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,10.0000,15357.9378
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,10.0000,15357.9378
4077.0000,10.0000,15357.9378
4078.0000,10.0000,15357.9378
4079.0000,10.0000,15357.9378
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,10.0000,15357.9378
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,10.0000,15357.9378
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,10.8700,17698.7795
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,21.0000,44954.7871
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,15.6100,30452.3310
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,11.8300,20281.7773
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,22.4900,48963.8149
4307.0000,18.7900,39008.5110
4308.0000,10.0000,15357.9378
4309.0000,11.7800,20147.2462
4310.0000,10.0000,15357.9378
4311.0000,17.5200,35591.4202
4312.0000,10.0000,15357.9378
4313.0000,10.0600,15519.3752
4314.0000,15.4100,29914.2064
4315.0000,18.8000,39035.4172
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,16.3300,32389.5793
4319.0000,12.8800,23106.9311
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,28.8900,66183.7999
4326.0000,10.0000,15357.9378
4327.0000,10.0000,15357.9378
4328.0000,10.0000,15357.9378
4329.0000,12.2700,21465.6513
4330.0000,11.3900,19097.9033
4331.0000,11.9100,20497.0271
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,19.0600,39734.9791
4335.0000,10.0000,15357.9378
4336.0000,10.0000,15357.9378
4337.0000,14.5000,27465.7398
4338.0000,10.0000,15357.9378
4339.0000,10.0000,15357.9378
4340.0000,10.0000,15357.9378
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,10.0000,15357.9378
4344.0000,17.9300,36694.5755
4345.0000,10.0000,15357.9378
4346.0000,10.0000,15357.9378
4347.0000,10.0000,15357.9378
4348.0000,13.3800,24452.2424
4349.0000,10.0000,15357.9378
4350.0000,10.0000,15357.9378
4351.0000,10.0000,15357.9378
4352.0000,13.1900,23941.0241
4353.0000,10.0000,15357.9378
4354.0000,10.0000,15357.9378
4355.0000,23.8100,52515.4368
4356.0000,15.6500,30559.9559
4357.0000,16.3600,32470.2979
4358.0000,10.0000,15357.9378
4359.0000,10.0000,15357.9378
4360.0000,31.1000,72130.0760
4361.0000,10.0000,15357.9378
4362.0000,10.7300,17322.0924
4363.0000,16.2400,32147.4232
4364.0000,10.7700,17429.7173
4365.0000,25.9200,58192.6506
4366.0000,20.8500,44551.1937
4367.0000,10.0000,15357.9378
4368.0000,10.0000,15357.9378
4369.0000,28.3100,64623.2388
4370.0000,22.7500,49663.3768
4371.0000,11.1000,18317.6227
4372.0000,27.6300,62793.6154
4373.0000,17.9400,36721.4818
4374.0000,10.0000,15357.9378
4375.0000,19.6000,41187.9154
4376.0000,10.0000,15357.9378
4377.0000,14.0300,26201.1471
4378.0000,11.1800,18532.8726
4379.0000,18.4200,38012.9806
4380.0000,10.0000,15357.9378
4381.0000,20.6700,44066.8816
4382.0000,10.8800,17725.6858
4383.0000,33.3300,78130.1645
4384.0000,11.1700,18505.9663
4385.0000,19.1300,39923.3227
4386.0000,25.0500,55851.8089
4387.0000,10.0000,15357.9378
4388.0000,10.0000,15357.9378
4389.0000,14.1400,26497.1156
4390.0000,10.0000,15357.9378
4391.0000,20.4800,43555.6633
4392.0000,37.0500,88139.2808
4393.0000,14.4300,27277.3962
4394.0000,25.8000,57869.7759
4395.0000,10.0000,15357.9378
4396.0000,29.6800,68309.3918
4397.0000,11.2300,18667.4037
4398.0000,26.9900,61071.6168
4399.0000,26.2600,59107.4623
4400.0000,24.1700,53484.0609
4401.0000,20.0600,42425.6018
4402.0000,24.3000,53833.8419
4403.0000,22.1000,47914.4720
4404.0000,46.8300,114453.5705
4405.0000,14.0800,26335.6783
4406.0000,29.1900,66990.9867
4407.0000,37.2300,88623.5929
4408.0000,37.9700,90614.6537
4409.0000,26.4200,59537.9619
4410.0000,32.4600,75789.3228
4411.0000,39.4600,94623.6815
4412.0000,29.0600,66641.2058
4413.0000,20.1200,42587.0392
4414.0000,16.8100,33681.0781
4415.0000,25.0100,55744.1840
4416.0000,20.0500,42398.6956
4417.0000,32.0300,74632.3551
4418.0000,28.4000,64865.3948
4419.0000,10.0000,15357.9378
4420.0000,13.9200,25905.1787
4421.0000,23.0700,50524.3760
4422.0000,17.3100,35026.3895
4423.0000,23.6400,52058.0309
4424.0000,59.1000,147467.5105
4425.0000,23.4600,51573.7189
4426.0000,29.1600,66910.2680
4427.0000,38.2100,91260.4031
4428.0000,27.2700,61824.9912
4429.0000,40.6700,97879.3349
4430.0000,15.0700,28999.3947
4431.0000,36.2900,86094.4076
4432.0000,12.2200,21331.1201
4433.0000,19.6400,41295.5403
4434.0000,23.3400,51250.8441
4435.0000,28.6100,65430.4256
4436.0000,45.9200,112005.1039
4437.0000,27.2900,61878.8036
4438.0000,55.7900,138561.5495
4439.0000,17.1800,34676.6085
4440.0000,18.9800,39519.7293
4441.0000,39.8700,95726.8367
4442.0000,23.4400,51519.9064
4443.0000,14.4000,27196.6775
4444.0000,22.1900,48156.6281
4445.0000,34.9200,82408.2546
4446.0000,22.3900,48694.7526
4447.0000,66.3600,167001.4311
4448.0000,38.7500,92713.3394
4449.0000,45.3500,110471.4489
4450.0000,37.9900,90668.4661
4451.0000,34.2900,80713.1623
4452.0000,20.5800,43824.7256
4453.0000,40.9700,98686.5217
4454.0000,32.2500,75224.2921
4455.0000,18.7900,39008.5110
4456.0000,44.8500,109126.1376
4457.0000,10.0000,15357.9378
4458.0000,27.8600,63412.4586
4459.0000,40.0100,96103.5239
4460.0000,27.8800,63466.2710
4461.0000,55.6900,138292.4873
4462.0000,34.9100,82381.3483
4463.0000,39.7400,95377.0558
4464.0000,50.7100,124893.1864
4465.0000,27.2900,61878.8036
4466.0000,36.0200,85367.9395
4467.0000,49.3300,121180.1271
4468.0000,29.2800,67233.1427
4469.0000,62.8200,157476.6268
4470.0000,30.3000,69977.5779
4471.0000,41.8000,100919.7385
4472.0000,35.1600,83054.0040
4473.0000,36.2900,86094.4076
4474.0000,42.6800,103287.4864
4475.0000,32.4400,75735.5104
4476.0000,49.5700,121825.8766
4477.0000,39.8400,95646.1181
4478.0000,21.6200,46622.9732
4479.0000,28.0000,63789.1457
4480.0000,23.0900,50578.1885
4481.0000,48.0400,117709.2239
4482.0000,46.8400,114480.4767
4483.0000,26.4100,59511.0557
4484.0000,28.5000,65134.4571
4485.0000,31.2300,72479.8569
4486.0000,51.6600,127449.2779
4487.0000,42.0700,101646.2066
4488.0000,53.7500,133072.6793
4489.0000,39.6600,95161.8060
4490.0000,33.9100,79690.7257
4491.0000,43.2500,104821.1413
4492.0000,52.6700,130166.8068
4493.0000,44.1300,107188.8893
4494.0000,52.3500,129305.8076
4495.0000,44.8900,109233.7625
4496.0000,33.9900,79905.9755
4497.0000,39.4600,94623.6815
4498.0000,52.2900,129144.3702
4499.0000,28.0700,63977.4893
4500.0000,48.0500,117736.1301
4501.0000,34.9000,82354.4421
4502.0000,41.1400,99143.9275
4503.0000,36.9000,87735.6874
4504.0000,36.1500,85717.7204
4505.0000,45.4400,110713.6050
4506.0000,35.8200,84829.8150
4507.0000,37.5800,89565.3108
4508.0000,40.7000,97960.0536
4509.0000,49.4700,121556.8143
4510.0000,47.4100,116014.1316
4511.0000,34.1700,80390.2876
4512.0000,73.9900,187530.8820
4513.0000,53.6100,132695.9921
4514.0000,43.1300,104498.2666
4515.0000,41.4700,100031.8330
4516.0000,36.0500,85448.6582
4517.0000,58.9500,147063.9171
4518.0000,40.5700,97610.2726
4519.0000,32.0000,74551.6364
4520.0000,51.7400,127664.5277
4521.0000,33.4200,78372.3206
4522.0000,51.7200,127610.7153
4523.0000,53.1100,131350.6808
4524.0000,68.0600,171575.4896
4525.0000,52.3700,129359.6200
4526.0000,50.9200,125458.2172
4527.0000,37.5100,89376.9673
4528.0000,55.2700,137162.4257
4529.0000,47.5100,116283.1939
4530.0000,58.5400,145960.7619
4531.0000,52.8000,130516.5878
4532.0000,29.5100,67851.9860
4533.0000,49.9500,122848.3132
4534.0000,38.7800,92794.0580
4535.0000,49.0300,120372.9403
4536.0000,46.7900,114345.9456
4537.0000,52.8100,130543.4940
4538.0000,20.3800,43286.6011
4539.0000,59.9500,149754.5398
4540.0000,39.2100,93951.0258
4541.0000,72.5700,183710.1978
4542.0000,46.1600,112650.8533
4543.0000,64.6400,162373.5601
4544.0000,32.1400,74928.3236
4545.0000,42.3300,102345.7685
4546.0000,50.5000,124328.1556
4547.0000,46.7100,114130.6958
4548.0000,50.7000,124866.2802
4549.0000,72.8100,184355.9472
4550.0000,27.7800,63197.2088
4551.0000,42.1400,101834.5502
4552.0000,56.9900,141790.2967
4553.0000,65.5700,164875.8392
4554.0000,58.5100,145880.0432
4555.0000,62.1500,155673.9097
4556.0000,72.8000,184329.0410
4557.0000,64.4400,161835.4356
4558.0000,62.6100,156911.5961
4559.0000,51.6900,127529.9966
4560.0000,51.4500,126884.2472
4561.0000,50.7200,124920.0926
4562.0000,58.1200,144830.7003
4563.0000,55.7200,138373.2059
4564.0000,55.3600,137404.5818
4565.0000,36.4000,86390.3761
4566.0000,51.7800,127772.1527
4567.0000,48.8700,119942.4407
4568.0000,62.8100,157449.7206
4569.0000,34.8500,82219.9110
4570.0000,60.7500,151907.0379
4571.0000,60.9400,152418.2562
4572.0000,33.3800,78264.6957
4573.0000,47.0000,114910.9763
4574.0000,50.9500,125538.9358
4575.0000,62.2200,155862.2532
4576.0000,72.5700,183710.1978
4577.0000,69.4500,175315.4551
4578.0000,66.0500,166167.3380
4579.0000,47.9700,117520.8803
4580.0000,74.8600,189871.7237
4581.0000,41.2000,99305.3649
4582.0000,70.4200,177925.3591
4583.0000,50.0000,122982.8443
4584.0000,60.9600,152472.0687
4585.0000,35.3100,83457.5974
4586.0000,65.3200,164203.1835
4587.0000,66.3000,166839.9937
4588.0000,38.9500,93251.4639
4589.0000,64.0500,160786.0927
4590.0000,56.5000,140471.8916
4591.0000,53.1500,131458.3057
4592.0000,54.1300,134095.1159
4593.0000,81.8600,208706.0823
4594.0000,55.1200,136758.8323
4595.0000,71.5700,181019.5751
4596.0000,42.6500,103206.7677
4597.0000,70.0600,176956.7349
4598.0000,61.8600,154893.6291
4599.0000,60.6600,151664.8819
4600.0000,61.2500,153252.3493
4601.0000,65.9000,165763.7446
4602.0000,50.3500,123924.5622
4603.0000,62.8800,157638.0642
4604.0000,77.1800,196113.9683
4605.0000,66.1600,166463.3065
4606.0000,61.8700,154920.5353
4607.0000,57.6400,143539.2015
4608.0000,75.5600,191755.1596
4609.0000,43.3100,104982.5787
4610.0000,53.8300,133287.9291
4611.0000,57.3100,142651.2960
4612.0000,49.6100,121933.5015
4613.0000,54.6800,135574.9584
4614.0000,45.2100,110094.7618
4615.0000,58.4100,145610.9809
4616.0000,58.6200,146176.0117
4617.0000,70.8300,179028.5144
4618.0000,37.0100,88031.6559
