@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3262.00,11.43,19205.5282
3263.00,11.36,19017.1846
3264.00,10.00,15357.9378
3265.00,22.61,49286.6896
3266.00,10.00,15357.9378
3267.00,31.75,73878.9807
3268.00,10.00,15357.9378
3269.00,64.53,162077.5916
3270.00,23.60,51950.406
3271.00,10.00,15357.9378
3272.00,10.00,15357.9378
3273.00,10.00,15357.9378
3274.00,37.69,89861.2793
3275.00,15.06,28972.4885
3276.00,23.02,50389.8449
3277.00,10.00,15357.9378
3278.00,10.00,15357.9378
3279.00,10.00,15357.9378
3280.00,10.00,15357.9378
3281.00,58.15,144911.419
3282.00,10.00,15357.9378
3283.00,10.00,15357.9378
3284.00,15.47,30075.6438
3285.00,10.00,15357.9378
3286.00,24.87,55367.4968
3287.00,10.00,15357.9378
3288.00,10.00,15357.9378
3289.00,15.68,30640.6745
3290.00,10.00,15357.9378
3291.00,17.83,36425.5133
3292.00,10.00,15357.9378
3293.00,41.26,99466.8022
3294.00,38.21,91260.4031
3295.00,25.02,55771.0902
3296.00,34.31,80766.9747
3297.00,66.43,167189.7747
3298.00,55.04,136543.5825
3299.00,13.13,23779.5867
3300.00,22.95,50201.5013
3301.00,10.00,15357.9378
3302.00,20.70,44147.6003
3303.00,10.00,15357.9378
3304.00,10.00,15357.9378
3305.00,56.14,139503.2675
3306.00,38.36,91663.9965
3307.00,24.28,53780.0294
3308.00,10.00,15357.9378
3309.00,24.02,53080.4675
3310.00,58.00,144507.8256
3311.00,10.00,15357.9378
3312.00,15.05,28945.5823
3313.00,22.55,49125.2522
3314.00,31.60,73475.3873
3315.00,10.00,15357.9378
3316.00,10.00,15357.9378
3317.00,10.00,15357.9378
3318.00,40.09,96318.7737
3319.00,10.00,15357.9378
3320.00,43.05,104283.0168
3321.00,64.69,162508.0912
3322.00,27.62,62766.7091
3323.00,10.00,15357.9378
3324.00,10.00,15357.9378
3325.00,35.95,85179.5959
3326.00,16.88,33869.4217
3327.00,12.94,23268.3684
3328.00,23.88,52703.7804
3329.00,10.00,15357.9378
3330.00,34.45,81143.6619
3331.00,11.95,20604.652
3332.00,10.00,15357.9378
3333.00,10.00,15357.9378
3334.00,10.00,15357.9378
3335.00,13.60,25044.1794
3336.00,51.49,126991.8721
3337.00,28.98,66425.9559
3338.00,10.00,15357.9378
3339.00,21.73,46918.9416
3340.00,10.00,15357.9378
3341.00,10.00,15357.9378
3342.00,24.33,53914.5606
3343.00,10.00,15357.9378
3344.00,45.97,112139.635
3345.00,10.00,15357.9378
3346.00,19.53,40999.5718
3347.00,10.00,15357.9378
3348.00,10.00,15357.9378
3349.00,10.00,15357.9378
3350.00,10.00,15357.9378
3351.00,10.00,15357.9378
3352.00,10.00,15357.9378
3353.00,10.00,15357.9378
3354.00,19.69,41430.0714
3355.00,34.45,81143.6619
3356.00,10.00,15357.9378
3357.00,10.00,15357.9378
3358.00,10.00,15357.9378
3359.00,10.00,15357.9378
3360.00,12.55,22219.0256
3361.00,53.59,132642.1797
3362.00,10.00,15357.9378
3363.00,48.61,119242.8788
3364.00,20.83,44497.3812
3365.00,18.64,38604.9176
3366.00,16.85,33788.7031
3367.00,21.00,44954.7871
3368.00,10.00,15357.9378
3369.00,26.90,60829.4608
3370.00,16.43,32658.6415
3371.00,10.00,15357.9378
3372.00,10.00,15357.9378
3373.00,52.00,128364.0896
3374.00,18.75,38900.8861
3375.00,54.58,135305.8961
3376.00,35.52,84022.6282
3377.00,10.00,15357.9378
3378.00,85.87,219495.4792
3379.00,10.00,15357.9378
3380.00,10.00,15357.9378
3381.00,10.00,15357.9378
3382.00,42.88,103825.611
3383.00,10.00,15357.9378
3384.00,10.00,15357.9378
3385.00,28.64,65511.1442
3386.00,10.00,15357.9378
3387.00,22.75,49663.3768
3388.00,10.00,15357.9378
3389.00,36.84,87574.2501
3390.00,10.00,15357.9378
3391.00,10.00,15357.9378
3392.00,10.00,15357.9378
3393.00,10.00,15357.9378
3394.00,10.00,15357.9378
3395.00,59.75,149216.4153
3396.00,18.84,39143.0422
3397.00,37.68,89834.3731
3398.00,10.00,15357.9378
3399.00,16.04,31609.2987
3400.00,42.03,101538.5817
3401.00,10.00,15357.9378
3402.00,10.00,15357.9378
3403.00,19.45,40784.322
3404.00,29.26,67179.3303
3405.00,10.00,15357.9378
3406.00,10.00,15357.9378
3407.00,10.00,15357.9378
3408.00,23.67,52138.7496
3409.00,10.00,15357.9378
3410.00,10.00,15357.9378
3411.00,13.27,24156.2739
3412.00,35.94,85152.6897
3413.00,10.00,15357.9378
3414.00,10.00,15357.9378
3415.00,10.00,15357.9378
3416.00,10.00,15357.9378
3417.00,10.00,15357.9378
3418.00,10.00,15357.9378
3419.00,10.00,15357.9378
3420.00,10.00,15357.9378
3421.00,10.00,15357.9378
3422.00,10.00,15357.9378
3423.00,10.00,15357.9378
3424.00,20.86,44578.0999
3425.00,10.00,15357.9378
3426.00,10.00,15357.9378
3427.00,24.33,53914.5606
3428.00,37.83,90237.9665
3429.00,48.65,119350.5037
3430.00,11.14,18425.2476
3431.00,10.00,15357.9378
3432.00,10.00,15357.9378
3433.00,10.00,15357.9378
3434.00,10.00,15357.9378
3435.00,10.00,15357.9378
3436.00,10.00,15357.9378
3437.00,10.00,15357.9378
3438.00,18.42,38012.9806
3439.00,10.00,15357.9378
3440.00,14.16,26550.9281
3441.00,20.36,43232.7886
3442.00,28.16,64219.6454
3443.00,13.76,25474.679
3444.00,26.54,59860.8367
3445.00,36.72,87251.3754
3446.00,12.33,21627.0886
3447.00,25.84,57977.4008
3448.00,10.00,15357.9378
3449.00,10.00,15357.9378
3450.00,17.23,34811.1397
3451.00,10.00,15357.9378
3452.00,99.89,257218.0089
3453.00,10.00,15357.9378
3454.00,10.00,15357.9378
3455.00,10.00,15357.9378
3456.00,15.85,31098.0804
3457.00,10.00,15357.9378
3458.00,10.00,15357.9378
3459.00,70.72,178732.5459
3460.00,48.14,117978.2862
3461.00,27.90,63520.0835
3462.00,10.00,15357.9378
3463.00,36.00,85314.127
3464.00,10.00,15357.9378
3465.00,10.00,15357.9378
3466.00,10.00,15357.9378
3467.00,10.00,15357.9378
3468.00,10.00,15357.9378
3469.00,10.00,15357.9378
3470.00,30.29,69950.6716
3471.00,23.71,52246.3745
3472.00,18.16,37313.4187
3473.00,10.00,15357.9378
3474.00,10.00,15357.9378
3475.00,12.36,21707.8073
3476.00,31.98,74497.8239
3477.00,10.00,15357.9378
3478.00,27.02,61152.3355
3479.00,10.00,15357.9378
3480.00,11.36,19017.1846
3481.00,10.00,15357.9378
3482.00,10.00,15357.9378
3483.00,10.00,15357.9378
3484.00,68.28,172167.4266
3485.00,10.00,15357.9378
3486.00,10.00,15357.9378
3487.00,32.51,75923.8539
3488.00,10.00,15357.9378
3489.00,36.95,87870.2186
3490.00,47.20,115449.1009
3491.00,10.00,15357.9378
3492.00,10.00,15357.9378
3493.00,10.00,15357.9378
3494.00,11.33,18936.466
3495.00,56.73,141090.7348
3496.00,10.00,15357.9378
3497.00,15.04,28918.676
3498.00,10.00,15357.9378
3499.00,10.00,15357.9378
3500.00,10.00,15357.9378
3501.00,11.19,18559.7788
3502.00,10.00,15357.9378
3503.00,19.02,39627.3542
3504.00,10.00,15357.9378
3505.00,18.03,36963.6378
3506.00,10.00,15357.9378
3507.00,28.44,64973.0197
3508.00,10.00,15357.9378
3509.00,19.70,41456.9776
3510.00,10.00,15357.9378
3511.00,10.00,15357.9378
3512.00,47.89,117305.6305
3513.00,10.00,15357.9378
3514.00,11.73,20012.715
3515.00,10.00,15357.9378
3516.00,13.32,24290.8051
3517.00,10.00,15357.9378
3518.00,15.02,28864.8636
3519.00,10.00,15357.9378
3520.00,12.32,21600.1824
3521.00,25.79,57842.8697
3522.00,10.00,15357.9378
3523.00,15.35,29752.7691
3524.00,10.00,15357.9378
3525.00,25.52,57116.4015
3526.00,10.00,15357.9378
3527.00,61.11,152875.6621
3528.00,24.92,55502.0279
3529.00,10.00,15357.9378
3530.00,10.00,15357.9378
3531.00,33.15,77645.8525
3532.00,23.04,50443.6573
3533.00,14.99,28784.1449
3534.00,10.00,15357.9378
3535.00,10.00,15357.9378
3536.00,10.00,15357.9378
3537.00,10.00,15357.9378
3538.00,39.56,94892.7437
3539.00,10.00,15357.9378
3540.00,10.00,15357.9378
3541.00,10.00,15357.9378
3542.00,14.49,27438.8336
3543.00,10.00,15357.9378
3544.00,30.99,71834.1075
3545.00,26.01,58434.8066
3546.00,51.57,127207.1219
3547.00,10.00,15357.9378
3548.00,21.11,45250.7556
3549.00,59.74,149189.509
3550.00,10.00,15357.9378
3551.00,26.62,60076.0865
3552.00,24.45,54237.4353
3553.00,10.00,15357.9378
3554.00,10.00,15357.9378
3555.00,14.11,26416.397
3556.00,14.60,27734.8021
3557.00,10.00,15357.9378
3558.00,10.00,15357.9378
3559.00,10.00,15357.9378
3560.00,10.00,15357.9378
3561.00,13.59,25017.2732
3562.00,12.39,21788.526
3563.00,10.00,15357.9378
3564.00,22.90,50066.9702
3565.00,10.00,15357.9378
3566.00,10.00,15357.9378
3567.00,62.18,155754.6283
3568.00,11.13,18398.3414
3569.00,16.05,31636.2049
3570.00,10.00,15357.9378
3571.00,10.00,15357.9378
3572.00,10.00,15357.9378
3573.00,10.00,15357.9378
3574.00,25.66,57493.0887
3575.00,10.00,15357.9378
3576.00,10.00,15357.9378
3577.00,10.00,15357.9378
3578.00,14.50,27465.7398
3579.00,17.46,35429.9829
3580.00,10.00,15357.9378
3581.00,11.86,20362.496
3582.00,10.00,15357.9378
3583.00,22.09,47887.5658
3584.00,10.00,15357.9378
3585.00,14.87,28461.2702
3586.00,11.61,19689.8403
3587.00,10.00,15357.9378
3588.00,24.33,53914.5606
3589.00,10.00,15357.9378
3590.00,31.38,72883.4503
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,19.01,39600.448
3594.00,20.46,43501.8509
3595.00,10.00,15357.9378
3596.00,35.17,83080.9102
3597.00,21.48,46246.286
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,54.85,136032.3642
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,13.07,23618.1494
3605.00,47.33,115798.8818
3606.00,10.00,15357.9378
3607.00,22.55,49125.2522
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,32.89,76946.2906
3611.00,22.23,48264.253
3612.00,20.44,43448.0384
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,25.81,57896.6821
3618.00,10.00,15357.9378
3619.00,15.20,29349.1757
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,17.67,35995.0136
3624.00,10.00,15357.9378
3625.00,13.01,23456.712
3626.00,10.00,15357.9378
3627.00,30.29,69950.6716
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,27.12,61421.3978
3633.00,10.18,15842.2499
3634.00,36.75,87332.094
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,36.11,85610.0955
3639.00,66.78,168131.4926
3640.00,33.11,77538.2275
3641.00,31.04,71968.6386
3642.00,10.46,16595.6242
3643.00,15.09,29053.2072
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,15.62,30479.2372
3648.00,10.00,15357.9378
3649.00,10.32,16218.9371
3650.00,10.00,15357.9378
3651.00,31.04,71968.6386
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,22.60,49259.7834
3658.00,10.00,15357.9378
3659.00,39.09,93628.1511
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,56.37,140122.1107
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,32.86,76865.5719
3672.00,10.00,15357.9378
3673.00,24.64,54748.6536
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,13.64,25151.8043
3677.00,10.00,15357.9378
3678.00,11.65,19797.4652
3679.00,10.00,15357.9378
3680.00,19.86,41887.4773
3681.00,10.00,15357.9378
3682.00,49.41,121395.3769
3683.00,38.26,91394.9343
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,49.51,121664.4392
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,32.04,74659.2613
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,24.81,55206.0594
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,30.46,70408.0775
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,28.74,65780.2065
3713.00,17.36,35160.9206
3714.00,18.36,37851.5433
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,31.09,72103.1698
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,13.55,24909.6483
3738.00,72.09,182418.6989
3739.00,10.00,15357.9378
3740.00,21.96,47537.7849
3741.00,16.97,34111.5778
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,17.99,36856.0129
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,20.72,44201.4128
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,13.62,25097.9919
3759.00,26.72,60345.1487
3760.00,38.81,92874.7767
3761.00,10.00,15357.9378
3762.00,21.16,45385.2867
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,21.92,47430.16
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,48.48,118893.0979
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,37.37,89000.2801
3780.00,13.60,25044.1794
3781.00,10.00,15357.9378
3782.00,18.22,37474.8561
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.58,16918.499
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,20.17,42721.5703
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,29.70,68363.2043
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,16.62,33169.8598
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,14.58,27680.9896
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,11.69,19905.0901
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,27.30,61905.7099
3812.00,10.00,15357.9378
3813.00,29.27,67206.2365
3814.00,43.54,105601.4219
3815.00,19.34,40488.3535
3816.00,10.00,15357.9378
3817.00,15.26,29510.613
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,11.05,18183.0916
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,36.71,87224.4691
3827.00,23.76,52380.9057
3828.00,31.14,72237.7009
3829.00,65.43,164499.152
3830.00,37.87,90345.5914
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,37.36,88973.3739
3834.00,10.00,15357.9378
3835.00,10.26,16057.4997
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,28.40,64865.3948
3841.00,10.85,17644.9671
3842.00,10.00,15357.9378
3843.00,31.41,72964.169
3844.00,10.00,15357.9378
3845.00,32.81,76731.0407
3846.00,21.77,47026.5666
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,21.26,45654.349
3861.00,64.88,163019.3095
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,17.33,35080.2019
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,45.81,111709.1354
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,40.78,98175.3034
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,19.43,40730.5095
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,68.10,171683.1145
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,25.56,57224.0264
3911.00,11.12,18371.4352
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,11.67,19851.2777
3916.00,10.00,15357.9378
3917.00,25.59,57304.7451
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,62.72,157207.5646
3927.00,10.00,15357.9378
3928.00,18.36,37851.5433
3929.00,10.00,15357.9378
3930.00,24.39,54075.9979
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,40.84,98336.7407
3942.00,54.11,134041.3035
3943.00,11.85,20335.5897
3944.00,24.60,54641.0287
3945.00,56.11,139422.5488
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,14.82,28326.739
3959.00,10.00,15357.9378
3960.00,39.10,93655.0573
3961.00,29.35,67421.4863
3962.00,40.25,96749.2734
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,24.19,53537.8734
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,13.12,23752.6805
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,18.50,38228.2304
3972.00,10.00,15357.9378
3973.00,41.89,101161.8945
3974.00,11.27,18775.0286
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,31.12,72183.8884
3979.00,17.96,36775.2942
3980.00,54.22,134337.2719
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,12.83,22972.3999
3986.00,17.38,35214.7331
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,35.23,83242.3476
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,19.61,41214.8216
4002.00,22.50,48990.7211
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,11.70,19931.9963
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,16.94,34030.8591
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,38.83,92928.5892
4037.00,10.00,15357.9378
4038.00,26.46,59645.5868
4039.00,10.00,15357.9378
4040.00,14.46,27358.1149
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,19.51,40945.7593
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,35.33,83511.4099
4047.00,10.00,15357.9378
4048.00,14.64,27842.427
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,70.44,177979.1715
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,43.29,104928.7662
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,17.26,34891.8583
4065.00,19.41,40676.6971
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,27.19,61609.7414
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,43.81,106327.89
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,47.89,117305.6305
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,18.54,38335.8554
4103.00,16.76,33546.547
4104.00,19.10,39842.604
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,29.81,68659.1728
4112.00,10.00,15357.9378
4113.00,34.54,81385.818
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,26.36,59376.5246
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,17.25,34864.9521
4124.00,29.74,68470.8292
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,14.73,28084.583
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
