Time,target_send_rate,sum_size_increase_bytes
3823.0000,10.0000,15357.9378
3824.0000,17.3800,35214.7331
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,10.0000,15357.9378
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,10.0000,15357.9378
3843.0000,10.0000,15357.9378
3844.0000,10.0000,15357.9378
3845.0000,10.0000,15357.9378
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
3848.0000,10.0000,15357.9378
3849.0000,10.0000,15357.9378
3850.0000,10.0000,15357.9378
3851.0000,10.0000,15357.9378
3852.0000,10.0000,15357.9378
3853.0000,10.0000,15357.9378
3854.0000,10.0000,15357.9378
3855.0000,10.0000,15357.9378
3856.0000,10.0000,15357.9378
3857.0000,10.0000,15357.9378
3858.0000,10.0000,15357.9378
3859.0000,10.0000,15357.9378
3860.0000,10.0000,15357.9378
3861.0000,10.0000,15357.9378
3862.0000,10.0000,15357.9378
3863.0000,10.0000,15357.9378
3864.0000,10.0000,15357.9378
3865.0000,10.0000,15357.9378
3866.0000,10.0000,15357.9378
3867.0000,10.0000,15357.9378
3868.0000,10.0000,15357.9378
3869.0000,10.0000,15357.9378
3870.0000,10.0000,15357.9378
3871.0000,10.0000,15357.9378
3872.0000,10.0000,15357.9378
3873.0000,10.0000,15357.9378
3874.0000,10.0000,15357.9378
3875.0000,10.0000,15357.9378
3876.0000,10.0000,15357.9378
3877.0000,10.0000,15357.9378
3878.0000,10.0000,15357.9378
3879.0000,10.0000,15357.9378
3880.0000,10.0000,15357.9378
3881.0000,10.0000,15357.9378
3882.0000,10.0000,15357.9378
3883.0000,10.0000,15357.9378
3884.0000,10.0000,15357.9378
3885.0000,10.0000,15357.9378
3886.0000,10.0000,15357.9378
3887.0000,10.0000,15357.9378
3888.0000,10.0000,15357.9378
3889.0000,10.0000,15357.9378
3890.0000,10.0000,15357.9378
3891.0000,10.0000,15357.9378
3892.0000,10.0000,15357.9378
3893.0000,10.0000,15357.9378
3894.0000,10.0000,15357.9378
3895.0000,10.0000,15357.9378
3896.0000,10.0000,15357.9378
3897.0000,10.0000,15357.9378
3898.0000,10.0000,15357.9378
3899.0000,10.0000,15357.9378
3900.0000,10.0000,15357.9378
3901.0000,10.0000,15357.9378
3902.0000,10.0000,15357.9378
3903.0000,10.0000,15357.9378
3904.0000,10.0000,15357.9378
3905.0000,10.0000,15357.9378
3906.0000,10.0000,15357.9378
3907.0000,10.0000,15357.9378
3908.0000,10.0000,15357.9378
3909.0000,10.0000,15357.9378
3910.0000,10.0000,15357.9378
3911.0000,10.0000,15357.9378
3912.0000,10.0000,15357.9378
3913.0000,10.0000,15357.9378
3914.0000,10.0000,15357.9378
3915.0000,10.0000,15357.9378
3916.0000,10.0000,15357.9378
3917.0000,10.0000,15357.9378
3918.0000,10.0000,15357.9378
3919.0000,10.0000,15357.9378
3920.0000,10.0000,15357.9378
3921.0000,10.0000,15357.9378
3922.0000,10.0000,15357.9378
3923.0000,10.0000,15357.9378
3924.0000,10.0000,15357.9378
3925.0000,10.0000,15357.9378
3926.0000,10.0000,15357.9378
3927.0000,10.0000,15357.9378
3928.0000,10.0000,15357.9378
3929.0000,10.0000,15357.9378
3930.0000,10.0000,15357.9378
3931.0000,10.0000,15357.9378
3932.0000,10.0000,15357.9378
3933.0000,10.0000,15357.9378
3934.0000,10.0000,15357.9378
3935.0000,10.0000,15357.9378
3936.0000,10.0000,15357.9378
3937.0000,10.0000,15357.9378
3938.0000,10.0000,15357.9378
3939.0000,10.0000,15357.9378
3940.0000,10.0000,15357.9378
3941.0000,10.0000,15357.9378
3942.0000,10.0000,15357.9378
3943.0000,10.0000,15357.9378
3944.0000,10.0000,15357.9378
3945.0000,10.0000,15357.9378
3946.0000,10.0000,15357.9378
3947.0000,10.0000,15357.9378
3948.0000,10.0000,15357.9378
3949.0000,10.0000,15357.9378
3950.0000,10.0000,15357.9378
3951.0000,10.0000,15357.9378
3952.0000,10.0000,15357.9378
3953.0000,10.0000,15357.9378
3954.0000,10.0000,15357.9378
3955.0000,10.0000,15357.9378
3956.0000,10.0000,15357.9378
3957.0000,10.0000,15357.9378
3958.0000,10.0000,15357.9378
3959.0000,10.0000,15357.9378
3960.0000,10.0000,15357.9378
3961.0000,10.0000,15357.9378
3962.0000,10.0000,15357.9378
3963.0000,10.0000,15357.9378
3964.0000,10.0000,15357.9378
3965.0000,10.0000,15357.9378
3966.0000,10.0000,15357.9378
3967.0000,10.0000,15357.9378
3968.0000,10.0000,15357.9378
3969.0000,10.0000,15357.9378
3970.0000,10.0000,15357.9378
3971.0000,10.0000,15357.9378
3972.0000,10.0000,15357.9378
3973.0000,10.0000,15357.9378
3974.0000,10.0000,15357.9378
3975.0000,10.0000,15357.9378
3976.0000,10.0000,15357.9378
3977.0000,10.0000,15357.9378
3978.0000,10.0000,15357.9378
3979.0000,10.0000,15357.9378
3980.0000,10.0000,15357.9378
3981.0000,10.0000,15357.9378
3982.0000,10.0000,15357.9378
3983.0000,10.0000,15357.9378
3984.0000,10.0000,15357.9378
3985.0000,10.0000,15357.9378
3986.0000,10.0000,15357.9378
3987.0000,10.0000,15357.9378
3988.0000,10.0000,15357.9378
3989.0000,10.0000,15357.9378
3990.0000,10.0000,15357.9378
3991.0000,10.0000,15357.9378
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,10.0000,15357.9378
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,10.0000,15357.9378
3999.0000,10.0000,15357.9378
4000.0000,10.0000,15357.9378
4001.0000,11.9800,20685.3707
4002.0000,10.0000,15357.9378
4003.0000,10.0000,15357.9378
4004.0000,10.0000,15357.9378
4005.0000,10.0000,15357.9378
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,10.0000,15357.9378
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,10.0000,15357.9378
4013.0000,10.0000,15357.9378
4014.0000,10.0000,15357.9378
4015.0000,10.0000,15357.9378
4016.0000,10.0000,15357.9378
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,10.0000,15357.9378
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.0000,15357.9378
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,10.0000,15357.9378
4057.0000,10.0000,15357.9378
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,10.0000,15357.9378
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,10.0000,15357.9378
4077.0000,10.0000,15357.9378
4078.0000,10.0000,15357.9378
4079.0000,10.0000,15357.9378
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,19.8700,41914.3835
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,10.0000,15357.9378
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.3800,16380.3744
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,11.9600,20631.5582
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,12.1400,21115.8703
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,14.9000,28541.9889
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,25.3800,56739.7144
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,14.0700,26308.7721
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,13.9100,25878.2724
4249.0000,10.0000,15357.9378
4250.0000,10.3400,16272.7495
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,37.7900,90130.3416
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,17.1300,34542.0774
4265.0000,15.0600,28972.4885
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.1500,15761.5312
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,28.5700,65322.8007
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,25.4400,56901.1517
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,23.0100,50362.9387
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0900,15600.0939
4306.0000,10.0000,15357.9378
4307.0000,13.4800,24721.3047
4308.0000,10.0000,15357.9378
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,33.9800,79879.0693
4314.0000,35.8200,84829.8150
4315.0000,15.5600,30317.7998
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,11.8400,20308.6835
4319.0000,10.0000,15357.9378
4320.0000,21.8600,47268.7226
4321.0000,14.7200,28057.6768
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,10.0000,15357.9378
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,23.5500,51815.8749
4331.0000,33.4000,78318.5081
4332.0000,10.6500,17106.8425
4333.0000,10.0000,15357.9378
4334.0000,21.8500,47241.8164
4335.0000,10.0000,15357.9378
4336.0000,24.6400,54748.6536
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,10.0000,15357.9378
4340.0000,14.4800,27411.9273
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,10.0000,15357.9378
4344.0000,10.0000,15357.9378
4345.0000,28.0500,63923.6769
4346.0000,10.0000,15357.9378
4347.0000,10.0000,15357.9378
4348.0000,22.9000,50066.9702
4349.0000,10.0000,15357.9378
4350.0000,10.0000,15357.9378
4351.0000,10.0000,15357.9378
4352.0000,10.0000,15357.9378
4353.0000,10.0000,15357.9378
4354.0000,10.0000,15357.9378
4355.0000,10.0000,15357.9378
4356.0000,24.6800,54856.2785
4357.0000,10.0000,15357.9378
4358.0000,10.0000,15357.9378
4359.0000,10.0000,15357.9378
4360.0000,27.4000,62174.7721
4361.0000,31.1400,72237.7009
4362.0000,10.0000,15357.9378
4363.0000,10.0000,15357.9378
4364.0000,10.0000,15357.9378
4365.0000,24.5600,54533.4038
4366.0000,10.0000,15357.9378
4367.0000,10.0000,15357.9378
4368.0000,10.0000,15357.9378
4369.0000,34.2100,80497.9125
4370.0000,39.0800,93601.2448
4371.0000,10.0000,15357.9378
4372.0000,10.0000,15357.9378
4373.0000,28.5500,65268.9882
4374.0000,10.0000,15357.9378
4375.0000,10.0000,15357.9378
4376.0000,10.0000,15357.9378
4377.0000,10.0000,15357.9378
4378.0000,10.0000,15357.9378
4379.0000,10.0000,15357.9378
4380.0000,40.1100,96372.5862
4381.0000,10.0000,15357.9378
4382.0000,10.0000,15357.9378
4383.0000,10.0000,15357.9378
4384.0000,10.0000,15357.9378
4385.0000,10.0000,15357.9378
4386.0000,14.9400,28649.6138
4387.0000,22.2600,48344.9717
4388.0000,32.5500,76031.4789
4389.0000,32.2000,75089.7609
4390.0000,10.0000,15357.9378
4391.0000,45.1300,109879.5119
4392.0000,10.0000,15357.9378
4393.0000,10.0000,15357.9378
4394.0000,29.2300,67098.6116
4395.0000,10.0000,15357.9378
4396.0000,42.0900,101700.0191
4397.0000,22.5700,49179.0647
4398.0000,10.0000,15357.9378
4399.0000,17.1600,34622.7961
4400.0000,10.0000,15357.9378
4401.0000,10.0000,15357.9378
4402.0000,31.1300,72210.7947
4403.0000,10.0000,15357.9378
4404.0000,36.9800,87950.9372
4405.0000,34.7600,81977.7549
4406.0000,38.1000,90964.4346
4407.0000,20.8800,44631.9124
4408.0000,33.6300,78937.3513
4409.0000,16.9200,33977.0466
4410.0000,10.0000,15357.9378
4411.0000,23.9300,52838.3115
4412.0000,15.3200,29672.0504
4413.0000,12.3400,21653.9948
4414.0000,61.2900,153359.9742
4415.0000,54.0100,133772.2412
4416.0000,20.1100,42560.1329
4417.0000,16.7100,33412.0159
4418.0000,25.7400,57708.3385
4419.0000,27.9200,63573.8959
4420.0000,39.4800,94677.4939
4421.0000,19.5400,41026.4780
4422.0000,10.0000,15357.9378
4423.0000,40.1400,96453.3049
4424.0000,10.0000,15357.9378
4425.0000,18.9400,39412.1044
4426.0000,18.9500,39439.0106
4427.0000,30.6000,70784.7647
4428.0000,60.9800,152525.8811
4429.0000,61.0400,152687.3185
4430.0000,10.2700,16084.4059
4431.0000,21.0200,45008.5996
4432.0000,22.1100,47941.3783
4433.0000,38.7300,92659.5269
4434.0000,10.0000,15357.9378
4435.0000,10.0000,15357.9378
4436.0000,28.8200,65995.4563
4437.0000,37.3100,88838.8427
4438.0000,13.8800,25797.5537
4439.0000,49.3100,121126.3147
4440.0000,26.5400,59860.8367
4441.0000,30.2200,69762.3280
4442.0000,17.1800,34676.6085
4443.0000,35.3600,83592.1285
4444.0000,29.2000,67017.8929
4445.0000,10.0000,15357.9378
4446.0000,44.4100,107942.2636
4447.0000,10.0000,15357.9378
4448.0000,33.1800,77726.5711
4449.0000,27.4100,62201.6784
4450.0000,20.9900,44927.8809
4451.0000,10.0000,15357.9378
4452.0000,10.0000,15357.9378
4453.0000,10.0000,15357.9378
4454.0000,10.0000,15357.9378
4455.0000,23.5600,51842.7811
4456.0000,20.7800,44362.8501
4457.0000,66.4900,167351.2120
4458.0000,29.1900,66990.9867
4459.0000,16.4100,32604.8291
4460.0000,52.3600,129332.7138
4461.0000,19.3200,40434.5410
4462.0000,28.8600,66103.0812
4463.0000,10.0000,15357.9378
4464.0000,10.0000,15357.9378
4465.0000,37.5100,89376.9673
4466.0000,27.4100,62201.6784
4467.0000,52.9400,130893.2749
4468.0000,34.1500,80336.4751
4469.0000,29.7100,68390.1105
4470.0000,10.1200,15680.8125
4471.0000,52.7400,130355.1504
4472.0000,30.8400,71430.5141
4473.0000,37.8600,90318.6852
4474.0000,10.0000,15357.9378
4475.0000,10.0000,15357.9378
4476.0000,35.1800,83107.8165
4477.0000,10.0000,15357.9378
4478.0000,22.2000,48183.5343
4479.0000,29.3100,67313.8614
4480.0000,22.6700,49448.1269
4481.0000,10.0000,15357.9378
4482.0000,50.8800,125350.5923
4483.0000,14.2300,26739.2717
4484.0000,13.0800,23645.0556
4485.0000,51.4100,126776.6223
4486.0000,34.6100,81574.1615
4487.0000,25.6800,57546.9012
4488.0000,24.6400,54748.6536
4489.0000,10.0000,15357.9378
4490.0000,19.3900,40622.8846
4491.0000,10.0000,15357.9378
4492.0000,10.0000,15357.9378
4493.0000,10.0000,15357.9378
4494.0000,32.4400,75735.5104
4495.0000,44.0700,107027.4519
4496.0000,30.9500,71726.4826
4497.0000,13.5600,24936.5545
4498.0000,29.7300,68443.9229
4499.0000,25.0200,55771.0902
4500.0000,11.7000,19931.9963
4501.0000,10.0000,15357.9378
4502.0000,16.5100,32873.8913
4503.0000,42.8300,103691.0798
4504.0000,22.4600,48883.0962
4505.0000,31.9300,74363.2928
4506.0000,28.8700,66129.9875
4507.0000,49.4900,121610.6268
4508.0000,55.0900,136678.1137
4509.0000,26.5700,59941.5553
4510.0000,46.8000,114372.8518
4511.0000,28.2000,64327.2703
4512.0000,37.2000,88542.8742
4513.0000,29.5900,68067.2358
4514.0000,23.6300,52031.1247
4515.0000,35.8800,84991.2523
4516.0000,51.7100,127583.8091
4517.0000,32.7700,76623.4158
4518.0000,33.1000,77511.3213
4519.0000,52.8200,130570.4002
4520.0000,21.0500,45089.3182
4521.0000,21.7900,47080.3790
4522.0000,35.0100,82650.4106
4523.0000,43.2400,104794.2351
4524.0000,23.5400,51788.9687
4525.0000,55.0300,136516.6763
4526.0000,39.8400,95646.1181
4527.0000,58.5000,145853.1369
4528.0000,47.5000,116256.2877
4529.0000,21.2300,45573.6303
4530.0000,15.4900,30129.4562
4531.0000,33.5500,78722.1015
4532.0000,44.9500,109395.1999
4533.0000,66.4500,167243.5871
4534.0000,36.6100,86955.4069
4535.0000,10.0000,15357.9378
4536.0000,42.5500,102937.7055
4537.0000,10.0000,15357.9378
4538.0000,41.8700,101108.0821
4539.0000,10.0000,15357.9378
4540.0000,37.2200,88596.6867
4541.0000,19.9300,42075.8209
4542.0000,10.0000,15357.9378
4543.0000,27.4300,62255.4908
4544.0000,23.3500,51277.7504
4545.0000,33.3800,78264.6957
