time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,516761172.1992,516761172.1992
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,516853319.8260,516853319.8260
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,516945467.4528,516945467.4528
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,517037615.0796,517037615.0796
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,517129762.7064,517129762.7064
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,517221910.3332,517221910.3332
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,517314057.9600,517314057.9600
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,517406205.5868,517406205.5868
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,517498353.2136,517498353.2136
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,517590500.8404,517590500.8404
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,517682648.4672,517682648.4672
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,517774796.0940,517774796.0940
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,517866943.7208,517866943.7208
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,517959091.3476,517959091.3476
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,518051238.9744,518051238.9744
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,518143386.6012,518143386.6012
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,518235534.2280,518235534.2280
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,518327681.8548,518327681.8548
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,518419829.4816,518419829.4816
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,518511977.1084,518511977.1084
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,518604124.7352,518604124.7352
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,518696272.3620,518696272.3620
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,518788419.9888,518788419.9888
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,518880567.6156,518880567.6156
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,518972715.2424,518972715.2424
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,519064862.8692,519064862.8692
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,519157010.4960,519157010.4960
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,519249158.1228,519249158.1228
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,519341305.7496,519341305.7496
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,519433453.3764,519433453.3764
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,519525601.0032,519525601.0032
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,519617748.6300,519617748.6300
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,519709896.2568,519709896.2568
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,519802043.8836,519802043.8836
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,519894191.5104,519894191.5104
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,519986339.1372,519986339.1372
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,520078486.7640,520078486.7640
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,520170634.3908,520170634.3908
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,520262782.0176,520262782.0176
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,520354929.6444,520354929.6444
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,520447077.2712,520447077.2712
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,520539224.8980,520539224.8980
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,520631372.5248,520631372.5248
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,520723520.1516,520723520.1516
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,520815667.7784,520815667.7784
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,520907815.4052,520907815.4052
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,520999963.0320,520999963.0320
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,521092110.6588,521092110.6588
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,521184258.2856,521184258.2856
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,521276405.9124,521276405.9124
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,521368553.5392,521368553.5392
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,521460701.1660,521460701.1660
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,521552848.7928,521552848.7928
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,521644996.4196,521644996.4196
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,521737144.0464,521737144.0464
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,521829291.6732,521829291.6732
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,521921439.3000,521921439.3000
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,522013586.9268,522013586.9268
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,522105734.5536,522105734.5536
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,522197882.1804,522197882.1804
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,522290029.8072,522290029.8072
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,522382177.4340,522382177.4340
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,522474325.0608,522474325.0608
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,522566472.6876,522566472.6876
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,522658620.3144,522658620.3144
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,522750767.9412,522750767.9412
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,522842915.5680,522842915.5680
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,522935063.1948,522935063.1948
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,523027210.8216,523027210.8216
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,523119358.4484,523119358.4484
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,523211506.0752,523211506.0752
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,523303653.7020,523303653.7020
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,523395801.3288,523395801.3288
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,523487948.9556,523487948.9556
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,523580096.5824,523580096.5824
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,523672244.2092,523672244.2092
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,523764391.8360,523764391.8360
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,523856539.4628,523856539.4628
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,523948687.0896,523948687.0896
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,524040834.7164,524040834.7164
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,524132982.3432,524132982.3432
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,524225129.9700,524225129.9700
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,524317277.5968,524317277.5968
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,524409425.2236,524409425.2236
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,524501572.8504,524501572.8504
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,524593720.4772,524593720.4772
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,524685868.1040,524685868.1040
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,524778015.7308,524778015.7308
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,524870163.3576,524870163.3576
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,524962310.9844,524962310.9844
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,525054458.6112,525054458.6112
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,525146606.2380,525146606.2380
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,525238753.8648,525238753.8648
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,525330901.4916,525330901.4916
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,525423049.1184,525423049.1184
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,525515196.7452,525515196.7452
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,525607344.3720,525607344.3720
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,525699491.9988,525699491.9988
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,525791639.6256,525791639.6256
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,525883787.2524,525883787.2524
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,525975934.8792,525975934.8792
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,526068082.5060,526068082.5060
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,526160230.1328,526160230.1328
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,526252377.7596,526252377.7596
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,526344525.3864,526344525.3864
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,526436673.0132,526436673.0132
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,526528820.6400,526528820.6400
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,526620968.2668,526620968.2668
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,526713115.8936,526713115.8936
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,526805263.5204,526805263.5204
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,526897411.1472,526897411.1472
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,526989558.7740,526989558.7740
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,527081706.4008,527081706.4008
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,527173854.0276,527173854.0276
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,527266001.6544,527266001.6544
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,527358149.2812,527358149.2812
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,527450296.9080,527450296.9080
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,527542444.5348,527542444.5348
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,527634592.1616,527634592.1616
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,527726739.7884,527726739.7884
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,527818887.4152,527818887.4152
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,527911035.0420,527911035.0420
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,528003182.6688,528003182.6688
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,528095330.2956,528095330.2956
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,528187477.9224,528187477.9224
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,528279625.5492,528279625.5492
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,528371773.1760,528371773.1760
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,528463920.8028,528463920.8028
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,528556068.4296,528556068.4296
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,528648216.0564,528648216.0564
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,528740363.6832,528740363.6832
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,528832511.3100,528832511.3100
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,528924658.9368,528924658.9368
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,529016806.5636,529016806.5636
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,529108954.1904,529108954.1904
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,529201101.8172,529201101.8172
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,529293249.4440,529293249.4440
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,529385397.0708,529385397.0708
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,529477544.6976,529477544.6976
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,529569692.3244,529569692.3244
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,529661839.9512,529661839.9512
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,529753987.5780,529753987.5780
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,529846135.2048,529846135.2048
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,529938282.8316,529938282.8316
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,530030430.4584,530030430.4584
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,530122578.0852,530122578.0852
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,530214725.7120,530214725.7120
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,530306873.3388,530306873.3388
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,530399020.9656,530399020.9656
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,530491168.5924,530491168.5924
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,530583316.2192,530583316.2192
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,530675463.8460,530675463.8460
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,530767611.4728,530767611.4728
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,530859759.0996,530859759.0996
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,530951906.7264,530951906.7264
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,531044054.3532,531044054.3532
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,531136201.9800,531136201.9800
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,531228349.6068,531228349.6068
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,531320497.2336,531320497.2336
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,531412644.8604,531412644.8604
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,531504792.4872,531504792.4872
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,531596940.1140,531596940.1140
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,531689087.7408,531689087.7408
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,531781235.3676,531781235.3676
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,531873382.9944,531873382.9944
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,531965530.6212,531965530.6212
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,532057678.2480,532057678.2480
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,532149825.8748,532149825.8748
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,532241973.5016,532241973.5016
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,532334121.1284,532334121.1284
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,532426268.7552,532426268.7552
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,532518416.3820,532518416.3820
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,532610564.0088,532610564.0088
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,532702711.6356,532702711.6356
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,532794859.2624,532794859.2624
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,532887006.8892,532887006.8892
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,532979154.5160,532979154.5160
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,533071302.1428,533071302.1428
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,533163449.7696,533163449.7696
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,533255597.3964,533255597.3964
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,533347745.0232,533347745.0232
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,533439892.6500,533439892.6500
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,533532040.2768,533532040.2768
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,533624187.9036,533624187.9036
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,533716335.5304,533716335.5304
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,533808483.1572,533808483.1572
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,533900630.7840,533900630.7840
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,533992778.4108,533992778.4108
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,534084926.0376,534084926.0376
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,534177073.6644,534177073.6644
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,534269221.2912,534269221.2912
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,534361368.9180,534361368.9180
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,534453516.5448,534453516.5448
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,534545664.1716,534545664.1716
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,534637811.7984,534637811.7984
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,534729959.4252,534729959.4252
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,534822107.0520,534822107.0520
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,534914254.6788,534914254.6788
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,535006402.3056,535006402.3056
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,535098549.9324,535098549.9324
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,535190697.5592,535190697.5592
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,535282845.1860,535282845.1860
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,535374992.8128,535374992.8128
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,535467140.4396,535467140.4396
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,535559288.0664,535559288.0664
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,535651435.6932,535651435.6932
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,535743583.3200,535743583.3200
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,535835730.9468,535835730.9468
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,535927878.5736,535927878.5736
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,536020026.2004,536020026.2004
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,536112173.8272,536112173.8272
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,536204321.4540,536204321.4540
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,536296469.0808,536296469.0808
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,536388616.7076,536388616.7076
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,536480764.3344,536480764.3344
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,536572911.9612,536572911.9612
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,536665059.5880,536665059.5880
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,536757207.2148,536757207.2148
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,536849354.8416,536849354.8416
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,536941502.4684,536941502.4684
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,537033650.0952,537033650.0952
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,537125797.7220,537125797.7220
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,537217945.3488,537217945.3488
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,537310092.9756,537310092.9756
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,537402240.6024,537402240.6024
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,537494388.2292,537494388.2292
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,537586535.8560,537586535.8560
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,537678683.4828,537678683.4828
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,537770831.1096,537770831.1096
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,537862978.7364,537862978.7364
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,537955126.3632,537955126.3632
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,538047273.9900,538047273.9900
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,538139421.6168,538139421.6168
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,538231569.2436,538231569.2436
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,538323716.8704,538323716.8704
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,538415864.4972,538415864.4972
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,538508012.1240,538508012.1240
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,538600159.7508,538600159.7508
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,538692307.3776,538692307.3776
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,538784455.0044,538784455.0044
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,538876602.6312,538876602.6312
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,538968750.2580,538968750.2580
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,539060897.8848,539060897.8848
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,539153045.5116,539153045.5116
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,539245193.1384,539245193.1384
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,539337340.7652,539337340.7652
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,539429488.3920,539429488.3920
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,539521636.0188,539521636.0188
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,539613783.6456,539613783.6456
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,539705931.2724,539705931.2724
