time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,738615131.8146,738615131.8146
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,738707279.4414,738707279.4414
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,738799427.0682,738799427.0682
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,738891574.6950,738891574.6950
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,738983722.3218,738983722.3218
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,739075869.9486,739075869.9486
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,739168017.5754,739168017.5754
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,739260165.2022,739260165.2022
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,739352312.8290,739352312.8290
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,739444460.4558,739444460.4558
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,739536608.0826,739536608.0826
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,739628755.7094,739628755.7094
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,739720903.3362,739720903.3362
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,739813050.9630,739813050.9630
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,739905198.5898,739905198.5898
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,739997346.2166,739997346.2166
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,740089493.8434,740089493.8434
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,740181641.4702,740181641.4702
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,740273789.0970,740273789.0970
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,740365936.7238,740365936.7238
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,740458084.3506,740458084.3506
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,740550231.9774,740550231.9774
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,740642379.6042,740642379.6042
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,740734527.2310,740734527.2310
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,740826674.8578,740826674.8578
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,740918822.4846,740918822.4846
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,741010970.1114,741010970.1114
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,741103117.7382,741103117.7382
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,741195265.3650,741195265.3650
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,741287412.9918,741287412.9918
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,741379560.6186,741379560.6186
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,741471708.2454,741471708.2454
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,741563855.8722,741563855.8722
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,741656003.4990,741656003.4990
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,741748151.1258,741748151.1258
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,741840298.7526,741840298.7526
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,741932446.3794,741932446.3794
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,742024594.0062,742024594.0062
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,742116741.6330,742116741.6330
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,742208889.2598,742208889.2598
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,742301036.8866,742301036.8866
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,742393184.5134,742393184.5134
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,742485332.1402,742485332.1402
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,742577479.7670,742577479.7670
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,742669627.3938,742669627.3938
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,742761775.0206,742761775.0206
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,742853922.6474,742853922.6474
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,742946070.2742,742946070.2742
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,743038217.9010,743038217.9010
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,743130365.5278,743130365.5278
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,743222513.1546,743222513.1546
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,743314660.7814,743314660.7814
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,743406808.4082,743406808.4082
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,743498956.0350,743498956.0350
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,743591103.6618,743591103.6618
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,743683251.2886,743683251.2886
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,743775398.9154,743775398.9154
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,743867546.5422,743867546.5422
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,743959694.1690,743959694.1690
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,744051841.7958,744051841.7958
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,744143989.4226,744143989.4226
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,744236137.0494,744236137.0494
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,744328284.6762,744328284.6762
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,744420432.3030,744420432.3030
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,744512579.9298,744512579.9298
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,744604727.5566,744604727.5566
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,744696875.1834,744696875.1834
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,744789022.8102,744789022.8102
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,744881170.4370,744881170.4370
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,744973318.0638,744973318.0638
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,745065465.6906,745065465.6906
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,745157613.3174,745157613.3174
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,745249760.9442,745249760.9442
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,745341908.5710,745341908.5710
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,745434056.1978,745434056.1978
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,745526203.8246,745526203.8246
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,745618351.4514,745618351.4514
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,745710499.0782,745710499.0782
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,745802646.7050,745802646.7050
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,745894794.3318,745894794.3318
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,745986941.9586,745986941.9586
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,746079089.5854,746079089.5854
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,746171237.2122,746171237.2122
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,746263384.8390,746263384.8390
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,746355532.4658,746355532.4658
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,746447680.0926,746447680.0926
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,746539827.7194,746539827.7194
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,746631975.3462,746631975.3462
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,746724122.9730,746724122.9730
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,746816270.5998,746816270.5998
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,746908418.2266,746908418.2266
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,747000565.8534,747000565.8534
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,747092713.4802,747092713.4802
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,747184861.1070,747184861.1070
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,747277008.7338,747277008.7338
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,747369156.3606,747369156.3606
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,747461303.9874,747461303.9874
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,747553451.6142,747553451.6142
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,747645599.2410,747645599.2410
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,747737746.8678,747737746.8678
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,747829894.4946,747829894.4946
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,747922042.1214,747922042.1214
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,748014189.7482,748014189.7482
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,748106337.3750,748106337.3750
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,748198485.0018,748198485.0018
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,748290632.6286,748290632.6286
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,748382780.2554,748382780.2554
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,748474927.8822,748474927.8822
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,748567075.5090,748567075.5090
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,748659223.1358,748659223.1358
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,748751370.7626,748751370.7626
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,748843518.3894,748843518.3894
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,748935666.0162,748935666.0162
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,749027813.6430,749027813.6430
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,749119961.2698,749119961.2698
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,749212108.8966,749212108.8966
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,749304256.5234,749304256.5234
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,749396404.1502,749396404.1502
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,749488551.7770,749488551.7770
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,749580699.4038,749580699.4038
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,749672847.0306,749672847.0306
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,749764994.6574,749764994.6574
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,749857142.2842,749857142.2842
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,749949289.9110,749949289.9110
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,750041437.5378,750041437.5378
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,750133585.1646,750133585.1646
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,750225732.7914,750225732.7914
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,750317880.4182,750317880.4182
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,750410028.0450,750410028.0450
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,750502175.6718,750502175.6718
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,750594323.2986,750594323.2986
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,750686470.9254,750686470.9254
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,750778618.5522,750778618.5522
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,750870766.1790,750870766.1790
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,750962913.8058,750962913.8058
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,751055061.4326,751055061.4326
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,751147209.0594,751147209.0594
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,751239356.6862,751239356.6862
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,751331504.3130,751331504.3130
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,751423651.9398,751423651.9398
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,751515799.5666,751515799.5666
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,751607947.1934,751607947.1934
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,751700094.8202,751700094.8202
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,751792242.4470,751792242.4470
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,751884390.0738,751884390.0738
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,751976537.7006,751976537.7006
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,752068685.3274,752068685.3274
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,752160832.9542,752160832.9542
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,752252980.5810,752252980.5810
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,752345128.2078,752345128.2078
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,752437275.8346,752437275.8346
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,752529423.4614,752529423.4614
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,752621571.0882,752621571.0882
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,752713718.7150,752713718.7150
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,752805866.3418,752805866.3418
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,752898013.9686,752898013.9686
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,752990161.5954,752990161.5954
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,753082309.2222,753082309.2222
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,753174456.8490,753174456.8490
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,753266604.4758,753266604.4758
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,753358752.1026,753358752.1026
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,753450899.7294,753450899.7294
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,753543047.3562,753543047.3562
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,753635194.9830,753635194.9830
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,753727342.6098,753727342.6098
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,753819490.2366,753819490.2366
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,753911637.8634,753911637.8634
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,754003785.4902,754003785.4902
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,754095933.1170,754095933.1170
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,754188080.7438,754188080.7438
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,754280228.3706,754280228.3706
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,754372375.9974,754372375.9974
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,754464523.6242,754464523.6242
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,754556671.2510,754556671.2510
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,754648818.8778,754648818.8778
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,754740966.5046,754740966.5046
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,754833114.1314,754833114.1314
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,754925261.7582,754925261.7582
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,755017409.3850,755017409.3850
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,755109557.0118,755109557.0118
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,755201704.6386,755201704.6386
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,755293852.2654,755293852.2654
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,755385999.8922,755385999.8922
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,755478147.5190,755478147.5190
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,755570295.1458,755570295.1458
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,755662442.7726,755662442.7726
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,755754590.3994,755754590.3994
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,755846738.0262,755846738.0262
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,755938885.6530,755938885.6530
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,756031033.2798,756031033.2798
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,756123180.9066,756123180.9066
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,756215328.5334,756215328.5334
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,756307476.1602,756307476.1602
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,756399623.7870,756399623.7870
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,756491771.4138,756491771.4138
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,756583919.0406,756583919.0406
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,756676066.6674,756676066.6674
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,756768214.2942,756768214.2942
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,756860361.9210,756860361.9210
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,756952509.5478,756952509.5478
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,757044657.1746,757044657.1746
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,757136804.8014,757136804.8014
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,757228952.4282,757228952.4282
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,757321100.0550,757321100.0550
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,757413247.6818,757413247.6818
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,757505395.3086,757505395.3086
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,757597542.9354,757597542.9354
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,757689690.5622,757689690.5622
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,757781838.1890,757781838.1890
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,757873985.8158,757873985.8158
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,757966133.4426,757966133.4426
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,758058281.0694,758058281.0694
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,758150428.6962,758150428.6962
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,758242576.3230,758242576.3230
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,758334723.9498,758334723.9498
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,758426871.5766,758426871.5766
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,758519019.2034,758519019.2034
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,758611166.8302,758611166.8302
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,758703314.4570,758703314.4570
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,758795462.0838,758795462.0838
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,758887609.7106,758887609.7106
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,758979757.3374,758979757.3374
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,759071904.9642,759071904.9642
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,759164052.5910,759164052.5910
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,759256200.2178,759256200.2178
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,759348347.8446,759348347.8446
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,759440495.4714,759440495.4714
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,759532643.0982,759532643.0982
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,759624790.7250,759624790.7250
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,759716938.3518,759716938.3518
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,759809085.9786,759809085.9786
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,759901233.6054,759901233.6054
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,759993381.2322,759993381.2322
2020-01-01 22:00:00,1320.0000,10.0000,92147.6268,760085528.8590,760085528.8590
2020-01-01 22:01:00,1321.0000,10.0000,92147.6268,760177676.4858,760177676.4858
2020-01-01 22:02:00,1322.0000,10.0000,92147.6268,760269824.1126,760269824.1126
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,760361971.7394,760361971.7394
2020-01-01 22:04:00,1324.0000,10.0000,92147.6268,760454119.3662,760454119.3662
2020-01-01 22:05:00,1325.0000,10.0000,92147.6268,760546266.9930,760546266.9930
2020-01-01 22:06:00,1326.0000,10.0000,92147.6268,760638414.6198,760638414.6198
2020-01-01 22:07:00,1327.0000,10.0000,92147.6268,760730562.2466,760730562.2466
2020-01-01 22:08:00,1328.0000,10.0000,92147.6268,760822709.8734,760822709.8734
2020-01-01 22:09:00,1329.0000,10.0000,92147.6268,760914857.5002,760914857.5002
2020-01-01 22:10:00,1330.0000,10.0000,92147.6268,761007005.1270,761007005.1270
2020-01-01 22:11:00,1331.0000,10.0000,92147.6268,761099152.7538,761099152.7538
2020-01-01 22:12:00,1332.0000,10.0000,92147.6268,761191300.3806,761191300.3806
2020-01-01 22:13:00,1333.0000,10.0000,92147.6268,761283448.0074,761283448.0074
2020-01-01 22:14:00,1334.0000,10.0000,92147.6268,761375595.6342,761375595.6342
2020-01-01 22:15:00,1335.0000,10.0000,92147.6268,761467743.2610,761467743.2610
2020-01-01 22:16:00,1336.0000,10.0000,92147.6268,761559890.8878,761559890.8878
2020-01-01 22:17:00,1337.0000,10.0000,92147.6268,761652038.5146,761652038.5146
