time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,390949411.7310,390949411.7310
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,391041559.3578,391041559.3578
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,391133706.9846,391133706.9846
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,391225854.6114,391225854.6114
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,391318002.2382,391318002.2382
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,391410149.8650,391410149.8650
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,391502297.4918,391502297.4918
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,391594445.1186,391594445.1186
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,391686592.7454,391686592.7454
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,391778740.3722,391778740.3722
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,391870887.9990,391870887.9990
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,391963035.6258,391963035.6258
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,392055183.2526,392055183.2526
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,392147330.8794,392147330.8794
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,392239478.5062,392239478.5062
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,392331626.1330,392331626.1330
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,392423773.7598,392423773.7598
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,392515921.3866,392515921.3866
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,392608069.0134,392608069.0134
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,392700216.6402,392700216.6402
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,392792364.2670,392792364.2670
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,392884511.8938,392884511.8938
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,392976659.5206,392976659.5206
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,393068807.1474,393068807.1474
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,393160954.7742,393160954.7742
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,393253102.4010,393253102.4010
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,393345250.0278,393345250.0278
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,393437397.6546,393437397.6546
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,393529545.2814,393529545.2814
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,393621692.9082,393621692.9082
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,393713840.5350,393713840.5350
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,393805988.1618,393805988.1618
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,393898135.7886,393898135.7886
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,393990283.4154,393990283.4154
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,394082431.0422,394082431.0422
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,394174578.6690,394174578.6690
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,394266726.2958,394266726.2958
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,394358873.9226,394358873.9226
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,394451021.5494,394451021.5494
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,394543169.1762,394543169.1762
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,394635316.8030,394635316.8030
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,394727464.4298,394727464.4298
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,394819612.0566,394819612.0566
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,394911759.6834,394911759.6834
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,395003907.3102,395003907.3102
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,395096054.9370,395096054.9370
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,395188202.5638,395188202.5638
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,395280350.1906,395280350.1906
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,395372497.8174,395372497.8174
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,395464645.4442,395464645.4442
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,395556793.0710,395556793.0710
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,395648940.6978,395648940.6978
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,395741088.3246,395741088.3246
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,395833235.9514,395833235.9514
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,395925383.5782,395925383.5782
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,396017531.2050,396017531.2050
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,396109678.8318,396109678.8318
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,396201826.4586,396201826.4586
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,396293974.0854,396293974.0854
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,396386121.7122,396386121.7122
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,396478269.3390,396478269.3390
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,396570416.9658,396570416.9658
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,396662564.5926,396662564.5926
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,396754712.2194,396754712.2194
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,396846859.8462,396846859.8462
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,396939007.4730,396939007.4730
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,397031155.0998,397031155.0998
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,397123302.7266,397123302.7266
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,397215450.3534,397215450.3534
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,397307597.9802,397307597.9802
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,397399745.6070,397399745.6070
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,397491893.2338,397491893.2338
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,397584040.8606,397584040.8606
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,397676188.4874,397676188.4874
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,397768336.1142,397768336.1142
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,397860483.7410,397860483.7410
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,397952631.3678,397952631.3678
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,398044778.9946,398044778.9946
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,398136926.6214,398136926.6214
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,398229074.2482,398229074.2482
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,398321221.8750,398321221.8750
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,398413369.5018,398413369.5018
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,398505517.1286,398505517.1286
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,398597664.7554,398597664.7554
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,398689812.3822,398689812.3822
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,398781960.0090,398781960.0090
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,398874107.6358,398874107.6358
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,398966255.2626,398966255.2626
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,399058402.8894,399058402.8894
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,399150550.5162,399150550.5162
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,399242698.1430,399242698.1430
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,399334845.7698,399334845.7698
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,399426993.3966,399426993.3966
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,399519141.0234,399519141.0234
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,399611288.6502,399611288.6502
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,399703436.2770,399703436.2770
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,399795583.9038,399795583.9038
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,399887731.5306,399887731.5306
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,399979879.1574,399979879.1574
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,400072026.7842,400072026.7842
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,400164174.4110,400164174.4110
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,400256322.0378,400256322.0378
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,400348469.6646,400348469.6646
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,400440617.2914,400440617.2914
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,400532764.9182,400532764.9182
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,400624912.5450,400624912.5450
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,400717060.1718,400717060.1718
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,400809207.7986,400809207.7986
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,400901355.4254,400901355.4254
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,400993503.0522,400993503.0522
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,401085650.6790,401085650.6790
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,401177798.3058,401177798.3058
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,401269945.9326,401269945.9326
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,401362093.5594,401362093.5594
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,401454241.1862,401454241.1862
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,401546388.8130,401546388.8130
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,401638536.4398,401638536.4398
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,401730684.0666,401730684.0666
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,401822831.6934,401822831.6934
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,401914979.3202,401914979.3202
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,402007126.9470,402007126.9470
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,402099274.5738,402099274.5738
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,402191422.2006,402191422.2006
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,402283569.8274,402283569.8274
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,402375717.4542,402375717.4542
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,402467865.0810,402467865.0810
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,402560012.7078,402560012.7078
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,402652160.3346,402652160.3346
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,402744307.9614,402744307.9614
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,402836455.5882,402836455.5882
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,402928603.2150,402928603.2150
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,403020750.8418,403020750.8418
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,403112898.4686,403112898.4686
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,403205046.0954,403205046.0954
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,403297193.7222,403297193.7222
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,403389341.3490,403389341.3490
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,403481488.9758,403481488.9758
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,403573636.6026,403573636.6026
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,403665784.2294,403665784.2294
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,403757931.8562,403757931.8562
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,403850079.4830,403850079.4830
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,403942227.1098,403942227.1098
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,404034374.7366,404034374.7366
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,404126522.3634,404126522.3634
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,404218669.9902,404218669.9902
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,404310817.6170,404310817.6170
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,404402965.2438,404402965.2438
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,404495112.8706,404495112.8706
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,404587260.4974,404587260.4974
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,404679408.1242,404679408.1242
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,404771555.7510,404771555.7510
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,404863703.3778,404863703.3778
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,404955851.0046,404955851.0046
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,405047998.6314,405047998.6314
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,405140146.2582,405140146.2582
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,405232293.8850,405232293.8850
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,405324441.5118,405324441.5118
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,405416589.1386,405416589.1386
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,405508736.7654,405508736.7654
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,405600884.3922,405600884.3922
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,405693032.0190,405693032.0190
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,405785179.6458,405785179.6458
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,405877327.2726,405877327.2726
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,405969474.8994,405969474.8994
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,406061622.5262,406061622.5262
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,406153770.1530,406153770.1530
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,406245917.7798,406245917.7798
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,406338065.4066,406338065.4066
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,406430213.0334,406430213.0334
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,406522360.6602,406522360.6602
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,406614508.2870,406614508.2870
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,406706655.9138,406706655.9138
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,406798803.5406,406798803.5406
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,406890951.1674,406890951.1674
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,406983098.7942,406983098.7942
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,407075246.4210,407075246.4210
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,407167394.0478,407167394.0478
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,407259541.6746,407259541.6746
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,407351689.3014,407351689.3014
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,407443836.9282,407443836.9282
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,407535984.5550,407535984.5550
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,407628132.1818,407628132.1818
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,407720279.8086,407720279.8086
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,407812427.4354,407812427.4354
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,407904575.0622,407904575.0622
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,407996722.6890,407996722.6890
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,408088870.3158,408088870.3158
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,408181017.9426,408181017.9426
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,408273165.5694,408273165.5694
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,408365313.1962,408365313.1962
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,408457460.8230,408457460.8230
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,408549608.4498,408549608.4498
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,408641756.0766,408641756.0766
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,408733903.7034,408733903.7034
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,408826051.3302,408826051.3302
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,408918198.9570,408918198.9570
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,409010346.5838,409010346.5838
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,409102494.2106,409102494.2106
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,409194641.8374,409194641.8374
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,409286789.4642,409286789.4642
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,409378937.0910,409378937.0910
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,409471084.7178,409471084.7178
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,409563232.3446,409563232.3446
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,409655379.9714,409655379.9714
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,409747527.5982,409747527.5982
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,409839675.2250,409839675.2250
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,409931822.8518,409931822.8518
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,410023970.4786,410023970.4786
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,410116118.1054,410116118.1054
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,410208265.7322,410208265.7322
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,410300413.3590,410300413.3590
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,410392560.9858,410392560.9858
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,410484708.6126,410484708.6126
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,410576856.2394,410576856.2394
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,410669003.8662,410669003.8662
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,410761151.4930,410761151.4930
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,410853299.1198,410853299.1198
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,410945446.7466,410945446.7466
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,411037594.3734,411037594.3734
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,411129742.0002,411129742.0002
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,411221889.6270,411221889.6270
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,411314037.2538,411314037.2538
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,411406184.8806,411406184.8806
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,411498332.5074,411498332.5074
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,411590480.1342,411590480.1342
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,411682627.7610,411682627.7610
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,411774775.3878,411774775.3878
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,411866923.0146,411866923.0146
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,411959070.6414,411959070.6414
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,412051218.2682,412051218.2682
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,412143365.8950,412143365.8950
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,412235513.5218,412235513.5218
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,412327661.1486,412327661.1486
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,412419808.7754,412419808.7754
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,412511956.4022,412511956.4022
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,412604104.0290,412604104.0290
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,412696251.6558,412696251.6558
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,412788399.2826,412788399.2826
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,412880546.9094,412880546.9094
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,412972694.5362,412972694.5362
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,413064842.1630,413064842.1630
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,413156989.7898,413156989.7898
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,413249137.4166,413249137.4166
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,413341285.0434,413341285.0434
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,413433432.6702,413433432.6702
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,413525580.2970,413525580.2970
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,413617727.9238,413617727.9238
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,413709875.5506,413709875.5506
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,413802023.1774,413802023.1774
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,413894170.8042,413894170.8042
