time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,249494458.1364,249494458.1364
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,249586605.7632,249586605.7632
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,249678753.3900,249678753.3900
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,249770901.0168,249770901.0168
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,249863048.6436,249863048.6436
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,249955196.2704,249955196.2704
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,250047343.8972,250047343.8972
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,250139491.5240,250139491.5240
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,250231639.1508,250231639.1508
2020-01-01 17:23:00,1043.0000,22.7900,298626.0102,250530265.1610,250530265.1610
2020-01-01 17:24:00,1044.0000,15.2200,176417.9286,250706683.0896,250706683.0896
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,250798830.7164,250798830.7164
2020-01-01 17:26:00,1046.0000,20.4800,261333.9798,251060164.6962,251060164.6962
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,251152312.3230,251152312.3230
2020-01-01 17:28:00,1048.0000,21.7600,281997.9618,251434310.2848,251434310.2848
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,251526457.9116,251526457.9116
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,251618605.5384,251618605.5384
2020-01-01 17:31:00,1051.0000,12.1400,126695.2218,251745300.7602,251745300.7602
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,251837448.3870,251837448.3870
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,251929596.0138,251929596.0138
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,252021743.6406,252021743.6406
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,252113891.2674,252113891.2674
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,252206038.8942,252206038.8942
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,252298186.5210,252298186.5210
2020-01-01 17:38:00,1058.0000,17.3300,210481.2114,252508667.7324,252508667.7324
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,252600815.3592,252600815.3592
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,252692962.9860,252692962.9860
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,252785110.6128,252785110.6128
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,252877258.2396,252877258.2396
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,252969405.8664,252969405.8664
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,253061553.4932,253061553.4932
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,253153701.1200,253153701.1200
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,253245848.7468,253245848.7468
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,253337996.3736,253337996.3736
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,253430144.0004,253430144.0004
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,253522291.6272,253522291.6272
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,253614439.2540,253614439.2540
2020-01-01 17:51:00,1071.0000,14.2400,160597.0674,253775036.3214,253775036.3214
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,253867183.9482,253867183.9482
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,253959331.5750,253959331.5750
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,254051479.2018,254051479.2018
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,254143626.8286,254143626.8286
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,254235774.4554,254235774.4554
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,254327922.0822,254327922.0822
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,254420069.7090,254420069.7090
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,254512217.3358,254512217.3358
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,254604364.9626,254604364.9626
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,254696512.5894,254696512.5894
2020-01-01 18:02:00,1082.0000,31.0600,432134.7066,255128647.2960,255128647.2960
2020-01-01 18:03:00,1083.0000,37.4900,535938.9288,255664586.2248,255664586.2248
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,255756733.8516,255756733.8516
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,255848881.4784,255848881.4784
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,255941029.1052,255941029.1052
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,256033176.7320,256033176.7320
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,256125324.3588,256125324.3588
2020-01-01 18:09:00,1089.0000,13.9200,155431.0722,256280755.4310,256280755.4310
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,256372903.0578,256372903.0578
2020-01-01 18:11:00,1091.0000,16.0200,189332.9172,256562235.9750,256562235.9750
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,256654383.6018,256654383.6018
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,256746531.2286,256746531.2286
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,256838678.8554,256838678.8554
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,256930826.4822,256930826.4822
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,257022974.1090,257022974.1090
2020-01-01 18:17:00,1097.0000,15.7500,184974.1086,257207948.2176,257207948.2176
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,257300095.8444,257300095.8444
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,257392243.4712,257392243.4712
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,257484391.0980,257484391.0980
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,257576538.7248,257576538.7248
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,257668686.3516,257668686.3516
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,257760833.9784,257760833.9784
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,257852981.6052,257852981.6052
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,257945129.2320,257945129.2320
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,258037276.8588,258037276.8588
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,258129424.4856,258129424.4856
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,258221572.1124,258221572.1124
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,258313719.7392,258313719.7392
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,258405867.3660,258405867.3660
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,258498014.9928,258498014.9928
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,258590162.6196,258590162.6196
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,258682310.2464,258682310.2464
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,258774457.8732,258774457.8732
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,258866605.5000,258866605.5000
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,258958753.1268,258958753.1268
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,259050900.7536,259050900.7536
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,259143048.3804,259143048.3804
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,259235196.0072,259235196.0072
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,259327343.6340,259327343.6340
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,259419491.2608,259419491.2608
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,259511638.8876,259511638.8876
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,259603786.5144,259603786.5144
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,259695934.1412,259695934.1412
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,259788081.7680,259788081.7680
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,259880229.3948,259880229.3948
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,259972377.0216,259972377.0216
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,260064524.6484,260064524.6484
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,260156672.2752,260156672.2752
2020-01-01 18:50:00,1130.0000,12.3000,129278.2194,260285950.4946,260285950.4946
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,260378098.1214,260378098.1214
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,260470245.7482,260470245.7482
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,260562393.3750,260562393.3750
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,260654541.0018,260654541.0018
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,260746688.6286,260746688.6286
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,260838836.2554,260838836.2554
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,260930983.8822,260930983.8822
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,261023131.5090,261023131.5090
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,261115279.1358,261115279.1358
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,261207426.7626,261207426.7626
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,261299574.3894,261299574.3894
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,261391722.0162,261391722.0162
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,261483869.6430,261483869.6430
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,261576017.2698,261576017.2698
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,261668164.8966,261668164.8966
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,261760312.5234,261760312.5234
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,261852460.1502,261852460.1502
2020-01-01 19:08:00,1148.0000,24.7800,330752.0448,262183212.1950,262183212.1950
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,262275359.8218,262275359.8218
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,262367507.4486,262367507.4486
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,262459655.0754,262459655.0754
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,262551802.7022,262551802.7022
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,262643950.3290,262643950.3290
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,262736097.9558,262736097.9558
2020-01-01 19:15:00,1155.0000,14.6700,167538.8736,262903636.8294,262903636.8294
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,262995784.4562,262995784.4562
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,263087932.0830,263087932.0830
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,263180079.7098,263180079.7098
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,263272227.3366,263272227.3366
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,263364374.9634,263364374.9634
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,263456522.5902,263456522.5902
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,263548670.2170,263548670.2170
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,263640817.8438,263640817.8438
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,263732965.4706,263732965.4706
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,263825113.0974,263825113.0974
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,263917260.7242,263917260.7242
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,264009408.3510,264009408.3510
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,264101555.9778,264101555.9778
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,264193703.6046,264193703.6046
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,264285851.2314,264285851.2314
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,264377998.8582,264377998.8582
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,264470146.4850,264470146.4850
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,264562294.1118,264562294.1118
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,264654441.7386,264654441.7386
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,264746589.3654,264746589.3654
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,264838736.9922,264838736.9922
2020-01-01 19:37:00,1177.0000,20.1100,255360.7974,265094097.7896,265094097.7896
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,265186245.4164,265186245.4164
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,265278393.0432,265278393.0432
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,265370540.6700,265370540.6700
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,265462688.2968,265462688.2968
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,265554835.9236,265554835.9236
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,265646983.5504,265646983.5504
2020-01-01 19:44:00,1184.0000,13.7700,153009.5118,265799993.0622,265799993.0622
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,265892140.6890,265892140.6890
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,265984288.3158,265984288.3158
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,266076435.9426,266076435.9426
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,266168583.5694,266168583.5694
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,266260731.1962,266260731.1962
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,266352878.8230,266352878.8230
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,266445026.4498,266445026.4498
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,266537174.0766,266537174.0766
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,266629321.7034,266629321.7034
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,266721469.3302,266721469.3302
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,266813616.9570,266813616.9570
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,266905764.5838,266905764.5838
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,266997912.2106,266997912.2106
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,267090059.8374,267090059.8374
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,267182207.4642,267182207.4642
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,267274355.0910,267274355.0910
2020-01-01 20:01:00,1201.0000,15.5800,182229.6738,267456584.7648,267456584.7648
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,267548732.3916,267548732.3916
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,267640880.0184,267640880.0184
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,267733027.6452,267733027.6452
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,267825175.2720,267825175.2720
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,267917322.8988,267917322.8988
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,268009470.5256,268009470.5256
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,268101618.1524,268101618.1524
2020-01-01 20:09:00,1209.0000,14.8800,170929.0584,268272547.2108,268272547.2108
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,268364694.8376,268364694.8376
2020-01-01 20:11:00,1211.0000,10.0600,93116.2512,268457811.0888,268457811.0888
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,268549958.7156,268549958.7156
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,268642106.3424,268642106.3424
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,268734253.9692,268734253.9692
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,268826401.5960,268826401.5960
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,268918549.2228,268918549.2228
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,269010696.8496,269010696.8496
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,269102844.4764,269102844.4764
2020-01-01 20:19:00,1219.0000,12.8100,137511.5250,269240356.0014,269240356.0014
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,269332503.6282,269332503.6282
2020-01-01 20:21:00,1221.0000,11.8600,122174.9760,269454678.6042,269454678.6042
2020-01-01 20:22:00,1222.0000,17.2600,209351.1498,269664029.7540,269664029.7540
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,269756177.3808,269756177.3808
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,269848325.0076,269848325.0076
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,269940472.6344,269940472.6344
2020-01-01 20:26:00,1226.0000,16.1500,191431.6032,270131904.2376,270131904.2376
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,270224051.8644,270224051.8644
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,270316199.4912,270316199.4912
2020-01-01 20:29:00,1229.0000,29.1900,401945.9202,270718145.4114,270718145.4114
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,270810293.0382,270810293.0382
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,270902440.6650,270902440.6650
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,270994588.2918,270994588.2918
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,271086735.9186,271086735.9186
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,271178883.5454,271178883.5454
2020-01-01 20:35:00,1235.0000,21.2100,273118.9074,271452002.4528,271452002.4528
2020-01-01 20:36:00,1236.0000,31.7500,443273.8842,271895276.3370,271895276.3370
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,271987423.9638,271987423.9638
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,272079571.5906,272079571.5906
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,272171719.2174,272171719.2174
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,272263866.8442,272263866.8442
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,272356014.4710,272356014.4710
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,272448162.0978,272448162.0978
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,272540309.7246,272540309.7246
2020-01-01 20:44:00,1244.0000,25.9900,350285.9652,272890595.6898,272890595.6898
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,272982743.3166,272982743.3166
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,273074890.9434,273074890.9434
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,273167038.5702,273167038.5702
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,273259186.1970,273259186.1970
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,273351333.8238,273351333.8238
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,273443481.4506,273443481.4506
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,273535629.0774,273535629.0774
2020-01-01 20:52:00,1252.0000,36.6700,522701.0652,274058330.1426,274058330.1426
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,274150477.7694,274150477.7694
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,274242625.3962,274242625.3962
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,274334773.0230,274334773.0230
2020-01-01 20:56:00,1256.0000,50.0800,739188.5646,275073961.5876,275073961.5876
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,275166109.2144,275166109.2144
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,275258256.8412,275258256.8412
2020-01-01 20:59:00,1259.0000,29.4600,406304.7288,275664561.5700,275664561.5700
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,275756709.1968,275756709.1968
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,275848856.8236,275848856.8236
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,275941004.4504,275941004.4504
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,276033152.0772,276033152.0772
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,276125299.7040,276125299.7040
2020-01-01 21:05:00,1265.0000,15.6900,184005.4848,276309305.1888,276309305.1888
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,276401452.8156,276401452.8156
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,276493600.4424,276493600.4424
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,276585748.0692,276585748.0692
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,276677895.6960,276677895.6960
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,276770043.3228,276770043.3228
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,276862190.9496,276862190.9496
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,276954338.5764,276954338.5764
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,277046486.2032,277046486.2032
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,277138633.8300,277138633.8300
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,277230781.4568,277230781.4568
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,277322929.0836,277322929.0836
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,277415076.7104,277415076.7104
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,277507224.3372,277507224.3372
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,277599371.9640,277599371.9640
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,277691519.5908,277691519.5908
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,277783667.2176,277783667.2176
2020-01-01 21:22:00,1282.0000,46.0500,674129.3088,278457796.5264,278457796.5264
