time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,267028273.5642,267028273.5642
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,267120421.1910,267120421.1910
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,267212568.8178,267212568.8178
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,267304716.4446,267304716.4446
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,267396864.0714,267396864.0714
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,267489011.6982,267489011.6982
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,267581159.3250,267581159.3250
2020-01-01 17:52:00,1072.0000,34.5700,488799.2196,268069958.5446,268069958.5446
2020-01-01 17:53:00,1073.0000,19.9100,252132.0504,268322090.5950,268322090.5950
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,268414238.2218,268414238.2218
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,268506385.8486,268506385.8486
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,268598533.4754,268598533.4754
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,268690681.1022,268690681.1022
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,268782828.7290,268782828.7290
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,268874976.3558,268874976.3558
2020-01-01 18:00:00,1080.0000,11.7600,120560.6022,268995536.9580,268995536.9580
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,269087684.5848,269087684.5848
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,269179832.2116,269179832.2116
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,269271979.8384,269271979.8384
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,269364127.4652,269364127.4652
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,269456275.0920,269456275.0920
2020-01-01 18:06:00,1086.0000,14.6800,167700.3114,269623975.4034,269623975.4034
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,269716123.0302,269716123.0302
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,269808270.6570,269808270.6570
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,269900418.2838,269900418.2838
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,269992565.9106,269992565.9106
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,270084713.5374,270084713.5374
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,270176861.1642,270176861.1642
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,270269008.7910,270269008.7910
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,270361156.4178,270361156.4178
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,270453304.0446,270453304.0446
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,270545451.6714,270545451.6714
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,270637599.2982,270637599.2982
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,270729746.9250,270729746.9250
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,270821894.5518,270821894.5518
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,270914042.1786,270914042.1786
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,271006189.8054,271006189.8054
2020-01-01 18:22:00,1102.0000,14.2200,160274.1924,271166463.9978,271166463.9978
2020-01-01 18:23:00,1103.0000,31.8800,445372.5702,271611836.5680,271611836.5680
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,271703984.1948,271703984.1948
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,271796131.8216,271796131.8216
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,271888279.4484,271888279.4484
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,271980427.0752,271980427.0752
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,272072574.7020,272072574.7020
2020-01-01 18:29:00,1109.0000,48.6900,716748.7716,272789323.4736,272789323.4736
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,272881471.1004,272881471.1004
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,272973618.7272,272973618.7272
2020-01-01 18:32:00,1112.0000,25.1600,336886.6644,273310505.3916,273310505.3916
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,273402653.0184,273402653.0184
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,273494800.6452,273494800.6452
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,273586948.2720,273586948.2720
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,273679095.8988,273679095.8988
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,273771243.5256,273771243.5256
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,273863391.1524,273863391.1524
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,273955538.7792,273955538.7792
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,274047686.4060,274047686.4060
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,274139834.0328,274139834.0328
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,274231981.6596,274231981.6596
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,274324129.2864,274324129.2864
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,274416276.9132,274416276.9132
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,274508424.5400,274508424.5400
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,274600572.1668,274600572.1668
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,274692719.7936,274692719.7936
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,274784867.4204,274784867.4204
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,274877015.0472,274877015.0472
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,274969162.6740,274969162.6740
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,275061310.3008,275061310.3008
2020-01-01 18:52:00,1132.0000,15.4300,179808.1134,275241118.4142,275241118.4142
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,275333266.0410,275333266.0410
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,275425413.6678,275425413.6678
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,275517561.2946,275517561.2946
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,275609708.9214,275609708.9214
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,275701856.5482,275701856.5482
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,275794004.1750,275794004.1750
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,275886151.8018,275886151.8018
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,275978299.4286,275978299.4286
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,276070447.0554,276070447.0554
2020-01-01 19:02:00,1142.0000,17.9900,221136.0774,276291583.1328,276291583.1328
2020-01-01 19:03:00,1143.0000,15.1600,175449.3048,276467032.4376,276467032.4376
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,276559180.0644,276559180.0644
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,276651327.6912,276651327.6912
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,276743475.3180,276743475.3180
2020-01-01 19:07:00,1147.0000,19.5000,245513.1186,276988988.4366,276988988.4366
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,277081136.0634,277081136.0634
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,277173283.6902,277173283.6902
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,277265431.3170,277265431.3170
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,277357578.9438,277357578.9438
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,277449726.5706,277449726.5706
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,277541874.1974,277541874.1974
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,277634021.8242,277634021.8242
2020-01-01 19:15:00,1155.0000,11.9600,123789.3492,277757811.1734,277757811.1734
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,277849958.8002,277849958.8002
2020-01-01 19:17:00,1157.0000,10.6000,101833.8684,277951792.6686,277951792.6686
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,278043940.2954,278043940.2954
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,278136087.9222,278136087.9222
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,278228235.5490,278228235.5490
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,278320383.1758,278320383.1758
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,278412530.8026,278412530.8026
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,278504678.4294,278504678.4294
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,278596826.0562,278596826.0562
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,278688973.6830,278688973.6830
2020-01-01 19:26:00,1166.0000,16.8100,202086.4686,278891060.1516,278891060.1516
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,278983207.7784,278983207.7784
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,279075355.4052,279075355.4052
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,279167503.0320,279167503.0320
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,279259650.6588,279259650.6588
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,279351798.2856,279351798.2856
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,279443945.9124,279443945.9124
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,279536093.5392,279536093.5392
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,279628241.1660,279628241.1660
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,279720388.7928,279720388.7928
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,279812536.4196,279812536.4196
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,279904684.0464,279904684.0464
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,279996831.6732,279996831.6732
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,280088979.3000,280088979.3000
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,280181126.9268,280181126.9268
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,280273274.5536,280273274.5536
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,280365422.1804,280365422.1804
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,280457569.8072,280457569.8072
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,280549717.4340,280549717.4340
2020-01-01 19:45:00,1185.0000,25.0800,335595.1656,280885312.5996,280885312.5996
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,280977460.2264,280977460.2264
2020-01-01 19:47:00,1187.0000,21.1500,272150.2830,281249610.5094,281249610.5094
2020-01-01 19:48:00,1188.0000,11.6200,118300.4790,281367910.9884,281367910.9884
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,281460058.6152,281460058.6152
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,281552206.2420,281552206.2420
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,281644353.8688,281644353.8688
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,281736501.4956,281736501.4956
2020-01-01 19:53:00,1193.0000,24.8900,332527.8558,282069029.3514,282069029.3514
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,282161176.9782,282161176.9782
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,282253324.6050,282253324.6050
2020-01-01 19:56:00,1196.0000,10.5900,101672.4312,282354997.0362,282354997.0362
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,282447144.6630,282447144.6630
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,282539292.2898,282539292.2898
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,282631439.9166,282631439.9166
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,282723587.5434,282723587.5434
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,282815735.1702,282815735.1702
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,282907882.7970,282907882.7970
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,283000030.4238,283000030.4238
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,283092178.0506,283092178.0506
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,283184325.6774,283184325.6774
2020-01-01 20:06:00,1206.0000,47.4500,696730.5390,283881056.2164,283881056.2164
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,283973203.8432,283973203.8432
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,284065351.4700,284065351.4700
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,284157499.0968,284157499.0968
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,284249646.7236,284249646.7236
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,284341794.3504,284341794.3504
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,284433941.9772,284433941.9772
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,284526089.6040,284526089.6040
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,284618237.2308,284618237.2308
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,284710384.8576,284710384.8576
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,284802532.4844,284802532.4844
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,284894680.1112,284894680.1112
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,284986827.7380,284986827.7380
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,285078975.3648,285078975.3648
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,285171122.9916,285171122.9916
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,285263270.6184,285263270.6184
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,285355418.2452,285355418.2452
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,285447565.8720,285447565.8720
2020-01-01 20:24:00,1224.0000,28.2800,387255.1206,285834820.9926,285834820.9926
2020-01-01 20:25:00,1225.0000,15.9800,188687.1678,286023508.1604,286023508.1604
2020-01-01 20:26:00,1226.0000,12.8000,137350.0878,286160858.2482,286160858.2482
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,286253005.8750,286253005.8750
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,286345153.5018,286345153.5018
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,286437301.1286,286437301.1286
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,286529448.7554,286529448.7554
2020-01-01 20:31:00,1231.0000,10.8600,106031.2398,286635479.9952,286635479.9952
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,286727627.6220,286727627.6220
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,286819775.2488,286819775.2488
2020-01-01 20:34:00,1234.0000,14.8300,170121.8718,286989897.1206,286989897.1206
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,287082044.7474,287082044.7474
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,287174192.3742,287174192.3742
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,287266340.0010,287266340.0010
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,287358487.6278,287358487.6278
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,287450635.2546,287450635.2546
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,287542782.8814,287542782.8814
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,287634930.5082,287634930.5082
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,287727078.1350,287727078.1350
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,287819225.7618,287819225.7618
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,287911373.3886,287911373.3886
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,288003521.0154,288003521.0154
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,288095668.6422,288095668.6422
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,288187816.2690,288187816.2690
2020-01-01 20:48:00,1248.0000,33.1100,465229.3650,288653045.6340,288653045.6340
2020-01-01 20:49:00,1249.0000,12.1800,127340.9712,288780386.6052,288780386.6052
2020-01-01 20:50:00,1250.0000,25.3800,340438.2864,289120824.8916,289120824.8916
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,289212972.5184,289212972.5184
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,289305120.1452,289305120.1452
2020-01-01 20:53:00,1253.0000,32.2300,451022.8776,289756143.0228,289756143.0228
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,289848290.6496,289848290.6496
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,289940438.2764,289940438.2764
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,290032585.9032,290032585.9032
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,290124733.5300,290124733.5300
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,290216881.1568,290216881.1568
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,290309028.7836,290309028.7836
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,290401176.4104,290401176.4104
2020-01-01 21:01:00,1261.0000,56.1000,836373.8556,291237550.2660,291237550.2660
2020-01-01 21:02:00,1262.0000,11.9300,123305.0376,291360855.3036,291360855.3036
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,291453002.9304,291453002.9304
2020-01-01 21:04:00,1264.0000,12.2600,128632.4700,291581635.4004,291581635.4004
2020-01-01 21:05:00,1265.0000,11.4000,114748.8570,291696384.2574,291696384.2574
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,291788531.8842,291788531.8842
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,291880679.5110,291880679.5110
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,291972827.1378,291972827.1378
2020-01-01 21:09:00,1269.0000,15.5900,182391.1110,292155218.2488,292155218.2488
2020-01-01 21:10:00,1270.0000,18.2800,225817.7610,292381036.0098,292381036.0098
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,292473183.6366,292473183.6366
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,292565331.2634,292565331.2634
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,292657478.8902,292657478.8902
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,292749626.5170,292749626.5170
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,292841774.1438,292841774.1438
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,292933921.7706,292933921.7706
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,293026069.3974,293026069.3974
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,293118217.0242,293118217.0242
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,293210364.6510,293210364.6510
2020-01-01 21:20:00,1280.0000,15.5900,182391.1110,293392755.7620,293392755.7620
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,293484903.3888,293484903.3888
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,293577051.0156,293577051.0156
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,293669198.6424,293669198.6424
2020-01-01 21:24:00,1284.0000,34.0300,480081.6024,294149280.2448,294149280.2448
2020-01-01 21:25:00,1285.0000,12.3100,129439.6572,294278719.9020,294278719.9020
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,294370867.5288,294370867.5288
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,294463015.1556,294463015.1556
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,294555162.7824,294555162.7824
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,294647310.4092,294647310.4092
2020-01-01 21:30:00,1290.0000,14.1300,158821.2564,294806131.6656,294806131.6656
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,294898279.2924,294898279.2924
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,294990426.9192,294990426.9192
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,295082574.5460,295082574.5460
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,295174722.1728,295174722.1728
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,295266869.7996,295266869.7996
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,295359017.4264,295359017.4264
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,295451165.0532,295451165.0532
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,295543312.6800,295543312.6800
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,295635460.3068,295635460.3068
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,295727607.9336,295727607.9336
2020-01-01 21:41:00,1301.0000,25.0300,334787.9784,296062395.9120,296062395.9120
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,296154543.5388,296154543.5388
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,296246691.1656,296246691.1656
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,296338838.7924,296338838.7924
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,296430986.4192,296430986.4192
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,296523134.0460,296523134.0460
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,296615281.6728,296615281.6728
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,296707429.2996,296707429.2996
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,296799576.9264,296799576.9264
2020-01-01 21:50:00,1310.0000,23.2700,306375.0030,297105951.9294,297105951.9294
2020-01-01 21:51:00,1311.0000,17.1100,206929.5894,297312881.5188,297312881.5188
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,297405029.1456,297405029.1456
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,297497176.7724,297497176.7724
