time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,315226364.8104,315226364.8104
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,315318512.4372,315318512.4372
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,315410660.0640,315410660.0640
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,315502807.6908,315502807.6908
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,315594955.3176,315594955.3176
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,315687102.9444,315687102.9444
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,315779250.5712,315779250.5712
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,315871398.1980,315871398.1980
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,315963545.8248,315963545.8248
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,316055693.4516,316055693.4516
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,316147841.0784,316147841.0784
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,316239988.7052,316239988.7052
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,316332136.3320,316332136.3320
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,316424283.9588,316424283.9588
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,316516431.5856,316516431.5856
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,316608579.2124,316608579.2124
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,316700726.8392,316700726.8392
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,316792874.4660,316792874.4660
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,316885022.0928,316885022.0928
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,316977169.7196,316977169.7196
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,317069317.3464,317069317.3464
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,317161464.9732,317161464.9732
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,317253612.6000,317253612.6000
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,317345760.2268,317345760.2268
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,317437907.8536,317437907.8536
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,317530055.4804,317530055.4804
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,317622203.1072,317622203.1072
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,317714350.7340,317714350.7340
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,317806498.3608,317806498.3608
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,317898645.9876,317898645.9876
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,317990793.6144,317990793.6144
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,318082941.2412,318082941.2412
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,318175088.8680,318175088.8680
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,318267236.4948,318267236.4948
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,318359384.1216,318359384.1216
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,318451531.7484,318451531.7484
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,318543679.3752,318543679.3752
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,318635827.0020,318635827.0020
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,318727974.6288,318727974.6288
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,318820122.2556,318820122.2556
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,318912269.8824,318912269.8824
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,319004417.5092,319004417.5092
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,319096565.1360,319096565.1360
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,319188712.7628,319188712.7628
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,319280860.3896,319280860.3896
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,319373008.0164,319373008.0164
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,319465155.6432,319465155.6432
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,319557303.2700,319557303.2700
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,319649450.8968,319649450.8968
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,319741598.5236,319741598.5236
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,319833746.1504,319833746.1504
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,319925893.7772,319925893.7772
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,320018041.4040,320018041.4040
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,320110189.0308,320110189.0308
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,320202336.6576,320202336.6576
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,320294484.2844,320294484.2844
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,320386631.9112,320386631.9112
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,320478779.5380,320478779.5380
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,320570927.1648,320570927.1648
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,320663074.7916,320663074.7916
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,320755222.4184,320755222.4184
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,320847370.0452,320847370.0452
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,320939517.6720,320939517.6720
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,321031665.2988,321031665.2988
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,321123812.9256,321123812.9256
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,321215960.5524,321215960.5524
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,321308108.1792,321308108.1792
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,321400255.8060,321400255.8060
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,321492403.4328,321492403.4328
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,321584551.0596,321584551.0596
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,321676698.6864,321676698.6864
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,321768846.3132,321768846.3132
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,321860993.9400,321860993.9400
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,321953141.5668,321953141.5668
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,322045289.1936,322045289.1936
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,322137436.8204,322137436.8204
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,322229584.4472,322229584.4472
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,322321732.0740,322321732.0740
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,322413879.7008,322413879.7008
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,322506027.3276,322506027.3276
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,322598174.9544,322598174.9544
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,322690322.5812,322690322.5812
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,322782470.2080,322782470.2080
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,322874617.8348,322874617.8348
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,322966765.4616,322966765.4616
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,323058913.0884,323058913.0884
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,323151060.7152,323151060.7152
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,323243208.3420,323243208.3420
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,323335355.9688,323335355.9688
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,323427503.5956,323427503.5956
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,323519651.2224,323519651.2224
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,323611798.8492,323611798.8492
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,323703946.4760,323703946.4760
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,323796094.1028,323796094.1028
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,323888241.7296,323888241.7296
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,323980389.3564,323980389.3564
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,324072536.9832,324072536.9832
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,324164684.6100,324164684.6100
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,324256832.2368,324256832.2368
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,324348979.8636,324348979.8636
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,324441127.4904,324441127.4904
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,324533275.1172,324533275.1172
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,324625422.7440,324625422.7440
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,324717570.3708,324717570.3708
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,324809717.9976,324809717.9976
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,324901865.6244,324901865.6244
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,324994013.2512,324994013.2512
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,325086160.8780,325086160.8780
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,325178308.5048,325178308.5048
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,325270456.1316,325270456.1316
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,325362603.7584,325362603.7584
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,325454751.3852,325454751.3852
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,325546899.0120,325546899.0120
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,325639046.6388,325639046.6388
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,325731194.2656,325731194.2656
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,325823341.8924,325823341.8924
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,325915489.5192,325915489.5192
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,326007637.1460,326007637.1460
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,326099784.7728,326099784.7728
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,326191932.3996,326191932.3996
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,326284080.0264,326284080.0264
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,326376227.6532,326376227.6532
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,326468375.2800,326468375.2800
2020-01-01 17:51:00,1071.0000,17.6300,215324.3322,326683699.6122,326683699.6122
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,326775847.2390,326775847.2390
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,326867994.8658,326867994.8658
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,326960142.4926,326960142.4926
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,327052290.1194,327052290.1194
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,327144437.7462,327144437.7462
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,327236585.3730,327236585.3730
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,327328732.9998,327328732.9998
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,327420880.6266,327420880.6266
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,327513028.2534,327513028.2534
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,327605175.8802,327605175.8802
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,327697323.5070,327697323.5070
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,327789471.1338,327789471.1338
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,327881618.7606,327881618.7606
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,327973766.3874,327973766.3874
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,328065914.0142,328065914.0142
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,328158061.6410,328158061.6410
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,328250209.2678,328250209.2678
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,328342356.8946,328342356.8946
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,328434504.5214,328434504.5214
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,328526652.1482,328526652.1482
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,328618799.7750,328618799.7750
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,328710947.4018,328710947.4018
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,328803095.0286,328803095.0286
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,328895242.6554,328895242.6554
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,328987390.2822,328987390.2822
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,329079537.9090,329079537.9090
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,329171685.5358,329171685.5358
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,329263833.1626,329263833.1626
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,329355980.7894,329355980.7894
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,329448128.4162,329448128.4162
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,329540276.0430,329540276.0430
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,329632423.6698,329632423.6698
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,329724571.2966,329724571.2966
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,329816718.9234,329816718.9234
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,329908866.5502,329908866.5502
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,330001014.1770,330001014.1770
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,330093161.8038,330093161.8038
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,330185309.4306,330185309.4306
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,330277457.0574,330277457.0574
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,330369604.6842,330369604.6842
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,330461752.3110,330461752.3110
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,330553899.9378,330553899.9378
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,330646047.5646,330646047.5646
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,330738195.1914,330738195.1914
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,330830342.8182,330830342.8182
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,330922490.4450,330922490.4450
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,331014638.0718,331014638.0718
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,331106785.6986,331106785.6986
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,331198933.3254,331198933.3254
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,331291080.9522,331291080.9522
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,331383228.5790,331383228.5790
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,331475376.2058,331475376.2058
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,331567523.8326,331567523.8326
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,331659671.4594,331659671.4594
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,331751819.0862,331751819.0862
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,331843966.7130,331843966.7130
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,331936114.3398,331936114.3398
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,332028261.9666,332028261.9666
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,332120409.5934,332120409.5934
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,332212557.2202,332212557.2202
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,332304704.8470,332304704.8470
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,332396852.4738,332396852.4738
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,332489000.1006,332489000.1006
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,332581147.7274,332581147.7274
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,332673295.3542,332673295.3542
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,332765442.9810,332765442.9810
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,332857590.6078,332857590.6078
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,332949738.2346,332949738.2346
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,333041885.8614,333041885.8614
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,333134033.4882,333134033.4882
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,333226181.1150,333226181.1150
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,333318328.7418,333318328.7418
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,333410476.3686,333410476.3686
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,333502623.9954,333502623.9954
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,333594771.6222,333594771.6222
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,333686919.2490,333686919.2490
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,333779066.8758,333779066.8758
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,333871214.5026,333871214.5026
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,333963362.1294,333963362.1294
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,334055509.7562,334055509.7562
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,334147657.3830,334147657.3830
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,334239805.0098,334239805.0098
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,334331952.6366,334331952.6366
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,334424100.2634,334424100.2634
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,334516247.8902,334516247.8902
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,334608395.5170,334608395.5170
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,334700543.1438,334700543.1438
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,334792690.7706,334792690.7706
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,334884838.3974,334884838.3974
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,334976986.0242,334976986.0242
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,335069133.6510,335069133.6510
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,335161281.2778,335161281.2778
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,335253428.9046,335253428.9046
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,335345576.5314,335345576.5314
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,335437724.1582,335437724.1582
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,335529871.7850,335529871.7850
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,335622019.4118,335622019.4118
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,335714167.0386,335714167.0386
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,335806314.6654,335806314.6654
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,335898462.2922,335898462.2922
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,335990609.9190,335990609.9190
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,336082757.5458,336082757.5458
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,336174905.1726,336174905.1726
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,336267052.7994,336267052.7994
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,336359200.4262,336359200.4262
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,336451348.0530,336451348.0530
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,336543495.6798,336543495.6798
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,336635643.3066,336635643.3066
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,336727790.9334,336727790.9334
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,336819938.5602,336819938.5602
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,336912086.1870,336912086.1870
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,337004233.8138,337004233.8138
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,337096381.4406,337096381.4406
2020-01-01 19:45:00,1185.0000,14.6900,167861.7486,337264243.1892,337264243.1892
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,337356390.8160,337356390.8160
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,337448538.4428,337448538.4428
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,337540686.0696,337540686.0696
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,337632833.6964,337632833.6964
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,337724981.3232,337724981.3232
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,337817128.9500,337817128.9500
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,337909276.5768,337909276.5768
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,338001424.2036,338001424.2036
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,338093571.8304,338093571.8304
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,338185719.4572,338185719.4572
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,338277867.0840,338277867.0840
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,338370014.7108,338370014.7108
