time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,278565787.2768,278565787.2768
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,278657934.9036,278657934.9036
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,278750082.5304,278750082.5304
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,278842230.1572,278842230.1572
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,278934377.7840,278934377.7840
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,279026525.4108,279026525.4108
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,279118673.0376,279118673.0376
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,279210820.6644,279210820.6644
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,279302968.2912,279302968.2912
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,279395115.9180,279395115.9180
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,279487263.5448,279487263.5448
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,279579411.1716,279579411.1716
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,279671558.7984,279671558.7984
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,279763706.4252,279763706.4252
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,279855854.0520,279855854.0520
2020-01-01 17:14:00,1034.0000,15.9700,188525.7306,280044379.7826,280044379.7826
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,280136527.4094,280136527.4094
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,280228675.0362,280228675.0362
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,280320822.6630,280320822.6630
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,280412970.2898,280412970.2898
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,280505117.9166,280505117.9166
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,280597265.5434,280597265.5434
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,280689413.1702,280689413.1702
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,280781560.7970,280781560.7970
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,280873708.4238,280873708.4238
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,280965856.0506,280965856.0506
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,281058003.6774,281058003.6774
2020-01-01 17:26:00,1046.0000,19.0500,238248.4374,281296252.1148,281296252.1148
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,281388399.7416,281388399.7416
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,281480547.3684,281480547.3684
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,281572694.9952,281572694.9952
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,281664842.6220,281664842.6220
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,281756990.2488,281756990.2488
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,281849137.8756,281849137.8756
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,281941285.5024,281941285.5024
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,282033433.1292,282033433.1292
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,282125580.7560,282125580.7560
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,282217728.3828,282217728.3828
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,282309876.0096,282309876.0096
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,282402023.6364,282402023.6364
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,282494171.2632,282494171.2632
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,282586318.8900,282586318.8900
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,282678466.5168,282678466.5168
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,282770614.1436,282770614.1436
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,282862761.7704,282862761.7704
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,282954909.3972,282954909.3972
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,283047057.0240,283047057.0240
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,283139204.6508,283139204.6508
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,283231352.2776,283231352.2776
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,283323499.9044,283323499.9044
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,283415647.5312,283415647.5312
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,283507795.1580,283507795.1580
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,283599942.7848,283599942.7848
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,283692090.4116,283692090.4116
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,283784238.0384,283784238.0384
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,283876385.6652,283876385.6652
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,283968533.2920,283968533.2920
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,284060680.9188,284060680.9188
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,284152828.5456,284152828.5456
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,284244976.1724,284244976.1724
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,284337123.7992,284337123.7992
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,284429271.4260,284429271.4260
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,284521419.0528,284521419.0528
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,284613566.6796,284613566.6796
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,284705714.3064,284705714.3064
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,284797861.9332,284797861.9332
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,284890009.5600,284890009.5600
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,284982157.1868,284982157.1868
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,285074304.8136,285074304.8136
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,285166452.4404,285166452.4404
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,285258600.0672,285258600.0672
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,285350747.6940,285350747.6940
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,285442895.3208,285442895.3208
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,285535042.9476,285535042.9476
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,285627190.5744,285627190.5744
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,285719338.2012,285719338.2012
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,285811485.8280,285811485.8280
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,285903633.4548,285903633.4548
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,285995781.0816,285995781.0816
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,286087928.7084,286087928.7084
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,286180076.3352,286180076.3352
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,286272223.9620,286272223.9620
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,286364371.5888,286364371.5888
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,286456519.2156,286456519.2156
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,286548666.8424,286548666.8424
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,286640814.4692,286640814.4692
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,286732962.0960,286732962.0960
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,286825109.7228,286825109.7228
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,286917257.3496,286917257.3496
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,287009404.9764,287009404.9764
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,287101552.6032,287101552.6032
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,287193700.2300,287193700.2300
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,287285847.8568,287285847.8568
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,287377995.4836,287377995.4836
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,287470143.1104,287470143.1104
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,287562290.7372,287562290.7372
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,287654438.3640,287654438.3640
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,287746585.9908,287746585.9908
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,287838733.6176,287838733.6176
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,287930881.2444,287930881.2444
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,288023028.8712,288023028.8712
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,288115176.4980,288115176.4980
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,288207324.1248,288207324.1248
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,288299471.7516,288299471.7516
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,288391619.3784,288391619.3784
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,288483767.0052,288483767.0052
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,288575914.6320,288575914.6320
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,288668062.2588,288668062.2588
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,288760209.8856,288760209.8856
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,288852357.5124,288852357.5124
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,288944505.1392,288944505.1392
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,289036652.7660,289036652.7660
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,289128800.3928,289128800.3928
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,289220948.0196,289220948.0196
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,289313095.6464,289313095.6464
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,289405243.2732,289405243.2732
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,289497390.9000,289497390.9000
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,289589538.5268,289589538.5268
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,289681686.1536,289681686.1536
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,289773833.7804,289773833.7804
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,289865981.4072,289865981.4072
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,289958129.0340,289958129.0340
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,290050276.6608,290050276.6608
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,290142424.2876,290142424.2876
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,290234571.9144,290234571.9144
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,290326719.5412,290326719.5412
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,290418867.1680,290418867.1680
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,290511014.7948,290511014.7948
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,290603162.4216,290603162.4216
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,290695310.0484,290695310.0484
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,290787457.6752,290787457.6752
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,290879605.3020,290879605.3020
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,290971752.9288,290971752.9288
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,291063900.5556,291063900.5556
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,291156048.1824,291156048.1824
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,291248195.8092,291248195.8092
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,291340343.4360,291340343.4360
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,291432491.0628,291432491.0628
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,291524638.6896,291524638.6896
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,291616786.3164,291616786.3164
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,291708933.9432,291708933.9432
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,291801081.5700,291801081.5700
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,291893229.1968,291893229.1968
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,291985376.8236,291985376.8236
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,292077524.4504,292077524.4504
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,292169672.0772,292169672.0772
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,292261819.7040,292261819.7040
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,292353967.3308,292353967.3308
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,292446114.9576,292446114.9576
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,292538262.5844,292538262.5844
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,292630410.2112,292630410.2112
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,292722557.8380,292722557.8380
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,292814705.4648,292814705.4648
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,292906853.0916,292906853.0916
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,292999000.7184,292999000.7184
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,293091148.3452,293091148.3452
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,293183295.9720,293183295.9720
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,293275443.5988,293275443.5988
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,293367591.2256,293367591.2256
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,293459738.8524,293459738.8524
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,293551886.4792,293551886.4792
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,293644034.1060,293644034.1060
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,293736181.7328,293736181.7328
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,293828329.3596,293828329.3596
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,293920476.9864,293920476.9864
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,294012624.6132,294012624.6132
2020-01-01 19:45:00,1185.0000,24.7300,329944.8576,294342569.4708,294342569.4708
2020-01-01 19:46:00,1186.0000,16.2800,193530.2886,294536099.7594,294536099.7594
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,294628247.3862,294628247.3862
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,294720395.0130,294720395.0130
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,294812542.6398,294812542.6398
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,294904690.2666,294904690.2666
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,294996837.8934,294996837.8934
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,295088985.5202,295088985.5202
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,295181133.1470,295181133.1470
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,295273280.7738,295273280.7738
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,295365428.4006,295365428.4006
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,295457576.0274,295457576.0274
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,295549723.6542,295549723.6542
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,295641871.2810,295641871.2810
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,295734018.9078,295734018.9078
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,295826166.5346,295826166.5346
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,295918314.1614,295918314.1614
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,296010461.7882,296010461.7882
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,296102609.4150,296102609.4150
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,296194757.0418,296194757.0418
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,296286904.6686,296286904.6686
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,296379052.2954,296379052.2954
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,296471199.9222,296471199.9222
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,296563347.5490,296563347.5490
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,296655495.1758,296655495.1758
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,296747642.8026,296747642.8026
2020-01-01 20:11:00,1211.0000,13.0100,140740.2720,296888383.0746,296888383.0746
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,296980530.7014,296980530.7014
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,297072678.3282,297072678.3282
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,297164825.9550,297164825.9550
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,297256973.5818,297256973.5818
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,297349121.2086,297349121.2086
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,297441268.8354,297441268.8354
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,297533416.4622,297533416.4622
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,297625564.0890,297625564.0890
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,297717711.7158,297717711.7158
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,297809859.3426,297809859.3426
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,297902006.9694,297902006.9694
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,297994154.5962,297994154.5962
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,298086302.2230,298086302.2230
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,298178449.8498,298178449.8498
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,298270597.4766,298270597.4766
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,298362745.1034,298362745.1034
2020-01-01 20:28:00,1228.0000,10.6200,102156.7434,298464901.8468,298464901.8468
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,298557049.4736,298557049.4736
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,298649197.1004,298649197.1004
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,298741344.7272,298741344.7272
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,298833492.3540,298833492.3540
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,298925639.9808,298925639.9808
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,299017787.6076,299017787.6076
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,299109935.2344,299109935.2344
2020-01-01 20:36:00,1236.0000,19.2500,241477.1844,299351412.4188,299351412.4188
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,299443560.0456,299443560.0456
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,299535707.6724,299535707.6724
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,299627855.2992,299627855.2992
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,299720002.9260,299720002.9260
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,299812150.5528,299812150.5528
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,299904298.1796,299904298.1796
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,299996445.8064,299996445.8064
2020-01-01 20:44:00,1244.0000,19.3000,242284.3716,300238730.1780,300238730.1780
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,300330877.8048,300330877.8048
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,300423025.4316,300423025.4316
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,300515173.0584,300515173.0584
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,300607320.6852,300607320.6852
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,300699468.3120,300699468.3120
2020-01-01 20:50:00,1250.0000,21.1900,272796.0324,300972264.3444,300972264.3444
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,301064411.9712,301064411.9712
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,301156559.5980,301156559.5980
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,301248707.2248,301248707.2248
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,301340854.8516,301340854.8516
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,301433002.4784,301433002.4784
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,301525150.1052,301525150.1052
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,301617297.7320,301617297.7320
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,301709445.3588,301709445.3588
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,301801592.9856,301801592.9856
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,301893740.6124,301893740.6124
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,301985888.2392,301985888.2392
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,302078035.8660,302078035.8660
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,302170183.4928,302170183.4928
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,302262331.1196,302262331.1196
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,302354478.7464,302354478.7464
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,302446626.3732,302446626.3732
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,302538774.0000,302538774.0000
