@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3193.00,27.01,61125.4293
3194.00,40.51,97448.8352
3195.00,10.38,16380.3744
3196.00,27.31,61932.6161
3197.00,26.36,59376.5246
3198.00,68.36,172382.6764
3199.00,32.34,75466.4481
3200.00,33.85,79529.2883
3201.00,62.56,156777.065
3202.00,46.93,114722.6327
3203.00,20.53,43690.1945
3204.00,31.47,73125.6064
3205.00,37.24,88650.4991
3206.00,16.64,33223.6723
3207.00,20.71,44174.5065
3208.00,15.71,30721.3932
3209.00,75.78,192347.0966
3210.00,59.89,149593.1024
3211.00,16.26,32201.2357
3212.00,33.89,79636.9132
3213.00,53.33,131942.6178
3214.00,1.00,-8857.6661
3215.00,40.59,97664.0851
3216.00,10.85,17644.9671
3217.00,57.85,144104.2322
3218.00,1.00,-8857.6661
3219.00,20.80,44416.6626
3220.00,24.57,54560.31
3221.00,53.01,131081.6185
3222.00,44.68,108668.7317
3223.00,43.26,104848.0476
3224.00,35.07,82811.848
3225.00,1.00,-8857.6661
3226.00,27.43,62255.4908
3227.00,16.31,32335.7668
3228.00,1.00,-8857.6661
3229.00,30.79,71295.983
3230.00,34.62,81601.0678
3231.00,69.92,176580.0478
3232.00,56.96,141709.578
3233.00,64.55,162131.4041
3234.00,27.06,61259.9604
3235.00,55.79,138561.5495
3236.00,13.41,24532.9611
3237.00,35.98,85260.3146
3238.00,1.00,-8857.6661
3239.00,34.21,80497.9125
3240.00,1.00,-8857.6661
3241.00,31.40,72937.2628
3242.00,28.00,63789.1457
3243.00,45.84,111789.854
3244.00,63.57,159494.5938
3245.00,40.15,96480.2111
3246.00,8.97,12586.5965
3247.00,79.30,201818.0883
3248.00,31.77,73932.7932
3249.00,56.07,139314.9239
3250.00,1.00,-8857.6661
3251.00,1.00,-8857.6661
3252.00,44.42,107969.1699
3253.00,61.39,153629.0364
3254.00,12.36,21707.8073
3255.00,10.02,15411.7503
3256.00,41.78,100865.926
3257.00,2.41,-5063.8882
3258.00,59.39,148247.7911
3259.00,17.39,35241.6393
3260.00,42.19,101969.0813
3261.00,42.66,103233.674
3262.00,28.10,64058.208
3263.00,1.00,-8857.6661
3264.00,16.91,33950.1404
3265.00,13.81,25609.2102
3266.00,28.79,65914.7376
3267.00,6.04,4703.0721
3268.00,36.01,85341.0333
3269.00,13.33,24317.7113
3270.00,56.60,140740.9539
3271.00,23.44,51519.9064
3272.00,47.65,116659.8811
3273.00,1.00,-8857.6661
3274.00,26.34,59322.7121
3275.00,14.10,26389.4907
3276.00,63.04,158068.5638
3277.00,63.69,159817.4686
3278.00,47.87,117251.818
3279.00,1.00,-8857.6661
3280.00,8.67,11779.4097
3281.00,60.96,152472.0687
3282.00,21.79,47080.379
3283.00,1.00,-8857.6661
3284.00,40.48,97368.1166
3285.00,54.62,135413.521
3286.00,17.89,36586.9506
3287.00,1.00,-8857.6661
3288.00,30.73,71134.5456
3289.00,58.99,147171.542
3290.00,1.00,-8857.6661
3291.00,1.00,-8857.6661
3292.00,1.00,-8857.6661
3293.00,34.56,81439.6304
3294.00,1.00,-8857.6661
3295.00,42.31,102291.956
3296.00,21.46,46192.4735
3297.00,19.73,41537.6963
3298.00,28.54,65242.082
3299.00,38.38,91717.809
3300.00,21.25,45627.4428
3301.00,5.44,3088.6985
3302.00,1.00,-8857.6661
3303.00,22.20,48183.5343
3304.00,47.57,116444.6312
3305.00,26.76,60452.7736
3306.00,19.77,41645.3212
3307.00,1.00,-8857.6661
3308.00,46.42,113350.4152
3309.00,50.31,123816.9373
3310.00,51.99,128337.1834
3311.00,48.10,117870.6613
3312.00,9.84,14927.4382
3313.00,8.84,12236.8155
3314.00,61.66,154355.5046
3315.00,25.21,56282.3085
3316.00,56.61,140767.8601
3317.00,30.47,70434.9837
3318.00,46.61,113861.6335
3319.00,46.94,114749.539
3320.00,51.63,127368.5593
3321.00,15.15,29214.6445
3322.00,1.00,-8857.6661
3323.00,11.54,19501.4967
3324.00,34.27,80659.3498
3325.00,66.83,168266.0237
3326.00,48.20,118139.7235
3327.00,51.87,128014.3087
3328.00,65.58,164902.7454
3329.00,17.63,35887.3887
3330.00,13.41,24532.9611
3331.00,105.62,272635.2768
3332.00,55.82,138642.2682
3333.00,66.79,168158.3988
3334.00,1.00,-8857.6661
3335.00,24.12,53349.5298
3336.00,21.00,44954.7871
3337.00,116.55,302043.7825
3338.00,22.81,49824.8141
3339.00,64.36,161620.1857
3340.00,16.99,34165.3902
3341.00,3.95,-920.3293
3342.00,32.53,75977.6664
3343.00,1.00,-8857.6661
3344.00,15.56,30317.7998
3345.00,77.51,197001.8738
3346.00,4.49,532.6069
3347.00,6.71,6505.7893
3348.00,10.31,16192.0308
3349.00,2.67,-4364.3263
3350.00,17.41,35295.4517
3351.00,64.45,161862.3418
3352.00,61.37,153575.224
3353.00,1.00,-8857.6661
3354.00,80.87,206042.3659
3355.00,23.31,51170.1255
3356.00,1.00,-8857.6661
3357.00,43.01,104175.3919
3358.00,40.00,96076.6177
3359.00,54.50,135090.6463
3360.00,24.25,53699.3108
3361.00,70.57,178328.9525
3362.00,52.61,130005.3695
3363.00,52.79,130489.6815
3364.00,10.13,15707.7188
3365.00,73.01,184894.0718
3366.00,46.67,114023.0708
3367.00,13.63,25124.8981
3368.00,55.81,138615.362
3369.00,72.82,184382.8535
3370.00,63.99,160624.6554
3371.00,21.41,46057.9424
3372.00,50.50,124328.1556
3373.00,1.00,-8857.6661
3374.00,9.35,13609.0331
3375.00,57.89,144211.8571
3376.00,51.66,127449.2779
3377.00,6.69,6451.9768
3378.00,1.01,-8830.7599
3379.00,10.10,15627.0001
3380.00,36.28,86067.5014
3381.00,48.09,117843.755
3382.00,35.34,83538.3161
3383.00,1.00,-8857.6661
3384.00,53.97,133664.6163
3385.00,60.84,152149.194
3386.00,1.00,-8857.6661
3387.00,44.97,109449.0123
3388.00,43.86,106462.4212
3389.00,44.30,107646.2951
3390.00,41.06,98928.6777
3391.00,46.06,112381.791
3392.00,27.95,63654.6146
3393.00,9.03,12748.0338
3394.00,31.38,72883.4503
3395.00,68.95,173970.1438
3396.00,12.45,21949.9633
3397.00,2.87,-3826.2018
3398.00,38.73,92659.5269
3399.00,53.49,132373.1174
3400.00,37.16,88435.2493
3401.00,57.52,143216.3267
3402.00,92.13,236338.7771
3403.00,15.95,31367.1427
3404.00,47.45,116121.7565
3405.00,65.08,163557.4341
3406.00,44.64,108561.1068
3407.00,28.59,65376.6131
3408.00,1.00,-8857.6661
3409.00,48.32,118462.5982
3410.00,8.08,10191.9423
3411.00,47.83,117144.1931
3412.00,4.85,1501.2311
3413.00,54.75,135763.302
3414.00,33.64,78964.2576
3415.00,17.82,36398.607
3416.00,4.88,1581.9498
3417.00,46.19,112731.572
3418.00,57.63,143512.2952
3419.00,43.42,105278.5472
3420.00,13.46,24667.4922
3421.00,23.32,51197.0317
3422.00,1.00,-8857.6661
3423.00,1.00,-8857.6661
3424.00,36.39,86363.4699
3425.00,31.31,72695.1068
3426.00,1.00,-8857.6661
3427.00,4.95,1770.2934
3428.00,36.28,86067.5014
3429.00,54.09,133987.491
3430.00,19.34,40488.3535
3431.00,25.83,57950.4946
3432.00,31.02,71914.8262
3433.00,1.00,-8857.6661
3434.00,42.85,103744.8923
3435.00,32.81,76731.0407
3436.00,28.09,64031.3018
3437.00,1.00,-8857.6661
3438.00,1.00,-8857.6661
3439.00,18.39,37932.262
3440.00,64.42,161781.6231
3441.00,45.43,110686.6987
3442.00,39.18,93870.3071
3443.00,55.17,136893.3635
3444.00,1.00,-8857.6661
3445.00,26.28,59161.2748
3446.00,6.73,6559.6017
3447.00,56.54,140579.5165
3448.00,43.96,106731.4834
3449.00,1.00,-8857.6661
3450.00,6.71,6505.7893
3451.00,1.00,-8857.6661
3452.00,48.55,119081.4415
3453.00,25.14,56093.9649
3454.00,25.33,56605.1832
3455.00,11.78,20147.2462
3456.00,62.87,157611.158
3457.00,93.91,241128.0854
3458.00,46.62,113888.5397
3459.00,16.63,33196.7661
3460.00,1.00,-8857.6661
3461.00,22.37,48640.9401
3462.00,16.85,33788.7031
3463.00,11.08,18263.8103
3464.00,1.00,-8857.6661
3465.00,11.80,20201.0586
3466.00,1.00,-8857.6661
3467.00,25.37,56712.8081
3468.00,66.22,166624.7439
3469.00,55.74,138427.0184
3470.00,87.92,225011.2557
3471.00,33.81,79421.6634
3472.00,4.14,-409.111
3473.00,65.72,165279.4326
3474.00,58.22,145099.7626
3475.00,14.58,27680.9896
3476.00,24.56,54533.4038
3477.00,32.33,75439.5419
3478.00,42.72,103395.1113
3479.00,14.31,26954.5215
3480.00,11.37,19044.0909
3481.00,72.93,184678.822
3482.00,41.57,100300.8953
3483.00,1.00,-8857.6661
3484.00,1.00,-8857.6661
3485.00,1.00,-8857.6661
3486.00,29.44,67663.6424
3487.00,2.63,-4471.9512
3488.00,9.13,13017.0961
3489.00,48.16,118032.0986
3490.00,57.78,143915.8886
3491.00,20.70,44147.6003
3492.00,45.58,111090.2921
3493.00,58.20,145045.9501
3494.00,23.35,51277.7504
3495.00,9.23,13286.1584
3496.00,1.00,-8857.6661
3497.00,12.14,21115.8703
3498.00,59.29,147978.7288
3499.00,15.86,31124.9866
3500.00,10.74,17348.9986
3501.00,10.42,16487.9993
3502.00,22.14,48022.0969
3503.00,6.10,4864.5094
3504.00,28.61,65430.4256
3505.00,1.00,-8857.6661
3506.00,44.87,109179.9501
3507.00,17.73,36156.451
3508.00,18.59,38470.3865
3509.00,53.35,131996.4302
3510.00,56.08,139341.8301
3511.00,25.42,56847.3393
3512.00,1.00,-8857.6661
3513.00,1.00,-8857.6661
3514.00,32.90,76973.1968
3515.00,11.51,19420.778
3516.00,27.75,63116.4901
3517.00,1.00,-8857.6661
3518.00,36.04,85421.7519
3519.00,84.94,216993.2001
3520.00,38.85,92982.4016
3521.00,1.00,-8857.6661
3522.00,1.00,-8857.6661
3523.00,40.09,96318.7737
3524.00,1.00,-8857.6661
3525.00,9.08,12882.565
3526.00,10.40,16434.1869
3527.00,5.37,2900.3549
3528.00,18.29,37663.1997
3529.00,6.06,4756.8845
3530.00,25.75,57735.2447
3531.00,3.06,-3314.9835
3532.00,42.91,103906.3296
3533.00,19.43,40730.5095
3534.00,27.77,63170.3025
3535.00,51.41,126776.6223
3536.00,1.00,-8857.6661
3537.00,1.00,-8857.6661
3538.00,10.07,15546.2814
3539.00,38.64,92417.3709
3540.00,1.00,-8857.6661
3541.00,14.95,28676.52
3542.00,1.00,-8857.6661
3543.00,21.90,47376.3475
3544.00,32.95,77107.7279
3545.00,64.59,162239.029
3546.00,41.95,101323.3319
3547.00,31.38,72883.4503
3548.00,1.00,-8857.6661
3549.00,34.13,80282.6627
3550.00,21.14,45331.4743
3551.00,14.80,28272.9266
3552.00,9.32,13528.3144
3553.00,37.98,90641.5599
3554.00,37.73,89968.9042
3555.00,91.04,233405.9984
3556.00,25.03,55797.9964
3557.00,1.00,-8857.6661
3558.00,86.01,219872.1664
3559.00,66.51,167405.0245
3560.00,1.00,-8857.6661
3561.00,28.94,66318.331
3562.00,43.29,104928.7662
3563.00,1.00,-8857.6661
3564.00,56.22,139718.5173
3565.00,24.07,53214.9987
3566.00,42.78,103556.5487
3567.00,1.00,-8857.6661
3568.00,38.36,91663.9965
3569.00,1.00,-8857.6661
3570.00,8.62,11644.8785
3571.00,1.79,-6732.0742
3572.00,48.99,120265.3154
3573.00,63.70,159844.3748
3574.00,22.63,49340.502
3575.00,48.83,119834.8158
3576.00,22.12,47968.2845
3577.00,32.91,77000.103
3578.00,42.09,101700.0191
3579.00,7.38,8308.5064
3580.00,16.53,32927.7038
3581.00,1.00,-8857.6661
3582.00,9.44,13851.1891
3583.00,61.07,152768.0372
3584.00,17.58,35752.8576
3585.00,25.78,57815.9634
3586.00,67.71,170633.7717
3587.00,30.02,69224.2035
3588.00,33.26,77941.8209
3589.00,28.70,65672.5816
3590.00,41.12,99090.1151
3591.00,19.80,41726.0399
3592.00,1.00,-8857.6661
3593.00,30.62,70838.5771
3594.00,73.25,185539.8212
3595.00,1.00,-8857.6661
3596.00,17.19,34703.5148
3597.00,11.22,18640.4975
3598.00,10.11,15653.9063
3599.00,17.56,35699.0451
3600.00,53.14,131431.3995
3601.00,26.22,58999.8374
3602.00,29.14,66856.4556
3603.00,28.82,65995.4563
3604.00,43.55,105628.3281
3605.00,5.64,3626.823
3606.00,28.58,65349.7069
3607.00,24.33,53914.5606
3608.00,62.32,156131.3155
3609.00,9.81,14846.7195
3610.00,24.52,54425.7789
3611.00,13.18,23914.1179
3612.00,1.00,-8857.6661
3613.00,16.97,34111.5778
3614.00,1.00,-8857.6661
3615.00,8.70,11860.1284
3616.00,48.19,118112.8173
3617.00,64.99,163315.278
3618.00,5.63,3599.9168
3619.00,11.45,19259.3407
3620.00,1.00,-8857.6661
3621.00,22.86,49959.3453
3622.00,10.02,15411.7503
3623.00,19.60,41187.9154
3624.00,27.89,63493.1772
3625.00,1.00,-8857.6661
3626.00,5.32,2765.8238
3627.00,46.51,113592.5712
3628.00,1.00,-8857.6661
3629.00,39.23,94004.8382
3630.00,49.39,121341.5645
3631.00,20.87,44605.0062
3632.00,47.02,114964.7888
3633.00,53.55,132534.5548
3634.00,34.61,81574.1615
3635.00,41.25,99439.896
3636.00,1.00,-8857.6661
3637.00,1.00,-8857.6661
3638.00,53.06,131216.1497
3639.00,46.85,114507.3829
3640.00,5.85,4191.8538
3641.00,33.66,79018.07
3642.00,5.87,4245.6662
3643.00,1.00,-8857.6661
3644.00,62.20,155808.4408
3645.00,1.00,-8857.6661
3646.00,2.24,-5521.294
3647.00,43.03,104229.2044
3648.00,34.27,80659.3498
3649.00,1.00,-8857.6661
3650.00,35.33,83511.4099
3651.00,1.00,-8857.6661
3652.00,1.00,-8857.6661
3653.00,36.17,85771.5329
3654.00,10.34,16272.7495
3655.00,1.00,-8857.6661
3656.00,27.85,63385.5523
3657.00,21.87,47295.6288
3658.00,12.97,23349.0871
3659.00,1.00,-8857.6661
3660.00,7.03,7366.7885
3661.00,43.36,105117.1098
3662.00,14.22,26712.3654
3663.00,13.70,25313.2417
3664.00,28.14,64165.8329
3665.00,10.53,16783.9678
3666.00,9.84,14927.4382
3667.00,1.00,-8857.6661
3668.00,84.13,214813.7958
3669.00,44.42,107969.1699
3670.00,26.37,59403.4308
3671.00,11.71,19958.9026
3672.00,8.46,11214.3789
3673.00,1.00,-8857.6661
3674.00,24.42,54156.7166
3675.00,1.00,-8857.6661
3676.00,29.46,67717.4548
3677.00,23.64,52058.0309
3678.00,8.81,12156.0968
3679.00,5.75,3922.7915
3680.00,20.30,43071.3512
3681.00,38.84,92955.4954
3682.00,85.10,217423.6998
3683.00,1.00,-8857.6661
3684.00,35.00,82623.5044
3685.00,1.00,-8857.6661
3686.00,33.87,79583.1008
3687.00,1.00,-8857.6661
3688.00,87.60,224150.2564
3689.00,45.58,111090.2921
3690.00,28.13,64138.9267
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,12.37,21734.7135
3696.00,11.92,20523.9333
3697.00,32.87,76892.4781
3698.00,17.92,36667.6693
3699.00,34.10,80201.944
3700.00,23.82,52542.343
3701.00,13.99,26093.5222
3702.00,10.74,17348.9986
3703.00,7.24,7931.8193
3704.00,24.83,55259.8719
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,30.54,70623.3273
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,4.26,-86.2363
3711.00,21.07,45143.1307
3712.00,55.34,137350.7693
3713.00,61.65,154328.5983
3714.00,1.00,-8857.6661
3715.00,51.22,126265.404
3716.00,50.75,125000.8113
3717.00,1.00,-8857.6661
3718.00,28.00,63789.1457
3719.00,54.20,134283.4595
3720.00,1.00,-8857.6661
3721.00,3.81,-1297.0165
3722.00,13.46,24667.4922
3723.00,1.00,-8857.6661
3724.00,10.83,17591.1546
3725.00,2.06,-6005.6061
3726.00,34.47,81197.4744
3727.00,1.00,-8857.6661
3728.00,1.74,-6866.6054
3729.00,3.85,-1189.3916
3730.00,1.00,-8857.6661
3731.00,40.63,97771.71
3732.00,1.78,-6758.9805
3733.00,10.99,18021.6543
3734.00,28.48,65080.6446
3735.00,1.00,-8857.6661
3736.00,13.51,24802.0234
3737.00,33.15,77645.8525
3738.00,39.80,95538.4932
3739.00,24.11,53322.6236
3740.00,1.00,-8857.6661
3741.00,27.80,63251.0212
3742.00,1.00,-8857.6661
3743.00,13.05,23564.3369
3744.00,17.33,35080.2019
3745.00,1.00,-8857.6661
3746.00,18.89,39277.5733
3747.00,27.71,63008.8652
3748.00,11.03,18129.2792
3749.00,34.40,81009.1308
3750.00,1.00,-8857.6661
3751.00,61.80,154732.1917
3752.00,63.69,159817.4686
3753.00,13.10,23698.8681
3754.00,1.00,-8857.6661
3755.00,22.97,50255.3137
3756.00,51.63,127368.5593
3757.00,1.00,-8857.6661
3758.00,34.35,80874.5996
3759.00,1.00,-8857.6661
3760.00,40.90,98498.1781
3761.00,59.67,149001.1655
3762.00,1.00,-8857.6661
3763.00,14.55,27600.2709
3764.00,31.00,71861.0137
3765.00,26.60,60022.274
3766.00,10.68,17187.5612
3767.00,30.42,70300.4526
3768.00,1.00,-8857.6661
3769.00,55.56,137942.7063
3770.00,1.00,-8857.6661
3771.00,44.59,108426.5757
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,14.70,28003.8643
3778.00,11.19,18559.7788
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,4.16,-355.2985
3782.00,1.00,-8857.6661
3783.00,12.16,21169.6828
3784.00,1.00,-8857.6661
3785.00,27.37,62094.0535
3786.00,1.00,-8857.6661
3787.00,10.47,16622.5305
3788.00,10.71,17268.2799
3789.00,15.26,29510.613
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,43.16,104578.9853
3793.00,36.44,86498.001
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,22.41,48748.5651
3797.00,39.53,94812.025
3798.00,3.34,-2561.6091
3799.00,1.00,-8857.6661
3800.00,3.14,-3099.7337
3801.00,1.00,-8857.6661
3802.00,2.76,-4122.1703
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,17.72,36129.5448
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,27.21,61663.5538
3809.00,55.35,137377.6756
3810.00,17.73,36156.451
3811.00,1.00,-8857.6661
3812.00,30.84,71430.5141
3813.00,1.00,-8857.6661
3814.00,6.36,5564.0713
3815.00,9.00,12667.3152
3816.00,1.00,-8857.6661
3817.00,26.06,58569.3378
3818.00,12.74,22730.2439
3819.00,46.41,113323.509
3820.00,10.09,15600.0939
3821.00,33.57,78775.914
3822.00,1.70,-6974.2303
3823.00,41.41,99870.3956
3824.00,32.52,75950.7602
3825.00,26.64,60129.8989
3826.00,65.46,164579.8707
3827.00,1.00,-8857.6661
3828.00,7.82,9492.3804
3829.00,36.03,85394.8457
3830.00,11.65,19797.4652
3831.00,1.00,-8857.6661
3832.00,20.74,44255.2252
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,25.57,57250.9327
3841.00,1.36,-7889.042
3842.00,1.18,-8373.3541
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,38.19,91206.5907
3848.00,34.67,81735.5989
3849.00,53.27,131781.1804
3850.00,1.00,-8857.6661
3851.00,60.74,151880.1317
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,17.82,36398.607
3855.00,32.73,76515.7909
3856.00,1.00,-8857.6661
3857.00,48.39,118650.9418
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,6.90,7017.0076
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,11.78,20147.2462
3869.00,1.00,-8857.6661
3870.00,18.68,38712.5425
3871.00,21.81,47134.1915
3872.00,1.00,-8857.6661
3873.00,1.13,-8507.8852
3874.00,9.01,12694.2214
3875.00,1.00,-8857.6661
3876.00,44.21,107404.1391
3877.00,1.00,-8857.6661
3878.00,36.26,86013.6889
3879.00,13.95,25985.8973
3880.00,7.54,8739.0061
3881.00,14.33,27008.3339
3882.00,34.75,81950.8487
3883.00,8.12,10299.5672
3884.00,43.76,106193.3589
3885.00,1.00,-8857.6661
3886.00,29.73,68443.9229
3887.00,37.17,88462.1556
3888.00,9.85,14954.3444
3889.00,1.00,-8857.6661
3890.00,2.49,-4848.6384
3891.00,32.93,77053.9155
3892.00,30.78,71269.0767
3893.00,25.96,58300.2755
3894.00,62.47,156534.9089
3895.00,6.18,5079.7592
3896.00,1.00,-8857.6661
3897.00,43.93,106650.7648
3898.00,55.22,137027.8946
3899.00,27.86,63412.4586
3900.00,1.00,-8857.6661
3901.00,31.76,73905.887
3902.00,75.04,190356.0358
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,3.61,-1835.141
3906.00,1.00,-8857.6661
3907.00,20.76,44309.0377
3908.00,84.73,216428.1694
3909.00,6.14,4972.1343
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,23.65,52084.9372
3913.00,6.77,6667.2266
3914.00,33.21,77807.2898
3915.00,7.36,8254.694
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,5.78,4003.5102
3921.00,1.00,-8857.6661
3922.00,10.15,15761.5312
3923.00,17.64,35914.295
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,19.09,39815.6978
3930.00,3.02,-3422.6084
3931.00,1.00,-8857.6661
3932.00,24.49,54345.0602
3933.00,20.74,44255.2252
3934.00,40.59,97664.0851
3935.00,14.77,28192.2079
3936.00,5.64,3626.823
3937.00,20.22,42856.1014
3938.00,5.90,4326.3849
3939.00,29.67,68282.4856
3940.00,6.28,5348.8215
3941.00,20.17,42721.5703
3942.00,87.07,222724.2264
3943.00,27.82,63304.8337
3944.00,50.27,123709.3124
3945.00,9.51,14039.5327
3946.00,7.42,8416.1313
3947.00,1.00,-8857.6661
3948.00,25.77,57789.0572
3949.00,1.00,-8857.6661
3950.00,8.13,10326.4734
3951.00,4.39,263.5447
3952.00,13.86,25743.7413
3953.00,41.32,99628.2396
3954.00,21.20,45492.9116
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,26.59,59995.3678
3958.00,23.10,50605.0947
3959.00,55.67,138238.6748
3960.00,1.00,-8857.6661
3961.00,8.25,10649.3482
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,30.93,71672.6701
3967.00,21.69,46811.3167
3968.00,27.45,62309.3033
3969.00,32.54,76004.5726
3970.00,3.97,-866.5168
3971.00,1.00,-8857.6661
3972.00,57.48,143108.7018
3973.00,1.00,-8857.6661
3974.00,28.98,66425.9559
3975.00,13.47,24694.3985
3976.00,1.00,-8857.6661
3977.00,3.90,-1054.8604
3978.00,1.00,-8857.6661
3979.00,19.89,41968.1959
3980.00,1.00,-8857.6661
3981.00,5.05,2039.3556
3982.00,1.00,-8857.6661
3983.00,8.01,10003.5987
3984.00,14.62,27788.6145
3985.00,39.52,94785.1188
3986.00,13.40,24506.0549
3987.00,12.93,23241.4622
3988.00,3.87,-1135.5791
3989.00,1.00,-8857.6661
3990.00,21.23,45573.6303
3991.00,13.80,25582.3039
3992.00,47.58,116471.5375
3993.00,51.58,127234.0281
3994.00,13.55,24909.6483
3995.00,1.00,-8857.6661
3996.00,2.30,-5359.8567
3997.00,16.66,33277.4847
3998.00,23.57,51869.6873
3999.00,1.71,-6947.3241
4000.00,4.59,801.6692
4001.00,42.86,103771.7985
4002.00,8.49,11295.0976
4003.00,1.00,-8857.6661
4004.00,10.17,15815.3437
4005.00,6.82,6801.7577
4006.00,39.79,95511.5869
4007.00,1.00,-8857.6661
4008.00,4.62,882.3879
4009.00,1.00,-8857.6661
4010.00,19.98,42210.352
4011.00,5.94,4434.0098
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,28.63,65484.238
4015.00,39.35,94327.713
4016.00,21.57,46488.442
4017.00,11.61,19689.8403
4018.00,23.19,50847.2507
4019.00,1.00,-8857.6661
4020.00,24.02,53080.4675
4021.00,1.00,-8857.6661
4022.00,2.53,-4741.0135
4023.00,35.24,83269.2538
4024.00,14.83,28353.6453
4025.00,67.33,169611.3351
4026.00,1.00,-8857.6661
4027.00,12.02,20792.9956
4028.00,53.10,131323.7746
4029.00,1.00,-8857.6661
4030.00,10.16,15788.4374
4031.00,55.67,138238.6748
4032.00,45.07,109718.0746
4033.00,3.64,-1754.4223
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,14.31,26954.5215
4037.00,46.41,113323.509
4038.00,7.66,9061.8808
4039.00,17.36,35160.9206
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,27.28,61851.8974
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,32.89,76946.2906
4046.00,42.55,102937.7055
4047.00,16.95,34057.7653
4048.00,1.00,-8857.6661
4049.00,10.15,15761.5312
4050.00,2.40,-5090.7944
4051.00,28.51,65161.3633
4052.00,1.00,-8857.6661
4053.00,52.66,130139.9006
4054.00,1.00,-8857.6661
4055.00,34.06,80094.3191
4056.00,1.00,-8857.6661
4057.00,27.05,61233.0542
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,26.88,60775.6484
4061.00,18.72,38820.1674
4062.00,15.43,29968.0189
4063.00,70.68,178624.921
4064.00,4.88,1581.9498
4065.00,12.89,23133.8373
4066.00,31.30,72668.2005
4067.00,34.22,80524.8187
4068.00,21.17,45412.193
4069.00,30.38,70192.8277
4070.00,18.78,38981.6048
4071.00,32.33,75439.5419
4072.00,1.00,-8857.6661
4073.00,18.78,38981.6048
4074.00,32.15,74955.2298
4075.00,1.00,-8857.6661
4076.00,43.61,105789.7655
4077.00,43.89,106543.1398
4078.00,44.00,106839.1083
4079.00,13.80,25582.3039
4080.00,1.00,-8857.6661
4081.00,7.28,8039.4442
4082.00,1.00,-8857.6661
4083.00,15.68,30640.6745
4084.00,3.88,-1108.6729
4085.00,7.34,8200.8815
4086.00,22.77,49717.1892
4087.00,24.66,54802.466
4088.00,15.67,30613.7683
4089.00,38.63,92390.4646
4090.00,9.07,12855.6587
4091.00,40.42,97206.6792
4092.00,1.00,-8857.6661
4093.00,5.49,3223.2296
4094.00,16.66,33277.4847
4095.00,30.87,71511.2328
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,21.57,46488.442
4099.00,34.36,80901.5059
4100.00,18.64,38604.9176
4101.00,1.00,-8857.6661
4102.00,12.48,22030.682
4103.00,1.00,-8857.6661
