time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-04 03:42:00,4542.0000,19.9900,253423.5492,949176183.6005,50114235.9768
2020-01-04 03:43:00,4543.0000,31.5500,440045.1372,949616228.7377,50554281.1140
2020-01-04 03:44:00,4544.0000,51.1900,757108.1118,950373336.8495,51311389.2258
2020-01-04 03:45:00,4545.0000,10.0000,92147.6268,950465484.4763,51403536.8526
2020-01-04 03:46:00,4546.0000,10.0000,92147.6268,950557632.1031,51495684.4794
2020-01-04 03:47:00,4547.0000,25.7600,346572.9060,950904205.0091,51842257.3854
2020-01-04 03:48:00,4548.0000,10.0000,92147.6268,950996352.6359,51934405.0122
2020-01-04 03:49:00,4549.0000,10.0000,92147.6268,951088500.2627,52026552.6390
2020-01-04 03:50:00,4550.0000,41.5500,601482.4968,951689982.7595,52628035.1358
2020-01-04 03:51:00,4551.0000,10.0000,92147.6268,951782130.3863,52720182.7626
2020-01-04 03:52:00,4552.0000,10.0000,92147.6268,951874278.0131,52812330.3894
2020-01-04 03:53:00,4553.0000,10.0000,92147.6268,951966425.6399,52904478.0162
2020-01-04 03:54:00,4554.0000,10.0000,92147.6268,952058573.2667,52996625.6430
2020-01-04 03:55:00,4555.0000,33.3500,469103.8620,952527677.1287,53465729.5050
2020-01-04 03:56:00,4556.0000,27.6800,377568.8790,952905246.0077,53843298.3840
2020-01-04 03:57:00,4557.0000,36.6900,523023.9402,953428269.9479,54366322.3242
2020-01-04 03:58:00,4558.0000,13.9600,156076.8216,953584346.7695,54522399.1458
2020-01-04 03:59:00,4559.0000,10.0000,92147.6268,953676494.3963,54614546.7726
2020-01-04 04:00:00,4560.0000,26.8000,363362.3910,954039856.7873,54977909.1636
2020-01-04 04:01:00,4561.0000,22.3200,291038.4540,954330895.2413,55268947.6176
2020-01-04 04:02:00,4562.0000,26.8900,364815.3276,954695710.5689,55633762.9452
2020-01-04 04:03:00,4563.0000,10.8700,106192.6770,954801903.2459,55739955.6222
2020-01-04 04:04:00,4564.0000,19.6400,247773.2418,955049676.4877,55987728.8640
2020-01-04 04:05:00,4565.0000,10.0000,92147.6268,955141824.1145,56079876.4908
2020-01-04 04:06:00,4566.0000,10.0000,92147.6268,955233971.7413,56172024.1176
2020-01-04 04:07:00,4567.0000,10.0000,92147.6268,955326119.3681,56264171.7444
2020-01-04 04:08:00,4568.0000,53.1600,788911.2714,956115030.6395,57053083.0158
2020-01-04 04:09:00,4569.0000,10.0000,92147.6268,956207178.2663,57145230.6426
2020-01-04 04:10:00,4570.0000,10.0000,92147.6268,956299325.8931,57237378.2694
2020-01-04 04:11:00,4571.0000,10.0000,92147.6268,956391473.5199,57329525.8962
2020-01-04 04:12:00,4572.0000,23.0800,303307.6932,956694781.2131,57632833.5894
2020-01-04 04:13:00,4573.0000,44.0200,641357.5248,957336138.7379,58274191.1142
2020-01-04 04:14:00,4574.0000,10.0000,92147.6268,957428286.3647,58366338.7410
2020-01-04 04:15:00,4575.0000,10.0000,92147.6268,957520433.9915,58458486.3678
2020-01-04 04:16:00,4576.0000,13.7600,152848.0740,957673282.0655,58611334.4418
2020-01-04 04:17:00,4577.0000,29.9900,414860.9088,958088142.9743,59026195.3506
2020-01-04 04:18:00,4578.0000,44.4100,647653.5816,958735796.5559,59673848.9322
2020-01-04 04:19:00,4579.0000,10.0000,92147.6268,958827944.1827,59765996.5590
2020-01-04 04:20:00,4580.0000,51.8100,767117.2278,959595061.4105,60533113.7868
2020-01-04 04:21:00,4581.0000,13.6900,151718.0124,959746779.4229,60684831.7992
2020-01-04 04:22:00,4582.0000,10.0000,92147.6268,959838927.0497,60776979.4260
2020-01-04 04:23:00,4583.0000,10.0000,92147.6268,959931074.6765,60869127.0528
2020-01-04 04:24:00,4584.0000,10.0000,92147.6268,960023222.3033,60961274.6796
2020-01-04 04:25:00,4585.0000,49.9700,737412.7536,960760635.0569,61698687.4332
2020-01-04 04:26:00,4586.0000,33.8600,477337.1670,961237972.2239,62176024.6002
2020-01-04 04:27:00,4587.0000,10.0000,92147.6268,961330119.8507,62268172.2270
2020-01-04 04:28:00,4588.0000,47.4200,696246.2268,962026366.0775,62964418.4538
2020-01-04 04:29:00,4589.0000,14.3500,162372.8784,962188738.9559,63126791.3322
2020-01-04 04:30:00,4590.0000,11.4500,115556.0442,962304295.0001,63242347.3764
2020-01-04 04:31:00,4591.0000,10.0000,92147.6268,962396442.6269,63334495.0032
2020-01-04 04:32:00,4592.0000,10.0000,92147.6268,962488590.2537,63426642.6300
2020-01-04 04:33:00,4593.0000,10.0000,92147.6268,962580737.8805,63518790.2568
2020-01-04 04:34:00,4594.0000,10.0000,92147.6268,962672885.5073,63610937.8836
2020-01-04 04:35:00,4595.0000,10.0000,92147.6268,962765033.1341,63703085.5104
2020-01-04 04:36:00,4596.0000,20.5500,262464.0414,963027497.1755,63965549.5518
2020-01-04 04:37:00,4597.0000,16.3500,194660.3502,963222157.5257,64160209.9020
2020-01-04 04:38:00,4598.0000,10.0000,92147.6268,963314305.1525,64252357.5288
2020-01-04 04:39:00,4599.0000,10.0000,92147.6268,963406452.7793,64344505.1556
2020-01-04 04:40:00,4600.0000,10.0000,92147.6268,963498600.4061,64436652.7824
2020-01-04 04:41:00,4601.0000,58.6300,877217.5074,964375817.9135,65313870.2898
2020-01-04 04:42:00,4602.0000,90.9100,1398337.3044,965774155.2179,66712207.5942
2020-01-04 04:43:00,4603.0000,43.8600,638774.5272,966412929.7451,67350982.1214
2020-01-04 04:44:00,4604.0000,10.0000,92147.6268,966505077.3719,67443129.7482
2020-01-04 04:45:00,4605.0000,10.0000,92147.6268,966597224.9987,67535277.3750
2020-01-04 04:46:00,4606.0000,10.0000,92147.6268,966689372.6255,67627425.0018
2020-01-04 04:47:00,4607.0000,28.7000,394035.4896,967083408.1151,68021460.4914
2020-01-04 04:48:00,4608.0000,28.1500,385156.4346,967468564.5497,68406616.9260
2020-01-04 04:49:00,4609.0000,12.4500,131699.7798,967600264.3295,68538316.7058
2020-01-04 04:50:00,4610.0000,28.4400,389838.1182,967990102.4477,68928154.8240
2020-01-04 04:51:00,4611.0000,10.0000,92147.6268,968082250.0745,69020302.4508
2020-01-04 04:52:00,4612.0000,63.8300,961164.9342,969043415.0087,69981467.3850
2020-01-04 04:53:00,4613.0000,10.0000,92147.6268,969135562.6355,70073615.0118
2020-01-04 04:54:00,4614.0000,10.0000,92147.6268,969227710.2623,70165762.6386
2020-01-04 04:55:00,4615.0000,14.8400,170283.3090,969397993.5713,70336045.9476
2020-01-04 04:56:00,4616.0000,26.5900,359972.2068,969757965.7781,70696018.1544
2020-01-04 04:57:00,4617.0000,10.0000,92147.6268,969850113.4049,70788165.7812
2020-01-04 04:58:00,4618.0000,27.9700,382250.5626,970232363.9675,71170416.3438
2020-01-04 04:59:00,4619.0000,25.8100,347380.0926,970579744.0601,71517796.4364
2020-01-04 05:00:00,4620.0000,11.9700,123950.7870,970703694.8471,71641747.2234
2020-01-04 05:01:00,4621.0000,69.6700,1055444.3526,971759139.1997,72697191.5760
2020-01-04 05:02:00,4622.0000,10.0000,92147.6268,971851286.8265,72789339.2028
2020-01-04 05:03:00,4623.0000,13.7600,152848.0740,972004134.9005,72942187.2768
2020-01-04 05:04:00,4624.0000,25.7800,346895.7804,972351030.6809,73289083.0572
2020-01-04 05:05:00,4625.0000,10.0000,92147.6268,972443178.3077,73381230.6840
2020-01-04 05:06:00,4626.0000,10.0000,92147.6268,972535325.9345,73473378.3108
2020-01-04 05:07:00,4627.0000,31.9100,445856.8818,972981182.8163,73919235.1926
2020-01-04 05:08:00,4628.0000,22.3400,291361.3290,973272544.1453,74210596.5216
2020-01-04 05:09:00,4629.0000,10.0000,92147.6268,973364691.7721,74302744.1484
2020-01-04 05:10:00,4630.0000,60.8800,913540.9134,974278232.6855,75216285.0618
2020-01-04 05:11:00,4631.0000,35.4500,503005.7076,974781238.3931,75719290.7694
2020-01-04 05:12:00,4632.0000,37.0800,529319.9970,975310558.3901,76248610.7664
2020-01-04 05:13:00,4633.0000,18.2300,225010.5738,975535568.9639,76473621.3402
2020-01-04 05:14:00,4634.0000,10.0000,92147.6268,975627716.5907,76565768.9670
2020-01-04 05:15:00,4635.0000,10.4900,100058.0574,975727774.6481,76665827.0244
2020-01-04 05:16:00,4636.0000,10.0000,92147.6268,975819922.2749,76757974.6512
2020-01-04 05:17:00,4637.0000,48.1900,708676.9038,976528599.1787,77466651.5550
2020-01-04 05:18:00,4638.0000,10.0000,92147.6268,976620746.8055,77558799.1818
2020-01-04 05:19:00,4639.0000,39.1000,561930.3438,977182677.1493,78120729.5256
2020-01-04 05:20:00,4640.0000,18.7700,233728.1916,977416405.3409,78354457.7172
2020-01-04 05:21:00,4641.0000,15.4400,179969.5506,977596374.8915,78534427.2678
2020-01-04 05:22:00,4642.0000,10.0000,92147.6268,977688522.5183,78626574.8946
2020-01-04 05:23:00,4643.0000,10.0000,92147.6268,977780670.1451,78718722.5214
2020-01-04 05:24:00,4644.0000,10.0000,92147.6268,977872817.7719,78810870.1482
2020-01-04 05:25:00,4645.0000,69.0900,1046080.9854,978918898.7573,79856951.1336
2020-01-04 05:26:00,4646.0000,24.4200,324940.2996,979243839.0569,80181891.4332
2020-01-04 05:27:00,4647.0000,11.4300,115233.1692,979359072.2261,80297124.6024
2020-01-04 05:28:00,4648.0000,22.9200,300724.6956,979659796.9217,80597849.2980
2020-01-04 05:29:00,4649.0000,10.0000,92147.6268,979751944.5485,80689996.9248
2020-01-04 05:30:00,4650.0000,32.5300,455865.9984,980207810.5469,81145862.9232
2020-01-04 05:31:00,4651.0000,10.9100,106838.4264,980314648.9733,81252701.3496
2020-01-04 05:32:00,4652.0000,15.5200,181261.0494,980495910.0227,81433962.3990
2020-01-04 05:33:00,4653.0000,10.0000,92147.6268,980588057.6495,81526110.0258
2020-01-04 05:34:00,4654.0000,24.6700,328976.2338,980917033.8833,81855086.2596
2020-01-04 05:35:00,4655.0000,13.8800,154785.3222,981071819.2055,82009871.5818
2020-01-04 05:36:00,4656.0000,10.0000,92147.6268,981163966.8323,82102019.2086
2020-01-04 05:37:00,4657.0000,61.3700,921451.3440,982085418.1763,83023470.5526
2020-01-04 05:38:00,4658.0000,10.0000,92147.6268,982177565.8031,83115618.1794
2020-01-04 05:39:00,4659.0000,14.9600,172220.5572,982349786.3603,83287838.7366
2020-01-04 05:40:00,4660.0000,10.0000,92147.6268,982441933.9871,83379986.3634
2020-01-04 05:41:00,4661.0000,12.9500,139771.6482,982581705.6353,83519758.0116
2020-01-04 05:42:00,4662.0000,19.5400,246158.8680,982827864.5033,83765916.8796
2020-01-04 05:43:00,4663.0000,10.0000,92147.6268,982920012.1301,83858064.5064
2020-01-04 05:44:00,4664.0000,10.0000,92147.6268,983012159.7569,83950212.1332
2020-01-04 05:45:00,4665.0000,35.1900,498808.3362,983510968.0931,84449020.4694
2020-01-04 05:46:00,4666.0000,10.0000,92147.6268,983603115.7199,84541168.0962
2020-01-04 05:47:00,4667.0000,38.3600,549983.9790,984153099.6989,85091152.0752
2020-01-04 05:48:00,4668.0000,10.0000,92147.6268,984245247.3257,85183299.7020
2020-01-04 05:49:00,4669.0000,23.0000,302016.1944,984547263.5201,85485315.8964
2020-01-04 05:50:00,4670.0000,10.0000,92147.6268,984639411.1469,85577463.5232
2020-01-04 05:51:00,4671.0000,10.0000,92147.6268,984731558.7737,85669611.1500
2020-01-04 05:52:00,4672.0000,40.7600,588728.9454,985320287.7191,86258340.0954
2020-01-04 05:53:00,4673.0000,10.0000,92147.6268,985412435.3459,86350487.7222
2020-01-04 05:54:00,4674.0000,38.1000,545786.6076,985958221.9535,86896274.3298
2020-01-04 05:55:00,4675.0000,10.0000,92147.6268,986050369.5803,86988421.9566
2020-01-04 05:56:00,4676.0000,10.0000,92147.6268,986142517.2071,87080569.5834
2020-01-04 05:57:00,4677.0000,55.6500,829109.1744,986971626.3815,87909678.7578
2020-01-04 05:58:00,4678.0000,10.0000,92147.6268,987063774.0083,88001826.3846
2020-01-04 05:59:00,4679.0000,10.0000,92147.6268,987155921.6351,88093974.0114
2020-01-04 06:00:00,4680.0000,42.2900,613428.8616,987769350.4967,88707402.8730
2020-01-04 06:01:00,4681.0000,36.5200,520279.5048,988289630.0015,89227682.3778
2020-01-04 06:02:00,4682.0000,10.0000,92147.6268,988381777.6283,89319830.0046
2020-01-04 06:03:00,4683.0000,12.4500,131699.7798,988513477.4081,89451529.7844
2020-01-04 06:04:00,4684.0000,52.3200,775350.5334,989288827.9415,90226880.3178
2020-01-04 06:05:00,4685.0000,10.0000,92147.6268,989380975.5683,90319027.9446
2020-01-04 06:06:00,4686.0000,10.0000,92147.6268,989473123.1951,90411175.5714
2020-01-04 06:07:00,4687.0000,65.5300,988609.2858,990461732.4809,91399784.8572
2020-01-04 06:08:00,4688.0000,29.7000,410179.2258,990871911.7067,91809964.0830
2020-01-04 06:09:00,4689.0000,13.9900,156561.1332,991028472.8399,91966525.2162
2020-01-04 06:10:00,4690.0000,10.0000,92147.6268,991120620.4667,92058672.8430
2020-01-04 06:11:00,4691.0000,10.0000,92147.6268,991212768.0935,92150820.4698
2020-01-04 06:12:00,4692.0000,22.4900,293782.8894,991506550.9829,92444603.3592
2020-01-04 06:13:00,4693.0000,40.6200,586468.8222,992093019.8051,93031072.1814
2020-01-04 06:14:00,4694.0000,10.0000,92147.6268,992185167.4319,93123219.8082
2020-01-04 06:15:00,4695.0000,10.0000,92147.6268,992277315.0587,93215367.4350
2020-01-04 06:16:00,4696.0000,17.5400,213871.3962,992491186.4549,93429238.8312
2020-01-04 06:17:00,4697.0000,45.7100,668640.4386,993159826.8935,94097879.2698
2020-01-04 06:18:00,4698.0000,24.9200,333012.1674,993492839.0609,94430891.4372
2020-01-04 06:19:00,4699.0000,34.0600,480565.9146,993973404.9755,94911457.3518
2020-01-04 06:20:00,4700.0000,10.0000,92147.6268,994065552.6023,95003604.9786
2020-01-04 06:21:00,4701.0000,10.0000,92147.6268,994157700.2291,95095752.6054
2020-01-04 06:22:00,4702.0000,35.1200,497678.2746,994655378.5037,95593430.8800
2020-01-04 06:23:00,4703.0000,18.0600,222266.1390,994877644.6427,95815697.0190
2020-01-04 06:24:00,4704.0000,10.0000,92147.6268,994969792.2695,95907844.6458
2020-01-04 06:25:00,4705.0000,10.0000,92147.6268,995061939.8963,95999992.2726
2020-01-04 06:26:00,4706.0000,10.0000,92147.6268,995154087.5231,96092139.8994
2020-01-04 06:27:00,4707.0000,17.5600,214194.2706,995368281.7937,96306334.1700
2020-01-04 06:28:00,4708.0000,12.7400,136381.4634,995504663.2571,96442715.6334
2020-01-04 06:29:00,4709.0000,10.0000,92147.6268,995596810.8839,96534863.2602
2020-01-04 06:30:00,4710.0000,10.8300,105546.9276,995702357.8115,96640410.1878
2020-01-04 06:31:00,4711.0000,10.0000,92147.6268,995794505.4383,96732557.8146
2020-01-04 06:32:00,4712.0000,31.7800,443758.1964,996238263.6347,97176316.0110
2020-01-04 06:33:00,4713.0000,10.0000,92147.6268,996330411.2615,97268463.6378
2020-01-04 06:34:00,4714.0000,10.0000,92147.6268,996422558.8883,97360611.2646
2020-01-04 06:35:00,4715.0000,12.9500,139771.6482,996562330.5365,97500382.9128
2020-01-04 06:36:00,4716.0000,26.4900,358357.8330,996920688.3695,97858740.7458
2020-01-04 06:37:00,4717.0000,10.0000,92147.6268,997012835.9963,97950888.3726
2020-01-04 06:38:00,4718.0000,44.8500,654756.8256,997667592.8219,98605645.1982
2020-01-04 06:39:00,4719.0000,36.8400,525445.5006,998193038.3225,99131090.6988
2020-01-04 06:40:00,4720.0000,10.0000,92147.6268,998285185.9493,99223238.3256
2020-01-04 06:41:00,4721.0000,33.8000,476368.5432,998761554.4925,99699606.8688
2020-01-04 06:42:00,4722.0000,10.0000,92147.6268,998853702.1193,99791754.4956
2020-01-04 06:43:00,4723.0000,10.0000,92147.6268,998945849.7461,99883902.1224
2020-01-04 06:44:00,4724.0000,10.0000,92147.6268,999037997.3729,99976049.7492
2020-01-04 06:45:00,4725.0000,20.5500,262464.0414,999300461.4143,100238513.7906
2020-01-04 06:46:00,4726.0000,12.5100,132668.4042,999433129.8185,100371182.1948
2020-01-04 06:47:00,4727.0000,25.2500,338339.6004,999771469.4189,100709521.7952
2020-01-04 06:48:00,4728.0000,10.0000,92147.6268,999863617.0457,100801669.4220
2020-01-04 06:49:00,4729.0000,21.3800,275863.3422,1000139480.3879,101077532.7642
2020-01-04 06:50:00,4730.0000,10.0000,92147.6268,1000231628.0147,101169680.3910
2020-01-04 06:51:00,4731.0000,10.0000,92147.6268,1000323775.6415,101261828.0178
2020-01-04 06:52:00,4732.0000,10.0000,92147.6268,1000415923.2683,101353975.6446
2020-01-04 06:53:00,4733.0000,20.9400,268760.0982,1000684683.3665,101622735.7428
2020-01-04 06:54:00,4734.0000,10.1700,94892.0622,1000779575.4287,101717627.8050
2020-01-04 06:55:00,4735.0000,10.0000,92147.6268,1000871723.0555,101809775.4318
2020-01-04 06:56:00,4736.0000,10.0000,92147.6268,1000963870.6823,101901923.0586
2020-01-04 06:57:00,4737.0000,10.0000,92147.6268,1001056018.3091,101994070.6854
2020-01-04 06:58:00,4738.0000,43.9700,640550.3382,1001696568.6473,102634621.0236
2020-01-04 06:59:00,4739.0000,20.1300,255683.6724,1001952252.3197,102890304.6960
2020-01-04 07:00:00,4740.0000,24.4300,325101.7368,1002277354.0565,103215406.4328
2020-01-04 07:01:00,4741.0000,14.6900,167861.7486,1002445215.8051,103383268.1814
2020-01-04 07:02:00,4742.0000,16.8500,202732.2186,1002647948.0237,103586000.4000
2020-01-04 07:03:00,4743.0000,33.3500,469103.8620,1003117051.8857,104055104.2620
2020-01-04 07:04:00,4744.0000,10.3200,97313.6226,1003214365.5083,104152417.8846
2020-01-04 07:05:00,4745.0000,10.0000,92147.6268,1003306513.1351,104244565.5114
2020-01-04 07:06:00,4746.0000,27.2800,371111.3844,1003677624.5195,104615676.8958
2020-01-04 07:07:00,4747.0000,10.0000,92147.6268,1003769772.1463,104707824.5226
2020-01-04 07:08:00,4748.0000,10.0000,92147.6268,1003861919.7731,104799972.1494
2020-01-04 07:09:00,4749.0000,10.0000,92147.6268,1003954067.3999,104892119.7762
2020-01-04 07:10:00,4750.0000,21.6600,280383.5886,1004234450.9885,105172503.3648
2020-01-04 07:11:00,4751.0000,50.1200,739834.3140,1004974285.3025,105912337.6788
2020-01-04 07:12:00,4752.0000,10.0000,92147.6268,1005066432.9293,106004485.3056
2020-01-04 07:13:00,4753.0000,21.4000,276186.2172,1005342619.1465,106280671.5228
2020-01-04 07:14:00,4754.0000,64.8400,977470.1076,1006320089.2541,107258141.6304
2020-01-04 07:15:00,4755.0000,10.0000,92147.6268,1006412236.8809,107350289.2572
2020-01-04 07:16:00,4756.0000,34.9300,494610.9648,1006906847.8457,107844900.2220
2020-01-04 07:17:00,4757.0000,71.0800,1078207.0200,1007985054.8657,108923107.2420
2020-01-04 07:18:00,4758.0000,10.0000,92147.6268,1008077202.4925,109015254.8688
2020-01-04 07:19:00,4759.0000,10.0000,92147.6268,1008169350.1193,109107402.4956
2020-01-04 07:20:00,4760.0000,10.0000,92147.6268,1008261497.7461,109199550.1224
2020-01-04 07:21:00,4761.0000,20.0500,254392.1736,1008515889.9197,109453942.2960
2020-01-04 07:22:00,4762.0000,54.1800,805377.8820,1009321267.8017,110259320.1780
2020-01-04 07:23:00,4763.0000,54.8600,816355.6230,1010137623.4247,111075675.8010
2020-01-04 07:24:00,4764.0000,10.0000,92147.6268,1010229771.0515,111167823.4278
2020-01-04 07:25:00,4765.0000,10.0000,92147.6268,1010321918.6783,111259971.0546
2020-01-04 07:26:00,4766.0000,10.0000,92147.6268,1010414066.3051,111352118.6814
2020-01-04 07:27:00,4767.0000,10.0000,92147.6268,1010506213.9319,111444266.3082
2020-01-04 07:28:00,4768.0000,10.0000,92147.6268,1010598361.5587,111536413.9350
2020-01-04 07:29:00,4769.0000,29.0000,398878.6104,1010997240.1691,111935292.5454
2020-01-04 07:30:00,4770.0000,10.0000,92147.6268,1011089387.7959,112027440.1722
2020-01-04 07:31:00,4771.0000,13.7700,153009.5118,1011242397.3077,112180449.6840
2020-01-04 07:32:00,4772.0000,66.2200,999748.4634,1012242145.7711,113180198.1474
2020-01-04 07:33:00,4773.0000,10.0000,92147.6268,1012334293.3979,113272345.7742
2020-01-04 07:34:00,4774.0000,10.0000,92147.6268,1012426441.0247,113364493.4010
2020-01-04 07:35:00,4775.0000,28.9300,397748.5488,1012824189.5735,113762241.9498
2020-01-04 07:36:00,4776.0000,10.0000,92147.6268,1012916337.2003,113854389.5766
2020-01-04 07:37:00,4777.0000,10.0000,92147.6268,1013008484.8271,113946537.2034
2020-01-04 07:38:00,4778.0000,22.2900,290554.1418,1013299038.9689,114237091.3452
2020-01-04 07:39:00,4779.0000,10.0000,92147.6268,1013391186.5957,114329238.9720
2020-01-04 07:40:00,4780.0000,10.0000,92147.6268,1013483334.2225,114421386.5988
2020-01-04 07:41:00,4781.0000,14.9600,172220.5572,1013655554.7797,114593607.1560
2020-01-04 07:42:00,4782.0000,55.3000,823458.8664,1014479013.6461,115417066.0224
2020-01-04 07:43:00,4783.0000,31.1700,433910.5176,1014912924.1637,115850976.5400
2020-01-04 07:44:00,4784.0000,10.0000,92147.6268,1015005071.7905,115943124.1668
2020-01-04 07:45:00,4785.0000,77.7000,1185078.5526,1016190150.3431,117128202.7194
2020-01-04 07:46:00,4786.0000,26.2800,354967.6488,1016545117.9919,117483170.3682
2020-01-04 07:47:00,4787.0000,10.0000,92147.6268,1016637265.6187,117575317.9950
2020-01-04 07:48:00,4788.0000,11.5500,117170.4174,1016754436.0361,117692488.4124
2020-01-04 07:49:00,4789.0000,11.0200,108614.2374,1016863050.2735,117801102.6498
2020-01-04 07:50:00,4790.0000,10.4900,100058.0574,1016963108.3309,117901160.7072
2020-01-04 07:51:00,4791.0000,10.0000,92147.6268,1017055255.9577,117993308.3340
2020-01-04 07:52:00,4792.0000,15.9900,188848.6056,1017244104.5633,118182156.9396
2020-01-04 07:53:00,4793.0000,10.0000,92147.6268,1017336252.1901,118274304.5664
2020-01-04 07:54:00,4794.0000,10.0000,92147.6268,1017428399.8169,118366452.1932
2020-01-04 07:55:00,4795.0000,15.5100,181099.6122,1017609499.4291,118547551.8054
2020-01-04 07:56:00,4796.0000,54.5900,811996.8138,1018421496.2429,119359548.6192
