time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-04 10:28:00,4948.0000,18.0400,221943.2640,1072766611.4729,179378056.9950
2020-01-04 10:29:00,4949.0000,37.9300,543042.1728,1073309653.6457,179921099.1678
2020-01-04 10:30:00,4950.0000,10.0000,92147.6268,1073401801.2725,180013246.7946
2020-01-04 10:31:00,4951.0000,10.0000,92147.6268,1073493948.8993,180105394.4214
2020-01-04 10:32:00,4952.0000,10.0000,92147.6268,1073586096.5261,180197542.0482
2020-01-04 10:33:00,4953.0000,10.0000,92147.6268,1073678244.1529,180289689.6750
2020-01-04 10:34:00,4954.0000,31.5200,439560.8250,1074117804.9779,180729250.5000
2020-01-04 10:35:00,4955.0000,27.6400,376923.1296,1074494728.1075,181106173.6296
2020-01-04 10:36:00,4956.0000,10.0000,92147.6268,1074586875.7343,181198321.2564
2020-01-04 10:37:00,4957.0000,27.9500,381927.6876,1074968803.4219,181580248.9440
2020-01-04 10:38:00,4958.0000,10.0000,92147.6268,1075060951.0487,181672396.5708
2020-01-04 10:39:00,4959.0000,10.0000,92147.6268,1075153098.6755,181764544.1976
2020-01-04 10:40:00,4960.0000,10.0000,92147.6268,1075245246.3023,181856691.8244
2020-01-04 10:41:00,4961.0000,10.0000,92147.6268,1075337393.9291,181948839.4512
2020-01-04 10:42:00,4962.0000,13.9300,155592.5094,1075492986.4385,182104431.9606
2020-01-04 10:43:00,4963.0000,12.3600,130246.8438,1075623233.2823,182234678.8044
2020-01-04 10:44:00,4964.0000,24.4600,325586.0490,1075948819.3313,182560264.8534
2020-01-04 10:45:00,4965.0000,13.4400,147682.0788,1076096501.4101,182707946.9322
2020-01-04 10:46:00,4966.0000,10.0000,92147.6268,1076188649.0369,182800094.5590
2020-01-04 10:47:00,4967.0000,10.0000,92147.6268,1076280796.6637,182892242.1858
2020-01-04 10:48:00,4968.0000,29.7100,410340.6630,1076691137.3267,183302582.8488
2020-01-04 10:49:00,4969.0000,10.0000,92147.6268,1076783284.9535,183394730.4756
2020-01-04 10:50:00,4970.0000,10.0000,92147.6268,1076875432.5803,183486878.1024
2020-01-04 10:51:00,4971.0000,10.0000,92147.6268,1076967580.2071,183579025.7292
2020-01-04 10:52:00,4972.0000,10.0000,92147.6268,1077059727.8339,183671173.3560
2020-01-04 10:53:00,4973.0000,10.0000,92147.6268,1077151875.4607,183763320.9828
2020-01-04 10:54:00,4974.0000,10.0000,92147.6268,1077244023.0875,183855468.6096
2020-01-04 10:55:00,4975.0000,48.9400,720784.7058,1077964807.7933,184576253.3154
2020-01-04 10:56:00,4976.0000,12.6200,134444.2152,1078099252.0085,184710697.5306
2020-01-04 10:57:00,4977.0000,40.6900,587598.8838,1078686850.8923,185298296.4144
2020-01-04 10:58:00,4978.0000,10.0000,92147.6268,1078778998.5191,185390444.0412
2020-01-04 10:59:00,4979.0000,26.2700,354806.2110,1079133804.7301,185745250.2522
2020-01-04 11:00:00,4980.0000,54.2900,807153.6930,1079940958.4231,186552403.9452
2020-01-04 11:01:00,4981.0000,63.5800,957129.0006,1080898087.4237,187509532.9458
2020-01-04 11:02:00,4982.0000,10.0000,92147.6268,1080990235.0505,187601680.5726
2020-01-04 11:03:00,4983.0000,35.5200,504135.7692,1081494370.8197,188105816.3418
2020-01-04 11:04:00,4984.0000,10.0000,92147.6268,1081586518.4465,188197963.9686
2020-01-04 11:05:00,4985.0000,20.9600,269082.9732,1081855601.4197,188467046.9418
2020-01-04 11:06:00,4986.0000,21.1100,271504.5336,1082127105.9533,188738551.4754
2020-01-04 11:07:00,4987.0000,39.9500,575652.5196,1082702758.4729,189314203.9950
2020-01-04 11:08:00,4988.0000,10.0000,92147.6268,1082794906.0997,189406351.6218
2020-01-04 11:09:00,4989.0000,50.7400,749843.4306,1083544749.5303,190156195.0524
2020-01-04 11:10:00,4990.0000,18.4400,228400.7586,1083773150.2889,190384595.8110
2020-01-04 11:11:00,4991.0000,10.0000,92147.6268,1083865297.9157,190476743.4378
2020-01-04 11:12:00,4992.0000,10.0000,92147.6268,1083957445.5425,190568891.0646
2020-01-04 11:13:00,4993.0000,42.3400,614236.0482,1084571681.5907,191183127.1128
2020-01-04 11:14:00,4994.0000,10.0000,92147.6268,1084663829.2175,191275274.7396
2020-01-04 11:15:00,4995.0000,10.0000,92147.6268,1084755976.8443,191367422.3664
2020-01-04 11:16:00,4996.0000,14.1400,158982.6936,1084914959.5379,191526405.0600
2020-01-04 11:17:00,4997.0000,55.9700,834275.1696,1085749234.7075,192360680.2296
2020-01-04 11:18:00,4998.0000,13.7300,152363.7618,1085901598.4693,192513043.9914
2020-01-04 11:19:00,4999.0000,10.3200,97313.6226,1085998912.0919,192610357.6140
2020-01-04 11:20:00,5000.0000,10.0000,92147.6268,1086091059.7187,192702505.2408
2020-01-04 11:21:00,5001.0000,10.0000,92147.6268,1086183207.3455,192794652.8676
2020-01-04 11:22:00,5002.0000,22.4700,293460.0144,1086476667.3599,193088112.8820
2020-01-04 11:23:00,5003.0000,28.5800,392098.2414,1086868765.6013,193480211.1234
2020-01-04 11:24:00,5004.0000,11.3000,113134.4838,1086981900.0851,193593345.6072
2020-01-04 11:25:00,5005.0000,16.2400,192884.5392,1087174784.6243,193786230.1464
2020-01-04 11:26:00,5006.0000,10.0000,92147.6268,1087266932.2511,193878377.7732
2020-01-04 11:27:00,5007.0000,10.0000,92147.6268,1087359079.8779,193970525.4000
2020-01-04 11:28:00,5008.0000,10.0000,92147.6268,1087451227.5047,194062673.0268
2020-01-04 11:29:00,5009.0000,46.5500,682201.1766,1088133428.6813,194744874.2034
2020-01-04 11:30:00,5010.0000,10.0000,92147.6268,1088225576.3081,194837021.8302
2020-01-04 11:31:00,5011.0000,10.0000,92147.6268,1088317723.9349,194929169.4570
2020-01-04 11:32:00,5012.0000,30.2000,418251.0936,1088735975.0285,195347420.5506
2020-01-04 11:33:00,5013.0000,10.0000,92147.6268,1088828122.6553,195439568.1774
2020-01-04 11:34:00,5014.0000,10.0000,92147.6268,1088920270.2821,195531715.8042
2020-01-04 11:35:00,5015.0000,35.7600,508010.2656,1089428280.5477,196039726.0698
2020-01-04 11:36:00,5016.0000,32.4200,454090.1874,1089882370.7351,196493816.2572
2020-01-04 11:37:00,5017.0000,29.4500,406143.2916,1090288514.0267,196899959.5488
2020-01-04 11:38:00,5018.0000,10.0000,92147.6268,1090380661.6535,196992107.1756
2020-01-04 11:39:00,5019.0000,17.4200,211934.1480,1090592595.8015,197204041.3236
2020-01-04 11:40:00,5020.0000,10.9700,107807.0508,1090700402.8523,197311848.3744
2020-01-04 11:41:00,5021.0000,10.0000,92147.6268,1090792550.4791,197403996.0012
2020-01-04 11:42:00,5022.0000,18.9000,235826.8770,1091028377.3561,197639822.8782
2020-01-04 11:43:00,5023.0000,10.0000,92147.6268,1091120524.9829,197731970.5050
2020-01-04 11:44:00,5024.0000,10.0000,92147.6268,1091212672.6097,197824118.1318
2020-01-04 11:45:00,5025.0000,10.0000,92147.6268,1091304820.2365,197916265.7586
2020-01-04 11:46:00,5026.0000,27.1600,369174.1362,1091673994.3727,198285439.8948
2020-01-04 11:47:00,5027.0000,36.6600,522539.6280,1092196534.0007,198807979.5228
2020-01-04 11:48:00,5028.0000,10.0000,92147.6268,1092288681.6275,198900127.1496
2020-01-04 11:49:00,5029.0000,10.0000,92147.6268,1092380829.2543,198992274.7764
2020-01-04 11:50:00,5030.0000,10.0000,92147.6268,1092472976.8811,199084422.4032
2020-01-04 11:51:00,5031.0000,10.0000,92147.6268,1092565124.5079,199176570.0300
2020-01-04 11:52:00,5032.0000,27.5200,374985.8814,1092940110.3893,199551555.9114
2020-01-04 11:53:00,5033.0000,10.0000,92147.6268,1093032258.0161,199643703.5382
2020-01-04 11:54:00,5034.0000,58.3900,873343.0110,1093905601.0271,200517046.5492
2020-01-04 11:55:00,5035.0000,10.0000,92147.6268,1093997748.6539,200609194.1760
2020-01-04 11:56:00,5036.0000,10.0000,92147.6268,1094089896.2807,200701341.8028
2020-01-04 11:57:00,5037.0000,10.0000,92147.6268,1094182043.9075,200793489.4296
2020-01-04 11:58:00,5038.0000,10.0000,92147.6268,1094274191.5343,200885637.0564
2020-01-04 11:59:00,5039.0000,10.0000,92147.6268,1094366339.1611,200977784.6832
2020-01-04 12:00:00,5040.0000,10.0000,92147.6268,1094458486.7879,201069932.3100
2020-01-04 12:01:00,5041.0000,10.0000,92147.6268,1094550634.4147,201162079.9368
2020-01-04 12:02:00,5042.0000,10.0000,92147.6268,1094642782.0415,201254227.5636
2020-01-04 12:03:00,5043.0000,10.0000,92147.6268,1094734929.6683,201346375.1904
2020-01-04 12:04:00,5044.0000,10.0000,92147.6268,1094827077.2951,201438522.8172
2020-01-04 12:05:00,5045.0000,10.0000,92147.6268,1094919224.9219,201530670.4440
2020-01-04 12:06:00,5046.0000,10.0000,92147.6268,1095011372.5487,201622818.0708
2020-01-04 12:07:00,5047.0000,14.5700,165924.5004,1095177297.0491,201788742.5712
2020-01-04 12:08:00,5048.0000,10.0000,92147.6268,1095269444.6759,201880890.1980
2020-01-04 12:09:00,5049.0000,16.3600,194821.7874,1095464266.4633,202075711.9854
2020-01-04 12:10:00,5050.0000,10.0000,92147.6268,1095556414.0901,202167859.6122
2020-01-04 12:11:00,5051.0000,10.0000,92147.6268,1095648561.7169,202260007.2390
2020-01-04 12:12:00,5052.0000,10.0000,92147.6268,1095740709.3437,202352154.8658
2020-01-04 12:13:00,5053.0000,23.5000,310088.0628,1096050797.4065,202662242.9286
2020-01-04 12:14:00,5054.0000,10.0000,92147.6268,1096142945.0333,202754390.5554
2020-01-04 12:15:00,5055.0000,19.6400,247773.2418,1096390718.2751,203002163.7972
2020-01-04 12:16:00,5056.0000,28.1600,385317.8724,1096776036.1475,203387481.6696
2020-01-04 12:17:00,5057.0000,10.0000,92147.6268,1096868183.7743,203479629.2964
2020-01-04 12:18:00,5058.0000,18.4300,228239.3214,1097096423.0957,203707868.6178
2020-01-04 12:19:00,5059.0000,10.0000,92147.6268,1097188570.7225,203800016.2446
2020-01-04 12:20:00,5060.0000,65.8900,994421.0304,1098182991.7529,204794437.2750
2020-01-04 12:21:00,5061.0000,10.0000,92147.6268,1098275139.3797,204886584.9018
2020-01-04 12:22:00,5062.0000,10.0000,92147.6268,1098367287.0065,204978732.5286
2020-01-04 12:23:00,5063.0000,50.2500,741933.0000,1099109220.0065,205720665.5286
2020-01-04 12:24:00,5064.0000,52.9700,785843.9616,1099895063.9681,206506509.4902
2020-01-04 12:25:00,5065.0000,10.0000,92147.6268,1099987211.5949,206598657.1170
2020-01-04 12:26:00,5066.0000,10.0000,92147.6268,1100079359.2217,206690804.7438
2020-01-04 12:27:00,5067.0000,10.0000,92147.6268,1100171506.8485,206782952.3706
2020-01-04 12:28:00,5068.0000,16.0100,189171.4800,1100360678.3285,206972123.8506
2020-01-04 12:29:00,5069.0000,16.8300,202409.3436,1100563087.6721,207174533.1942
2020-01-04 12:30:00,5070.0000,12.3100,129439.6572,1100692527.3293,207303972.8514
2020-01-04 12:31:00,5071.0000,25.5900,343828.4706,1101036355.7999,207647801.3220
2020-01-04 12:32:00,5072.0000,10.0000,92147.6268,1101128503.4267,207739948.9488
2020-01-04 12:33:00,5073.0000,22.4100,292491.3906,1101420994.8173,208032440.3394
2020-01-04 12:34:00,5074.0000,24.2900,322841.6142,1101743836.4315,208355281.9536
2020-01-04 12:35:00,5075.0000,10.0000,92147.6268,1101835984.0583,208447429.5804
2020-01-04 12:36:00,5076.0000,10.0000,92147.6268,1101928131.6851,208539577.2072
2020-01-04 12:37:00,5077.0000,10.0000,92147.6268,1102020279.3119,208631724.8340
2020-01-04 12:38:00,5078.0000,10.0000,92147.6268,1102112426.9387,208723872.4608
2020-01-04 12:39:00,5079.0000,10.0000,92147.6268,1102204574.5655,208816020.0876
2020-01-04 12:40:00,5080.0000,10.0000,92147.6268,1102296722.1923,208908167.7144
2020-01-04 12:41:00,5081.0000,10.0000,92147.6268,1102388869.8191,209000315.3412
2020-01-04 12:42:00,5082.0000,10.0000,92147.6268,1102481017.4459,209092462.9680
2020-01-04 12:43:00,5083.0000,10.0000,92147.6268,1102573165.0727,209184610.5948
2020-01-04 12:44:00,5084.0000,15.6100,182713.9860,1102755879.0587,209367324.5808
2020-01-04 12:45:00,5085.0000,10.0000,92147.6268,1102848026.6855,209459472.2076
2020-01-04 12:46:00,5086.0000,10.0000,92147.6268,1102940174.3123,209551619.8344
2020-01-04 12:47:00,5087.0000,21.0000,269728.7226,1103209903.0349,209821348.5570
2020-01-04 12:48:00,5088.0000,10.0000,92147.6268,1103302050.6617,209913496.1838
2020-01-04 12:49:00,5089.0000,10.0000,92147.6268,1103394198.2885,210005643.8106
2020-01-04 12:50:00,5090.0000,10.0000,92147.6268,1103486345.9153,210097791.4374
2020-01-04 12:51:00,5091.0000,10.0000,92147.6268,1103578493.5421,210189939.0642
2020-01-04 12:52:00,5092.0000,10.0000,92147.6268,1103670641.1689,210282086.6910
2020-01-04 12:53:00,5093.0000,10.0000,92147.6268,1103762788.7957,210374234.3178
2020-01-04 12:54:00,5094.0000,40.7500,588567.5082,1104351356.3039,210962801.8260
2020-01-04 12:55:00,5095.0000,10.7900,104901.1782,1104456257.4821,211067703.0042
2020-01-04 12:56:00,5096.0000,10.0000,92147.6268,1104548405.1089,211159850.6310
2020-01-04 12:57:00,5097.0000,10.0000,92147.6268,1104640552.7357,211251998.2578
2020-01-04 12:58:00,5098.0000,10.0000,92147.6268,1104732700.3625,211344145.8846
2020-01-04 12:59:00,5099.0000,10.0000,92147.6268,1104824847.9893,211436293.5114
2020-01-04 13:00:00,5100.0000,10.0000,92147.6268,1104916995.6161,211528441.1382
2020-01-04 13:01:00,5101.0000,13.7200,152202.3246,1105069197.9407,211680643.4628
2020-01-04 13:02:00,5102.0000,10.0000,92147.6268,1105161345.5675,211772791.0896
2020-01-04 13:03:00,5103.0000,10.0000,92147.6268,1105253493.1943,211864938.7164
2020-01-04 13:04:00,5104.0000,10.0000,92147.6268,1105345640.8211,211957086.3432
2020-01-04 13:05:00,5105.0000,10.0000,92147.6268,1105437788.4479,212049233.9700
2020-01-04 13:06:00,5106.0000,10.0000,92147.6268,1105529936.0747,212141381.5968
2020-01-04 13:07:00,5107.0000,12.0800,125726.5980,1105655662.6727,212267108.1948
2020-01-04 13:08:00,5108.0000,10.0000,92147.6268,1105747810.2995,212359255.8216
2020-01-04 13:09:00,5109.0000,10.0000,92147.6268,1105839957.9263,212451403.4484
2020-01-04 13:10:00,5110.0000,10.0000,92147.6268,1105932105.5531,212543551.0752
2020-01-04 13:11:00,5111.0000,10.0000,92147.6268,1106024253.1799,212635698.7020
2020-01-04 13:12:00,5112.0000,10.0000,92147.6268,1106116400.8067,212727846.3288
2020-01-04 13:13:00,5113.0000,10.0000,92147.6268,1106208548.4335,212819993.9556
2020-01-04 13:14:00,5114.0000,10.0000,92147.6268,1106300696.0603,212912141.5824
2020-01-04 13:15:00,5115.0000,12.2300,128148.1584,1106428844.2187,213040289.7408
2020-01-04 13:16:00,5116.0000,10.0000,92147.6268,1106520991.8455,213132437.3676
2020-01-04 13:17:00,5117.0000,10.0700,93277.6884,1106614269.5339,213225715.0560
2020-01-04 13:18:00,5118.0000,10.0000,92147.6268,1106706417.1607,213317862.6828
2020-01-04 13:19:00,5119.0000,10.0000,92147.6268,1106798564.7875,213410010.3096
2020-01-04 13:20:00,5120.0000,10.0000,92147.6268,1106890712.4143,213502157.9364
2020-01-04 13:21:00,5121.0000,10.0000,92147.6268,1106982860.0411,213594305.5632
2020-01-04 13:22:00,5122.0000,10.0000,92147.6268,1107075007.6679,213686453.1900
2020-01-04 13:23:00,5123.0000,10.0000,92147.6268,1107167155.2947,213778600.8168
2020-01-04 13:24:00,5124.0000,10.0000,92147.6268,1107259302.9215,213870748.4436
2020-01-04 13:25:00,5125.0000,19.2600,241638.6222,1107500941.5437,214112387.0658
2020-01-04 13:26:00,5126.0000,10.0000,92147.6268,1107593089.1705,214204534.6926
2020-01-04 13:27:00,5127.0000,10.0000,92147.6268,1107685236.7973,214296682.3194
2020-01-04 13:28:00,5128.0000,10.0000,92147.6268,1107777384.4241,214388829.9462
2020-01-04 13:29:00,5129.0000,11.1200,110228.6112,1107887613.0353,214499058.5574
2020-01-04 13:30:00,5130.0000,10.0000,92147.6268,1107979760.6621,214591206.1842
2020-01-04 13:31:00,5131.0000,10.0000,92147.6268,1108071908.2889,214683353.8110
2020-01-04 13:32:00,5132.0000,10.0000,92147.6268,1108164055.9157,214775501.4378
2020-01-04 13:33:00,5133.0000,10.0000,92147.6268,1108256203.5425,214867649.0646
2020-01-04 13:34:00,5134.0000,10.0000,92147.6268,1108348351.1693,214959796.6914
2020-01-04 13:35:00,5135.0000,10.0000,92147.6268,1108440498.7961,215051944.3182
2020-01-04 13:36:00,5136.0000,10.0000,92147.6268,1108532646.4229,215144091.9450
2020-01-04 13:37:00,5137.0000,43.8200,638128.7778,1109170775.2007,215782220.7228
2020-01-04 13:38:00,5138.0000,10.0000,92147.6268,1109262922.8275,215874368.3496
2020-01-04 13:39:00,5139.0000,30.6800,426000.0870,1109688922.9145,216300368.4366
2020-01-04 13:40:00,5140.0000,10.0000,92147.6268,1109781070.5413,216392516.0634
2020-01-04 13:41:00,5141.0000,10.0000,92147.6268,1109873218.1681,216484663.6902
2020-01-04 13:42:00,5142.0000,10.0000,92147.6268,1109965365.7949,216576811.3170
2020-01-04 13:43:00,5143.0000,10.0000,92147.6268,1110057513.4217,216668958.9438
2020-01-04 13:44:00,5144.0000,12.2100,127825.2834,1110185338.7051,216796784.2272
2020-01-04 13:45:00,5145.0000,10.0000,92147.6268,1110277486.3319,216888931.8540
2020-01-04 13:46:00,5146.0000,10.0000,92147.6268,1110369633.9587,216981079.4808
2020-01-04 13:47:00,5147.0000,15.7600,185135.5464,1110554769.5051,217166215.0272
2020-01-04 13:48:00,5148.0000,20.8800,267791.4744,1110822560.9795,217434006.5016
2020-01-04 13:49:00,5149.0000,19.0400,238087.0002,1111060647.9797,217672093.5018
2020-01-04 13:50:00,5150.0000,10.0000,92147.6268,1111152795.6065,217764241.1286
2020-01-04 13:51:00,5151.0000,10.0000,92147.6268,1111244943.2333,217856388.7554
2020-01-04 13:52:00,5152.0000,22.8800,300078.9462,1111545022.1795,218156467.7016
2020-01-04 13:53:00,5153.0000,10.0000,92147.6268,1111637169.8063,218248615.3284
2020-01-04 13:54:00,5154.0000,10.0000,92147.6268,1111729317.4331,218340762.9552
2020-01-04 13:55:00,5155.0000,10.0000,92147.6268,1111821465.0599,218432910.5820
2020-01-04 13:56:00,5156.0000,16.0200,189332.9172,1112010797.9771,218622243.4992
2020-01-04 13:57:00,5157.0000,10.0000,92147.6268,1112102945.6039,218714391.1260
2020-01-04 13:58:00,5158.0000,34.2400,483471.7872,1112586417.3911,219197862.9132
2020-01-04 13:59:00,5159.0000,10.0000,92147.6268,1112678565.0179,219290010.5400
2020-01-04 14:00:00,5160.0000,10.0000,92147.6268,1112770712.6447,219382158.1668
2020-01-04 14:01:00,5161.0000,10.0000,92147.6268,1112862860.2715,219474305.7936
2020-01-04 14:02:00,5162.0000,10.0000,92147.6268,1112955007.8983,219566453.4204
2020-01-04 14:03:00,5163.0000,17.3200,210319.7742,1113165327.6725,219776773.1946
2020-01-04 14:04:00,5164.0000,10.0000,92147.6268,1113257475.2993,219868920.8214
2020-01-04 14:05:00,5165.0000,10.0000,92147.6268,1113349622.9261,219961068.4482
2020-01-04 14:06:00,5166.0000,10.0000,92147.6268,1113441770.5529,220053216.0750
2020-01-04 14:07:00,5167.0000,10.0000,92147.6268,1113533918.1797,220145363.7018
2020-01-04 14:08:00,5168.0000,14.9600,172220.5572,1113706138.7369,220317584.2590
2020-01-04 14:09:00,5169.0000,12.0400,125080.8480,1113831219.5849,220442665.1070
2020-01-04 14:10:00,5170.0000,16.1400,191270.1660,1114022489.7509,220633935.2730
2020-01-04 14:11:00,5171.0000,10.0000,92147.6268,1114114637.3777,220726082.8998
2020-01-04 14:12:00,5172.0000,10.0000,92147.6268,1114206785.0045,220818230.5266
2020-01-04 14:13:00,5173.0000,10.0000,92147.6268,1114298932.6313,220910378.1534
2020-01-04 14:14:00,5174.0000,10.0000,92147.6268,1114391080.2581,221002525.7802
2020-01-04 14:15:00,5175.0000,10.0000,92147.6268,1114483227.8849,221094673.4070
2020-01-04 14:16:00,5176.0000,10.0000,92147.6268,1114575375.5117,221186821.0338
2020-01-04 14:17:00,5177.0000,10.0000,92147.6268,1114667523.1385,221278968.6606
2020-01-04 14:18:00,5178.0000,10.0000,92147.6268,1114759670.7653,221371116.2874
2020-01-04 14:19:00,5179.0000,10.0000,92147.6268,1114851818.3921,221463263.9142
2020-01-04 14:20:00,5180.0000,34.2200,483148.9122,1115334967.3043,221946412.8264
2020-01-04 14:21:00,5181.0000,10.0000,92147.6268,1115427114.9311,222038560.4532
2020-01-04 14:22:00,5182.0000,10.0000,92147.6268,1115519262.5579,222130708.0800
2020-01-04 14:23:00,5183.0000,10.0000,92147.6268,1115611410.1847,222222855.7068
2020-01-04 14:24:00,5184.0000,10.0000,92147.6268,1115703557.8115,222315003.3336
2020-01-04 14:25:00,5185.0000,10.0000,92147.6268,1115795705.4383,222407150.9604
2020-01-04 14:26:00,5186.0000,10.0000,92147.6268,1115887853.0651,222499298.5872
2020-01-04 14:27:00,5187.0000,10.0000,92147.6268,1115980000.6919,222591446.2140
2020-01-04 14:28:00,5188.0000,10.0000,92147.6268,1116072148.3187,222683593.8408
2020-01-04 14:29:00,5189.0000,10.0000,92147.6268,1116164295.9455,222775741.4676
2020-01-04 14:30:00,5190.0000,10.0000,92147.6268,1116256443.5723,222867889.0944
2020-01-04 14:31:00,5191.0000,10.0000,92147.6268,1116348591.1991,222960036.7212
2020-01-04 14:32:00,5192.0000,10.0000,92147.6268,1116440738.8259,223052184.3480
2020-01-04 14:33:00,5193.0000,10.0000,92147.6268,1116532886.4527,223144331.9748
2020-01-04 14:34:00,5194.0000,10.0000,92147.6268,1116625034.0795,223236479.6016
2020-01-04 14:35:00,5195.0000,10.0000,92147.6268,1116717181.7063,223328627.2284
2020-01-04 14:36:00,5196.0000,10.0000,92147.6268,1116809329.3331,223420774.8552
2020-01-04 14:37:00,5197.0000,10.0000,92147.6268,1116901476.9599,223512922.4820
