time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-03 00:25:00,2905.0000,10.0000,92147.6268,969818483.9448,3038520.4260
2020-01-03 00:26:00,2906.0000,16.1700,191754.4776,970010238.4224,3230274.9036
2020-01-03 00:27:00,2907.0000,27.9000,381120.5010,970391358.9234,3611395.4046
2020-01-03 00:28:00,2908.0000,16.7600,201279.2820,970592638.2054,3812674.6866
2020-01-03 00:29:00,2909.0000,10.0000,92147.6268,970684785.8322,3904822.3134
2020-01-03 00:30:00,2910.0000,10.0000,92147.6268,970776933.4590,3996969.9402
2020-01-03 00:31:00,2911.0000,14.7400,168668.9352,970945602.3942,4165638.8754
2020-01-03 00:32:00,2912.0000,10.0000,92147.6268,971037750.0210,4257786.5022
2020-01-03 00:33:00,2913.0000,10.0000,92147.6268,971129897.6478,4349934.1290
2020-01-03 00:34:00,2914.0000,11.5900,117816.1668,971247713.8146,4467750.2958
2020-01-03 00:35:00,2915.0000,14.0300,157206.8826,971404920.6972,4624957.1784
2020-01-03 00:36:00,2916.0000,15.1700,175610.7420,971580531.4392,4800567.9204
2020-01-03 00:37:00,2917.0000,10.0000,92147.6268,971672679.0660,4892715.5472
2020-01-03 00:38:00,2918.0000,11.7900,121044.9144,971793723.9804,5013760.4616
2020-01-03 00:39:00,2919.0000,10.0000,92147.6268,971885871.6072,5105908.0884
2020-01-03 00:40:00,2920.0000,24.1900,321227.2404,972207098.8476,5427135.3288
2020-01-03 00:41:00,2921.0000,10.0000,92147.6268,972299246.4744,5519282.9556
2020-01-03 00:42:00,2922.0000,26.7600,362716.6416,972661963.1160,5881999.5972
2020-01-03 00:43:00,2923.0000,11.3200,113457.3582,972775420.4742,5995456.9554
2020-01-03 00:44:00,2924.0000,31.7200,442789.5720,973218210.0462,6438246.5274
2020-01-03 00:45:00,2925.0000,10.0000,92147.6268,973310357.6730,6530394.1542
2020-01-03 00:46:00,2926.0000,10.0000,92147.6268,973402505.2998,6622541.7810
2020-01-03 00:47:00,2927.0000,12.2800,128955.3450,973531460.6448,6751497.1260
2020-01-03 00:48:00,2928.0000,10.0000,92147.6268,973623608.2716,6843644.7528
2020-01-03 00:49:00,2929.0000,27.3300,371918.5716,973995526.8432,7215563.3244
2020-01-03 00:50:00,2930.0000,19.5900,246966.0546,974242492.8978,7462529.3790
2020-01-03 00:51:00,2931.0000,23.2000,305244.9420,974547737.8398,7767774.3210
2020-01-03 00:52:00,2932.0000,10.0000,92147.6268,974639885.4666,7859921.9478
2020-01-03 00:53:00,2933.0000,12.7000,135735.7140,974775621.1806,7995657.6618
2020-01-03 00:54:00,2934.0000,12.4400,131538.3426,974907159.5232,8127196.0044
2020-01-03 00:55:00,2935.0000,12.7100,135897.1512,975043056.6744,8263093.1556
2020-01-03 00:56:00,2936.0000,32.7200,458933.3082,975501989.9826,8722026.4638
2020-01-03 00:57:00,2937.0000,16.0000,189010.0428,975691000.0254,8911036.5066
2020-01-03 00:58:00,2938.0000,10.5000,100219.4946,975791219.5200,9011256.0012
2020-01-03 00:59:00,2939.0000,11.1400,110551.4856,975901771.0056,9121807.4868
2020-01-03 01:00:00,2940.0000,10.0000,92147.6268,975993918.6324,9213955.1136
2020-01-03 01:01:00,2941.0000,28.3600,388546.6194,976382465.2518,9602501.7330
2020-01-03 01:02:00,2942.0000,13.0300,141063.1470,976523528.3988,9743564.8800
2020-01-03 01:03:00,2943.0000,25.2900,338985.3498,976862513.7486,10082550.2298
2020-01-03 01:04:00,2944.0000,10.0000,92147.6268,976954661.3754,10174697.8566
2020-01-03 01:05:00,2945.0000,14.6400,167054.5620,977121715.9374,10341752.4186
2020-01-03 01:06:00,2946.0000,23.7700,314446.8714,977436162.8088,10656199.2900
2020-01-03 01:07:00,2947.0000,10.0000,92147.6268,977528310.4356,10748346.9168
2020-01-03 01:08:00,2948.0000,22.0200,286195.3332,977814505.7688,11034542.2500
2020-01-03 01:09:00,2949.0000,16.6900,200149.2204,978014654.9892,11234691.4704
2020-01-03 01:10:00,2950.0000,11.2500,112327.2966,978126982.2858,11347018.7670
2020-01-03 01:11:00,2951.0000,10.0000,92147.6268,978219129.9126,11439166.3938
2020-01-03 01:12:00,2952.0000,23.4200,308796.5634,978527926.4760,11747962.9572
2020-01-03 01:13:00,2953.0000,26.6800,361425.1428,978889351.6188,12109388.1000
2020-01-03 01:14:00,2954.0000,21.8200,282966.5862,979172318.2050,12392354.6862
2020-01-03 01:15:00,2955.0000,18.8000,234212.5032,979406530.7082,12626567.1894
2020-01-03 01:16:00,2956.0000,33.5700,472655.4840,979879186.1922,13099222.6734
2020-01-03 01:17:00,2957.0000,10.0000,92147.6268,979971333.8190,13191370.3002
2020-01-03 01:18:00,2958.0000,10.0000,92147.6268,980063481.4458,13283517.9270
2020-01-03 01:19:00,2959.0000,10.0000,92147.6268,980155629.0726,13375665.5538
2020-01-03 01:20:00,2960.0000,16.7500,201117.8448,980356746.9174,13576783.3986
2020-01-03 01:21:00,2961.0000,38.9200,559024.4712,980915771.3886,14135807.8698
2020-01-03 01:22:00,2962.0000,49.3300,727080.7626,981642852.1512,14862888.6324
2020-01-03 01:23:00,2963.0000,19.0800,238732.7496,981881584.9008,15101621.3820
2020-01-03 01:24:00,2964.0000,18.4400,228400.7586,982109985.6594,15330022.1406
2020-01-03 01:25:00,2965.0000,23.4300,308958.0012,982418943.6606,15638980.1418
2020-01-03 01:26:00,2966.0000,10.0000,92147.6268,982511091.2874,15731127.7686
2020-01-03 01:27:00,2967.0000,19.1900,240508.5606,982751599.8480,15971636.3292
2020-01-03 01:28:00,2968.0000,33.4000,469911.0486,983221510.8966,16441547.3778
2020-01-03 01:29:00,2969.0000,10.5800,101510.9940,983323021.8906,16543058.3718
2020-01-03 01:30:00,2970.0000,25.5100,342536.9718,983665558.8624,16885595.3436
2020-01-03 01:31:00,2971.0000,39.6000,570002.2116,984235561.0740,17455597.5552
2020-01-03 01:32:00,2972.0000,10.0000,92147.6268,984327708.7008,17547745.1820
2020-01-03 01:33:00,2973.0000,14.5800,166085.9376,984493794.6384,17713831.1196
2020-01-03 01:34:00,2974.0000,36.9600,527382.7488,985021177.3872,18241213.8684
2020-01-03 01:35:00,2975.0000,18.3000,226140.6354,985247318.0226,18467354.5038
2020-01-03 01:36:00,2976.0000,23.8500,315738.3702,985563056.3928,18783092.8740
2020-01-03 01:37:00,2977.0000,36.0200,512207.6370,986075264.0298,19295300.5110
2020-01-03 01:38:00,2978.0000,32.2900,451991.5020,986527255.5318,19747292.0130
2020-01-03 01:39:00,2979.0000,38.3300,549499.6668,987076755.1986,20296791.6798
2020-01-03 01:40:00,2980.0000,31.0400,431811.8316,987508567.0302,20728603.5114
2020-01-03 01:41:00,2981.0000,10.0000,92147.6268,987600714.6570,20820751.1382
2020-01-03 01:42:00,2982.0000,32.0600,448278.4422,988048993.0992,21269029.5804
2020-01-03 01:43:00,2983.0000,12.1100,126210.9096,988175204.0088,21395240.4900
2020-01-03 01:44:00,2984.0000,22.4400,292975.7022,988468179.7110,21688216.1922
2020-01-03 01:45:00,2985.0000,33.2400,467328.0510,988935507.7620,22155544.2432
2020-01-03 01:46:00,2986.0000,36.9700,527544.1860,989463051.9480,22683088.4292
2020-01-03 01:47:00,2987.0000,17.5300,213709.9590,989676761.9070,22896798.3882
2020-01-03 01:48:00,2988.0000,18.0500,222104.7012,989898866.6082,23118903.0894
2020-01-03 01:49:00,2989.0000,11.1400,110551.4856,990009418.0938,23229454.5750
2020-01-03 01:50:00,2990.0000,33.5400,472171.1718,990481589.2656,23701625.7468
2020-01-03 01:51:00,2991.0000,22.4500,293137.1400,990774726.4056,23994762.8868
2020-01-03 01:52:00,2992.0000,46.7300,685107.0492,991459833.4548,24679869.9360
2020-01-03 01:53:00,2993.0000,29.0600,399847.2348,991859680.6896,25079717.1708
2020-01-03 01:54:00,2994.0000,34.1300,481695.9762,992341376.6658,25561413.1470
2020-01-03 01:55:00,2995.0000,34.4500,486861.9714,992828238.6372,26048275.1184
2020-01-03 01:56:00,2996.0000,45.5500,666057.4410,993494296.0782,26714332.5594
2020-01-03 01:57:00,2997.0000,38.8200,557410.0974,994051706.1756,27271742.6568
2020-01-03 01:58:00,2998.0000,40.1400,578719.8294,994630426.0050,27850462.4862
2020-01-03 01:59:00,2999.0000,43.1700,627635.3490,995258061.3540,28478097.8352
2020-01-03 02:00:00,3000.0000,24.6900,329299.1082,995587360.4622,28807396.9434
2020-01-03 02:01:00,3001.0000,26.9700,366106.8264,995953467.2886,29173503.7698
2020-01-03 02:02:00,3002.0000,45.0900,658631.3220,996612098.6106,29832135.0918
2020-01-03 02:03:00,3003.0000,41.2000,595832.1894,997207930.8000,30427967.2812
2020-01-03 02:04:00,3004.0000,40.0100,576621.1434,997784551.9434,31004588.4246
2020-01-03 02:05:00,3005.0000,24.0900,319612.8666,998104164.8100,31324201.2912
2020-01-03 02:06:00,3006.0000,36.5000,519956.6304,998624121.4404,31844157.9216
2020-01-03 02:07:00,3007.0000,26.0800,351738.9012,998975860.3416,32195896.8228
2020-01-03 02:08:00,3008.0000,29.0000,398878.6104,999374738.9520,32594775.4332
2020-01-03 02:09:00,3009.0000,47.6800,700443.5982,1000075182.5502,33295219.0314
2020-01-03 02:10:00,3010.0000,26.1200,352384.6506,1000427567.2008,33647603.6820
2020-01-03 02:11:00,3011.0000,32.1100,449085.6294,1000876652.8302,34096689.3114
2020-01-03 02:12:00,3012.0000,47.8900,703833.7830,1001580486.6132,34800523.0944
2020-01-03 02:13:00,3013.0000,43.9300,639904.5888,1002220391.2020,35440427.6832
2020-01-03 02:14:00,3014.0000,35.2300,499454.0856,1002719845.2876,35939881.7688
2020-01-03 02:15:00,3015.0000,23.0500,302823.3816,1003022668.6692,36242705.1504
2020-01-03 02:16:00,3016.0000,45.2400,661052.8824,1003683721.5516,36903758.0328
2020-01-03 02:17:00,3017.0000,46.7900,686075.6736,1004369797.2252,37589833.7064
2020-01-03 02:18:00,3018.0000,31.7000,442466.6976,1004812263.9228,38032300.4040
2020-01-03 02:19:00,3019.0000,32.6400,457641.8094,1005269905.7322,38489942.2134
2020-01-03 02:20:00,3020.0000,42.8200,621985.0416,1005891890.7738,39111927.2550
2020-01-03 02:21:00,3021.0000,49.7100,733215.3822,1006625106.1560,39845142.6372
2020-01-03 02:22:00,3022.0000,18.4300,228239.3214,1006853345.4774,40073381.9586
2020-01-03 02:23:00,3023.0000,33.6800,474431.2950,1007327776.7724,40547813.2536
2020-01-03 02:24:00,3024.0000,13.0700,141708.8964,1007469485.6688,40689522.1500
2020-01-03 02:25:00,3025.0000,45.6000,666864.6276,1008136350.2964,41356386.7776
2020-01-03 02:26:00,3026.0000,45.7300,668963.3130,1008805313.6094,42025350.0906
2020-01-03 02:27:00,3027.0000,39.3900,566612.0274,1009371925.6368,42591962.1180
2020-01-03 02:28:00,3028.0000,42.1800,611653.0506,1009983578.6874,43203615.1686
2020-01-03 02:29:00,3029.0000,31.3200,436332.0780,1010419910.7654,43639947.2466
2020-01-03 02:30:00,3030.0000,48.5500,714488.6490,1011134399.4144,44354435.8956
2020-01-03 02:31:00,3031.0000,56.3900,841055.5386,1011975454.9530,45195491.4342
2020-01-03 02:32:00,3032.0000,45.5100,665411.6916,1012640866.6446,45860903.1258
2020-01-03 02:33:00,3033.0000,42.0800,610038.6768,1013250905.3214,46470941.8026
2020-01-03 02:34:00,3034.0000,51.7200,765664.2918,1014016569.6132,47236606.0944
2020-01-03 02:35:00,3035.0000,18.3800,227432.1342,1014244001.7474,47464038.2286
2020-01-03 02:36:00,3036.0000,29.0100,399040.0476,1014643041.7950,47863078.2762
2020-01-03 02:37:00,3037.0000,40.5000,584531.5740,1015227573.3690,48447609.8502
2020-01-03 02:38:00,3038.0000,21.8000,282643.7112,1015510217.0802,48730253.5614
2020-01-03 02:39:00,3039.0000,37.0200,528351.3732,1016038568.4534,49258604.9346
2020-01-03 02:40:00,3040.0000,36.4100,518503.6938,1016557072.1472,49777108.6284
2020-01-03 02:41:00,3041.0000,42.6700,619563.4812,1017176635.6284,50396672.1096
2020-01-03 02:42:00,3042.0000,14.1800,159628.4430,1017336264.0714,50556300.5526
2020-01-03 02:43:00,3043.0000,58.4200,873827.3226,1018210091.3940,51430127.8752
2020-01-03 02:44:00,3044.0000,29.8100,411955.0368,1018622046.4308,51842082.9120
2020-01-03 02:45:00,3045.0000,48.4400,712712.8380,1019334759.2688,52554795.7500
2020-01-03 02:46:00,3046.0000,48.7000,716910.2094,1020051669.4782,53271705.9594
2020-01-03 02:47:00,3047.0000,40.3900,582755.7630,1020634425.2412,53854461.7224
2020-01-03 02:48:00,3048.0000,51.2700,758399.6106,1021392824.8518,54612861.3330
2020-01-03 02:49:00,3049.0000,45.4400,664281.6300,1022057106.4818,55277142.9630
2020-01-03 02:50:00,3050.0000,25.4100,340922.5980,1022398029.0798,55618065.5610
2020-01-03 02:51:00,3051.0000,41.4300,599545.2486,1022997574.3284,56217610.8096
2020-01-03 02:52:00,3052.0000,39.4800,568064.9634,1023565639.2918,56785675.7730
2020-01-03 02:53:00,3053.0000,27.8300,379990.4394,1023945629.7312,57165666.2124
2020-01-03 02:54:00,3054.0000,42.5900,618271.9824,1024563901.7136,57783938.1948
2020-01-03 02:55:00,3055.0000,13.5200,148973.5776,1024712875.2912,57932911.7724
2020-01-03 02:56:00,3056.0000,49.4400,728856.5736,1025441731.8648,58661768.3460
2020-01-03 02:57:00,3057.0000,40.9500,591796.2552,1026033528.1200,59253564.6012
2020-01-03 02:58:00,3058.0000,37.0800,529319.9970,1026562848.1170,59782884.5982
2020-01-03 02:59:00,3059.0000,41.1800,595509.3144,1027158357.4314,60378393.9126
2020-01-03 03:00:00,3060.0000,61.1200,917415.4098,1028075772.8412,61295809.3224
2020-01-03 03:01:00,3061.0000,58.8300,880446.2544,1028956219.0956,62176255.5768
2020-01-03 03:02:00,3062.0000,40.0700,577589.7678,1029533808.8634,62753845.3446
2020-01-03 03:03:00,3063.0000,61.5200,923872.9044,1030457681.7678,63677718.2490
2020-01-03 03:04:00,3064.0000,31.8600,445049.6952,1030902731.4630,64122767.9442
2020-01-03 03:05:00,3065.0000,52.9800,786005.3988,1031688736.8618,64908773.3430
2020-01-03 03:06:00,3066.0000,31.8500,444888.2580,1032133625.1198,65353661.6010
2020-01-03 03:07:00,3067.0000,44.7800,653626.7640,1032787251.8838,66007288.3650
2020-01-03 03:08:00,3068.0000,76.2600,1161831.5724,1033949083.4562,67169119.9374
2020-01-03 03:09:00,3069.0000,27.4700,374178.6942,1034323262.1504,67543298.6316
2020-01-03 03:10:00,3070.0000,30.9000,429551.7090,1034752813.8594,67972850.3406
2020-01-03 03:11:00,3071.0000,57.6800,861880.9584,1035614694.8178,68834731.2990
2020-01-03 03:12:00,3072.0000,42.9300,623760.8526,1036238455.6704,69458492.1516
2020-01-03 03:13:00,3073.0000,44.3900,647330.7072,1036885786.3776,70105822.8588
2020-01-03 03:14:00,3074.0000,30.8100,428098.7724,1037313885.1500,70533921.6312
2020-01-03 03:15:00,3075.0000,44.0600,642003.2742,1037955888.4242,71175924.9054
2020-01-03 03:16:00,3076.0000,40.6200,586468.8222,1038542357.2464,71762393.7276
2020-01-03 03:17:00,3077.0000,36.3000,516727.8828,1039059085.1292,72279121.6104
2020-01-03 03:18:00,3078.0000,50.7800,750489.1800,1039809574.3092,73029610.7904
2020-01-03 03:19:00,3079.0000,50.1400,740157.1890,1040549731.4982,73769767.9794
2020-01-03 03:20:00,3080.0000,20.3200,258750.9822,1040808482.4804,74028518.9616
2020-01-03 03:21:00,3081.0000,59.6400,893522.6808,1041702005.1612,74922041.6424
2020-01-03 03:22:00,3082.0000,70.1400,1063031.9082,1042765037.0694,75985073.5506
2020-01-03 03:23:00,3083.0000,55.0100,818777.1834,1043583814.2528,76803850.7340
2020-01-03 03:24:00,3084.0000,54.3000,807315.1308,1044391129.3836,77611165.8648
2020-01-03 03:25:00,3085.0000,68.9300,1043497.9878,1045434627.3714,78654663.8526
2020-01-03 03:26:00,3086.0000,60.4200,906114.7950,1046340742.1664,79560778.6476
2020-01-03 03:27:00,3087.0000,40.1500,578881.2666,1046919623.4330,80139659.9142
2020-01-03 03:28:00,3088.0000,58.4100,873665.8854,1047793289.3184,81013325.7996
2020-01-03 03:29:00,3089.0000,55.6300,828786.2994,1048622075.6178,81842112.0990
2020-01-03 03:30:00,3090.0000,60.4200,906114.7950,1049528190.4128,82748226.8940
2020-01-03 03:31:00,3091.0000,58.4200,873827.3226,1050402017.7354,83622054.2166
2020-01-03 03:32:00,3092.0000,52.2500,774220.4718,1051176238.2072,84396274.6884
2020-01-03 03:33:00,3093.0000,42.8200,621985.0416,1051798223.2488,85018259.7300
2020-01-03 03:34:00,3094.0000,21.3000,274571.8434,1052072795.0922,85292831.5734
2020-01-03 03:35:00,3095.0000,49.5700,730955.2596,1052803750.3518,86023786.8330
2020-01-03 03:36:00,3096.0000,39.3800,566450.5896,1053370200.9414,86590237.4226
2020-01-03 03:37:00,3097.0000,65.2800,984573.3516,1054354774.2930,87574810.7742
2020-01-03 03:38:00,3098.0000,52.7500,782292.3396,1055137066.6326,88357103.1138
2020-01-03 03:39:00,3099.0000,37.5900,537553.3026,1055674619.9352,88894656.4164
2020-01-03 03:40:00,3100.0000,45.7000,668479.0014,1056343098.9366,89563135.4178
2020-01-03 03:41:00,3101.0000,56.2700,839118.2904,1057182217.2270,90402253.7082
2020-01-03 03:42:00,3102.0000,81.6200,1248361.9974,1058430579.2244,91650615.7056
2020-01-03 03:43:00,3103.0000,41.8700,606648.4926,1059037227.7170,92257264.1982
2020-01-03 03:44:00,3104.0000,56.0800,836050.9806,1059873278.6976,93093315.1788
2020-01-03 03:45:00,3105.0000,24.4000,324617.4252,1060197896.1228,93417932.6040
2020-01-03 03:46:00,3106.0000,48.4200,712389.9630,1060910286.0858,94130322.5670
2020-01-03 03:47:00,3107.0000,46.3700,679295.3040,1061589581.3898,94809617.8710
2020-01-03 03:48:00,3108.0000,54.9300,817485.6840,1062407067.0738,95627103.5550
2020-01-03 03:49:00,3109.0000,42.2300,612460.2372,1063019527.3110,96239563.7922
2020-01-03 03:50:00,3110.0000,40.3200,581625.7014,1063601153.0124,96821189.4936
2020-01-03 03:51:00,3111.0000,59.3600,889002.4344,1064490155.4468,97710191.9280
2020-01-03 03:52:00,3112.0000,76.2500,1161670.1352,1065651825.5820,98871862.0632
2020-01-03 03:53:00,3113.0000,36.0000,511884.7620,1066163710.3440,99383746.8252
2020-01-03 03:54:00,3114.0000,44.3700,647007.8322,1066810718.1762,100030754.6574
2020-01-03 03:55:00,3115.0000,58.6200,877056.0702,1067687774.2464,100907810.7276
2020-01-03 03:56:00,3116.0000,53.7100,797790.3264,1068485564.5728,101705601.0540
2020-01-03 03:57:00,3117.0000,66.6100,1006044.5202,1069491609.0930,102711645.5742
2020-01-03 03:58:00,3118.0000,55.3500,824266.0536,1070315875.1466,103535911.6278
2020-01-03 03:59:00,3119.0000,42.9400,623922.2898,1070939797.4364,104159833.9176
2020-01-03 04:00:00,3120.0000,76.6200,1167643.3176,1072107440.7540,105327477.2352
2020-01-03 04:01:00,3121.0000,46.5000,681393.9900,1072788834.7440,106008871.2252
2020-01-03 04:02:00,3122.0000,51.6300,764211.3558,1073553046.0998,106773082.5810
2020-01-03 04:03:00,3123.0000,57.5000,858975.0858,1074412021.1856,107632057.6668
2020-01-03 04:04:00,3124.0000,68.3400,1033973.1834,1075445994.3690,108666030.8502
2020-01-03 04:05:00,3125.0000,42.1800,611653.0506,1076057647.4196,109277683.9008
2020-01-03 04:06:00,3126.0000,71.7500,1089023.3232,1077146670.7428,110366707.2240
2020-01-03 04:07:00,3127.0000,42.8000,621662.1666,1077768332.9094,110988369.3906
2020-01-03 04:08:00,3128.0000,58.1700,869791.3890,1078638124.2984,111858160.7796
2020-01-03 04:09:00,3129.0000,78.1800,1192827.5454,1079830951.8438,113050988.3250
2020-01-03 04:10:00,3130.0000,41.9900,608585.7408,1080439537.5846,113659574.0658
2020-01-03 04:11:00,3131.0000,65.2900,984734.7888,1081424272.3734,114644308.8546
2020-01-03 04:12:00,3132.0000,36.4300,518826.5688,1081943098.9422,115163135.4234
2020-01-03 04:13:00,3133.0000,78.4500,1197186.3546,1083140285.2968,116360321.7780
2020-01-03 04:14:00,3134.0000,54.5000,810543.8778,1083950829.1746,117170865.6558
2020-01-03 04:15:00,3135.0000,60.9000,913863.7878,1084864692.9624,118084729.4436
2020-01-03 04:16:00,3136.0000,55.4100,825234.6774,1085689927.6398,118909964.1210
2020-01-03 04:17:00,3137.0000,57.3900,857199.2748,1086547126.9146,119767163.3958
2020-01-03 04:18:00,3138.0000,42.6500,619240.6062,1087166367.5208,120386404.0020
2020-01-03 04:19:00,3139.0000,27.5600,375631.6308,1087541999.1516,120762035.6328
2020-01-03 04:20:00,3140.0000,63.8900,962133.5586,1088504132.7102,121724169.1914
2020-01-03 04:21:00,3141.0000,67.6900,1023479.7552,1089527612.4654,122747648.9466
2020-01-03 04:22:00,3142.0000,57.8600,864786.8304,1090392399.2958,123612435.7770
2020-01-03 04:23:00,3143.0000,51.0700,755170.8636,1091147570.1594,124367606.6406
2020-01-03 04:24:00,3144.0000,63.3300,953093.0664,1092100663.2258,125320699.7070
2020-01-03 04:25:00,3145.0000,61.8800,929684.6490,1093030347.8748,126250384.3560
2020-01-03 04:26:00,3146.0000,62.7600,943891.1370,1093974239.0118,127194275.4930
2020-01-03 04:27:00,3147.0000,50.2000,741125.8128,1094715364.8246,127935401.3058
2020-01-03 04:28:00,3148.0000,54.2400,806346.5064,1095521711.3310,128741747.8122
2020-01-03 04:29:00,3149.0000,61.3100,920482.7196,1096442194.0506,129662230.5318
2020-01-03 04:30:00,3150.0000,72.3100,1098063.8154,1097540257.8660,130760294.3472
2020-01-03 04:31:00,3151.0000,69.7800,1057220.1636,1098597478.0296,131817514.5108
2020-01-03 04:32:00,3152.0000,74.9400,1140521.8410,1099737999.8706,132958036.3518
2020-01-03 04:33:00,3153.0000,55.4900,826526.1762,1100564526.0468,133784562.5280
2020-01-03 04:34:00,3154.0000,49.4400,728856.5736,1101293382.6204,134513419.1016
2020-01-03 04:35:00,3155.0000,37.3300,533355.9312,1101826738.5516,135046775.0328
2020-01-03 04:36:00,3156.0000,58.2800,871567.2000,1102698305.7516,135918342.2328
