time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-03 20:09:00,4089.0000,10.0000,92147.6268,937468568.0063,295030951.0344
2020-01-03 20:10:00,4090.0000,10.0000,92147.6268,937560715.6331,295123098.6612
2020-01-03 20:11:00,4091.0000,10.0000,92147.6268,937652863.2599,295215246.2880
2020-01-03 20:12:00,4092.0000,10.0000,92147.6268,937745010.8867,295307393.9148
2020-01-03 20:13:00,4093.0000,10.0000,92147.6268,937837158.5135,295399541.5416
2020-01-03 20:14:00,4094.0000,10.0000,92147.6268,937929306.1403,295491689.1684
2020-01-03 20:15:00,4095.0000,10.0000,92147.6268,938021453.7671,295583836.7952
2020-01-03 20:16:00,4096.0000,10.0000,92147.6268,938113601.3939,295675984.4220
2020-01-03 20:17:00,4097.0000,10.0000,92147.6268,938205749.0207,295768132.0488
2020-01-03 20:18:00,4098.0000,10.0000,92147.6268,938297896.6475,295860279.6756
2020-01-03 20:19:00,4099.0000,10.0000,92147.6268,938390044.2743,295952427.3024
2020-01-03 20:20:00,4100.0000,10.0000,92147.6268,938482191.9011,296044574.9292
2020-01-03 20:21:00,4101.0000,10.0000,92147.6268,938574339.5279,296136722.5560
2020-01-03 20:22:00,4102.0000,10.0000,92147.6268,938666487.1547,296228870.1828
2020-01-03 20:23:00,4103.0000,10.0000,92147.6268,938758634.7815,296321017.8096
2020-01-03 20:24:00,4104.0000,10.0000,92147.6268,938850782.4083,296413165.4364
2020-01-03 20:25:00,4105.0000,10.0000,92147.6268,938942930.0351,296505313.0632
2020-01-03 20:26:00,4106.0000,10.0000,92147.6268,939035077.6619,296597460.6900
2020-01-03 20:27:00,4107.0000,10.0000,92147.6268,939127225.2887,296689608.3168
2020-01-03 20:28:00,4108.0000,10.0000,92147.6268,939219372.9155,296781755.9436
2020-01-03 20:29:00,4109.0000,10.0000,92147.6268,939311520.5423,296873903.5704
2020-01-03 20:30:00,4110.0000,10.0000,92147.6268,939403668.1691,296966051.1972
2020-01-03 20:31:00,4111.0000,10.0000,92147.6268,939495815.7959,297058198.8240
2020-01-03 20:32:00,4112.0000,10.0000,92147.6268,939587963.4227,297150346.4508
2020-01-03 20:33:00,4113.0000,10.0000,92147.6268,939680111.0495,297242494.0776
2020-01-03 20:34:00,4114.0000,10.0000,92147.6268,939772258.6763,297334641.7044
2020-01-03 20:35:00,4115.0000,10.0000,92147.6268,939864406.3031,297426789.3312
2020-01-03 20:36:00,4116.0000,10.0000,92147.6268,939956553.9299,297518936.9580
2020-01-03 20:37:00,4117.0000,10.0000,92147.6268,940048701.5567,297611084.5848
2020-01-03 20:38:00,4118.0000,10.0000,92147.6268,940140849.1835,297703232.2116
2020-01-03 20:39:00,4119.0000,10.0000,92147.6268,940232996.8103,297795379.8384
2020-01-03 20:40:00,4120.0000,10.0000,92147.6268,940325144.4371,297887527.4652
2020-01-03 20:41:00,4121.0000,10.0000,92147.6268,940417292.0639,297979675.0920
2020-01-03 20:42:00,4122.0000,10.0000,92147.6268,940509439.6907,298071822.7188
2020-01-03 20:43:00,4123.0000,10.0000,92147.6268,940601587.3175,298163970.3456
2020-01-03 20:44:00,4124.0000,10.0000,92147.6268,940693734.9443,298256117.9724
2020-01-03 20:45:00,4125.0000,10.0000,92147.6268,940785882.5711,298348265.5992
2020-01-03 20:46:00,4126.0000,10.0000,92147.6268,940878030.1979,298440413.2260
2020-01-03 20:47:00,4127.0000,10.0000,92147.6268,940970177.8247,298532560.8528
2020-01-03 20:48:00,4128.0000,10.0000,92147.6268,941062325.4515,298624708.4796
2020-01-03 20:49:00,4129.0000,10.0000,92147.6268,941154473.0783,298716856.1064
2020-01-03 20:50:00,4130.0000,10.0000,92147.6268,941246620.7051,298809003.7332
2020-01-03 20:51:00,4131.0000,10.0000,92147.6268,941338768.3319,298901151.3600
2020-01-03 20:52:00,4132.0000,10.0000,92147.6268,941430915.9587,298993298.9868
2020-01-03 20:53:00,4133.0000,10.0000,92147.6268,941523063.5855,299085446.6136
2020-01-03 20:54:00,4134.0000,10.0000,92147.6268,941615211.2123,299177594.2404
2020-01-03 20:55:00,4135.0000,10.0000,92147.6268,941707358.8391,299269741.8672
2020-01-03 20:56:00,4136.0000,10.0000,92147.6268,941799506.4659,299361889.4940
2020-01-03 20:57:00,4137.0000,10.0000,92147.6268,941891654.0927,299454037.1208
2020-01-03 20:58:00,4138.0000,10.0000,92147.6268,941983801.7195,299546184.7476
2020-01-03 20:59:00,4139.0000,28.6800,393712.6146,942377514.3341,299939897.3622
2020-01-03 21:00:00,4140.0000,10.0000,92147.6268,942469661.9609,300032044.9890
2020-01-03 21:01:00,4141.0000,10.0000,92147.6268,942561809.5877,300124192.6158
2020-01-03 21:02:00,4142.0000,10.0000,92147.6268,942653957.2145,300216340.2426
2020-01-03 21:03:00,4143.0000,10.0000,92147.6268,942746104.8413,300308487.8694
2020-01-03 21:04:00,4144.0000,10.0000,92147.6268,942838252.4681,300400635.4962
2020-01-03 21:05:00,4145.0000,10.0000,92147.6268,942930400.0949,300492783.1230
2020-01-03 21:06:00,4146.0000,10.0000,92147.6268,943022547.7217,300584930.7498
2020-01-03 21:07:00,4147.0000,10.0000,92147.6268,943114695.3485,300677078.3766
2020-01-03 21:08:00,4148.0000,10.0000,92147.6268,943206842.9753,300769226.0034
2020-01-03 21:09:00,4149.0000,10.0000,92147.6268,943298990.6021,300861373.6302
2020-01-03 21:10:00,4150.0000,10.0000,92147.6268,943391138.2289,300953521.2570
2020-01-03 21:11:00,4151.0000,10.0000,92147.6268,943483285.8557,301045668.8838
2020-01-03 21:12:00,4152.0000,10.0000,92147.6268,943575433.4825,301137816.5106
2020-01-03 21:13:00,4153.0000,10.0000,92147.6268,943667581.1093,301229964.1374
2020-01-03 21:14:00,4154.0000,10.0000,92147.6268,943759728.7361,301322111.7642
2020-01-03 21:15:00,4155.0000,10.0000,92147.6268,943851876.3629,301414259.3910
2020-01-03 21:16:00,4156.0000,10.0000,92147.6268,943944023.9897,301506407.0178
2020-01-03 21:17:00,4157.0000,10.0000,92147.6268,944036171.6165,301598554.6446
2020-01-03 21:18:00,4158.0000,12.0600,125403.7230,944161575.3395,301723958.3676
2020-01-03 21:19:00,4159.0000,10.0000,92147.6268,944253722.9663,301816105.9944
2020-01-03 21:20:00,4160.0000,10.0000,92147.6268,944345870.5931,301908253.6212
2020-01-03 21:21:00,4161.0000,10.0000,92147.6268,944438018.2199,302000401.2480
2020-01-03 21:22:00,4162.0000,10.0000,92147.6268,944530165.8467,302092548.8748
2020-01-03 21:23:00,4163.0000,10.0000,92147.6268,944622313.4735,302184696.5016
2020-01-03 21:24:00,4164.0000,10.0000,92147.6268,944714461.1003,302276844.1284
2020-01-03 21:25:00,4165.0000,10.0000,92147.6268,944806608.7271,302368991.7552
2020-01-03 21:26:00,4166.0000,10.0000,92147.6268,944898756.3539,302461139.3820
2020-01-03 21:27:00,4167.0000,10.0000,92147.6268,944990903.9807,302553287.0088
2020-01-03 21:28:00,4168.0000,10.0000,92147.6268,945083051.6075,302645434.6356
2020-01-03 21:29:00,4169.0000,10.0000,92147.6268,945175199.2343,302737582.2624
2020-01-03 21:30:00,4170.0000,10.0000,92147.6268,945267346.8611,302829729.8892
2020-01-03 21:31:00,4171.0000,15.2800,177386.5530,945444733.4141,303007116.4422
2020-01-03 21:32:00,4172.0000,10.0000,92147.6268,945536881.0409,303099264.0690
2020-01-03 21:33:00,4173.0000,10.0000,92147.6268,945629028.6677,303191411.6958
2020-01-03 21:34:00,4174.0000,10.0000,92147.6268,945721176.2945,303283559.3226
2020-01-03 21:35:00,4175.0000,10.0000,92147.6268,945813323.9213,303375706.9494
2020-01-03 21:36:00,4176.0000,10.0000,92147.6268,945905471.5481,303467854.5762
2020-01-03 21:37:00,4177.0000,10.0000,92147.6268,945997619.1749,303560002.2030
2020-01-03 21:38:00,4178.0000,10.0000,92147.6268,946089766.8017,303652149.8298
2020-01-03 21:39:00,4179.0000,10.0000,92147.6268,946181914.4285,303744297.4566
2020-01-03 21:40:00,4180.0000,10.0000,92147.6268,946274062.0553,303836445.0834
2020-01-03 21:41:00,4181.0000,10.0000,92147.6268,946366209.6821,303928592.7102
2020-01-03 21:42:00,4182.0000,10.0000,92147.6268,946458357.3089,304020740.3370
2020-01-03 21:43:00,4183.0000,10.0000,92147.6268,946550504.9357,304112887.9638
2020-01-03 21:44:00,4184.0000,10.0000,92147.6268,946642652.5625,304205035.5906
2020-01-03 21:45:00,4185.0000,10.0000,92147.6268,946734800.1893,304297183.2174
2020-01-03 21:46:00,4186.0000,10.0000,92147.6268,946826947.8161,304389330.8442
2020-01-03 21:47:00,4187.0000,10.0000,92147.6268,946919095.4429,304481478.4710
2020-01-03 21:48:00,4188.0000,10.0000,92147.6268,947011243.0697,304573626.0978
2020-01-03 21:49:00,4189.0000,10.0000,92147.6268,947103390.6965,304665773.7246
2020-01-03 21:50:00,4190.0000,10.0000,92147.6268,947195538.3233,304757921.3514
2020-01-03 21:51:00,4191.0000,10.0000,92147.6268,947287685.9501,304850068.9782
2020-01-03 21:52:00,4192.0000,10.0000,92147.6268,947379833.5769,304942216.6050
2020-01-03 21:53:00,4193.0000,10.0000,92147.6268,947471981.2037,305034364.2318
2020-01-03 21:54:00,4194.0000,10.0000,92147.6268,947564128.8305,305126511.8586
2020-01-03 21:55:00,4195.0000,10.0000,92147.6268,947656276.4573,305218659.4854
2020-01-03 21:56:00,4196.0000,10.0000,92147.6268,947748424.0841,305310807.1122
2020-01-03 21:57:00,4197.0000,10.0000,92147.6268,947840571.7109,305402954.7390
2020-01-03 21:58:00,4198.0000,10.0000,92147.6268,947932719.3377,305495102.3658
2020-01-03 21:59:00,4199.0000,10.0000,92147.6268,948024866.9645,305587249.9926
2020-01-03 22:00:00,4200.0000,10.0000,92147.6268,948117014.5913,305679397.6194
2020-01-03 22:01:00,4201.0000,10.0000,92147.6268,948209162.2181,305771545.2462
2020-01-03 22:02:00,4202.0000,12.2800,128955.3450,948338117.5631,305900500.5912
2020-01-03 22:03:00,4203.0000,10.0000,92147.6268,948430265.1899,305992648.2180
2020-01-03 22:04:00,4204.0000,10.0000,92147.6268,948522412.8167,306084795.8448
2020-01-03 22:05:00,4205.0000,10.0000,92147.6268,948614560.4435,306176943.4716
2020-01-03 22:06:00,4206.0000,10.0000,92147.6268,948706708.0703,306269091.0984
2020-01-03 22:07:00,4207.0000,10.0000,92147.6268,948798855.6971,306361238.7252
2020-01-03 22:08:00,4208.0000,10.0000,92147.6268,948891003.3239,306453386.3520
2020-01-03 22:09:00,4209.0000,10.0000,92147.6268,948983150.9507,306545533.9788
2020-01-03 22:10:00,4210.0000,10.0000,92147.6268,949075298.5775,306637681.6056
2020-01-03 22:11:00,4211.0000,10.0000,92147.6268,949167446.2043,306729829.2324
2020-01-03 22:12:00,4212.0000,10.0000,92147.6268,949259593.8311,306821976.8592
2020-01-03 22:13:00,4213.0000,10.0000,92147.6268,949351741.4579,306914124.4860
2020-01-03 22:14:00,4214.0000,10.0000,92147.6268,949443889.0847,307006272.1128
2020-01-03 22:15:00,4215.0000,10.0000,92147.6268,949536036.7115,307098419.7396
2020-01-03 22:16:00,4216.0000,20.2600,257782.3578,949793819.0693,307356202.0974
2020-01-03 22:17:00,4217.0000,10.0000,92147.6268,949885966.6961,307448349.7242
2020-01-03 22:18:00,4218.0000,10.0000,92147.6268,949978114.3229,307540497.3510
2020-01-03 22:19:00,4219.0000,10.0000,92147.6268,950070261.9497,307632644.9778
2020-01-03 22:20:00,4220.0000,10.0000,92147.6268,950162409.5765,307724792.6046
2020-01-03 22:21:00,4221.0000,12.6600,135089.9646,950297499.5411,307859882.5692
2020-01-03 22:22:00,4222.0000,10.0000,92147.6268,950389647.1679,307952030.1960
2020-01-03 22:23:00,4223.0000,10.0000,92147.6268,950481794.7947,308044177.8228
2020-01-03 22:24:00,4224.0000,10.0000,92147.6268,950573942.4215,308136325.4496
2020-01-03 22:25:00,4225.0000,10.0000,92147.6268,950666090.0483,308228473.0764
2020-01-03 22:26:00,4226.0000,14.5900,166247.3748,950832337.4231,308394720.4512
2020-01-03 22:27:00,4227.0000,10.0000,92147.6268,950924485.0499,308486868.0780
2020-01-03 22:28:00,4228.0000,10.0000,92147.6268,951016632.6767,308579015.7048
2020-01-03 22:29:00,4229.0000,17.5300,213709.9590,951230342.6357,308792725.6638
2020-01-03 22:30:00,4230.0000,41.5900,602128.2462,951832470.8819,309394853.9100
2020-01-03 22:31:00,4231.0000,30.0800,416313.8454,952248784.7273,309811167.7554
2020-01-03 22:32:00,4232.0000,10.0000,92147.6268,952340932.3541,309903315.3822
2020-01-03 22:33:00,4233.0000,14.2100,160112.7552,952501045.1093,310063428.1374
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,952593192.7361,310155575.7642
2020-01-03 22:35:00,4235.0000,10.0000,92147.6268,952685340.3629,310247723.3910
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,952777487.9897,310339871.0178
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,952869635.6165,310432018.6446
2020-01-03 22:38:00,4238.0000,10.0000,92147.6268,952961783.2433,310524166.2714
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,953053930.8701,310616313.8982
2020-01-03 22:40:00,4240.0000,10.0000,92147.6268,953146078.4969,310708461.5250
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,953238226.1237,310800609.1518
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,953330373.7505,310892756.7786
2020-01-03 22:43:00,4243.0000,10.0000,92147.6268,953422521.3773,310984904.4054
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,953514669.0041,311077052.0322
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,953606816.6309,311169199.6590
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,953698964.2577,311261347.2858
2020-01-03 22:47:00,4247.0000,10.0000,92147.6268,953791111.8845,311353494.9126
2020-01-03 22:48:00,4248.0000,13.6700,151395.1380,953942507.0225,311504890.0506
2020-01-03 22:49:00,4249.0000,40.4800,584208.6996,954526715.7221,312089098.7502
2020-01-03 22:50:00,4250.0000,26.9500,365783.9514,954892499.6735,312454882.7016
2020-01-03 22:51:00,4251.0000,10.0000,92147.6268,954984647.3003,312547030.3284
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,955076794.9271,312639177.9552
2020-01-03 22:53:00,4253.0000,15.2800,177386.5530,955254181.4801,312816564.5082
2020-01-03 22:54:00,4254.0000,10.2900,96829.3104,955351010.7905,312913393.8186
2020-01-03 22:55:00,4255.0000,10.0000,92147.6268,955443158.4173,313005541.4454
2020-01-03 22:56:00,4256.0000,10.0000,92147.6268,955535306.0441,313097689.0722
2020-01-03 22:57:00,4257.0000,10.0000,92147.6268,955627453.6709,313189836.6990
2020-01-03 22:58:00,4258.0000,10.0000,92147.6268,955719601.2977,313281984.3258
2020-01-03 22:59:00,4259.0000,10.0000,92147.6268,955811748.9245,313374131.9526
2020-01-03 23:00:00,4260.0000,23.6300,312186.7482,956123935.6727,313686318.7008
2020-01-03 23:01:00,4261.0000,10.0000,92147.6268,956216083.2995,313778466.3276
2020-01-03 23:02:00,4262.0000,10.0000,92147.6268,956308230.9263,313870613.9544
2020-01-03 23:03:00,4263.0000,10.0000,92147.6268,956400378.5531,313962761.5812
2020-01-03 23:04:00,4264.0000,10.0000,92147.6268,956492526.1799,314054909.2080
2020-01-03 23:05:00,4265.0000,10.0000,92147.6268,956584673.8067,314147056.8348
2020-01-03 23:06:00,4266.0000,28.1600,385317.8724,956969991.6791,314532374.7072
2020-01-03 23:07:00,4267.0000,10.0000,92147.6268,957062139.3059,314624522.3340
2020-01-03 23:08:00,4268.0000,10.0000,92147.6268,957154286.9327,314716669.9608
2020-01-03 23:09:00,4269.0000,10.0000,92147.6268,957246434.5595,314808817.5876
2020-01-03 23:10:00,4270.0000,10.0000,92147.6268,957338582.1863,314900965.2144
2020-01-03 23:11:00,4271.0000,10.0000,92147.6268,957430729.8131,314993112.8412
2020-01-03 23:12:00,4272.0000,10.0000,92147.6268,957522877.4399,315085260.4680
2020-01-03 23:13:00,4273.0000,10.0000,92147.6268,957615025.0667,315177408.0948
2020-01-03 23:14:00,4274.0000,10.0000,92147.6268,957707172.6935,315269555.7216
2020-01-03 23:15:00,4275.0000,27.1700,369335.5734,958076508.2669,315638891.2950
2020-01-03 23:16:00,4276.0000,10.0000,92147.6268,958168655.8937,315731038.9218
2020-01-03 23:17:00,4277.0000,10.0000,92147.6268,958260803.5205,315823186.5486
2020-01-03 23:18:00,4278.0000,10.0000,92147.6268,958352951.1473,315915334.1754
2020-01-03 23:19:00,4279.0000,10.0000,92147.6268,958445098.7741,316007481.8022
2020-01-03 23:20:00,4280.0000,10.0000,92147.6268,958537246.4009,316099629.4290
2020-01-03 23:21:00,4281.0000,10.0000,92147.6268,958629394.0277,316191777.0558
2020-01-03 23:22:00,4282.0000,10.8100,105224.0532,958734618.0809,316297001.1090
2020-01-03 23:23:00,4283.0000,10.0000,92147.6268,958826765.7077,316389148.7358
2020-01-03 23:24:00,4284.0000,10.0000,92147.6268,958918913.3345,316481296.3626
2020-01-03 23:25:00,4285.0000,10.0000,92147.6268,959011060.9613,316573443.9894
2020-01-03 23:26:00,4286.0000,10.0000,92147.6268,959103208.5881,316665591.6162
2020-01-03 23:27:00,4287.0000,10.0000,92147.6268,959195356.2149,316757739.2430
2020-01-03 23:28:00,4288.0000,10.0000,92147.6268,959287503.8417,316849886.8698
2020-01-03 23:29:00,4289.0000,10.0000,92147.6268,959379651.4685,316942034.4966
2020-01-03 23:30:00,4290.0000,10.0000,92147.6268,959471799.0953,317034182.1234
2020-01-03 23:31:00,4291.0000,10.0000,92147.6268,959563946.7221,317126329.7502
2020-01-03 23:32:00,4292.0000,25.7500,346411.4682,959910358.1903,317472741.2184
2020-01-03 23:33:00,4293.0000,11.7900,121044.9144,960031403.1047,317593786.1328
2020-01-03 23:34:00,4294.0000,10.0000,92147.6268,960123550.7315,317685933.7596
2020-01-03 23:35:00,4295.0000,10.0000,92147.6268,960215698.3583,317778081.3864
2020-01-03 23:36:00,4296.0000,10.0000,92147.6268,960307845.9851,317870229.0132
2020-01-03 23:37:00,4297.0000,10.0000,92147.6268,960399993.6119,317962376.6400
2020-01-03 23:38:00,4298.0000,16.5300,197566.2228,960597559.8347,318159942.8628
2020-01-03 23:39:00,4299.0000,10.0000,92147.6268,960689707.4615,318252090.4896
2020-01-03 23:40:00,4300.0000,10.0000,92147.6268,960781855.0883,318344238.1164
2020-01-03 23:41:00,4301.0000,10.0000,92147.6268,960874002.7151,318436385.7432
2020-01-03 23:42:00,4302.0000,10.0000,92147.6268,960966150.3419,318528533.3700
2020-01-03 23:43:00,4303.0000,10.0000,92147.6268,961058297.9687,318620680.9968
2020-01-03 23:44:00,4304.0000,10.0000,92147.6268,961150445.5955,318712828.6236
2020-01-03 23:45:00,4305.0000,10.0000,92147.6268,961242593.2223,318804976.2504
2020-01-03 23:46:00,4306.0000,10.0000,92147.6268,961334740.8491,318897123.8772
2020-01-03 23:47:00,4307.0000,28.1800,385640.7468,961720381.5959,319282764.6240
2020-01-03 23:48:00,4308.0000,10.0000,92147.6268,961812529.2227,319374912.2508
2020-01-03 23:49:00,4309.0000,10.0000,92147.6268,961904676.8495,319467059.8776
2020-01-03 23:50:00,4310.0000,10.0000,92147.6268,961996824.4763,319559207.5044
2020-01-03 23:51:00,4311.0000,10.0000,92147.6268,962088972.1031,319651355.1312
2020-01-03 23:52:00,4312.0000,10.0000,92147.6268,962181119.7299,319743502.7580
2020-01-03 23:53:00,4313.0000,10.3800,98282.2464,962279401.9763,319841785.0044
2020-01-03 23:54:00,4314.0000,43.3300,630218.3472,962909620.3235,320472003.3516
2020-01-03 23:55:00,4315.0000,10.0000,92147.6268,963001767.9503,320564150.9784
2020-01-03 23:56:00,4316.0000,10.0000,92147.6268,963093915.5771,320656298.6052
2020-01-03 23:57:00,4317.0000,47.3700,695439.0402,963789354.6173,321351737.6454
2020-01-03 23:58:00,4318.0000,10.0000,92147.6268,963881502.2441,321443885.2722
2020-01-03 23:59:00,4319.0000,19.3800,243575.8704,964125078.1145,321687461.1426
2020-01-04 00:00:00,4320.0000,10.0000,92147.6268,964217225.7413,92147.6268
2020-01-04 00:01:00,4321.0000,10.0000,92147.6268,964309373.3681,184295.2536
2020-01-04 00:02:00,4322.0000,10.0000,92147.6268,964401520.9949,276442.8804
2020-01-04 00:03:00,4323.0000,10.0000,92147.6268,964493668.6217,368590.5072
2020-01-04 00:04:00,4324.0000,10.0000,92147.6268,964585816.2485,460738.1340
2020-01-04 00:05:00,4325.0000,10.0000,92147.6268,964677963.8753,552885.7608
2020-01-04 00:06:00,4326.0000,21.9600,285226.7094,964963190.5847,838112.4702
2020-01-04 00:07:00,4327.0000,10.7600,104416.8660,965067607.4507,942529.3362
2020-01-04 00:08:00,4328.0000,16.7400,200956.4076,965268563.8583,1143485.7438
2020-01-04 00:09:00,4329.0000,18.4400,228400.7586,965496964.6169,1371886.5024
2020-01-04 00:10:00,4330.0000,10.0000,92147.6268,965589112.2437,1464034.1292
2020-01-04 00:11:00,4331.0000,10.0000,92147.6268,965681259.8705,1556181.7560
2020-01-04 00:12:00,4332.0000,10.0000,92147.6268,965773407.4973,1648329.3828
2020-01-04 00:13:00,4333.0000,25.9500,349640.2158,966123047.7131,1997969.5986
2020-01-04 00:14:00,4334.0000,13.9400,155753.9466,966278801.6597,2153723.5452
2020-01-04 00:15:00,4335.0000,21.9600,285226.7094,966564028.3691,2438950.2546
2020-01-04 00:16:00,4336.0000,10.0000,92147.6268,966656175.9959,2531097.8814
2020-01-04 00:17:00,4337.0000,10.0000,92147.6268,966748323.6227,2623245.5082
2020-01-04 00:18:00,4338.0000,10.0000,92147.6268,966840471.2495,2715393.1350
2020-01-04 00:19:00,4339.0000,10.0000,92147.6268,966932618.8763,2807540.7618
2020-01-04 00:20:00,4340.0000,10.0000,92147.6268,967024766.5031,2899688.3886
2020-01-04 00:21:00,4341.0000,10.0000,92147.6268,967116914.1299,2991836.0154
