time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-03 22:23:00,4223.0000,10.0000,92147.6268,1257722436.0612,411592037.6082
2020-01-03 22:24:00,4224.0000,10.0000,92147.6268,1257814583.6880,411684185.2350
2020-01-03 22:25:00,4225.0000,10.0000,92147.6268,1257906731.3148,411776332.8618
2020-01-03 22:26:00,4226.0000,10.0000,92147.6268,1257998878.9416,411868480.4886
2020-01-03 22:27:00,4227.0000,10.0000,92147.6268,1258091026.5684,411960628.1154
2020-01-03 22:28:00,4228.0000,10.0000,92147.6268,1258183174.1952,412052775.7422
2020-01-03 22:29:00,4229.0000,10.0000,92147.6268,1258275321.8220,412144923.3690
2020-01-03 22:30:00,4230.0000,10.0000,92147.6268,1258367469.4488,412237070.9958
2020-01-03 22:31:00,4231.0000,10.0000,92147.6268,1258459617.0756,412329218.6226
2020-01-03 22:32:00,4232.0000,10.0000,92147.6268,1258551764.7024,412421366.2494
2020-01-03 22:33:00,4233.0000,10.0000,92147.6268,1258643912.3292,412513513.8762
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,1258736059.9560,412605661.5030
2020-01-03 22:35:00,4235.0000,10.0000,92147.6268,1258828207.5828,412697809.1298
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,1258920355.2096,412789956.7566
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,1259012502.8364,412882104.3834
2020-01-03 22:38:00,4238.0000,10.0000,92147.6268,1259104650.4632,412974252.0102
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,1259196798.0900,413066399.6370
2020-01-03 22:40:00,4240.0000,10.0000,92147.6268,1259288945.7168,413158547.2638
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,1259381093.3436,413250694.8906
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,1259473240.9704,413342842.5174
2020-01-03 22:43:00,4243.0000,10.0000,92147.6268,1259565388.5972,413434990.1442
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,1259657536.2240,413527137.7710
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,1259749683.8508,413619285.3978
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,1259841831.4776,413711433.0246
2020-01-03 22:47:00,4247.0000,10.0000,92147.6268,1259933979.1044,413803580.6514
2020-01-03 22:48:00,4248.0000,10.0000,92147.6268,1260026126.7312,413895728.2782
2020-01-03 22:49:00,4249.0000,10.0000,92147.6268,1260118274.3580,413987875.9050
2020-01-03 22:50:00,4250.0000,10.0000,92147.6268,1260210421.9848,414080023.5318
2020-01-03 22:51:00,4251.0000,20.9100,268275.7866,1260478697.7714,414348299.3184
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,1260570845.3982,414440446.9452
2020-01-03 22:53:00,4253.0000,10.0000,92147.6268,1260662993.0250,414532594.5720
2020-01-03 22:54:00,4254.0000,10.0000,92147.6268,1260755140.6518,414624742.1988
2020-01-03 22:55:00,4255.0000,10.0000,92147.6268,1260847288.2786,414716889.8256
2020-01-03 22:56:00,4256.0000,14.6300,166893.1242,1261014181.4028,414883782.9498
2020-01-03 22:57:00,4257.0000,10.0000,92147.6268,1261106329.0296,414975930.5766
2020-01-03 22:58:00,4258.0000,10.0000,92147.6268,1261198476.6564,415068078.2034
2020-01-03 22:59:00,4259.0000,10.0000,92147.6268,1261290624.2832,415160225.8302
2020-01-03 23:00:00,4260.0000,10.0000,92147.6268,1261382771.9100,415252373.4570
2020-01-03 23:01:00,4261.0000,10.0000,92147.6268,1261474919.5368,415344521.0838
2020-01-03 23:02:00,4262.0000,11.5900,117816.1668,1261592735.7036,415462337.2506
2020-01-03 23:03:00,4263.0000,10.0000,92147.6268,1261684883.3304,415554484.8774
2020-01-03 23:04:00,4264.0000,10.0000,92147.6268,1261777030.9572,415646632.5042
2020-01-03 23:05:00,4265.0000,10.0000,92147.6268,1261869178.5840,415738780.1310
2020-01-03 23:06:00,4266.0000,10.0000,92147.6268,1261961326.2108,415830927.7578
2020-01-03 23:07:00,4267.0000,10.0000,92147.6268,1262053473.8376,415923075.3846
2020-01-03 23:08:00,4268.0000,20.4400,260688.2304,1262314162.0680,416183763.6150
2020-01-03 23:09:00,4269.0000,10.0000,92147.6268,1262406309.6948,416275911.2418
2020-01-03 23:10:00,4270.0000,10.0000,92147.6268,1262498457.3216,416368058.8686
2020-01-03 23:11:00,4271.0000,10.0000,92147.6268,1262590604.9484,416460206.4954
2020-01-03 23:12:00,4272.0000,10.0000,92147.6268,1262682752.5752,416552354.1222
2020-01-03 23:13:00,4273.0000,21.1200,271665.9708,1262954418.5460,416824020.0930
2020-01-03 23:14:00,4274.0000,15.6900,184005.4848,1263138424.0308,417008025.5778
2020-01-03 23:15:00,4275.0000,10.0000,92147.6268,1263230571.6576,417100173.2046
2020-01-03 23:16:00,4276.0000,10.0000,92147.6268,1263322719.2844,417192320.8314
2020-01-03 23:17:00,4277.0000,10.0000,92147.6268,1263414866.9112,417284468.4582
2020-01-03 23:18:00,4278.0000,10.0000,92147.6268,1263507014.5380,417376616.0850
2020-01-03 23:19:00,4279.0000,10.0000,92147.6268,1263599162.1648,417468763.7118
2020-01-03 23:20:00,4280.0000,10.0000,92147.6268,1263691309.7916,417560911.3386
2020-01-03 23:21:00,4281.0000,10.0000,92147.6268,1263783457.4184,417653058.9654
2020-01-03 23:22:00,4282.0000,10.0000,92147.6268,1263875605.0452,417745206.5922
2020-01-03 23:23:00,4283.0000,11.1000,109905.7362,1263985510.7814,417855112.3284
2020-01-03 23:24:00,4284.0000,10.0000,92147.6268,1264077658.4082,417947259.9552
2020-01-03 23:25:00,4285.0000,10.0000,92147.6268,1264169806.0350,418039407.5820
2020-01-03 23:26:00,4286.0000,10.0000,92147.6268,1264261953.6618,418131555.2088
2020-01-03 23:27:00,4287.0000,10.0000,92147.6268,1264354101.2886,418223702.8356
2020-01-03 23:28:00,4288.0000,10.0000,92147.6268,1264446248.9154,418315850.4624
2020-01-03 23:29:00,4289.0000,10.0000,92147.6268,1264538396.5422,418407998.0892
2020-01-03 23:30:00,4290.0000,10.0000,92147.6268,1264630544.1690,418500145.7160
2020-01-03 23:31:00,4291.0000,10.0000,92147.6268,1264722691.7958,418592293.3428
2020-01-03 23:32:00,4292.0000,12.3200,129601.0944,1264852292.8902,418721894.4372
2020-01-03 23:33:00,4293.0000,13.1300,142677.5202,1264994970.4104,418864571.9574
2020-01-03 23:34:00,4294.0000,10.0000,92147.6268,1265087118.0372,418956719.5842
2020-01-03 23:35:00,4295.0000,20.6700,264401.2896,1265351519.3268,419221120.8738
2020-01-03 23:36:00,4296.0000,10.0000,92147.6268,1265443666.9536,419313268.5006
2020-01-03 23:37:00,4297.0000,10.0000,92147.6268,1265535814.5804,419405416.1274
2020-01-03 23:38:00,4298.0000,10.0000,92147.6268,1265627962.2072,419497563.7542
2020-01-03 23:39:00,4299.0000,10.0000,92147.6268,1265720109.8340,419589711.3810
2020-01-03 23:40:00,4300.0000,10.0000,92147.6268,1265812257.4608,419681859.0078
2020-01-03 23:41:00,4301.0000,10.0000,92147.6268,1265904405.0876,419774006.6346
2020-01-03 23:42:00,4302.0000,10.0000,92147.6268,1265996552.7144,419866154.2614
2020-01-03 23:43:00,4303.0000,10.0000,92147.6268,1266088700.3412,419958301.8882
2020-01-03 23:44:00,4304.0000,10.0000,92147.6268,1266180847.9680,420050449.5150
2020-01-03 23:45:00,4305.0000,10.0000,92147.6268,1266272995.5948,420142597.1418
2020-01-03 23:46:00,4306.0000,10.0600,93116.2512,1266366111.8460,420235713.3930
2020-01-03 23:47:00,4307.0000,10.0000,92147.6268,1266458259.4728,420327861.0198
2020-01-03 23:48:00,4308.0000,10.0000,92147.6268,1266550407.0996,420420008.6466
2020-01-03 23:49:00,4309.0000,10.0000,92147.6268,1266642554.7264,420512156.2734
2020-01-03 23:50:00,4310.0000,10.0000,92147.6268,1266734702.3532,420604303.9002
2020-01-03 23:51:00,4311.0000,10.0000,92147.6268,1266826849.9800,420696451.5270
2020-01-03 23:52:00,4312.0000,27.7000,377891.7534,1267204741.7334,421074343.2804
2020-01-03 23:53:00,4313.0000,38.3100,549176.7924,1267753918.5258,421623520.0728
2020-01-03 23:54:00,4314.0000,17.7000,216454.3938,1267970372.9196,421839974.4666
2020-01-03 23:55:00,4315.0000,10.0000,92147.6268,1268062520.5464,421932122.0934
2020-01-03 23:56:00,4316.0000,10.0000,92147.6268,1268154668.1732,422024269.7202
2020-01-03 23:57:00,4317.0000,10.0000,92147.6268,1268246815.8000,422116417.3470
2020-01-03 23:58:00,4318.0000,10.0000,92147.6268,1268338963.4268,422208564.9738
2020-01-03 23:59:00,4319.0000,10.0000,92147.6268,1268431111.0536,422300712.6006
2020-01-04 00:00:00,4320.0000,10.0000,92147.6268,1268523258.6804,92147.6268
2020-01-04 00:01:00,4321.0000,10.0000,92147.6268,1268615406.3072,184295.2536
2020-01-04 00:02:00,4322.0000,10.0000,92147.6268,1268707553.9340,276442.8804
2020-01-04 00:03:00,4323.0000,10.0000,92147.6268,1268799701.5608,368590.5072
2020-01-04 00:04:00,4324.0000,10.0000,92147.6268,1268891849.1876,460738.1340
2020-01-04 00:05:00,4325.0000,10.0000,92147.6268,1268983996.8144,552885.7608
2020-01-04 00:06:00,4326.0000,18.6300,231468.0684,1269215464.8828,784353.8292
2020-01-04 00:07:00,4327.0000,10.0000,92147.6268,1269307612.5096,876501.4560
2020-01-04 00:08:00,4328.0000,10.0000,92147.6268,1269399760.1364,968649.0828
2020-01-04 00:09:00,4329.0000,10.0000,92147.6268,1269491907.7632,1060796.7096
2020-01-04 00:10:00,4330.0000,10.0000,92147.6268,1269584055.3900,1152944.3364
2020-01-04 00:11:00,4331.0000,24.7400,330106.2954,1269914161.6854,1483050.6318
2020-01-04 00:12:00,4332.0000,10.0000,92147.6268,1270006309.3122,1575198.2586
2020-01-04 00:13:00,4333.0000,10.0000,92147.6268,1270098456.9390,1667345.8854
2020-01-04 00:14:00,4334.0000,10.0000,92147.6268,1270190604.5658,1759493.5122
2020-01-04 00:15:00,4335.0000,12.6400,134767.0896,1270325371.6554,1894260.6018
2020-01-04 00:16:00,4336.0000,19.5200,245835.9936,1270571207.6490,2140096.5954
2020-01-04 00:17:00,4337.0000,22.1400,288132.5814,1270859340.2304,2428229.1768
2020-01-04 00:18:00,4338.0000,22.7000,297173.0736,1271156513.3040,2725402.2504
2020-01-04 00:19:00,4339.0000,10.0000,92147.6268,1271248660.9308,2817549.8772
2020-01-04 00:20:00,4340.0000,10.0000,92147.6268,1271340808.5576,2909697.5040
2020-01-04 00:21:00,4341.0000,10.0000,92147.6268,1271432956.1844,3001845.1308
2020-01-04 00:22:00,4342.0000,20.2700,257943.7956,1271690899.9800,3259788.9264
2020-01-04 00:23:00,4343.0000,10.0000,92147.6268,1271783047.6068,3351936.5532
2020-01-04 00:24:00,4344.0000,18.0400,221943.2640,1272004990.8708,3573879.8172
2020-01-04 00:25:00,4345.0000,10.0000,92147.6268,1272097138.4976,3666027.4440
2020-01-04 00:26:00,4346.0000,26.1100,352223.2134,1272449361.7110,4018250.6574
2020-01-04 00:27:00,4347.0000,10.0000,92147.6268,1272541509.3378,4110398.2842
2020-01-04 00:28:00,4348.0000,10.0000,92147.6268,1272633656.9646,4202545.9110
2020-01-04 00:29:00,4349.0000,10.0000,92147.6268,1272725804.5914,4294693.5378
2020-01-04 00:30:00,4350.0000,10.0000,92147.6268,1272817952.2182,4386841.1646
2020-01-04 00:31:00,4351.0000,12.6000,134121.3402,1272952073.5584,4520962.5048
2020-01-04 00:32:00,4352.0000,15.7600,185135.5464,1273137209.1048,4706098.0512
2020-01-04 00:33:00,4353.0000,24.8200,331397.7942,1273468606.8990,5037495.8454
2020-01-04 00:34:00,4354.0000,12.9000,138964.4610,1273607571.3600,5176460.3064
2020-01-04 00:35:00,4355.0000,10.0000,92147.6268,1273699718.9868,5268607.9332
2020-01-04 00:36:00,4356.0000,10.0000,92147.6268,1273791866.6136,5360755.5600
2020-01-04 00:37:00,4357.0000,10.0000,92147.6268,1273884014.2404,5452903.1868
2020-01-04 00:38:00,4358.0000,22.6400,296204.4498,1274180218.6902,5749107.6366
2020-01-04 00:39:00,4359.0000,21.0400,270374.4720,1274450593.1622,6019482.1086
2020-01-04 00:40:00,4360.0000,22.5600,294912.9510,1274745506.1132,6314395.0596
2020-01-04 00:41:00,4361.0000,14.0700,157852.6326,1274903358.7458,6472247.6922
2020-01-04 00:42:00,4362.0000,33.1000,465067.9278,1275368426.6736,6937315.6200
2020-01-04 00:43:00,4363.0000,10.0000,92147.6268,1275460574.3004,7029463.2468
2020-01-04 00:44:00,4364.0000,24.2200,321711.5526,1275782285.8530,7351174.7994
2020-01-04 00:45:00,4365.0000,13.9500,155915.3838,1275938201.2368,7507090.1832
2020-01-04 00:46:00,4366.0000,31.0100,431327.5200,1276369528.7568,7938417.7032
2020-01-04 00:47:00,4367.0000,17.5900,214678.5828,1276584207.3396,8153096.2860
2020-01-04 00:48:00,4368.0000,35.4500,503005.7076,1277087213.0472,8656101.9936
2020-01-04 00:49:00,4369.0000,10.0000,92147.6268,1277179360.6740,8748249.6204
2020-01-04 00:50:00,4370.0000,10.0000,92147.6268,1277271508.3008,8840397.2472
2020-01-04 00:51:00,4371.0000,10.0000,92147.6268,1277363655.9276,8932544.8740
2020-01-04 00:52:00,4372.0000,10.0000,92147.6268,1277455803.5544,9024692.5008
2020-01-04 00:53:00,4373.0000,28.3500,388385.1822,1277844188.7366,9413077.6830
2020-01-04 00:54:00,4374.0000,19.7900,250194.8022,1278094383.5388,9663272.4852
2020-01-04 00:55:00,4375.0000,10.0000,92147.6268,1278186531.1656,9755420.1120
2020-01-04 00:56:00,4376.0000,17.8800,219360.2664,1278405891.4320,9974780.3784
2020-01-04 00:57:00,4377.0000,20.1200,255522.2352,1278661413.6672,10230302.6136
2020-01-04 00:58:00,4378.0000,25.4800,342052.6596,1279003466.3268,10572355.2732
2020-01-04 00:59:00,4379.0000,24.7300,329944.8576,1279333411.1844,10902300.1308
2020-01-04 01:00:00,4380.0000,24.2700,322518.7392,1279655929.9236,11224818.8700
2020-01-04 01:01:00,4381.0000,10.0000,92147.6268,1279748077.5504,11316966.4968
2020-01-04 01:02:00,4382.0000,25.9700,349963.0902,1280098040.6406,11666929.5870
2020-01-04 01:03:00,4383.0000,17.4600,212579.8974,1280310620.5380,11879509.4844
2020-01-04 01:04:00,4384.0000,10.0000,92147.6268,1280402768.1648,11971657.1112
2020-01-04 01:05:00,4385.0000,10.0000,92147.6268,1280494915.7916,12063804.7380
2020-01-04 01:06:00,4386.0000,10.0000,92147.6268,1280587063.4184,12155952.3648
2020-01-04 01:07:00,4387.0000,19.3500,243091.5582,1280830154.9766,12399043.9230
2020-01-04 01:08:00,4388.0000,24.9800,333980.7918,1281164135.7684,12733024.7148
2020-01-04 01:09:00,4389.0000,10.0000,92147.6268,1281256283.3952,12825172.3416
2020-01-04 01:10:00,4390.0000,21.8100,282805.1490,1281539088.5442,13107977.4906
2020-01-04 01:11:00,4391.0000,10.0000,92147.6268,1281631236.1710,13200125.1174
2020-01-04 01:12:00,4392.0000,10.0000,92147.6268,1281723383.7978,13292272.7442
2020-01-04 01:13:00,4393.0000,17.7500,217261.5804,1281940645.3782,13509534.3246
2020-01-04 01:14:00,4394.0000,10.0000,92147.6268,1282032793.0050,13601681.9514
2020-01-04 01:15:00,4395.0000,26.3000,355290.5232,1282388083.5282,13956972.4746
2020-01-04 01:16:00,4396.0000,19.2700,241800.0594,1282629883.5876,14198772.5340
2020-01-04 01:17:00,4397.0000,10.0000,92147.6268,1282722031.2144,14290920.1608
2020-01-04 01:18:00,4398.0000,13.3100,145583.3928,1282867614.6072,14436503.5536
2020-01-04 01:19:00,4399.0000,23.9300,317029.8690,1283184644.4762,14753533.4226
2020-01-04 01:20:00,4400.0000,54.9200,817324.2468,1284001968.7230,15570857.6694
2020-01-04 01:21:00,4401.0000,22.3200,291038.4540,1284293007.1770,15861896.1234
2020-01-04 01:22:00,4402.0000,20.4700,261172.5426,1284554179.7196,16123068.6660
2020-01-04 01:23:00,4403.0000,26.3300,355774.8354,1284909954.5550,16478843.5014
2020-01-04 01:24:00,4404.0000,10.0000,92147.6268,1285002102.1818,16570991.1282
2020-01-04 01:25:00,4405.0000,17.4700,212741.3346,1285214843.5164,16783732.4628
2020-01-04 01:26:00,4406.0000,20.4600,261011.1054,1285475854.6218,17044743.5682
2020-01-04 01:27:00,4407.0000,21.3500,275379.0300,1285751233.6518,17320122.5982
2020-01-04 01:28:00,4408.0000,21.9700,285388.1466,1286036621.7984,17605510.7448
2020-01-04 01:29:00,4409.0000,32.8900,461677.7436,1286498299.5420,18067188.4884
2020-01-04 01:30:00,4410.0000,14.3500,162372.8784,1286660672.4204,18229561.3668
2020-01-04 01:31:00,4411.0000,19.1400,239701.3734,1286900373.7938,18469262.7402
2020-01-04 01:32:00,4412.0000,31.5300,439722.2622,1287340096.0560,18908985.0024
2020-01-04 01:33:00,4413.0000,10.0000,92147.6268,1287432243.6828,19001132.6292
2020-01-04 01:34:00,4414.0000,50.9700,753556.4898,1288185800.1726,19754689.1190
2020-01-04 01:35:00,4415.0000,35.8900,510108.9510,1288695909.1236,20264798.0700
2020-01-04 01:36:00,4416.0000,30.7900,427775.8980,1289123685.0216,20692573.9680
2020-01-04 01:37:00,4417.0000,17.7300,216938.7060,1289340623.7276,20909512.6740
2020-01-04 01:38:00,4418.0000,28.5400,391452.4920,1289732076.2196,21300965.1660
2020-01-04 01:39:00,4419.0000,16.2300,192723.1020,1289924799.3216,21493688.2680
2020-01-04 01:40:00,4420.0000,17.3300,210481.2114,1290135280.5330,21704169.4794
2020-01-04 01:41:00,4421.0000,32.3800,453444.4380,1290588724.9710,22157613.9174
2020-01-04 01:42:00,4422.0000,40.8000,589374.6948,1291178099.6658,22746988.6122
2020-01-04 01:43:00,4423.0000,19.1100,239217.0618,1291417316.7276,22986205.6740
2020-01-04 01:44:00,4424.0000,23.7200,313639.6842,1291730956.4118,23299845.3582
2020-01-04 01:45:00,4425.0000,24.1000,319774.3044,1292050730.7162,23619619.6626
2020-01-04 01:46:00,4426.0000,24.5200,326554.6734,1292377285.3896,23946174.3360
2020-01-04 01:47:00,4427.0000,61.6300,925648.7154,1293302934.1050,24871823.0514
2020-01-04 01:48:00,4428.0000,22.6600,296527.3242,1293599461.4292,25168350.3756
2020-01-04 01:49:00,4429.0000,10.0000,92147.6268,1293691609.0560,25260498.0024
2020-01-04 01:50:00,4430.0000,30.5200,423417.0888,1294115026.1448,25683915.0912
2020-01-04 01:51:00,4431.0000,48.7600,717878.8332,1294832904.9780,26401793.9244
2020-01-04 01:52:00,4432.0000,16.0600,189978.6666,1295022883.6446,26591772.5910
2020-01-04 01:53:00,4433.0000,35.0900,497193.9624,1295520077.6070,27088966.5534
2020-01-04 01:54:00,4434.0000,18.6100,231145.1934,1295751222.8004,27320111.7468
2020-01-04 01:55:00,4435.0000,27.3400,372080.0088,1296123302.8092,27692191.7556
2020-01-04 01:56:00,4436.0000,10.0000,92147.6268,1296215450.4360,27784339.3824
2020-01-04 01:57:00,4437.0000,10.0000,92147.6268,1296307598.0628,27876487.0092
2020-01-04 01:58:00,4438.0000,10.0000,92147.6268,1296399745.6896,27968634.6360
2020-01-04 01:59:00,4439.0000,45.5500,666057.4410,1297065803.1306,28634692.0770
2020-01-04 02:00:00,4440.0000,14.3500,162372.8784,1297228176.0090,28797064.9554
2020-01-04 02:01:00,4441.0000,38.9500,559508.7834,1297787684.7924,29356573.7388
2020-01-04 02:02:00,4442.0000,29.1800,401784.4830,1298189469.2754,29758358.2218
2020-01-04 02:03:00,4443.0000,17.7200,216777.2688,1298406246.5442,29975135.4906
2020-01-04 02:04:00,4444.0000,51.7900,766794.3534,1299173040.8976,30741929.8440
2020-01-04 02:05:00,4445.0000,13.3900,146874.8916,1299319915.7892,30888804.7356
2020-01-04 02:06:00,4446.0000,11.9100,122982.1626,1299442897.9518,31011786.8982
2020-01-04 02:07:00,4447.0000,55.0100,818777.1834,1300261675.1352,31830564.0816
2020-01-04 02:08:00,4448.0000,17.9300,220167.4530,1300481842.5882,32050731.5346
2020-01-04 02:09:00,4449.0000,29.7500,410986.4124,1300892829.0006,32461717.9470
2020-01-04 02:10:00,4450.0000,25.8900,348671.5914,1301241500.5920,32810389.5384
2020-01-04 02:11:00,4451.0000,30.3700,420995.5284,1301662496.1204,33231385.0668
2020-01-04 02:12:00,4452.0000,24.8700,332204.9808,1301994701.1012,33563590.0476
2020-01-04 02:13:00,4453.0000,32.6200,457318.9344,1302452020.0356,34020908.9820
2020-01-04 02:14:00,4454.0000,10.0000,92147.6268,1302544167.6624,34113056.6088
2020-01-04 02:15:00,4455.0000,50.2000,741125.8128,1303285293.4752,34854182.4216
2020-01-04 02:16:00,4456.0000,22.3800,292007.0784,1303577300.5536,35146189.5000
2020-01-04 02:17:00,4457.0000,31.9400,446341.1940,1304023641.7476,35592530.6940
2020-01-04 02:18:00,4458.0000,33.1800,466359.4266,1304490001.1742,36058890.1206
2020-01-04 02:19:00,4459.0000,48.1900,708676.9038,1305198678.0780,36767567.0244
2020-01-04 02:20:00,4460.0000,43.7600,637160.1534,1305835838.2314,37404727.1778
2020-01-04 02:21:00,4461.0000,10.0000,92147.6268,1305927985.8582,37496874.8046
2020-01-04 02:22:00,4462.0000,32.6400,457641.8094,1306385627.6676,37954516.6140
2020-01-04 02:23:00,4463.0000,41.5700,601805.3718,1306987433.0394,38556321.9858
2020-01-04 02:24:00,4464.0000,32.6600,457964.6838,1307445397.7232,39014286.6696
2020-01-04 02:25:00,4465.0000,22.5200,294267.2010,1307739664.9242,39308553.8706
2020-01-04 02:26:00,4466.0000,32.8900,461677.7436,1308201342.6678,39770231.6142
2020-01-04 02:27:00,4467.0000,28.1400,384994.9974,1308586337.6652,40155226.6116
2020-01-04 02:28:00,4468.0000,10.0000,92147.6268,1308678485.2920,40247374.2384
2020-01-04 02:29:00,4469.0000,40.1600,579042.7038,1309257527.9958,40826416.9422
2020-01-04 02:30:00,4470.0000,59.4100,889809.6216,1310147337.6174,41716226.5638
2020-01-04 02:31:00,4471.0000,41.3200,597769.4376,1310745107.0550,42313996.0014
2020-01-04 02:32:00,4472.0000,14.3500,162372.8784,1310907479.9334,42476368.8798
2020-01-04 02:33:00,4473.0000,38.4400,551275.4778,1311458755.4112,43027644.3576
2020-01-04 02:34:00,4474.0000,32.1600,449892.8160,1311908648.2272,43477537.1736
2020-01-04 02:35:00,4475.0000,29.1700,401623.0458,1312310271.2730,43879160.2194
2020-01-04 02:36:00,4476.0000,36.6100,521732.4414,1312832003.7144,44400892.6608
