time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,698473627.3920,330885488.9412
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,698565775.0188,330977636.5680
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,698657922.6456,331069784.1948
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,698750070.2724,331161931.8216
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,698842217.8992,331254079.4484
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,698934365.5260,331346227.0752
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,699026513.1528,331438374.7020
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,699118660.7796,331530522.3288
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,699210808.4064,331622669.9556
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,699302956.0332,331714817.5824
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,699395103.6600,331806965.2092
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,699487251.2868,331899112.8360
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,699579398.9136,331991260.4628
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,699671546.5404,332083408.0896
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,699763694.1672,332175555.7164
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,699855841.7940,332267703.3432
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,699947989.4208,332359850.9700
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,700040137.0476,332451998.5968
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,700132284.6744,332544146.2236
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,700224432.3012,332636293.8504
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,700316579.9280,332728441.4772
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,700408727.5548,332820589.1040
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,700500875.1816,332912736.7308
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,700593022.8084,333004884.3576
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,700685170.4352,333097031.9844
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,700777318.0620,333189179.6112
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,700869465.6888,333281327.2380
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,700961613.3156,333373474.8648
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,701053760.9424,333465622.4916
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,701145908.5692,333557770.1184
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,701238056.1960,333649917.7452
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,701330203.8228,333742065.3720
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,701422351.4496,333834212.9988
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,701514499.0764,333926360.6256
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,701606646.7032,334018508.2524
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,701698794.3300,334110655.8792
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,701790941.9568,334202803.5060
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,701883089.5836,334294951.1328
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,701975237.2104,334387098.7596
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,702067384.8372,334479246.3864
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,702159532.4640,334571394.0132
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,702251680.0908,334663541.6400
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,702343827.7176,334755689.2668
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,702435975.3444,334847836.8936
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,702528122.9712,334939984.5204
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,702620270.5980,335032132.1472
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,702712418.2248,335124279.7740
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,702804565.8516,335216427.4008
2020-01-02 20:44:00,2684.0000,10.6300,102318.1806,702906884.0322,335318745.5814
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,702999031.6590,335410893.2082
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,703091179.2858,335503040.8350
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,703183326.9126,335595188.4618
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,703275474.5394,335687336.0886
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,703367622.1662,335779483.7154
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,703459769.7930,335871631.3422
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,703551917.4198,335963778.9690
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,703644065.0466,336055926.5958
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,703736212.6734,336148074.2226
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,703828360.3002,336240221.8494
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,703920507.9270,336332369.4762
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,704012655.5538,336424517.1030
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,704104803.1806,336516664.7298
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,704196950.8074,336608812.3566
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,704289098.4342,336700959.9834
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,704381246.0610,336793107.6102
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,704473393.6878,336885255.2370
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,704565541.3146,336977402.8638
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,704657688.9414,337069550.4906
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,704749836.5682,337161698.1174
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,704841984.1950,337253845.7442
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,704934131.8218,337345993.3710
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,705026279.4486,337438140.9978
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,705118427.0754,337530288.6246
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,705210574.7022,337622436.2514
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,705302722.3290,337714583.8782
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,705394869.9558,337806731.5050
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,705487017.5826,337898879.1318
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,705579165.2094,337991026.7586
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,705671312.8362,338083174.3854
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,705763460.4630,338175322.0122
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,705855608.0898,338267469.6390
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,705947755.7166,338359617.2658
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,706039903.3434,338451764.8926
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,706132050.9702,338543912.5194
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,706224198.5970,338636060.1462
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,706316346.2238,338728207.7730
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,706408493.8506,338820355.3998
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,706500641.4774,338912503.0266
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,706592789.1042,339004650.6534
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,706684936.7310,339096798.2802
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,706777084.3578,339188945.9070
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,706869231.9846,339281093.5338
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,706961379.6114,339373241.1606
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,707053527.2382,339465388.7874
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,707145674.8650,339557536.4142
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,707237822.4918,339649684.0410
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,707329970.1186,339741831.6678
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,707422117.7454,339833979.2946
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,707514265.3722,339926126.9214
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,707606412.9990,340018274.5482
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,707698560.6258,340110422.1750
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,707790708.2526,340202569.8018
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,707882855.8794,340294717.4286
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,707975003.5062,340386865.0554
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,708067151.1330,340479012.6822
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,708159298.7598,340571160.3090
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,708251446.3866,340663307.9358
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,708343594.0134,340755455.5626
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,708435741.6402,340847603.1894
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,708527889.2670,340939750.8162
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,708620036.8938,341031898.4430
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,708712184.5206,341124046.0698
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,708804332.1474,341216193.6966
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,708896479.7742,341308341.3234
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,708988627.4010,341400488.9502
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,709080775.0278,341492636.5770
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,709172922.6546,341584784.2038
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,709265070.2814,341676931.8306
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,709357217.9082,341769079.4574
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,709449365.5350,341861227.0842
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,709541513.1618,341953374.7110
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,709633660.7886,342045522.3378
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,709725808.4154,342137669.9646
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,709817956.0422,342229817.5914
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,709910103.6690,342321965.2182
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,710002251.2958,342414112.8450
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,710094398.9226,342506260.4718
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,710186546.5494,342598408.0986
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,710278694.1762,342690555.7254
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,710370841.8030,342782703.3522
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,710462989.4298,342874850.9790
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,710555137.0566,342966998.6058
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,710647284.6834,343059146.2326
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,710739432.3102,343151293.8594
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,710831579.9370,343243441.4862
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,710923727.5638,343335589.1130
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,711015875.1906,343427736.7398
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,711108022.8174,343519884.3666
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,711200170.4442,343612031.9934
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,711292318.0710,343704179.6202
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,711384465.6978,343796327.2470
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,711476613.3246,343888474.8738
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,711568760.9514,343980622.5006
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,711660908.5782,344072770.1274
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,711753056.2050,344164917.7542
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,711845203.8318,344257065.3810
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,711937351.4586,344349213.0078
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,712029499.0854,344441360.6346
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,712121646.7122,344533508.2614
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,712213794.3390,344625655.8882
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,712305941.9658,344717803.5150
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,712398089.5926,344809951.1418
2020-01-02 22:28:00,2788.0000,10.0000,92147.6268,712490237.2194,344902098.7686
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,712582384.8462,344994246.3954
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,712674532.4730,345086394.0222
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,712766680.0998,345178541.6490
2020-01-02 22:32:00,2792.0000,10.0000,92147.6268,712858827.7266,345270689.2758
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,712950975.3534,345362836.9026
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,713043122.9802,345454984.5294
2020-01-02 22:35:00,2795.0000,11.7100,119753.4156,713162876.3958,345574737.9450
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,713255024.0226,345666885.5718
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,713347171.6494,345759033.1986
2020-01-02 22:38:00,2798.0000,20.5300,262141.1670,713609312.8164,346021174.3656
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,713701460.4432,346113321.9924
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,713793608.0700,346205469.6192
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,713885755.6968,346297617.2460
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,713977903.3236,346389764.8728
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,714070050.9504,346481912.4996
2020-01-02 22:44:00,2804.0000,15.1900,175933.6164,714245984.5668,346657846.1160
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,714338132.1936,346749993.7428
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,714430279.8204,346842141.3696
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,714522427.4472,346934288.9964
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,714614575.0740,347026436.6232
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,714706722.7008,347118584.2500
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,714798870.3276,347210731.8768
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,714891017.9544,347302879.5036
2020-01-02 22:52:00,2812.0000,10.0000,92147.6268,714983165.5812,347395027.1304
2020-01-02 22:53:00,2813.0000,10.0000,92147.6268,715075313.2080,347487174.7572
2020-01-02 22:54:00,2814.0000,10.0000,92147.6268,715167460.8348,347579322.3840
2020-01-02 22:55:00,2815.0000,10.0000,92147.6268,715259608.4616,347671470.0108
2020-01-02 22:56:00,2816.0000,10.0000,92147.6268,715351756.0884,347763617.6376
2020-01-02 22:57:00,2817.0000,10.0000,92147.6268,715443903.7152,347855765.2644
2020-01-02 22:58:00,2818.0000,10.0000,92147.6268,715536051.3420,347947912.8912
2020-01-02 22:59:00,2819.0000,10.0000,92147.6268,715628198.9688,348040060.5180
2020-01-02 23:00:00,2820.0000,10.0000,92147.6268,715720346.5956,348132208.1448
2020-01-02 23:01:00,2821.0000,10.0000,92147.6268,715812494.2224,348224355.7716
2020-01-02 23:02:00,2822.0000,10.0000,92147.6268,715904641.8492,348316503.3984
2020-01-02 23:03:00,2823.0000,10.0000,92147.6268,715996789.4760,348408651.0252
2020-01-02 23:04:00,2824.0000,10.0000,92147.6268,716088937.1028,348500798.6520
2020-01-02 23:05:00,2825.0000,10.0000,92147.6268,716181084.7296,348592946.2788
2020-01-02 23:06:00,2826.0000,10.0000,92147.6268,716273232.3564,348685093.9056
2020-01-02 23:07:00,2827.0000,10.0000,92147.6268,716365379.9832,348777241.5324
2020-01-02 23:08:00,2828.0000,24.7100,329621.9832,716695001.9664,349106863.5156
2020-01-02 23:09:00,2829.0000,10.0000,92147.6268,716787149.5932,349199011.1424
2020-01-02 23:10:00,2830.0000,26.4100,357066.3342,717144215.9274,349556077.4766
2020-01-02 23:11:00,2831.0000,11.7400,120237.7272,717264453.6546,349676315.2038
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,717356601.2814,349768462.8306
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,717448748.9082,349860610.4574
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,717540896.5350,349952758.0842
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,717633044.1618,350044905.7110
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,717725191.7886,350137053.3378
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,717817339.4154,350229200.9646
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,717909487.0422,350321348.5914
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,718001634.6690,350413496.2182
2020-01-02 23:20:00,2840.0000,20.3000,258428.1072,718260062.7762,350671924.3254
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,718352210.4030,350764071.9522
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,718444358.0298,350856219.5790
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,718536505.6566,350948367.2058
2020-01-02 23:24:00,2844.0000,12.0800,125726.5980,718662232.2546,351074093.8038
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,718754379.8814,351166241.4306
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,718846527.5082,351258389.0574
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,718938675.1350,351350536.6842
2020-01-02 23:28:00,2848.0000,10.0000,92147.6268,719030822.7618,351442684.3110
2020-01-02 23:29:00,2849.0000,10.0000,92147.6268,719122970.3886,351534831.9378
2020-01-02 23:30:00,2850.0000,10.2000,95376.3738,719218346.7624,351630208.3116
2020-01-02 23:31:00,2851.0000,10.0000,92147.6268,719310494.3892,351722355.9384
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,719402642.0160,351814503.5652
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,719494789.6428,351906651.1920
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,719586937.2696,351998798.8188
2020-01-02 23:35:00,2855.0000,22.2500,289908.3924,719876845.6620,352288707.2112
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,719968993.2888,352380854.8380
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,720061140.9156,352473002.4648
2020-01-02 23:38:00,2858.0000,10.0000,92147.6268,720153288.5424,352565150.0916
2020-01-02 23:39:00,2859.0000,10.0000,92147.6268,720245436.1692,352657297.7184
2020-01-02 23:40:00,2860.0000,10.0000,92147.6268,720337583.7960,352749445.3452
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,720429731.4228,352841592.9720
2020-01-02 23:42:00,2862.0000,10.0000,92147.6268,720521879.0496,352933740.5988
2020-01-02 23:43:00,2863.0000,12.3000,129278.2194,720651157.2690,353063018.8182
2020-01-02 23:44:00,2864.0000,10.0000,92147.6268,720743304.8958,353155166.4450
2020-01-02 23:45:00,2865.0000,28.6800,393712.6146,721137017.5104,353548879.0596
2020-01-02 23:46:00,2866.0000,13.2400,144453.3312,721281470.8416,353693332.3908
2020-01-02 23:47:00,2867.0000,10.0000,92147.6268,721373618.4684,353785480.0176
2020-01-02 23:48:00,2868.0000,10.0000,92147.6268,721465766.0952,353877627.6444
2020-01-02 23:49:00,2869.0000,10.0000,92147.6268,721557913.7220,353969775.2712
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,721650061.3488,354061922.8980
2020-01-02 23:51:00,2871.0000,36.9800,527705.6232,722177766.9720,354589628.5212
2020-01-02 23:52:00,2872.0000,33.4200,470233.9236,722648000.8956,355059862.4448
2020-01-02 23:53:00,2873.0000,26.0800,351738.9012,722999739.7968,355411601.3460
2020-01-02 23:54:00,2874.0000,10.0000,92147.6268,723091887.4236,355503748.9728
2020-01-02 23:55:00,2875.0000,10.0000,92147.6268,723184035.0504,355595896.5996
2020-01-02 23:56:00,2876.0000,11.6000,117977.6046,723302012.6550,355713874.2042
2020-01-02 23:57:00,2877.0000,10.0000,92147.6268,723394160.2818,355806021.8310
2020-01-02 23:58:00,2878.0000,10.0000,92147.6268,723486307.9086,355898169.4578
2020-01-02 23:59:00,2879.0000,10.0000,92147.6268,723578455.5354,355990317.0846
2020-01-03 00:00:00,2880.0000,10.0000,92147.6268,723670603.1622,92147.6268
2020-01-03 00:01:00,2881.0000,10.0000,92147.6268,723762750.7890,184295.2536
2020-01-03 00:02:00,2882.0000,10.0000,92147.6268,723854898.4158,276442.8804
2020-01-03 00:03:00,2883.0000,10.0000,92147.6268,723947046.0426,368590.5072
2020-01-03 00:04:00,2884.0000,10.0000,92147.6268,724039193.6694,460738.1340
2020-01-03 00:05:00,2885.0000,10.0000,92147.6268,724131341.2962,552885.7608
2020-01-03 00:06:00,2886.0000,24.1300,320258.6160,724451599.9122,873144.3768
2020-01-03 00:07:00,2887.0000,14.1500,159144.1314,724610744.0436,1032288.5082
2020-01-03 00:08:00,2888.0000,12.8900,138803.0238,724749547.0674,1171091.5320
