time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-03 09:02:00,3422.0000,61.8900,929846.0868,1942267897.4796,544218036.5130
2020-01-03 09:03:00,3423.0000,67.2000,1015569.3246,1943283466.8042,545233605.8376
2020-01-03 09:04:00,3424.0000,59.9300,898204.3644,1944181671.1686,546131810.2020
2020-01-03 09:05:00,3425.0000,62.5400,940339.5150,1945122010.6836,547072149.7170
2020-01-03 09:06:00,3426.0000,64.2300,967622.4288,1946089633.1124,548039772.1458
2020-01-03 09:07:00,3427.0000,62.4800,939370.8906,1947029004.0030,548979143.0364
2020-01-03 09:08:00,3428.0000,62.6000,941308.1394,1947970312.1424,549920451.1758
2020-01-03 09:09:00,3429.0000,63.2000,950994.3810,1948921306.5234,550871445.5568
2020-01-03 09:10:00,3430.0000,60.0700,900464.4870,1949821771.0104,551771910.0438
2020-01-03 09:11:00,3431.0000,59.7900,895944.2412,1950717715.2516,552667854.2850
2020-01-03 09:12:00,3432.0000,64.9300,978923.0442,1951696638.2958,553646777.3292
2020-01-03 09:13:00,3433.0000,61.1900,918545.4714,1952615183.7672,554565322.8006
2020-01-03 09:14:00,3434.0000,64.0900,965362.3056,1953580546.0728,555530685.1062
2020-01-03 09:15:00,3435.0000,63.5600,956806.1256,1954537352.1984,556487491.2318
2020-01-03 09:16:00,3436.0000,63.7800,960357.7476,1955497709.9460,557447848.9794
2020-01-03 09:17:00,3437.0000,55.8900,832983.6708,1956330693.6168,558280832.6502
2020-01-03 09:18:00,3438.0000,60.9100,914025.2256,1957244718.8424,559194857.8758
2020-01-03 09:19:00,3439.0000,57.7900,863656.7694,1958108375.6118,560058514.6452
2020-01-03 09:20:00,3440.0000,56.6400,845091.4728,1958953467.0846,560903606.1180
2020-01-03 09:21:00,3441.0000,59.7400,895137.0540,1959848604.1386,561798743.1720
2020-01-03 09:22:00,3442.0000,56.0300,835243.7940,1960683847.9326,562633986.9660
2020-01-03 09:23:00,3443.0000,61.4700,923065.7178,1961606913.6504,563557052.6838
2020-01-03 09:24:00,3444.0000,55.5200,827010.4884,1962433924.1388,564384063.1722
2020-01-03 09:25:00,3445.0000,61.4700,923065.7178,1963356989.8566,565307128.8900
2020-01-03 09:26:00,3446.0000,54.4100,809090.9418,1964166080.7984,566116219.8318
2020-01-03 09:27:00,3447.0000,58.4500,874311.6348,1965040392.4332,566990531.4666
2020-01-03 09:28:00,3448.0000,60.3500,904984.7334,1965945377.1666,567895516.2000
2020-01-03 09:29:00,3449.0000,57.4000,857360.7120,1966802737.8786,568752876.9120
2020-01-03 09:30:00,3450.0000,57.0500,851710.4046,1967654448.2832,569604587.3166
2020-01-03 09:31:00,3451.0000,57.3800,857037.8376,1968511486.1208,570461625.1542
2020-01-03 09:32:00,3452.0000,59.5400,891908.3070,1969403394.4278,571353533.4612
2020-01-03 09:33:00,3453.0000,57.1200,852840.4662,1970256234.8940,572206373.9274
2020-01-03 09:34:00,3454.0000,55.2800,823135.9920,1971079370.8860,573029509.9194
2020-01-03 09:35:00,3455.0000,53.0200,786651.1488,1971866022.0348,573816161.0682
2020-01-03 09:36:00,3456.0000,58.4100,873665.8854,1972739687.9202,574689826.9536
2020-01-03 09:37:00,3457.0000,55.0500,819422.9328,1973559110.8530,575509249.8864
2020-01-03 09:38:00,3458.0000,54.3900,808768.0668,1974367878.9198,576318017.9532
2020-01-03 09:39:00,3459.0000,50.8100,750973.4922,1975118852.4120,577068991.4454
2020-01-03 09:40:00,3460.0000,54.4000,808929.5040,1975927781.9160,577877920.9494
2020-01-03 09:41:00,3461.0000,51.5000,762112.6698,1976689894.5858,578640033.6192
2020-01-03 09:42:00,3462.0000,57.6200,860912.3340,1977550806.9198,579500945.9532
2020-01-03 09:43:00,3463.0000,52.9400,785359.6494,1978336166.5692,580286305.6026
2020-01-03 09:44:00,3464.0000,50.6100,747744.7446,1979083911.3138,581034050.3472
2020-01-03 09:45:00,3465.0000,54.0800,803763.5088,1979887674.8226,581837813.8560
2020-01-03 09:46:00,3466.0000,52.8800,784391.0256,1980672065.8482,582622204.8816
2020-01-03 09:47:00,3467.0000,51.6800,765018.5424,1981437084.3906,583387223.4240
2020-01-03 09:48:00,3468.0000,52.6100,780032.2170,1982217116.6076,584167255.6410
2020-01-03 09:49:00,3469.0000,50.9700,753556.4898,1982970673.0974,584920812.1308
2020-01-03 09:50:00,3470.0000,53.4400,793431.5178,1983764104.6152,585714243.6486
2020-01-03 09:51:00,3471.0000,46.6300,683492.6754,1984447597.2906,586397736.3240
2020-01-03 09:52:00,3472.0000,49.0200,722076.2046,1985169673.4952,587119812.5286
2020-01-03 09:53:00,3473.0000,47.8300,702865.1586,1985872538.6538,587822677.6872
2020-01-03 09:54:00,3474.0000,53.3600,792140.0190,1986664678.6728,588614817.7062
2020-01-03 09:55:00,3475.0000,44.3200,646200.6456,1987310879.3184,589261018.3518
2020-01-03 09:56:00,3476.0000,53.6900,797467.4514,1988108346.7698,590058485.8032
2020-01-03 09:57:00,3477.0000,46.2800,677842.3680,1988786189.1378,590736328.1712
2020-01-03 09:58:00,3478.0000,44.1600,643617.6480,1989429806.7858,591379945.8192
2020-01-03 09:59:00,3479.0000,47.0200,689788.7328,1990119595.5186,592069734.5520
2020-01-03 10:00:00,3480.0000,45.2700,661537.1946,1990781132.7132,592731271.7466
2020-01-03 10:01:00,3481.0000,45.1500,659599.9464,1991440732.6596,593390871.6930
2020-01-03 10:02:00,3482.0000,48.4900,713520.0246,1992154252.6842,594104391.7176
2020-01-03 10:03:00,3483.0000,45.8800,671384.8734,1992825637.5576,594775776.5910
2020-01-03 10:04:00,3484.0000,44.0900,642487.5864,1993468125.1440,595418264.1774
2020-01-03 10:05:00,3485.0000,41.8600,606487.0548,1994074612.1988,596024751.2322
2020-01-03 10:06:00,3486.0000,46.2000,676550.8692,1994751163.0680,596701302.1014
2020-01-03 10:07:00,3487.0000,46.5300,681878.3022,1995433041.3702,597383180.4036
2020-01-03 10:08:00,3488.0000,41.4400,599706.6858,1996032748.0560,597982887.0894
2020-01-03 10:09:00,3489.0000,42.7600,621016.4172,1996653764.4732,598603903.5066
2020-01-03 10:10:00,3490.0000,38.9900,560154.5328,1997213919.0060,599164058.0394
2020-01-03 10:11:00,3491.0000,44.9600,656532.6366,1997870451.6426,599820590.6760
2020-01-03 10:12:00,3492.0000,36.4700,519472.3182,1998389923.9608,600340062.9942
2020-01-03 10:13:00,3493.0000,40.7500,588567.5082,1998978491.4690,600928630.5024
2020-01-03 10:14:00,3494.0000,38.3700,550145.4162,1999528636.8852,601478775.9186
2020-01-03 10:15:00,3495.0000,45.4100,663797.3178,2000192434.2030,602142573.2364
2020-01-03 10:16:00,3496.0000,42.6800,619724.9184,2000812159.1214,602762298.1548
2020-01-03 10:17:00,3497.0000,38.5500,553051.2888,2001365210.4102,603315349.4436
2020-01-03 10:18:00,3498.0000,39.9100,575006.7696,2001940217.1798,603890356.2132
2020-01-03 10:19:00,3499.0000,33.8000,476368.5432,2002416585.7230,604366724.7564
2020-01-03 10:20:00,3500.0000,41.0700,593733.5034,2003010319.2264,604960458.2598
2020-01-03 10:21:00,3501.0000,44.2200,644586.2718,2003654905.4982,605605044.5316
2020-01-03 10:22:00,3502.0000,39.0000,560315.9700,2004215221.4682,606165360.5016
2020-01-03 10:23:00,3503.0000,36.6200,521893.8786,2004737115.3468,606687254.3802
2020-01-03 10:24:00,3504.0000,45.0300,657662.6982,2005394778.0450,607344917.0784
2020-01-03 10:25:00,3505.0000,40.1700,579204.1410,2005973982.1860,607924121.2194
2020-01-03 10:26:00,3506.0000,37.9700,543687.9222,2006517670.1082,608467809.1416
2020-01-03 10:27:00,3507.0000,35.3900,502037.0832,2007019707.1914,608969846.2248
2020-01-03 10:28:00,3508.0000,38.9900,560154.5328,2007579861.7242,609530000.7576
2020-01-03 10:29:00,3509.0000,34.7900,492350.8416,2008072212.5658,610022351.5992
2020-01-03 10:30:00,3510.0000,33.1000,465067.9278,2008537280.4936,610487419.5270
2020-01-03 10:31:00,3511.0000,37.1100,529804.3092,2009067084.8028,611017223.8362
2020-01-03 10:32:00,3512.0000,36.2100,515274.9468,2009582359.7496,611532498.7830
2020-01-03 10:33:00,3513.0000,36.5500,520763.8170,2010103123.5666,612053262.6000
2020-01-03 10:34:00,3514.0000,38.4200,550952.6034,2010654076.1700,612604215.2034
2020-01-03 10:35:00,3515.0000,35.2100,499131.2106,2011153207.3806,613103346.4140
2020-01-03 10:36:00,3516.0000,33.7300,475238.4816,2011628445.8622,613578584.8956
2020-01-03 10:37:00,3517.0000,36.7300,523669.6896,2012152115.5518,614102254.5852
2020-01-03 10:38:00,3518.0000,28.3100,387739.4328,2012539854.9846,614489994.0180
2020-01-03 10:39:00,3519.0000,31.0800,432457.5810,2012972312.5656,614922451.5990
2020-01-03 10:40:00,3520.0000,33.9200,478305.7914,2013450618.3570,615400757.3904
2020-01-03 10:41:00,3521.0000,31.5100,439399.3878,2013890017.7448,615840156.7782
2020-01-03 10:42:00,3522.0000,33.4900,471363.9852,2014361381.7300,616311520.7634
2020-01-03 10:43:00,3523.0000,30.3800,421156.9662,2014782538.6962,616732677.7296
2020-01-03 10:44:00,3524.0000,29.5500,407757.6654,2015190296.3616,617140435.3950
2020-01-03 10:45:00,3525.0000,27.4000,373048.6326,2015563344.9942,617513484.0276
2020-01-03 10:46:00,3526.0000,34.4900,487507.7208,2016050852.7150,618000991.7484
2020-01-03 10:47:00,3527.0000,30.5700,424224.2760,2016475076.9910,618425216.0244
2020-01-03 10:48:00,3528.0000,31.9200,446018.3196,2016921095.3106,618871234.3440
2020-01-03 10:49:00,3529.0000,29.1100,400654.4214,2017321749.7320,619271888.7654
2020-01-03 10:50:00,3530.0000,32.0100,447471.2556,2017769220.9876,619719360.0210
2020-01-03 10:51:00,3531.0000,30.4700,422609.9022,2018191830.8898,620141969.9232
2020-01-03 10:52:00,3532.0000,32.0800,448601.3172,2018640432.2070,620590571.2404
2020-01-03 10:53:00,3533.0000,32.8700,461354.8686,2019101787.0756,621051926.1090
2020-01-03 10:54:00,3534.0000,23.9800,317837.0556,2019419624.1312,621369763.1646
2020-01-03 10:55:00,3535.0000,24.4500,325424.6118,2019745048.7430,621695187.7764
2020-01-03 10:56:00,3536.0000,23.5400,310733.8122,2020055782.5552,622005921.5886
2020-01-03 10:57:00,3537.0000,28.4500,389999.5554,2020445782.1106,622395921.1440
2020-01-03 10:58:00,3538.0000,24.5400,326877.5478,2020772659.6584,622722798.6918
2020-01-03 10:59:00,3539.0000,25.8300,347702.9676,2021120362.6260,623070501.6594
2020-01-03 11:00:00,3540.0000,25.3600,340115.4114,2021460478.0374,623410617.0708
2020-01-03 11:01:00,3541.0000,25.6200,344312.7828,2021804790.8202,623754929.8536
2020-01-03 11:02:00,3542.0000,20.4700,261172.5426,2022065963.3628,624016102.3962
2020-01-03 11:03:00,3543.0000,25.0400,334949.4162,2022400912.7790,624351051.8124
2020-01-03 11:04:00,3544.0000,22.0700,287002.5204,2022687915.2994,624638054.3328
2020-01-03 11:05:00,3545.0000,17.3700,211126.9608,2022899042.2602,624849181.2936
2020-01-03 11:06:00,3546.0000,24.3000,323003.0514,2023222045.3116,625172184.3450
2020-01-03 11:07:00,3547.0000,22.1100,287648.2698,2023509693.5814,625459832.6148
2020-01-03 11:08:00,3548.0000,20.5700,262786.9164,2023772480.4978,625722619.5312
2020-01-03 11:09:00,3549.0000,21.0500,270535.9092,2024043016.4070,625993155.4404
2020-01-03 11:10:00,3550.0000,19.4400,244544.4942,2024287560.9012,626237699.9346
2020-01-03 11:11:00,3551.0000,20.1600,256167.9846,2024543728.8858,626493867.9192
2020-01-03 11:12:00,3552.0000,18.2900,225979.1982,2024769708.0840,626719847.1174
2020-01-03 11:13:00,3553.0000,18.2000,224526.2616,2024994234.3456,626944373.3790
2020-01-03 11:14:00,3554.0000,19.6800,248418.9912,2025242653.3368,627192792.3702
2020-01-03 11:15:00,3555.0000,14.6100,166570.2498,2025409223.5866,627359362.6200
2020-01-03 11:16:00,3556.0000,16.2600,193207.4142,2025602431.0008,627552570.0342
2020-01-03 11:17:00,3557.0000,16.5200,197404.7856,2025799835.7864,627749974.8198
2020-01-03 11:18:00,3558.0000,17.4900,213064.2096,2026012899.9960,627963039.0294
2020-01-03 11:19:00,3559.0000,16.9700,204669.4668,2026217569.4628,628167708.4962
2020-01-03 11:20:00,3560.0000,20.1700,256329.4218,2026473898.8846,628424037.9180
2020-01-03 11:21:00,3561.0000,25.6900,345442.8444,2026819341.7290,628769480.7624
2020-01-03 11:22:00,3562.0000,16.7600,201279.2820,2027020621.0110,628970760.0444
2020-01-03 11:23:00,3563.0000,14.7400,168668.9352,2027189289.9462,629139428.9796
2020-01-03 11:24:00,3564.0000,14.8900,171090.4956,2027360380.4418,629310519.4752
2020-01-03 11:25:00,3565.0000,15.7300,184651.2342,2027545031.6760,629495170.7094
2020-01-03 11:26:00,3566.0000,11.2000,111520.1100,2027656551.7860,629606690.8194
2020-01-03 11:27:00,3567.0000,10.8200,105385.4904,2027761937.2764,629712076.3098
2020-01-03 11:28:00,3568.0000,11.0500,109098.5496,2027871035.8260,629821174.8594
2020-01-03 11:29:00,3569.0000,13.0300,141063.1470,2028012098.9730,629962238.0064
2020-01-03 11:30:00,3570.0000,16.2000,192238.7898,2028204337.7628,630154476.7962
2020-01-03 11:31:00,3571.0000,15.1200,174803.5548,2028379141.3176,630329280.3510
2020-01-03 11:32:00,3572.0000,10.0000,92147.6268,2028471288.9444,630421427.9778
2020-01-03 11:33:00,3573.0000,10.0000,92147.6268,2028563436.5712,630513575.6046
2020-01-03 11:34:00,3574.0000,10.0000,92147.6268,2028655584.1980,630605723.2314
2020-01-03 11:35:00,3575.0000,10.0000,92147.6268,2028747731.8248,630697870.8582
2020-01-03 11:36:00,3576.0000,11.7500,120399.1650,2028868130.9898,630818270.0232
2020-01-03 11:37:00,3577.0000,10.0000,92147.6268,2028960278.6166,630910417.6500
2020-01-03 11:38:00,3578.0000,10.0000,92147.6268,2029052426.2434,631002565.2768
2020-01-03 11:39:00,3579.0000,10.0000,92147.6268,2029144573.8702,631094712.9036
2020-01-03 11:40:00,3580.0000,12.4500,131699.7798,2029276273.6500,631226412.6834
2020-01-03 11:41:00,3581.0000,10.0000,92147.6268,2029368421.2768,631318560.3102
2020-01-03 11:42:00,3582.0000,10.0000,92147.6268,2029460568.9036,631410707.9370
2020-01-03 11:43:00,3583.0000,10.0000,92147.6268,2029552716.5304,631502855.5638
2020-01-03 11:44:00,3584.0000,10.0000,92147.6268,2029644864.1572,631595003.1906
2020-01-03 11:45:00,3585.0000,10.0000,92147.6268,2029737011.7840,631687150.8174
2020-01-03 11:46:00,3586.0000,10.0000,92147.6268,2029829159.4108,631779298.4442
2020-01-03 11:47:00,3587.0000,11.0000,108291.3630,2029937450.7738,631887589.8072
2020-01-03 11:48:00,3588.0000,10.0000,92147.6268,2030029598.4006,631979737.4340
2020-01-03 11:49:00,3589.0000,10.0000,92147.6268,2030121746.0274,632071885.0608
2020-01-03 11:50:00,3590.0000,10.0000,92147.6268,2030213893.6542,632164032.6876
2020-01-03 11:51:00,3591.0000,10.0000,92147.6268,2030306041.2810,632256180.3144
2020-01-03 11:52:00,3592.0000,10.0000,92147.6268,2030398188.9078,632348327.9412
2020-01-03 11:53:00,3593.0000,10.0000,92147.6268,2030490336.5346,632440475.5680
2020-01-03 11:54:00,3594.0000,10.0000,92147.6268,2030582484.1614,632532623.1948
2020-01-03 11:55:00,3595.0000,10.0000,92147.6268,2030674631.7882,632624770.8216
2020-01-03 11:56:00,3596.0000,10.0000,92147.6268,2030766779.4150,632716918.4484
2020-01-03 11:57:00,3597.0000,10.0000,92147.6268,2030858927.0418,632809066.0752
2020-01-03 11:58:00,3598.0000,10.0000,92147.6268,2030951074.6686,632901213.7020
2020-01-03 11:59:00,3599.0000,10.0000,92147.6268,2031043222.2954,632993361.3288
2020-01-03 12:00:00,3600.0000,10.0000,92147.6268,2031135369.9222,633085508.9556
2020-01-03 12:01:00,3601.0000,10.0000,92147.6268,2031227517.5490,633177656.5824
2020-01-03 12:02:00,3602.0000,10.0000,92147.6268,2031319665.1758,633269804.2092
2020-01-03 12:03:00,3603.0000,10.0000,92147.6268,2031411812.8026,633361951.8360
2020-01-03 12:04:00,3604.0000,10.0000,92147.6268,2031503960.4294,633454099.4628
2020-01-03 12:05:00,3605.0000,10.0000,92147.6268,2031596108.0562,633546247.0896
2020-01-03 12:06:00,3606.0000,10.0000,92147.6268,2031688255.6830,633638394.7164
2020-01-03 12:07:00,3607.0000,10.0000,92147.6268,2031780403.3098,633730542.3432
2020-01-03 12:08:00,3608.0000,10.0000,92147.6268,2031872550.9366,633822689.9700
2020-01-03 12:09:00,3609.0000,10.0000,92147.6268,2031964698.5634,633914837.5968
2020-01-03 12:10:00,3610.0000,10.0000,92147.6268,2032056846.1902,634006985.2236
2020-01-03 12:11:00,3611.0000,10.0000,92147.6268,2032148993.8170,634099132.8504
2020-01-03 12:12:00,3612.0000,10.0000,92147.6268,2032241141.4438,634191280.4772
2020-01-03 12:13:00,3613.0000,10.0000,92147.6268,2032333289.0706,634283428.1040
2020-01-03 12:14:00,3614.0000,10.0000,92147.6268,2032425436.6974,634375575.7308
2020-01-03 12:15:00,3615.0000,10.0000,92147.6268,2032517584.3242,634467723.3576
2020-01-03 12:16:00,3616.0000,10.0000,92147.6268,2032609731.9510,634559870.9844
2020-01-03 12:17:00,3617.0000,10.0000,92147.6268,2032701879.5778,634652018.6112
2020-01-03 12:18:00,3618.0000,10.0000,92147.6268,2032794027.2046,634744166.2380
2020-01-03 12:19:00,3619.0000,10.0000,92147.6268,2032886174.8314,634836313.8648
2020-01-03 12:20:00,3620.0000,10.0000,92147.6268,2032978322.4582,634928461.4916
2020-01-03 12:21:00,3621.0000,10.0000,92147.6268,2033070470.0850,635020609.1184
2020-01-03 12:22:00,3622.0000,10.0000,92147.6268,2033162617.7118,635112756.7452
2020-01-03 12:23:00,3623.0000,10.0000,92147.6268,2033254765.3386,635204904.3720
2020-01-03 12:24:00,3624.0000,10.0000,92147.6268,2033346912.9654,635297051.9988
2020-01-03 12:25:00,3625.0000,10.0000,92147.6268,2033439060.5922,635389199.6256
2020-01-03 12:26:00,3626.0000,10.0000,92147.6268,2033531208.2190,635481347.2524
2020-01-03 12:27:00,3627.0000,10.0000,92147.6268,2033623355.8458,635573494.8792
2020-01-03 12:28:00,3628.0000,10.0000,92147.6268,2033715503.4726,635665642.5060
2020-01-03 12:29:00,3629.0000,10.0000,92147.6268,2033807651.0994,635757790.1328
2020-01-03 12:30:00,3630.0000,10.0000,92147.6268,2033899798.7262,635849937.7596
2020-01-03 12:31:00,3631.0000,10.0000,92147.6268,2033991946.3530,635942085.3864
2020-01-03 12:32:00,3632.0000,10.0000,92147.6268,2034084093.9798,636034233.0132
2020-01-03 12:33:00,3633.0000,10.0000,92147.6268,2034176241.6066,636126380.6400
2020-01-03 12:34:00,3634.0000,10.0000,92147.6268,2034268389.2334,636218528.2668
2020-01-03 12:35:00,3635.0000,10.0000,92147.6268,2034360536.8602,636310675.8936
2020-01-03 12:36:00,3636.0000,10.0000,92147.6268,2034452684.4870,636402823.5204
2020-01-03 12:37:00,3637.0000,10.0000,92147.6268,2034544832.1138,636494971.1472
2020-01-03 12:38:00,3638.0000,10.0000,92147.6268,2034636979.7406,636587118.7740
2020-01-03 12:39:00,3639.0000,10.0000,92147.6268,2034729127.3674,636679266.4008
2020-01-03 12:40:00,3640.0000,10.0000,92147.6268,2034821274.9942,636771414.0276
2020-01-03 12:41:00,3641.0000,10.0000,92147.6268,2034913422.6210,636863561.6544
2020-01-03 12:42:00,3642.0000,10.0000,92147.6268,2035005570.2478,636955709.2812
2020-01-03 12:43:00,3643.0000,10.0000,92147.6268,2035097717.8746,637047856.9080
2020-01-03 12:44:00,3644.0000,10.0000,92147.6268,2035189865.5014,637140004.5348
2020-01-03 12:45:00,3645.0000,10.0000,92147.6268,2035282013.1282,637232152.1616
2020-01-03 12:46:00,3646.0000,10.0000,92147.6268,2035374160.7550,637324299.7884
2020-01-03 12:47:00,3647.0000,10.0000,92147.6268,2035466308.3818,637416447.4152
2020-01-03 12:48:00,3648.0000,10.0000,92147.6268,2035558456.0086,637508595.0420
2020-01-03 12:49:00,3649.0000,10.0000,92147.6268,2035650603.6354,637600742.6688
2020-01-03 12:50:00,3650.0000,10.0000,92147.6268,2035742751.2622,637692890.2956
2020-01-03 12:51:00,3651.0000,10.0000,92147.6268,2035834898.8890,637785037.9224
2020-01-03 12:52:00,3652.0000,10.0000,92147.6268,2035927046.5158,637877185.5492
2020-01-03 12:53:00,3653.0000,10.0000,92147.6268,2036019194.1426,637969333.1760
2020-01-03 12:54:00,3654.0000,10.0000,92147.6268,2036111341.7694,638061480.8028
2020-01-03 12:55:00,3655.0000,10.0000,92147.6268,2036203489.3962,638153628.4296
2020-01-03 12:56:00,3656.0000,10.0000,92147.6268,2036295637.0230,638245776.0564
2020-01-03 12:57:00,3657.0000,10.0000,92147.6268,2036387784.6498,638337923.6832
2020-01-03 12:58:00,3658.0000,10.0000,92147.6268,2036479932.2766,638430071.3100
2020-01-03 12:59:00,3659.0000,10.0000,92147.6268,2036572079.9034,638522218.9368
2020-01-03 13:00:00,3660.0000,10.0000,92147.6268,2036664227.5302,638614366.5636
2020-01-03 13:01:00,3661.0000,10.0000,92147.6268,2036756375.1570,638706514.1904
2020-01-03 13:02:00,3662.0000,10.0000,92147.6268,2036848522.7838,638798661.8172
2020-01-03 13:03:00,3663.0000,10.0000,92147.6268,2036940670.4106,638890809.4440
2020-01-03 13:04:00,3664.0000,10.0000,92147.6268,2037032818.0374,638982957.0708
2020-01-03 13:05:00,3665.0000,10.0000,92147.6268,2037124965.6642,639075104.6976
2020-01-03 13:06:00,3666.0000,10.0000,92147.6268,2037217113.2910,639167252.3244
2020-01-03 13:07:00,3667.0000,10.0000,92147.6268,2037309260.9178,639259399.9512
2020-01-03 13:08:00,3668.0000,10.0000,92147.6268,2037401408.5446,639351547.5780
2020-01-03 13:09:00,3669.0000,10.0000,92147.6268,2037493556.1714,639443695.2048
2020-01-03 13:10:00,3670.0000,10.0000,92147.6268,2037585703.7982,639535842.8316
2020-01-03 13:11:00,3671.0000,10.0000,92147.6268,2037677851.4250,639627990.4584
2020-01-03 13:12:00,3672.0000,10.0000,92147.6268,2037769999.0518,639720138.0852
