time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-03 19:34:00,4054.0000,10.0000,92147.6268,1642834592.4882,533978936.0874
2020-01-03 19:35:00,4055.0000,10.0000,92147.6268,1642926740.1150,534071083.7142
2020-01-03 19:36:00,4056.0000,10.0000,92147.6268,1643018887.7418,534163231.3410
2020-01-03 19:37:00,4057.0000,10.0000,92147.6268,1643111035.3686,534255378.9678
2020-01-03 19:38:00,4058.0000,10.0000,92147.6268,1643203182.9954,534347526.5946
2020-01-03 19:39:00,4059.0000,10.0000,92147.6268,1643295330.6222,534439674.2214
2020-01-03 19:40:00,4060.0000,10.0000,92147.6268,1643387478.2490,534531821.8482
2020-01-03 19:41:00,4061.0000,10.0000,92147.6268,1643479625.8758,534623969.4750
2020-01-03 19:42:00,4062.0000,10.0000,92147.6268,1643571773.5026,534716117.1018
2020-01-03 19:43:00,4063.0000,10.0000,92147.6268,1643663921.1294,534808264.7286
2020-01-03 19:44:00,4064.0000,10.0000,92147.6268,1643756068.7562,534900412.3554
2020-01-03 19:45:00,4065.0000,10.0000,92147.6268,1643848216.3830,534992559.9822
2020-01-03 19:46:00,4066.0000,10.0000,92147.6268,1643940364.0098,535084707.6090
2020-01-03 19:47:00,4067.0000,10.0000,92147.6268,1644032511.6366,535176855.2358
2020-01-03 19:48:00,4068.0000,10.0000,92147.6268,1644124659.2634,535269002.8626
2020-01-03 19:49:00,4069.0000,10.0000,92147.6268,1644216806.8902,535361150.4894
2020-01-03 19:50:00,4070.0000,10.0000,92147.6268,1644308954.5170,535453298.1162
2020-01-03 19:51:00,4071.0000,10.0000,92147.6268,1644401102.1438,535545445.7430
2020-01-03 19:52:00,4072.0000,10.0000,92147.6268,1644493249.7706,535637593.3698
2020-01-03 19:53:00,4073.0000,10.0000,92147.6268,1644585397.3974,535729740.9966
2020-01-03 19:54:00,4074.0000,10.0000,92147.6268,1644677545.0242,535821888.6234
2020-01-03 19:55:00,4075.0000,10.0000,92147.6268,1644769692.6510,535914036.2502
2020-01-03 19:56:00,4076.0000,10.0000,92147.6268,1644861840.2778,536006183.8770
2020-01-03 19:57:00,4077.0000,10.0000,92147.6268,1644953987.9046,536098331.5038
2020-01-03 19:58:00,4078.0000,10.0000,92147.6268,1645046135.5314,536190479.1306
2020-01-03 19:59:00,4079.0000,10.0000,92147.6268,1645138283.1582,536282626.7574
2020-01-03 20:00:00,4080.0000,10.0000,92147.6268,1645230430.7850,536374774.3842
2020-01-03 20:01:00,4081.0000,10.0000,92147.6268,1645322578.4118,536466922.0110
2020-01-03 20:02:00,4082.0000,10.0000,92147.6268,1645414726.0386,536559069.6378
2020-01-03 20:03:00,4083.0000,10.0000,92147.6268,1645506873.6654,536651217.2646
2020-01-03 20:04:00,4084.0000,10.0000,92147.6268,1645599021.2922,536743364.8914
2020-01-03 20:05:00,4085.0000,10.0000,92147.6268,1645691168.9190,536835512.5182
2020-01-03 20:06:00,4086.0000,10.0000,92147.6268,1645783316.5458,536927660.1450
2020-01-03 20:07:00,4087.0000,10.0000,92147.6268,1645875464.1726,537019807.7718
2020-01-03 20:08:00,4088.0000,10.0000,92147.6268,1645967611.7994,537111955.3986
2020-01-03 20:09:00,4089.0000,10.0000,92147.6268,1646059759.4262,537204103.0254
2020-01-03 20:10:00,4090.0000,10.0000,92147.6268,1646151907.0530,537296250.6522
2020-01-03 20:11:00,4091.0000,10.0000,92147.6268,1646244054.6798,537388398.2790
2020-01-03 20:12:00,4092.0000,10.0000,92147.6268,1646336202.3066,537480545.9058
2020-01-03 20:13:00,4093.0000,10.0000,92147.6268,1646428349.9334,537572693.5326
2020-01-03 20:14:00,4094.0000,10.0000,92147.6268,1646520497.5602,537664841.1594
2020-01-03 20:15:00,4095.0000,10.0000,92147.6268,1646612645.1870,537756988.7862
2020-01-03 20:16:00,4096.0000,10.0000,92147.6268,1646704792.8138,537849136.4130
2020-01-03 20:17:00,4097.0000,10.0000,92147.6268,1646796940.4406,537941284.0398
2020-01-03 20:18:00,4098.0000,10.0000,92147.6268,1646889088.0674,538033431.6666
2020-01-03 20:19:00,4099.0000,10.0000,92147.6268,1646981235.6942,538125579.2934
2020-01-03 20:20:00,4100.0000,10.0000,92147.6268,1647073383.3210,538217726.9202
2020-01-03 20:21:00,4101.0000,10.0000,92147.6268,1647165530.9478,538309874.5470
2020-01-03 20:22:00,4102.0000,10.0000,92147.6268,1647257678.5746,538402022.1738
2020-01-03 20:23:00,4103.0000,10.0000,92147.6268,1647349826.2014,538494169.8006
2020-01-03 20:24:00,4104.0000,10.0000,92147.6268,1647441973.8282,538586317.4274
2020-01-03 20:25:00,4105.0000,10.0000,92147.6268,1647534121.4550,538678465.0542
2020-01-03 20:26:00,4106.0000,10.0000,92147.6268,1647626269.0818,538770612.6810
2020-01-03 20:27:00,4107.0000,10.0000,92147.6268,1647718416.7086,538862760.3078
2020-01-03 20:28:00,4108.0000,10.0000,92147.6268,1647810564.3354,538954907.9346
2020-01-03 20:29:00,4109.0000,10.0000,92147.6268,1647902711.9622,539047055.5614
2020-01-03 20:30:00,4110.0000,10.0000,92147.6268,1647994859.5890,539139203.1882
2020-01-03 20:31:00,4111.0000,10.0000,92147.6268,1648087007.2158,539231350.8150
2020-01-03 20:32:00,4112.0000,10.0000,92147.6268,1648179154.8426,539323498.4418
2020-01-03 20:33:00,4113.0000,10.0000,92147.6268,1648271302.4694,539415646.0686
2020-01-03 20:34:00,4114.0000,10.0000,92147.6268,1648363450.0962,539507793.6954
2020-01-03 20:35:00,4115.0000,10.0000,92147.6268,1648455597.7230,539599941.3222
2020-01-03 20:36:00,4116.0000,10.0000,92147.6268,1648547745.3498,539692088.9490
2020-01-03 20:37:00,4117.0000,10.0000,92147.6268,1648639892.9766,539784236.5758
2020-01-03 20:38:00,4118.0000,10.0000,92147.6268,1648732040.6034,539876384.2026
2020-01-03 20:39:00,4119.0000,10.0000,92147.6268,1648824188.2302,539968531.8294
2020-01-03 20:40:00,4120.0000,10.0000,92147.6268,1648916335.8570,540060679.4562
2020-01-03 20:41:00,4121.0000,10.0000,92147.6268,1649008483.4838,540152827.0830
2020-01-03 20:42:00,4122.0000,10.0000,92147.6268,1649100631.1106,540244974.7098
2020-01-03 20:43:00,4123.0000,10.0000,92147.6268,1649192778.7374,540337122.3366
2020-01-03 20:44:00,4124.0000,10.0000,92147.6268,1649284926.3642,540429269.9634
2020-01-03 20:45:00,4125.0000,10.0000,92147.6268,1649377073.9910,540521417.5902
2020-01-03 20:46:00,4126.0000,10.0000,92147.6268,1649469221.6178,540613565.2170
2020-01-03 20:47:00,4127.0000,10.0000,92147.6268,1649561369.2446,540705712.8438
2020-01-03 20:48:00,4128.0000,10.0000,92147.6268,1649653516.8714,540797860.4706
2020-01-03 20:49:00,4129.0000,10.0000,92147.6268,1649745664.4982,540890008.0974
2020-01-03 20:50:00,4130.0000,10.0000,92147.6268,1649837812.1250,540982155.7242
2020-01-03 20:51:00,4131.0000,10.0000,92147.6268,1649929959.7518,541074303.3510
2020-01-03 20:52:00,4132.0000,10.0000,92147.6268,1650022107.3786,541166450.9778
2020-01-03 20:53:00,4133.0000,10.0000,92147.6268,1650114255.0054,541258598.6046
2020-01-03 20:54:00,4134.0000,10.0000,92147.6268,1650206402.6322,541350746.2314
2020-01-03 20:55:00,4135.0000,10.0000,92147.6268,1650298550.2590,541442893.8582
2020-01-03 20:56:00,4136.0000,10.0000,92147.6268,1650390697.8858,541535041.4850
2020-01-03 20:57:00,4137.0000,10.0000,92147.6268,1650482845.5126,541627189.1118
2020-01-03 20:58:00,4138.0000,10.0000,92147.6268,1650574993.1394,541719336.7386
2020-01-03 20:59:00,4139.0000,10.0000,92147.6268,1650667140.7662,541811484.3654
2020-01-03 21:00:00,4140.0000,10.0000,92147.6268,1650759288.3930,541903631.9922
2020-01-03 21:01:00,4141.0000,10.0000,92147.6268,1650851436.0198,541995779.6190
2020-01-03 21:02:00,4142.0000,10.0000,92147.6268,1650943583.6466,542087927.2458
2020-01-03 21:03:00,4143.0000,10.0000,92147.6268,1651035731.2734,542180074.8726
2020-01-03 21:04:00,4144.0000,10.0000,92147.6268,1651127878.9002,542272222.4994
2020-01-03 21:05:00,4145.0000,10.0000,92147.6268,1651220026.5270,542364370.1262
2020-01-03 21:06:00,4146.0000,10.0000,92147.6268,1651312174.1538,542456517.7530
2020-01-03 21:07:00,4147.0000,10.0000,92147.6268,1651404321.7806,542548665.3798
2020-01-03 21:08:00,4148.0000,10.0000,92147.6268,1651496469.4074,542640813.0066
2020-01-03 21:09:00,4149.0000,10.0000,92147.6268,1651588617.0342,542732960.6334
2020-01-03 21:10:00,4150.0000,10.0000,92147.6268,1651680764.6610,542825108.2602
2020-01-03 21:11:00,4151.0000,10.0000,92147.6268,1651772912.2878,542917255.8870
2020-01-03 21:12:00,4152.0000,10.0000,92147.6268,1651865059.9146,543009403.5138
2020-01-03 21:13:00,4153.0000,10.0000,92147.6268,1651957207.5414,543101551.1406
2020-01-03 21:14:00,4154.0000,10.0000,92147.6268,1652049355.1682,543193698.7674
2020-01-03 21:15:00,4155.0000,10.0000,92147.6268,1652141502.7950,543285846.3942
2020-01-03 21:16:00,4156.0000,10.0000,92147.6268,1652233650.4218,543377994.0210
2020-01-03 21:17:00,4157.0000,10.0000,92147.6268,1652325798.0486,543470141.6478
2020-01-03 21:18:00,4158.0000,10.0000,92147.6268,1652417945.6754,543562289.2746
2020-01-03 21:19:00,4159.0000,10.0000,92147.6268,1652510093.3022,543654436.9014
2020-01-03 21:20:00,4160.0000,10.0000,92147.6268,1652602240.9290,543746584.5282
2020-01-03 21:21:00,4161.0000,10.0000,92147.6268,1652694388.5558,543838732.1550
2020-01-03 21:22:00,4162.0000,10.0000,92147.6268,1652786536.1826,543930879.7818
2020-01-03 21:23:00,4163.0000,10.0000,92147.6268,1652878683.8094,544023027.4086
2020-01-03 21:24:00,4164.0000,10.0000,92147.6268,1652970831.4362,544115175.0354
2020-01-03 21:25:00,4165.0000,10.0000,92147.6268,1653062979.0630,544207322.6622
2020-01-03 21:26:00,4166.0000,10.0000,92147.6268,1653155126.6898,544299470.2890
2020-01-03 21:27:00,4167.0000,10.0000,92147.6268,1653247274.3166,544391617.9158
2020-01-03 21:28:00,4168.0000,10.0000,92147.6268,1653339421.9434,544483765.5426
2020-01-03 21:29:00,4169.0000,10.0000,92147.6268,1653431569.5702,544575913.1694
2020-01-03 21:30:00,4170.0000,10.0000,92147.6268,1653523717.1970,544668060.7962
2020-01-03 21:31:00,4171.0000,10.0000,92147.6268,1653615864.8238,544760208.4230
2020-01-03 21:32:00,4172.0000,10.0000,92147.6268,1653708012.4506,544852356.0498
2020-01-03 21:33:00,4173.0000,10.0000,92147.6268,1653800160.0774,544944503.6766
2020-01-03 21:34:00,4174.0000,10.0000,92147.6268,1653892307.7042,545036651.3034
2020-01-03 21:35:00,4175.0000,10.0000,92147.6268,1653984455.3310,545128798.9302
2020-01-03 21:36:00,4176.0000,10.0000,92147.6268,1654076602.9578,545220946.5570
2020-01-03 21:37:00,4177.0000,10.0000,92147.6268,1654168750.5846,545313094.1838
2020-01-03 21:38:00,4178.0000,10.0000,92147.6268,1654260898.2114,545405241.8106
2020-01-03 21:39:00,4179.0000,10.0000,92147.6268,1654353045.8382,545497389.4374
2020-01-03 21:40:00,4180.0000,10.0000,92147.6268,1654445193.4650,545589537.0642
2020-01-03 21:41:00,4181.0000,10.0000,92147.6268,1654537341.0918,545681684.6910
2020-01-03 21:42:00,4182.0000,10.0000,92147.6268,1654629488.7186,545773832.3178
2020-01-03 21:43:00,4183.0000,10.0000,92147.6268,1654721636.3454,545865979.9446
2020-01-03 21:44:00,4184.0000,10.0000,92147.6268,1654813783.9722,545958127.5714
2020-01-03 21:45:00,4185.0000,10.0000,92147.6268,1654905931.5990,546050275.1982
2020-01-03 21:46:00,4186.0000,10.0000,92147.6268,1654998079.2258,546142422.8250
2020-01-03 21:47:00,4187.0000,10.0000,92147.6268,1655090226.8526,546234570.4518
2020-01-03 21:48:00,4188.0000,10.0000,92147.6268,1655182374.4794,546326718.0786
2020-01-03 21:49:00,4189.0000,10.0000,92147.6268,1655274522.1062,546418865.7054
2020-01-03 21:50:00,4190.0000,10.0000,92147.6268,1655366669.7330,546511013.3322
2020-01-03 21:51:00,4191.0000,10.0000,92147.6268,1655458817.3598,546603160.9590
2020-01-03 21:52:00,4192.0000,10.0000,92147.6268,1655550964.9866,546695308.5858
2020-01-03 21:53:00,4193.0000,10.0000,92147.6268,1655643112.6134,546787456.2126
2020-01-03 21:54:00,4194.0000,10.0000,92147.6268,1655735260.2402,546879603.8394
2020-01-03 21:55:00,4195.0000,10.0000,92147.6268,1655827407.8670,546971751.4662
2020-01-03 21:56:00,4196.0000,10.0000,92147.6268,1655919555.4938,547063899.0930
2020-01-03 21:57:00,4197.0000,10.0000,92147.6268,1656011703.1206,547156046.7198
2020-01-03 21:58:00,4198.0000,10.0000,92147.6268,1656103850.7474,547248194.3466
2020-01-03 21:59:00,4199.0000,10.0000,92147.6268,1656195998.3742,547340341.9734
2020-01-03 22:00:00,4200.0000,10.0000,92147.6268,1656288146.0010,547432489.6002
2020-01-03 22:01:00,4201.0000,10.0000,92147.6268,1656380293.6278,547524637.2270
2020-01-03 22:02:00,4202.0000,10.0000,92147.6268,1656472441.2546,547616784.8538
2020-01-03 22:03:00,4203.0000,10.0000,92147.6268,1656564588.8814,547708932.4806
2020-01-03 22:04:00,4204.0000,10.0000,92147.6268,1656656736.5082,547801080.1074
2020-01-03 22:05:00,4205.0000,10.0000,92147.6268,1656748884.1350,547893227.7342
2020-01-03 22:06:00,4206.0000,10.0000,92147.6268,1656841031.7618,547985375.3610
2020-01-03 22:07:00,4207.0000,10.0000,92147.6268,1656933179.3886,548077522.9878
2020-01-03 22:08:00,4208.0000,10.0000,92147.6268,1657025327.0154,548169670.6146
2020-01-03 22:09:00,4209.0000,10.0000,92147.6268,1657117474.6422,548261818.2414
2020-01-03 22:10:00,4210.0000,10.0000,92147.6268,1657209622.2690,548353965.8682
2020-01-03 22:11:00,4211.0000,10.0000,92147.6268,1657301769.8958,548446113.4950
2020-01-03 22:12:00,4212.0000,10.0000,92147.6268,1657393917.5226,548538261.1218
2020-01-03 22:13:00,4213.0000,10.0000,92147.6268,1657486065.1494,548630408.7486
2020-01-03 22:14:00,4214.0000,10.0000,92147.6268,1657578212.7762,548722556.3754
2020-01-03 22:15:00,4215.0000,10.0000,92147.6268,1657670360.4030,548814704.0022
2020-01-03 22:16:00,4216.0000,10.0000,92147.6268,1657762508.0298,548906851.6290
2020-01-03 22:17:00,4217.0000,10.0000,92147.6268,1657854655.6566,548998999.2558
2020-01-03 22:18:00,4218.0000,10.0000,92147.6268,1657946803.2834,549091146.8826
2020-01-03 22:19:00,4219.0000,10.0000,92147.6268,1658038950.9102,549183294.5094
2020-01-03 22:20:00,4220.0000,10.0000,92147.6268,1658131098.5370,549275442.1362
2020-01-03 22:21:00,4221.0000,10.0000,92147.6268,1658223246.1638,549367589.7630
2020-01-03 22:22:00,4222.0000,10.0000,92147.6268,1658315393.7906,549459737.3898
2020-01-03 22:23:00,4223.0000,10.0000,92147.6268,1658407541.4174,549551885.0166
2020-01-03 22:24:00,4224.0000,10.0000,92147.6268,1658499689.0442,549644032.6434
2020-01-03 22:25:00,4225.0000,10.0000,92147.6268,1658591836.6710,549736180.2702
2020-01-03 22:26:00,4226.0000,10.0000,92147.6268,1658683984.2978,549828327.8970
2020-01-03 22:27:00,4227.0000,10.0000,92147.6268,1658776131.9246,549920475.5238
2020-01-03 22:28:00,4228.0000,10.0000,92147.6268,1658868279.5514,550012623.1506
2020-01-03 22:29:00,4229.0000,10.0000,92147.6268,1658960427.1782,550104770.7774
2020-01-03 22:30:00,4230.0000,10.0000,92147.6268,1659052574.8050,550196918.4042
2020-01-03 22:31:00,4231.0000,10.0000,92147.6268,1659144722.4318,550289066.0310
2020-01-03 22:32:00,4232.0000,10.0000,92147.6268,1659236870.0586,550381213.6578
2020-01-03 22:33:00,4233.0000,10.0000,92147.6268,1659329017.6854,550473361.2846
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,1659421165.3122,550565508.9114
2020-01-03 22:35:00,4235.0000,10.0000,92147.6268,1659513312.9390,550657656.5382
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,1659605460.5658,550749804.1650
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,1659697608.1926,550841951.7918
2020-01-03 22:38:00,4238.0000,10.0000,92147.6268,1659789755.8194,550934099.4186
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,1659881903.4462,551026247.0454
2020-01-03 22:40:00,4240.0000,10.0000,92147.6268,1659974051.0730,551118394.6722
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,1660066198.6998,551210542.2990
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,1660158346.3266,551302689.9258
2020-01-03 22:43:00,4243.0000,10.0000,92147.6268,1660250493.9534,551394837.5526
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,1660342641.5802,551486985.1794
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,1660434789.2070,551579132.8062
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,1660526936.8338,551671280.4330
2020-01-03 22:47:00,4247.0000,10.0000,92147.6268,1660619084.4606,551763428.0598
2020-01-03 22:48:00,4248.0000,10.0000,92147.6268,1660711232.0874,551855575.6866
2020-01-03 22:49:00,4249.0000,10.0000,92147.6268,1660803379.7142,551947723.3134
2020-01-03 22:50:00,4250.0000,10.0000,92147.6268,1660895527.3410,552039870.9402
2020-01-03 22:51:00,4251.0000,10.0000,92147.6268,1660987674.9678,552132018.5670
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,1661079822.5946,552224166.1938
2020-01-03 22:53:00,4253.0000,10.0000,92147.6268,1661171970.2214,552316313.8206
2020-01-03 22:54:00,4254.0000,10.0000,92147.6268,1661264117.8482,552408461.4474
2020-01-03 22:55:00,4255.0000,10.0000,92147.6268,1661356265.4750,552500609.0742
2020-01-03 22:56:00,4256.0000,10.0000,92147.6268,1661448413.1018,552592756.7010
2020-01-03 22:57:00,4257.0000,10.0000,92147.6268,1661540560.7286,552684904.3278
2020-01-03 22:58:00,4258.0000,10.0000,92147.6268,1661632708.3554,552777051.9546
2020-01-03 22:59:00,4259.0000,10.0000,92147.6268,1661724855.9822,552869199.5814
2020-01-03 23:00:00,4260.0000,10.0000,92147.6268,1661817003.6090,552961347.2082
2020-01-03 23:01:00,4261.0000,10.0000,92147.6268,1661909151.2358,553053494.8350
2020-01-03 23:02:00,4262.0000,10.0000,92147.6268,1662001298.8626,553145642.4618
2020-01-03 23:03:00,4263.0000,10.0000,92147.6268,1662093446.4894,553237790.0886
2020-01-03 23:04:00,4264.0000,10.0000,92147.6268,1662185594.1162,553329937.7154
2020-01-03 23:05:00,4265.0000,10.0000,92147.6268,1662277741.7430,553422085.3422
2020-01-03 23:06:00,4266.0000,10.0000,92147.6268,1662369889.3698,553514232.9690
2020-01-03 23:07:00,4267.0000,10.0000,92147.6268,1662462036.9966,553606380.5958
2020-01-03 23:08:00,4268.0000,10.0000,92147.6268,1662554184.6234,553698528.2226
2020-01-03 23:09:00,4269.0000,10.0000,92147.6268,1662646332.2502,553790675.8494
2020-01-03 23:10:00,4270.0000,10.0000,92147.6268,1662738479.8770,553882823.4762
2020-01-03 23:11:00,4271.0000,10.0000,92147.6268,1662830627.5038,553974971.1030
2020-01-03 23:12:00,4272.0000,10.0000,92147.6268,1662922775.1306,554067118.7298
2020-01-03 23:13:00,4273.0000,10.0000,92147.6268,1663014922.7574,554159266.3566
2020-01-03 23:14:00,4274.0000,10.0000,92147.6268,1663107070.3842,554251413.9834
2020-01-03 23:15:00,4275.0000,10.0000,92147.6268,1663199218.0110,554343561.6102
2020-01-03 23:16:00,4276.0000,10.0000,92147.6268,1663291365.6378,554435709.2370
2020-01-03 23:17:00,4277.0000,10.0000,92147.6268,1663383513.2646,554527856.8638
2020-01-03 23:18:00,4278.0000,10.0000,92147.6268,1663475660.8914,554620004.4906
2020-01-03 23:19:00,4279.0000,10.0000,92147.6268,1663567808.5182,554712152.1174
2020-01-03 23:20:00,4280.0000,10.0000,92147.6268,1663659956.1450,554804299.7442
2020-01-03 23:21:00,4281.0000,10.0000,92147.6268,1663752103.7718,554896447.3710
2020-01-03 23:22:00,4282.0000,10.0000,92147.6268,1663844251.3986,554988594.9978
2020-01-03 23:23:00,4283.0000,10.0000,92147.6268,1663936399.0254,555080742.6246
2020-01-03 23:24:00,4284.0000,10.0000,92147.6268,1664028546.6522,555172890.2514
2020-01-03 23:25:00,4285.0000,10.0000,92147.6268,1664120694.2790,555265037.8782
2020-01-03 23:26:00,4286.0000,10.0000,92147.6268,1664212841.9058,555357185.5050
2020-01-03 23:27:00,4287.0000,10.0000,92147.6268,1664304989.5326,555449333.1318
2020-01-03 23:28:00,4288.0000,10.0000,92147.6268,1664397137.1594,555541480.7586
2020-01-03 23:29:00,4289.0000,10.0000,92147.6268,1664489284.7862,555633628.3854
2020-01-03 23:30:00,4290.0000,10.0000,92147.6268,1664581432.4130,555725776.0122
2020-01-03 23:31:00,4291.0000,10.0000,92147.6268,1664673580.0398,555817923.6390
2020-01-03 23:32:00,4292.0000,10.0000,92147.6268,1664765727.6666,555910071.2658
2020-01-03 23:33:00,4293.0000,10.0000,92147.6268,1664857875.2934,556002218.8926
2020-01-03 23:34:00,4294.0000,10.0000,92147.6268,1664950022.9202,556094366.5194
2020-01-03 23:35:00,4295.0000,10.0000,92147.6268,1665042170.5470,556186514.1462
2020-01-03 23:36:00,4296.0000,10.0000,92147.6268,1665134318.1738,556278661.7730
2020-01-03 23:37:00,4297.0000,10.0000,92147.6268,1665226465.8006,556370809.3998
2020-01-03 23:38:00,4298.0000,10.0000,92147.6268,1665318613.4274,556462957.0266
2020-01-03 23:39:00,4299.0000,10.0000,92147.6268,1665410761.0542,556555104.6534
2020-01-03 23:40:00,4300.0000,10.0000,92147.6268,1665502908.6810,556647252.2802
2020-01-03 23:41:00,4301.0000,10.0000,92147.6268,1665595056.3078,556739399.9070
2020-01-03 23:42:00,4302.0000,10.0000,92147.6268,1665687203.9346,556831547.5338
2020-01-03 23:43:00,4303.0000,10.0000,92147.6268,1665779351.5614,556923695.1606
2020-01-03 23:44:00,4304.0000,10.0000,92147.6268,1665871499.1882,557015842.7874
2020-01-03 23:45:00,4305.0000,10.0000,92147.6268,1665963646.8150,557107990.4142
2020-01-03 23:46:00,4306.0000,10.0000,92147.6268,1666055794.4418,557200138.0410
