time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-04 02:19:00,4459.0000,42.3700,614720.3604,1923982427.7042,47567403.5196
2020-01-04 02:20:00,4460.0000,49.2500,725789.2638,1924708216.9680,48293192.7834
2020-01-04 02:21:00,4461.0000,50.9200,752749.3032,1925460966.2712,49045942.0866
2020-01-04 02:22:00,4462.0000,61.3400,920967.0318,1926381933.3030,49966909.1184
2020-01-04 02:23:00,4463.0000,54.4000,808929.5040,1927190862.8070,50775838.6224
2020-01-04 02:24:00,4464.0000,55.5100,826849.0512,1928017711.8582,51602687.6736
2020-01-04 02:25:00,4465.0000,58.0200,867369.8286,1928885081.6868,52470057.5022
2020-01-04 02:26:00,4466.0000,47.2800,693986.1042,1929579067.7910,53164043.6064
2020-01-04 02:27:00,4467.0000,48.2400,709484.0904,1930288551.8814,53873527.6968
2020-01-04 02:28:00,4468.0000,45.3600,662990.1312,1930951542.0126,54536517.8280
2020-01-04 02:29:00,4469.0000,52.6800,781162.2780,1931732704.2906,55317680.1060
2020-01-04 02:30:00,4470.0000,50.0600,738865.6902,1932471569.9808,56056545.7962
2020-01-04 02:31:00,4471.0000,50.6400,748229.0568,1933219799.0376,56804774.8530
2020-01-04 02:32:00,4472.0000,54.8900,816839.9346,1934036638.9722,57621614.7876
2020-01-04 02:33:00,4473.0000,51.8500,767762.9772,1934804401.9494,58389377.7648
2020-01-04 02:34:00,4474.0000,55.0400,819261.4950,1935623663.4444,59208639.2598
2020-01-04 02:35:00,4475.0000,46.3000,678165.2430,1936301828.6874,59886804.5028
2020-01-04 02:36:00,4476.0000,44.5400,649752.2676,1936951580.9550,60536556.7704
2020-01-04 02:37:00,4477.0000,41.3700,598576.6242,1937550157.5792,61135133.3946
2020-01-04 02:38:00,4478.0000,53.8500,800050.4496,1938350208.0288,61935183.8442
2020-01-04 02:39:00,4479.0000,47.7900,702219.4092,1939052427.4380,62637403.2534
2020-01-04 02:40:00,4480.0000,49.7600,734022.5694,1939786450.0074,63371425.8228
2020-01-04 02:41:00,4481.0000,52.6800,781162.2780,1940567612.2854,64152588.1008
2020-01-04 02:42:00,4482.0000,53.0700,787458.3354,1941355070.6208,64940046.4362
2020-01-04 02:43:00,4483.0000,47.6500,699959.2866,1942055029.9074,65640005.7228
2020-01-04 02:44:00,4484.0000,43.8200,638128.7778,1942693158.6852,66278134.5006
2020-01-04 02:45:00,4485.0000,58.4800,874795.9470,1943567954.6322,67152930.4476
2020-01-04 02:46:00,4486.0000,48.2600,709806.9654,1944277761.5976,67862737.4130
2020-01-04 02:47:00,4487.0000,47.9000,703995.2202,1944981756.8178,68566732.6332
2020-01-04 02:48:00,4488.0000,59.3600,889002.4344,1945870759.2522,69455735.0676
2020-01-04 02:49:00,4489.0000,51.0900,755493.7380,1946626252.9902,70211228.8056
2020-01-04 02:50:00,4490.0000,50.6800,748874.8062,1947375127.7964,70960103.6118
2020-01-04 02:51:00,4491.0000,46.4500,680586.8034,1948055714.5998,71640690.4152
2020-01-04 02:52:00,4492.0000,61.2900,920159.8452,1948975874.4450,72560850.2604
2020-01-04 02:53:00,4493.0000,54.0600,803440.6338,1949779315.0788,73364290.8942
2020-01-04 02:54:00,4494.0000,50.2900,742578.7494,1950521893.8282,74106869.6436
2020-01-04 02:55:00,4495.0000,48.7000,716910.2094,1951238804.0376,74823779.8530
2020-01-04 02:56:00,4496.0000,53.9700,801987.6978,1952040791.7354,75625767.5508
2020-01-04 02:57:00,4497.0000,53.8900,800696.1990,1952841487.9344,76426463.7498
2020-01-04 02:58:00,4498.0000,63.4600,955191.7524,1953796679.6868,77381655.5022
2020-01-04 02:59:00,4499.0000,62.2600,935819.2692,1954732498.9560,78317474.7714
2020-01-04 03:00:00,4500.0000,63.3000,952608.7542,1955685107.7102,79270083.5256
2020-01-04 03:01:00,4501.0000,73.2000,1112431.7406,1956797539.4508,80382515.2662
2020-01-04 03:02:00,4502.0000,65.5800,989416.4724,1957786955.9232,81371931.7386
2020-01-04 03:03:00,4503.0000,55.7400,830562.1104,1958617518.0336,82202493.8490
2020-01-04 03:04:00,4504.0000,58.4600,874473.0720,1959491991.1056,83076966.9210
2020-01-04 03:05:00,4505.0000,57.8000,863818.2066,1960355809.3122,83940785.1276
2020-01-04 03:06:00,4506.0000,61.1600,918061.1592,1961273870.4714,84858846.2868
2020-01-04 03:07:00,4507.0000,60.7900,912087.9768,1962185958.4482,85770934.2636
2020-01-04 03:08:00,4508.0000,64.8300,977308.6704,1963163267.1186,86748242.9340
2020-01-04 03:09:00,4509.0000,51.9300,769054.4766,1963932321.5952,87517297.4106
2020-01-04 03:10:00,4510.0000,62.8900,945989.8224,1964878311.4176,88463287.2330
2020-01-04 03:11:00,4511.0000,55.0000,818615.7456,1965696927.1632,89281902.9786
2020-01-04 03:12:00,4512.0000,56.5700,843961.4112,1966540888.5744,90125864.3898
2020-01-04 03:13:00,4513.0000,54.3000,807315.1308,1967348203.7052,90933179.5206
2020-01-04 03:14:00,4514.0000,55.6900,829754.9238,1968177958.6290,91762934.4444
2020-01-04 03:15:00,4515.0000,73.9400,1124378.1054,1969302336.7344,92887312.5498
2020-01-04 03:16:00,4516.0000,62.4600,939048.0162,1970241384.7506,93826360.5660
2020-01-04 03:17:00,4517.0000,66.7600,1008466.0806,1971249850.8312,94834826.6466
2020-01-04 03:18:00,4518.0000,73.0300,1109687.3052,1972359538.1364,95944513.9518
2020-01-04 03:19:00,4519.0000,59.3900,889486.7466,1973249024.8830,96834000.6984
2020-01-04 03:20:00,4520.0000,55.2200,822167.3676,1974071192.2506,97656168.0660
2020-01-04 03:21:00,4521.0000,60.0600,900303.0498,1974971495.3004,98556471.1158
2020-01-04 03:22:00,4522.0000,70.1800,1063677.6576,1976035172.9580,99620148.7734
2020-01-04 03:23:00,4523.0000,67.0300,1012824.8898,1977047997.8478,100632973.6632
2020-01-04 03:24:00,4524.0000,57.8300,864302.5188,1977912300.3666,101497276.1820
2020-01-04 03:25:00,4525.0000,70.4700,1068359.3412,1978980659.7078,102565635.5232
2020-01-04 03:26:00,4526.0000,71.4600,1084341.6402,1980065001.3480,103649977.1634
2020-01-04 03:27:00,4527.0000,61.6900,926617.3392,1980991618.6872,104576594.5026
2020-01-04 03:28:00,4528.0000,52.4400,777287.7816,1981768906.4688,105353882.2842
2020-01-04 03:29:00,4529.0000,63.3000,952608.7542,1982721515.2230,106306491.0384
2020-01-04 03:30:00,4530.0000,71.1300,1079014.2072,1983800529.4302,107385505.2456
2020-01-04 03:31:00,4531.0000,69.2400,1048502.5458,1984849031.9760,108434007.7914
2020-01-04 03:32:00,4532.0000,68.1100,1030260.1242,1985879292.1002,109464267.9156
2020-01-04 03:33:00,4533.0000,71.8300,1090314.8220,1986969606.9222,110554582.7376
2020-01-04 03:34:00,4534.0000,71.6300,1087086.0750,1988056692.9972,111641668.8126
2020-01-04 03:35:00,4535.0000,65.6800,991030.8462,1989047723.8434,112632699.6588
2020-01-04 03:36:00,4536.0000,63.0500,948572.8206,1989996296.6640,113581272.4794
2020-01-04 03:37:00,4537.0000,67.5700,1021542.5070,1991017839.1710,114602814.9864
2020-01-04 03:38:00,4538.0000,78.7400,1201868.0376,1992219707.2086,115804683.0240
2020-01-04 03:39:00,4539.0000,75.2200,1145042.0874,1993364749.2960,116949725.1114
2020-01-04 03:40:00,4540.0000,64.6200,973918.4856,1994338667.7816,117923643.5970
2020-01-04 03:41:00,4541.0000,70.0400,1061417.5350,1995400085.3166,118985061.1320
2020-01-04 03:42:00,4542.0000,63.2700,952124.4420,1996352209.7586,119937185.5740
2020-01-04 03:43:00,4543.0000,62.2600,935819.2692,1997288029.0278,120873004.8432
2020-01-04 03:44:00,4544.0000,74.5600,1134387.2214,1998422416.2492,122007392.0646
2020-01-04 03:45:00,4545.0000,63.5700,956967.5628,1999379383.8120,122964359.6274
2020-01-04 03:46:00,4546.0000,66.6800,1007174.5818,2000386558.3938,123971534.2092
2020-01-04 03:47:00,4547.0000,71.9100,1091606.3208,2001478164.7146,125063140.5300
2020-01-04 03:48:00,4548.0000,62.8100,944698.3236,2002422863.0382,126007838.8536
2020-01-04 03:49:00,4549.0000,72.7300,1104844.1844,2003527707.2226,127112683.0380
2020-01-04 03:50:00,4550.0000,70.5400,1069489.4028,2004597196.6254,128182172.4408
2020-01-04 03:51:00,4551.0000,67.9300,1027354.2522,2005624550.8776,129209526.6930
2020-01-04 03:52:00,4552.0000,65.3300,985380.5382,2006609931.4158,130194907.2312
2020-01-04 03:53:00,4553.0000,68.8200,1041722.1768,2007651653.5926,131236629.4080
2020-01-04 03:54:00,4554.0000,67.3300,1017668.0106,2008669321.6032,132254297.4186
2020-01-04 03:55:00,4555.0000,67.7500,1024448.3796,2009693769.9828,133278745.7982
2020-01-04 03:56:00,4556.0000,69.3000,1049471.1702,2010743241.1530,134328216.9684
2020-01-04 03:57:00,4557.0000,64.5500,972788.4246,2011716029.5776,135301005.3930
2020-01-04 03:58:00,4558.0000,66.3500,1001847.1488,2012717876.7264,136302852.5418
2020-01-04 03:59:00,4559.0000,72.8700,1107104.3076,2013824981.0340,137409956.8494
2020-01-04 04:00:00,4560.0000,61.2100,918868.3464,2014743849.3804,138328825.1958
2020-01-04 04:01:00,4561.0000,68.2900,1033165.9968,2015777015.3772,139361991.1926
2020-01-04 04:02:00,4562.0000,81.0800,1239644.3802,2017016659.7574,140601635.5728
2020-01-04 04:03:00,4563.0000,65.2700,984411.9144,2018001071.6718,141586047.4872
2020-01-04 04:04:00,4564.0000,86.1300,1321170.2466,2019322241.9184,142907217.7338
2020-01-04 04:05:00,4565.0000,67.9700,1028000.0016,2020350241.9200,143935217.7354
2020-01-04 04:06:00,4566.0000,76.2200,1161185.8230,2021511427.7430,145096403.5584
2020-01-04 04:07:00,4567.0000,74.8700,1139391.7794,2022650819.5224,146235795.3378
2020-01-04 04:08:00,4568.0000,71.9400,1092090.6330,2023742910.1554,147327885.9708
2020-01-04 04:09:00,4569.0000,71.5800,1086278.8884,2024829189.0438,148414164.8592
2020-01-04 04:10:00,4570.0000,71.9400,1092090.6330,2025921279.6768,149506255.4922
2020-01-04 04:11:00,4571.0000,81.4600,1245778.9998,2027167058.6766,150752034.4920
2020-01-04 04:12:00,4572.0000,69.7700,1057058.7264,2028224117.4030,151809093.2184
2020-01-04 04:13:00,4573.0000,77.4400,1180881.1812,2029404998.5842,152989974.3996
2020-01-04 04:14:00,4574.0000,91.2600,1403987.6124,2030808986.1966,154393962.0120
2020-01-04 04:15:00,4575.0000,70.6400,1071103.7766,2031880089.9732,155465065.7886
2020-01-04 04:16:00,4576.0000,70.6400,1071103.7766,2032951193.7498,156536169.5652
2020-01-04 04:17:00,4577.0000,66.7900,1008950.3928,2033960144.1426,157545119.9580
2020-01-04 04:18:00,4578.0000,79.2800,1210585.6554,2035170729.7980,158755705.6134
2020-01-04 04:19:00,4579.0000,77.7100,1185239.9898,2036355969.7878,159940945.6032
2020-01-04 04:20:00,4580.0000,69.7900,1057381.6008,2037413351.3886,160998327.2040
2020-01-04 04:21:00,4581.0000,75.5500,1150369.5198,2038563720.9084,162148696.7238
2020-01-04 04:22:00,4582.0000,65.9000,994582.4676,2039558303.3760,163143279.1914
2020-01-04 04:23:00,4583.0000,72.2400,1096933.7538,2040655237.1298,164240212.9452
2020-01-04 04:24:00,4584.0000,69.0000,1044628.0494,2041699865.1792,165284840.9946
2020-01-04 04:25:00,4585.0000,70.4800,1068520.7784,2042768385.9576,166353361.7730
2020-01-04 04:26:00,4586.0000,74.2500,1129382.6634,2043897768.6210,167482744.4364
2020-01-04 04:27:00,4587.0000,76.6700,1168450.5042,2045066219.1252,168651194.9406
2020-01-04 04:28:00,4588.0000,78.5300,1198477.8534,2046264696.9786,169849672.7940
2020-01-04 04:29:00,4589.0000,73.9000,1123732.3554,2047388429.3340,170973405.1494
2020-01-04 04:30:00,4590.0000,62.4900,939532.3284,2048327961.6624,171912937.4778
2020-01-04 04:31:00,4591.0000,78.3300,1195249.1058,2049523210.7682,173108186.5836
2020-01-04 04:32:00,4592.0000,78.9500,1205258.2224,2050728468.9906,174313444.8060
2020-01-04 04:33:00,4593.0000,85.0500,1303735.0116,2052032204.0022,175617179.8176
2020-01-04 04:34:00,4594.0000,78.7800,1202513.7870,2053234717.7892,176819693.6046
2020-01-04 04:35:00,4595.0000,67.2700,1016699.3862,2054251417.1754,177836392.9908
2020-01-04 04:36:00,4596.0000,78.7200,1201545.1632,2055452962.3386,179037938.1540
2020-01-04 04:37:00,4597.0000,72.4000,1099516.7520,2056552479.0906,180137454.9060
2020-01-04 04:38:00,4598.0000,72.5500,1101938.3124,2057654417.4030,181239393.2184
2020-01-04 04:39:00,4599.0000,66.2000,999425.5884,2058653842.9914,182238818.8068
2020-01-04 04:40:00,4600.0000,78.1000,1191536.0466,2059845379.0380,183430354.8534
2020-01-04 04:41:00,4601.0000,74.7800,1137938.8434,2060983317.8814,184568293.6968
2020-01-04 04:42:00,4602.0000,76.7300,1169419.1286,2062152737.0100,185737712.8254
2020-01-04 04:43:00,4603.0000,76.1700,1160378.6364,2063313115.6464,186898091.4618
2020-01-04 04:44:00,4604.0000,70.9700,1076431.2090,2064389546.8554,187974522.6708
2020-01-04 04:45:00,4605.0000,68.9800,1044305.1744,2065433852.0298,189018827.8452
2020-01-04 04:46:00,4606.0000,85.6100,1312775.5038,2066746627.5336,190331603.3490
2020-01-04 04:47:00,4607.0000,73.6400,1119534.9846,2067866162.5182,191451138.3336
2020-01-04 04:48:00,4608.0000,82.0400,1255142.3664,2069121304.8846,192706280.7000
2020-01-04 04:49:00,4609.0000,74.2700,1129705.5378,2070251010.4224,193835986.2378
2020-01-04 04:50:00,4610.0000,82.4100,1261115.5488,2071512125.9712,195097101.7866
2020-01-04 04:51:00,4611.0000,66.8600,1010080.4544,2072522206.4256,196107182.2410
2020-01-04 04:52:00,4612.0000,82.2600,1258693.9884,2073780900.4140,197365876.2294
2020-01-04 04:53:00,4613.0000,77.5500,1182656.9922,2074963557.4062,198548533.2216
2020-01-04 04:54:00,4614.0000,79.9800,1221886.2702,2076185443.6764,199770419.4918
2020-01-04 04:55:00,4615.0000,79.4900,1213975.8396,2077399419.5160,200984395.3314
2020-01-04 04:56:00,4616.0000,74.4000,1131804.2238,2078531223.7398,202116199.5552
2020-01-04 04:57:00,4617.0000,70.7400,1072718.1498,2079603941.8896,203188917.7050
2020-01-04 04:58:00,4618.0000,67.7000,1023641.1924,2080627583.0820,204212558.8974
2020-01-04 04:59:00,4619.0000,74.4100,1131965.6610,2081759548.7430,205344524.5584
2020-01-04 05:00:00,4620.0000,85.1000,1304542.1988,2083064090.9418,206649066.7572
2020-01-04 05:01:00,4621.0000,76.8500,1171356.3768,2084235447.3186,207820423.1340
2020-01-04 05:02:00,4622.0000,85.1600,1305510.8226,2085540958.1412,209125933.9566
2020-01-04 05:03:00,4623.0000,73.5300,1117759.1736,2086658717.3148,210243693.1302
2020-01-04 05:04:00,4624.0000,80.6500,1232702.5734,2087891419.8882,211476395.7036
2020-01-04 05:05:00,4625.0000,77.4200,1180558.3062,2089071978.1944,212656954.0098
2020-01-04 05:06:00,4626.0000,79.7600,1218334.6482,2090290312.8426,213875288.6580
2020-01-04 05:07:00,4627.0000,83.2500,1274676.2868,2091564989.1294,215149964.9448
2020-01-04 05:08:00,4628.0000,77.4900,1181688.3678,2092746677.4972,216331653.3126
2020-01-04 05:09:00,4629.0000,97.7600,1508921.8962,2094255599.3934,217840575.2088
2020-01-04 05:10:00,4630.0000,84.0100,1286945.5266,2095542544.9200,219127520.7354
2020-01-04 05:11:00,4631.0000,76.2200,1161185.8230,2096703730.7430,220288706.5584
2020-01-04 05:12:00,4632.0000,86.0600,1320040.1850,2098023770.9280,221608746.7434
2020-01-04 05:13:00,4633.0000,82.0400,1255142.3664,2099278913.2944,222863889.1098
2020-01-04 05:14:00,4634.0000,84.6300,1296954.6426,2100575867.9370,224160843.7524
2020-01-04 05:15:00,4635.0000,85.6400,1313259.8160,2101889127.7530,225474103.5684
2020-01-04 05:16:00,4636.0000,81.5300,1246909.0614,2103136036.8144,226721012.6298
2020-01-04 05:17:00,4637.0000,86.5600,1328112.0534,2104464148.8678,228049124.6832
2020-01-04 05:18:00,4638.0000,75.2700,1145849.2740,2105609998.1418,229194973.9572
2020-01-04 05:19:00,4639.0000,86.2700,1323430.3698,2106933428.5116,230518404.3270
2020-01-04 05:20:00,4640.0000,94.1000,1449835.8222,2108383264.3338,231968240.1492
2020-01-04 05:21:00,4641.0000,75.0700,1142620.5270,2109525884.8608,233110860.6762
2020-01-04 05:22:00,4642.0000,84.1400,1289044.2120,2110814929.0728,234399904.8882
2020-01-04 05:23:00,4643.0000,88.0300,1351843.3452,2112166772.4180,235751748.2334
2020-01-04 05:24:00,4644.0000,76.3200,1162800.1968,2113329572.6148,236914548.4302
2020-01-04 05:25:00,4645.0000,77.1100,1175553.7482,2114505126.3630,238090102.1784
2020-01-04 05:26:00,4646.0000,82.5000,1262568.4848,2115767694.8478,239352670.6632
2020-01-04 05:27:00,4647.0000,73.6200,1119212.1096,2116886906.9574,240471882.7728
2020-01-04 05:28:00,4648.0000,88.2200,1354910.6550,2118241817.6124,241826793.4278
2020-01-04 05:29:00,4649.0000,79.5700,1215267.3384,2119457084.9508,243042060.7662
2020-01-04 05:30:00,4650.0000,73.8100,1122279.4194,2120579364.3702,244164340.1856
2020-01-04 05:31:00,4651.0000,84.5000,1294855.9572,2121874220.3274,245459196.1428
2020-01-04 05:32:00,4652.0000,81.1900,1241420.1912,2123115640.5186,246700616.3340
2020-01-04 05:33:00,4653.0000,81.6500,1248846.3096,2124364486.8282,247949462.6436
2020-01-04 05:34:00,4654.0000,70.1800,1063677.6576,2125428164.4858,249013140.3012
2020-01-04 05:35:00,4655.0000,77.2700,1178136.7458,2126606301.2316,250191277.0470
2020-01-04 05:36:00,4656.0000,74.1100,1127122.5402,2127733423.7718,251318399.5872
2020-01-04 05:37:00,4657.0000,81.3500,1244003.1888,2128977426.9606,252562402.7760
2020-01-04 05:38:00,4658.0000,81.0300,1238837.1930,2130216264.1536,253801239.9690
2020-01-04 05:39:00,4659.0000,77.7700,1186208.6142,2131402472.7678,254987448.5832
2020-01-04 05:40:00,4660.0000,85.4300,1309869.6312,2132712342.3990,256297318.2144
2020-01-04 05:41:00,4661.0000,65.1300,982151.7912,2133694494.1902,257279470.0056
2020-01-04 05:42:00,4662.0000,80.8900,1236577.0704,2134931071.2606,258516047.0760
2020-01-04 05:43:00,4663.0000,77.1500,1176199.4976,2136107270.7582,259692246.5736
2020-01-04 05:44:00,4664.0000,76.1800,1160540.0736,2137267810.8318,260852786.6472
2020-01-04 05:45:00,4665.0000,73.4900,1117113.4242,2138384924.2560,261969900.0714
2020-01-04 05:46:00,4666.0000,87.4400,1342318.5408,2139727242.7968,263312218.6122
2020-01-04 05:47:00,4667.0000,70.8100,1073848.2114,2140801091.0082,264386066.8236
2020-01-04 05:48:00,4668.0000,79.3700,1212038.5914,2142013129.5996,265598105.4150
2020-01-04 05:49:00,4669.0000,72.2400,1096933.7538,2143110063.3534,266695039.1688
2020-01-04 05:50:00,4670.0000,80.1800,1225115.0178,2144335178.3712,267920154.1866
2020-01-04 05:51:00,4671.0000,74.9500,1140683.2782,2145475861.6494,269060837.4648
2020-01-04 05:52:00,4672.0000,73.3900,1115499.0504,2146591360.6998,270176336.5152
2020-01-04 05:53:00,4673.0000,85.8500,1316650.0008,2147908010.7006,271492986.5160
2020-01-04 05:54:00,4674.0000,85.0600,1303896.4494,2149211907.1500,272796882.9654
2020-01-04 05:55:00,4675.0000,80.3100,1227213.7032,2150439120.8532,274024096.6686
2020-01-04 05:56:00,4676.0000,83.1300,1272739.0386,2151711859.8918,275296835.7072
2020-01-04 05:57:00,4677.0000,79.1200,1208002.6572,2152919862.5490,276504838.3644
2020-01-04 05:58:00,4678.0000,72.6900,1104198.4350,2154024060.9840,277609036.7994
2020-01-04 05:59:00,4679.0000,89.4900,1375413.1998,2155399474.1838,278984449.9992
2020-01-04 06:00:00,4680.0000,87.7500,1347323.0988,2156746797.2826,280331773.0980
2020-01-04 06:01:00,4681.0000,70.9000,1075301.1480,2157822098.4306,281407074.2460
2020-01-04 06:02:00,4682.0000,72.2900,1097740.9410,2158919839.3716,282504815.1870
2020-01-04 06:03:00,4683.0000,90.6800,1394624.2452,2160314463.6168,283899439.4322
2020-01-04 06:04:00,4684.0000,78.4400,1197024.9168,2161511488.5336,285096464.3490
2020-01-04 06:05:00,4685.0000,80.4000,1228666.6398,2162740155.1734,286325130.9888
2020-01-04 06:06:00,4686.0000,84.7000,1298084.7042,2164038239.8776,287623215.6930
2020-01-04 06:07:00,4687.0000,87.6300,1345385.8506,2165383625.7282,288968601.5436
2020-01-04 06:08:00,4688.0000,72.3500,1098709.5648,2166482335.2930,290067311.1084
2020-01-04 06:09:00,4689.0000,82.7700,1266927.2940,2167749262.5870,291334238.4024
2020-01-04 06:10:00,4690.0000,82.8600,1268380.2300,2169017642.8170,292602618.6324
2020-01-04 06:11:00,4691.0000,85.0700,1304057.8866,2170321700.7036,293906676.5190
2020-01-04 06:12:00,4692.0000,73.5200,1117597.7358,2171439298.4394,295024274.2548
2020-01-04 06:13:00,4693.0000,87.4900,1343125.7274,2172782424.1668,296367399.9822
2020-01-04 06:14:00,4694.0000,81.0400,1238998.6308,2174021422.7976,297606398.6130
2020-01-04 06:15:00,4695.0000,69.1400,1046888.1726,2175068310.9702,298653286.7856
2020-01-04 06:16:00,4696.0000,72.1300,1095157.9428,2176163468.9130,299748444.7284
2020-01-04 06:17:00,4697.0000,74.9800,1141167.5904,2177304636.5034,300889612.3188
2020-01-04 06:18:00,4698.0000,86.0500,1319878.7478,2178624515.2512,302209491.0666
2020-01-04 06:19:00,4699.0000,87.4400,1342318.5408,2179966833.7920,303551809.6074
2020-01-04 06:20:00,4700.0000,76.7900,1170387.7524,2181137221.5444,304722197.3598
2020-01-04 06:21:00,4701.0000,87.3800,1341349.9164,2182478571.4608,306063547.2762
2020-01-04 06:22:00,4702.0000,73.2200,1112754.6150,2183591326.0758,307176301.8912
2020-01-04 06:23:00,4703.0000,82.6600,1265151.4830,2184856477.5588,308441453.3742
2020-01-04 06:24:00,4704.0000,81.9300,1253366.5554,2186109844.1142,309694819.9296
2020-01-04 06:25:00,4705.0000,76.0300,1158118.5132,2187267962.6274,310852938.4428
2020-01-04 06:26:00,4706.0000,72.3700,1099032.4398,2188366995.0672,311951970.8826
2020-01-04 06:27:00,4707.0000,82.2800,1259016.8634,2189626011.9306,313210987.7460
2020-01-04 06:28:00,4708.0000,94.0400,1448867.1984,2191074879.1290,314659854.9444
