time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,440934735.8298,440934735.8298
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,441026883.4566,441026883.4566
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,441119031.0834,441119031.0834
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,441211178.7102,441211178.7102
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,441303326.3370,441303326.3370
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,441395473.9638,441395473.9638
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,441487621.5906,441487621.5906
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,441579769.2174,441579769.2174
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,441671916.8442,441671916.8442
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,441764064.4710,441764064.4710
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,441856212.0978,441856212.0978
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,441948359.7246,441948359.7246
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,442040507.3514,442040507.3514
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,442132654.9782,442132654.9782
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,442224802.6050,442224802.6050
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,442316950.2318,442316950.2318
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,442409097.8586,442409097.8586
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,442501245.4854,442501245.4854
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,442593393.1122,442593393.1122
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,442685540.7390,442685540.7390
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,442777688.3658,442777688.3658
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,442869835.9926,442869835.9926
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,442961983.6194,442961983.6194
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,443054131.2462,443054131.2462
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,443146278.8730,443146278.8730
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,443238426.4998,443238426.4998
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,443330574.1266,443330574.1266
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,443422721.7534,443422721.7534
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,443514869.3802,443514869.3802
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,443607017.0070,443607017.0070
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,443699164.6338,443699164.6338
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,443791312.2606,443791312.2606
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,443883459.8874,443883459.8874
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,443975607.5142,443975607.5142
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,444067755.1410,444067755.1410
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,444159902.7678,444159902.7678
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,444252050.3946,444252050.3946
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,444344198.0214,444344198.0214
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,444436345.6482,444436345.6482
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,444528493.2750,444528493.2750
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,444620640.9018,444620640.9018
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,444712788.5286,444712788.5286
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,444804936.1554,444804936.1554
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,444897083.7822,444897083.7822
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,444989231.4090,444989231.4090
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,445081379.0358,445081379.0358
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,445173526.6626,445173526.6626
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,445265674.2894,445265674.2894
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,445357821.9162,445357821.9162
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,445449969.5430,445449969.5430
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,445542117.1698,445542117.1698
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,445634264.7966,445634264.7966
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,445726412.4234,445726412.4234
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,445818560.0502,445818560.0502
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,445910707.6770,445910707.6770
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,446002855.3038,446002855.3038
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,446095002.9306,446095002.9306
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,446187150.5574,446187150.5574
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,446279298.1842,446279298.1842
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,446371445.8110,446371445.8110
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,446463593.4378,446463593.4378
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,446555741.0646,446555741.0646
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,446647888.6914,446647888.6914
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,446740036.3182,446740036.3182
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,446832183.9450,446832183.9450
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,446924331.5718,446924331.5718
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,447016479.1986,447016479.1986
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,447108626.8254,447108626.8254
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,447200774.4522,447200774.4522
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,447292922.0790,447292922.0790
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,447385069.7058,447385069.7058
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,447477217.3326,447477217.3326
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,447569364.9594,447569364.9594
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,447661512.5862,447661512.5862
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,447753660.2130,447753660.2130
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,447845807.8398,447845807.8398
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,447937955.4666,447937955.4666
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,448030103.0934,448030103.0934
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,448122250.7202,448122250.7202
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,448214398.3470,448214398.3470
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,448306545.9738,448306545.9738
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,448398693.6006,448398693.6006
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,448490841.2274,448490841.2274
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,448582988.8542,448582988.8542
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,448675136.4810,448675136.4810
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,448767284.1078,448767284.1078
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,448859431.7346,448859431.7346
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,448951579.3614,448951579.3614
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,449043726.9882,449043726.9882
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,449135874.6150,449135874.6150
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,449228022.2418,449228022.2418
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,449320169.8686,449320169.8686
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,449412317.4954,449412317.4954
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,449504465.1222,449504465.1222
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,449596612.7490,449596612.7490
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,449688760.3758,449688760.3758
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,449780908.0026,449780908.0026
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,449873055.6294,449873055.6294
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,449965203.2562,449965203.2562
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,450057350.8830,450057350.8830
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,450149498.5098,450149498.5098
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,450241646.1366,450241646.1366
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,450333793.7634,450333793.7634
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,450425941.3902,450425941.3902
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,450518089.0170,450518089.0170
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,450610236.6438,450610236.6438
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,450702384.2706,450702384.2706
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,450794531.8974,450794531.8974
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,450886679.5242,450886679.5242
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,450978827.1510,450978827.1510
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,451070974.7778,451070974.7778
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,451163122.4046,451163122.4046
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,451255270.0314,451255270.0314
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,451347417.6582,451347417.6582
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,451439565.2850,451439565.2850
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,451531712.9118,451531712.9118
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,451623860.5386,451623860.5386
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,451716008.1654,451716008.1654
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,451808155.7922,451808155.7922
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,451900303.4190,451900303.4190
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,451992451.0458,451992451.0458
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,452084598.6726,452084598.6726
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,452176746.2994,452176746.2994
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,452268893.9262,452268893.9262
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,452361041.5530,452361041.5530
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,452453189.1798,452453189.1798
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,452545336.8066,452545336.8066
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,452637484.4334,452637484.4334
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,452729632.0602,452729632.0602
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,452821779.6870,452821779.6870
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,452913927.3138,452913927.3138
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,453006074.9406,453006074.9406
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,453098222.5674,453098222.5674
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,453190370.1942,453190370.1942
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,453282517.8210,453282517.8210
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,453374665.4478,453374665.4478
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,453466813.0746,453466813.0746
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,453558960.7014,453558960.7014
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,453651108.3282,453651108.3282
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,453743255.9550,453743255.9550
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,453835403.5818,453835403.5818
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,453927551.2086,453927551.2086
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,454019698.8354,454019698.8354
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,454111846.4622,454111846.4622
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,454203994.0890,454203994.0890
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,454296141.7158,454296141.7158
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,454388289.3426,454388289.3426
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,454480436.9694,454480436.9694
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,454572584.5962,454572584.5962
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,454664732.2230,454664732.2230
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,454756879.8498,454756879.8498
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,454849027.4766,454849027.4766
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,454941175.1034,454941175.1034
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,455033322.7302,455033322.7302
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,455125470.3570,455125470.3570
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,455217617.9838,455217617.9838
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,455309765.6106,455309765.6106
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,455401913.2374,455401913.2374
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,455494060.8642,455494060.8642
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,455586208.4910,455586208.4910
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,455678356.1178,455678356.1178
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,455770503.7446,455770503.7446
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,455862651.3714,455862651.3714
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,455954798.9982,455954798.9982
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,456046946.6250,456046946.6250
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,456139094.2518,456139094.2518
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,456231241.8786,456231241.8786
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,456323389.5054,456323389.5054
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,456415537.1322,456415537.1322
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,456507684.7590,456507684.7590
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,456599832.3858,456599832.3858
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,456691980.0126,456691980.0126
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,456784127.6394,456784127.6394
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,456876275.2662,456876275.2662
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,456968422.8930,456968422.8930
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,457060570.5198,457060570.5198
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,457152718.1466,457152718.1466
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,457244865.7734,457244865.7734
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,457337013.4002,457337013.4002
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,457429161.0270,457429161.0270
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,457521308.6538,457521308.6538
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,457613456.2806,457613456.2806
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,457705603.9074,457705603.9074
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,457797751.5342,457797751.5342
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,457889899.1610,457889899.1610
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,457982046.7878,457982046.7878
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,458074194.4146,458074194.4146
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,458166342.0414,458166342.0414
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,458258489.6682,458258489.6682
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,458350637.2950,458350637.2950
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,458442784.9218,458442784.9218
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,458534932.5486,458534932.5486
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,458627080.1754,458627080.1754
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,458719227.8022,458719227.8022
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,458811375.4290,458811375.4290
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,458903523.0558,458903523.0558
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,458995670.6826,458995670.6826
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,459087818.3094,459087818.3094
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,459179965.9362,459179965.9362
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,459272113.5630,459272113.5630
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,459364261.1898,459364261.1898
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,459456408.8166,459456408.8166
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,459548556.4434,459548556.4434
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,459640704.0702,459640704.0702
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,459732851.6970,459732851.6970
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,459824999.3238,459824999.3238
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,459917146.9506,459917146.9506
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,460009294.5774,460009294.5774
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,460101442.2042,460101442.2042
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,460193589.8310,460193589.8310
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,460285737.4578,460285737.4578
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,460377885.0846,460377885.0846
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,460470032.7114,460470032.7114
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,460562180.3382,460562180.3382
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,460654327.9650,460654327.9650
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,460746475.5918,460746475.5918
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,460838623.2186,460838623.2186
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,460930770.8454,460930770.8454
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,461022918.4722,461022918.4722
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,461115066.0990,461115066.0990
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,461207213.7258,461207213.7258
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,461299361.3526,461299361.3526
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,461391508.9794,461391508.9794
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,461483656.6062,461483656.6062
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,461575804.2330,461575804.2330
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,461667951.8598,461667951.8598
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,461760099.4866,461760099.4866
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,461852247.1134,461852247.1134
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,461944394.7402,461944394.7402
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,462036542.3670,462036542.3670
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,462128689.9938,462128689.9938
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,462220837.6206,462220837.6206
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,462312985.2474,462312985.2474
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,462405132.8742,462405132.8742
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,462497280.5010,462497280.5010
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,462589428.1278,462589428.1278
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,462681575.7546,462681575.7546
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,462773723.3814,462773723.3814
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,462865871.0082,462865871.0082
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,462958018.6350,462958018.6350
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,463050166.2618,463050166.2618
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,463142313.8886,463142313.8886
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,463234461.5154,463234461.5154
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,463326609.1422,463326609.1422
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,463418756.7690,463418756.7690
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,463510904.3958,463510904.3958
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,463603052.0226,463603052.0226
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,463695199.6494,463695199.6494
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,463787347.2762,463787347.2762
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,463879494.9030,463879494.9030
