time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,512510410.0782,512510410.0782
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,512602557.7050,512602557.7050
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,512694705.3318,512694705.3318
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,512786852.9586,512786852.9586
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,512879000.5854,512879000.5854
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,512971148.2122,512971148.2122
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,513063295.8390,513063295.8390
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,513155443.4658,513155443.4658
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,513247591.0926,513247591.0926
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,513339738.7194,513339738.7194
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,513431886.3462,513431886.3462
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,513524033.9730,513524033.9730
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,513616181.5998,513616181.5998
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,513708329.2266,513708329.2266
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,513800476.8534,513800476.8534
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,513892624.4802,513892624.4802
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,513984772.1070,513984772.1070
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,514076919.7338,514076919.7338
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,514169067.3606,514169067.3606
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,514261214.9874,514261214.9874
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,514353362.6142,514353362.6142
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,514445510.2410,514445510.2410
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,514537657.8678,514537657.8678
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,514629805.4946,514629805.4946
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,514721953.1214,514721953.1214
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,514814100.7482,514814100.7482
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,514906248.3750,514906248.3750
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,514998396.0018,514998396.0018
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,515090543.6286,515090543.6286
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,515182691.2554,515182691.2554
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,515274838.8822,515274838.8822
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,515366986.5090,515366986.5090
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,515459134.1358,515459134.1358
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,515551281.7626,515551281.7626
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,515643429.3894,515643429.3894
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,515735577.0162,515735577.0162
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,515827724.6430,515827724.6430
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,515919872.2698,515919872.2698
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,516012019.8966,516012019.8966
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,516104167.5234,516104167.5234
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,516196315.1502,516196315.1502
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,516288462.7770,516288462.7770
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,516380610.4038,516380610.4038
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,516472758.0306,516472758.0306
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,516564905.6574,516564905.6574
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,516657053.2842,516657053.2842
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,516749200.9110,516749200.9110
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,516841348.5378,516841348.5378
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,516933496.1646,516933496.1646
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,517025643.7914,517025643.7914
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,517117791.4182,517117791.4182
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,517209939.0450,517209939.0450
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,517302086.6718,517302086.6718
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,517394234.2986,517394234.2986
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,517486381.9254,517486381.9254
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,517578529.5522,517578529.5522
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,517670677.1790,517670677.1790
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,517762824.8058,517762824.8058
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,517854972.4326,517854972.4326
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,517947120.0594,517947120.0594
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,518039267.6862,518039267.6862
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,518131415.3130,518131415.3130
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,518223562.9398,518223562.9398
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,518315710.5666,518315710.5666
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,518407858.1934,518407858.1934
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,518500005.8202,518500005.8202
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,518592153.4470,518592153.4470
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,518684301.0738,518684301.0738
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,518776448.7006,518776448.7006
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,518868596.3274,518868596.3274
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,518960743.9542,518960743.9542
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,519052891.5810,519052891.5810
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,519145039.2078,519145039.2078
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,519237186.8346,519237186.8346
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,519329334.4614,519329334.4614
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,519421482.0882,519421482.0882
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,519513629.7150,519513629.7150
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,519605777.3418,519605777.3418
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,519697924.9686,519697924.9686
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,519790072.5954,519790072.5954
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,519882220.2222,519882220.2222
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,519974367.8490,519974367.8490
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,520066515.4758,520066515.4758
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,520158663.1026,520158663.1026
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,520250810.7294,520250810.7294
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,520342958.3562,520342958.3562
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,520435105.9830,520435105.9830
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,520527253.6098,520527253.6098
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,520619401.2366,520619401.2366
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,520711548.8634,520711548.8634
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,520803696.4902,520803696.4902
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,520895844.1170,520895844.1170
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,520987991.7438,520987991.7438
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,521080139.3706,521080139.3706
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,521172286.9974,521172286.9974
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,521264434.6242,521264434.6242
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,521356582.2510,521356582.2510
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,521448729.8778,521448729.8778
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,521540877.5046,521540877.5046
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,521633025.1314,521633025.1314
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,521725172.7582,521725172.7582
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,521817320.3850,521817320.3850
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,521909468.0118,521909468.0118
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,522001615.6386,522001615.6386
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,522093763.2654,522093763.2654
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,522185910.8922,522185910.8922
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,522278058.5190,522278058.5190
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,522370206.1458,522370206.1458
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,522462353.7726,522462353.7726
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,522554501.3994,522554501.3994
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,522646649.0262,522646649.0262
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,522738796.6530,522738796.6530
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,522830944.2798,522830944.2798
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,522923091.9066,522923091.9066
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,523015239.5334,523015239.5334
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,523107387.1602,523107387.1602
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,523199534.7870,523199534.7870
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,523291682.4138,523291682.4138
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,523383830.0406,523383830.0406
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,523475977.6674,523475977.6674
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,523568125.2942,523568125.2942
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,523660272.9210,523660272.9210
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,523752420.5478,523752420.5478
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,523844568.1746,523844568.1746
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,523936715.8014,523936715.8014
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,524028863.4282,524028863.4282
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,524121011.0550,524121011.0550
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,524213158.6818,524213158.6818
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,524305306.3086,524305306.3086
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,524397453.9354,524397453.9354
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,524489601.5622,524489601.5622
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,524581749.1890,524581749.1890
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,524673896.8158,524673896.8158
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,524766044.4426,524766044.4426
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,524858192.0694,524858192.0694
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,524950339.6962,524950339.6962
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,525042487.3230,525042487.3230
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,525134634.9498,525134634.9498
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,525226782.5766,525226782.5766
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,525318930.2034,525318930.2034
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,525411077.8302,525411077.8302
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,525503225.4570,525503225.4570
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,525595373.0838,525595373.0838
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,525687520.7106,525687520.7106
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,525779668.3374,525779668.3374
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,525871815.9642,525871815.9642
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,525963963.5910,525963963.5910
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,526056111.2178,526056111.2178
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,526148258.8446,526148258.8446
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,526240406.4714,526240406.4714
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,526332554.0982,526332554.0982
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,526424701.7250,526424701.7250
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,526516849.3518,526516849.3518
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,526608996.9786,526608996.9786
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,526701144.6054,526701144.6054
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,526793292.2322,526793292.2322
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,526885439.8590,526885439.8590
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,526977587.4858,526977587.4858
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,527069735.1126,527069735.1126
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,527161882.7394,527161882.7394
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,527254030.3662,527254030.3662
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,527346177.9930,527346177.9930
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,527438325.6198,527438325.6198
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,527530473.2466,527530473.2466
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,527622620.8734,527622620.8734
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,527714768.5002,527714768.5002
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,527806916.1270,527806916.1270
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,527899063.7538,527899063.7538
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,527991211.3806,527991211.3806
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,528083359.0074,528083359.0074
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,528175506.6342,528175506.6342
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,528267654.2610,528267654.2610
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,528359801.8878,528359801.8878
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,528451949.5146,528451949.5146
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,528544097.1414,528544097.1414
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,528636244.7682,528636244.7682
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,528728392.3950,528728392.3950
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,528820540.0218,528820540.0218
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,528912687.6486,528912687.6486
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,529004835.2754,529004835.2754
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,529096982.9022,529096982.9022
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,529189130.5290,529189130.5290
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,529281278.1558,529281278.1558
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,529373425.7826,529373425.7826
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,529465573.4094,529465573.4094
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,529557721.0362,529557721.0362
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,529649868.6630,529649868.6630
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,529742016.2898,529742016.2898
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,529834163.9166,529834163.9166
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,529926311.5434,529926311.5434
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,530018459.1702,530018459.1702
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,530110606.7970,530110606.7970
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,530202754.4238,530202754.4238
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,530294902.0506,530294902.0506
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,530387049.6774,530387049.6774
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,530479197.3042,530479197.3042
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,530571344.9310,530571344.9310
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,530663492.5578,530663492.5578
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,530755640.1846,530755640.1846
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,530847787.8114,530847787.8114
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,530939935.4382,530939935.4382
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,531032083.0650,531032083.0650
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,531124230.6918,531124230.6918
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,531216378.3186,531216378.3186
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,531308525.9454,531308525.9454
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,531400673.5722,531400673.5722
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,531492821.1990,531492821.1990
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,531584968.8258,531584968.8258
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,531677116.4526,531677116.4526
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,531769264.0794,531769264.0794
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,531861411.7062,531861411.7062
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,531953559.3330,531953559.3330
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,532045706.9598,532045706.9598
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,532137854.5866,532137854.5866
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,532230002.2134,532230002.2134
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,532322149.8402,532322149.8402
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,532414297.4670,532414297.4670
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,532506445.0938,532506445.0938
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,532598592.7206,532598592.7206
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,532690740.3474,532690740.3474
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,532782887.9742,532782887.9742
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,532875035.6010,532875035.6010
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,532967183.2278,532967183.2278
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,533059330.8546,533059330.8546
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,533151478.4814,533151478.4814
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,533243626.1082,533243626.1082
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,533335773.7350,533335773.7350
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,533427921.3618,533427921.3618
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,533520068.9886,533520068.9886
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,533612216.6154,533612216.6154
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,533704364.2422,533704364.2422
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,533796511.8690,533796511.8690
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,533888659.4958,533888659.4958
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,533980807.1226,533980807.1226
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,534072954.7494,534072954.7494
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,534165102.3762,534165102.3762
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,534257250.0030,534257250.0030
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,534349397.6298,534349397.6298
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,534441545.2566,534441545.2566
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,534533692.8834,534533692.8834
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,534625840.5102,534625840.5102
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,534717988.1370,534717988.1370
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,534810135.7638,534810135.7638
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,534902283.3906,534902283.3906
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,534994431.0174,534994431.0174
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,535086578.6442,535086578.6442
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,535178726.2710,535178726.2710
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,535270873.8978,535270873.8978
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,535363021.5246,535363021.5246
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,535455169.1514,535455169.1514
