time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 15:13:00,913.0000,11.6800,119269.1034,259012451.8326,259012451.8326
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,259104599.4594,259104599.4594
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,259196747.0862,259196747.0862
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,259288894.7130,259288894.7130
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,259381042.3398,259381042.3398
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,259473189.9666,259473189.9666
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,259565337.5934,259565337.5934
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,259657485.2202,259657485.2202
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,259749632.8470,259749632.8470
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,259841780.4738,259841780.4738
2020-01-01 15:23:00,923.0000,14.4200,163502.9400,260005283.4138,260005283.4138
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,260097431.0406,260097431.0406
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,260189578.6674,260189578.6674
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,260281726.2942,260281726.2942
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,260373873.9210,260373873.9210
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,260466021.5478,260466021.5478
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,260558169.1746,260558169.1746
2020-01-01 15:30:00,930.0000,21.0700,270858.7842,260829027.9588,260829027.9588
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,260921175.5856,260921175.5856
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,261013323.2124,261013323.2124
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,261105470.8392,261105470.8392
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,261197618.4660,261197618.4660
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,261289766.0928,261289766.0928
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,261381913.7196,261381913.7196
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,261474061.3464,261474061.3464
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,261566208.9732,261566208.9732
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,261658356.6000,261658356.6000
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,261750504.2268,261750504.2268
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,261842651.8536,261842651.8536
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,261934799.4804,261934799.4804
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,262026947.1072,262026947.1072
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,262119094.7340,262119094.7340
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,262211242.3608,262211242.3608
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,262303389.9876,262303389.9876
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,262395537.6144,262395537.6144
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,262487685.2412,262487685.2412
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,262579832.8680,262579832.8680
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,262671980.4948,262671980.4948
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,262764128.1216,262764128.1216
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,262856275.7484,262856275.7484
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,262948423.3752,262948423.3752
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,263040571.0020,263040571.0020
2020-01-01 15:55:00,955.0000,22.8100,298948.8846,263339519.8866,263339519.8866
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,263431667.5134,263431667.5134
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,263523815.1402,263523815.1402
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,263615962.7670,263615962.7670
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,263708110.3938,263708110.3938
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,263800258.0206,263800258.0206
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,263892405.6474,263892405.6474
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,263984553.2742,263984553.2742
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,264076700.9010,264076700.9010
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,264168848.5278,264168848.5278
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,264260996.1546,264260996.1546
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,264353143.7814,264353143.7814
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,264445291.4082,264445291.4082
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,264537439.0350,264537439.0350
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,264629586.6618,264629586.6618
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,264721734.2886,264721734.2886
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,264813881.9154,264813881.9154
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,264906029.5422,264906029.5422
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,264998177.1690,264998177.1690
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,265090324.7958,265090324.7958
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,265182472.4226,265182472.4226
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,265274620.0494,265274620.0494
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,265366767.6762,265366767.6762
2020-01-01 16:18:00,978.0000,33.5200,471848.2968,265838615.9730,265838615.9730
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,265930763.5998,265930763.5998
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,266022911.2266,266022911.2266
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,266115058.8534,266115058.8534
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,266207206.4802,266207206.4802
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,266299354.1070,266299354.1070
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,266391501.7338,266391501.7338
2020-01-01 16:25:00,985.0000,26.9500,365783.9514,266757285.6852,266757285.6852
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,266849433.3120,266849433.3120
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,266941580.9388,266941580.9388
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,267033728.5656,267033728.5656
2020-01-01 16:29:00,989.0000,21.5100,277962.0282,267311690.5938,267311690.5938
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,267403838.2206,267403838.2206
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,267495985.8474,267495985.8474
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,267588133.4742,267588133.4742
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,267680281.1010,267680281.1010
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,267772428.7278,267772428.7278
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,267864576.3546,267864576.3546
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,267956723.9814,267956723.9814
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,268048871.6082,268048871.6082
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,268141019.2350,268141019.2350
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,268233166.8618,268233166.8618
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,268325314.4886,268325314.4886
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,268417462.1154,268417462.1154
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,268509609.7422,268509609.7422
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,268601757.3690,268601757.3690
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,268693904.9958,268693904.9958
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,268786052.6226,268786052.6226
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,268878200.2494,268878200.2494
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,268970347.8762,268970347.8762
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,269062495.5030,269062495.5030
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,269154643.1298,269154643.1298
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,269246790.7566,269246790.7566
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,269338938.3834,269338938.3834
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,269431086.0102,269431086.0102
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,269523233.6370,269523233.6370
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,269615381.2638,269615381.2638
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,269707528.8906,269707528.8906
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,269799676.5174,269799676.5174
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,269891824.1442,269891824.1442
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,269983971.7710,269983971.7710
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,270076119.3978,270076119.3978
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,270168267.0246,270168267.0246
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,270260414.6514,270260414.6514
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,270352562.2782,270352562.2782
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,270444709.9050,270444709.9050
2020-01-01 17:04:00,1024.0000,24.4800,325908.9240,270770618.8290,270770618.8290
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,270862766.4558,270862766.4558
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,270954914.0826,270954914.0826
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,271047061.7094,271047061.7094
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,271139209.3362,271139209.3362
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,271231356.9630,271231356.9630
2020-01-01 17:10:00,1030.0000,14.6300,166893.1242,271398250.0872,271398250.0872
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,271490397.7140,271490397.7140
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,271582545.3408,271582545.3408
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,271674692.9676,271674692.9676
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,271766840.5944,271766840.5944
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,271858988.2212,271858988.2212
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,271951135.8480,271951135.8480
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,272043283.4748,272043283.4748
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,272135431.1016,272135431.1016
2020-01-01 17:19:00,1039.0000,10.6900,103286.8050,272238717.9066,272238717.9066
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,272330865.5334,272330865.5334
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,272423013.1602,272423013.1602
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,272515160.7870,272515160.7870
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,272607308.4138,272607308.4138
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,272699456.0406,272699456.0406
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,272791603.6674,272791603.6674
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,272883751.2942,272883751.2942
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,272975898.9210,272975898.9210
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,273068046.5478,273068046.5478
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,273160194.1746,273160194.1746
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,273252341.8014,273252341.8014
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,273344489.4282,273344489.4282
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,273436637.0550,273436637.0550
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,273528784.6818,273528784.6818
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,273620932.3086,273620932.3086
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,273713079.9354,273713079.9354
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,273805227.5622,273805227.5622
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,273897375.1890,273897375.1890
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,273989522.8158,273989522.8158
2020-01-01 17:39:00,1059.0000,16.2500,193045.9770,274182568.7928,274182568.7928
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,274274716.4196,274274716.4196
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,274366864.0464,274366864.0464
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,274459011.6732,274459011.6732
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,274551159.3000,274551159.3000
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,274643306.9268,274643306.9268
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,274735454.5536,274735454.5536
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,274827602.1804,274827602.1804
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,274919749.8072,274919749.8072
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,275011897.4340,275011897.4340
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,275104045.0608,275104045.0608
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,275196192.6876,275196192.6876
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,275288340.3144,275288340.3144
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,275380487.9412,275380487.9412
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,275472635.5680,275472635.5680
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,275564783.1948,275564783.1948
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,275656930.8216,275656930.8216
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,275749078.4484,275749078.4484
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,275841226.0752,275841226.0752
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,275933373.7020,275933373.7020
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,276025521.3288,276025521.3288
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,276117668.9556,276117668.9556
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,276209816.5824,276209816.5824
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,276301964.2092,276301964.2092
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,276394111.8360,276394111.8360
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,276486259.4628,276486259.4628
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,276578407.0896,276578407.0896
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,276670554.7164,276670554.7164
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,276762702.3432,276762702.3432
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,276854849.9700,276854849.9700
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,276946997.5968,276946997.5968
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,277039145.2236,277039145.2236
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,277131292.8504,277131292.8504
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,277223440.4772,277223440.4772
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,277315588.1040,277315588.1040
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,277407735.7308,277407735.7308
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,277499883.3576,277499883.3576
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,277592030.9844,277592030.9844
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,277684178.6112,277684178.6112
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,277776326.2380,277776326.2380
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,277868473.8648,277868473.8648
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,277960621.4916,277960621.4916
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,278052769.1184,278052769.1184
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,278144916.7452,278144916.7452
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,278237064.3720,278237064.3720
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,278329211.9988,278329211.9988
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,278421359.6256,278421359.6256
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,278513507.2524,278513507.2524
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,278605654.8792,278605654.8792
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,278697802.5060,278697802.5060
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,278789950.1328,278789950.1328
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,278882097.7596,278882097.7596
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,278974245.3864,278974245.3864
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,279066393.0132,279066393.0132
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,279158540.6400,279158540.6400
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,279250688.2668,279250688.2668
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,279342835.8936,279342835.8936
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,279434983.5204,279434983.5204
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,279527131.1472,279527131.1472
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,279619278.7740,279619278.7740
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,279711426.4008,279711426.4008
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,279803574.0276,279803574.0276
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,279895721.6544,279895721.6544
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,279987869.2812,279987869.2812
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,280080016.9080,280080016.9080
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,280172164.5348,280172164.5348
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,280264312.1616,280264312.1616
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,280356459.7884,280356459.7884
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,280448607.4152,280448607.4152
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,280540755.0420,280540755.0420
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,280632902.6688,280632902.6688
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,280725050.2956,280725050.2956
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,280817197.9224,280817197.9224
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,280909345.5492,280909345.5492
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,281001493.1760,281001493.1760
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,281093640.8028,281093640.8028
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,281185788.4296,281185788.4296
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,281277936.0564,281277936.0564
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,281370083.6832,281370083.6832
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,281462231.3100,281462231.3100
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,281554378.9368,281554378.9368
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,281646526.5636,281646526.5636
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,281738674.1904,281738674.1904
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,281830821.8172,281830821.8172
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,281922969.4440,281922969.4440
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,282015117.0708,282015117.0708
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,282107264.6976,282107264.6976
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,282199412.3244,282199412.3244
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,282291559.9512,282291559.9512
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,282383707.5780,282383707.5780
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,282475855.2048,282475855.2048
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,282568002.8316,282568002.8316
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,282660150.4584,282660150.4584
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,282752298.0852,282752298.0852
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,282844445.7120,282844445.7120
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,282936593.3388,282936593.3388
2020-01-01 19:15:00,1155.0000,19.5400,246158.8680,283182752.2068,283182752.2068
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,283274899.8336,283274899.8336
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,283367047.4604,283367047.4604
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,283459195.0872,283459195.0872
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,283551342.7140,283551342.7140
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,283643490.3408,283643490.3408
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,283735637.9676,283735637.9676
2020-01-01 19:22:00,1162.0000,15.7100,184328.3592,283919966.3268,283919966.3268
