time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,589168005.5940,589168005.5940
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,589260153.2208,589260153.2208
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,589352300.8476,589352300.8476
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,589444448.4744,589444448.4744
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,589536596.1012,589536596.1012
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,589628743.7280,589628743.7280
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,589720891.3548,589720891.3548
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,589813038.9816,589813038.9816
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,589905186.6084,589905186.6084
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,589997334.2352,589997334.2352
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,590089481.8620,590089481.8620
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,590181629.4888,590181629.4888
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,590273777.1156,590273777.1156
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,590365924.7424,590365924.7424
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,590458072.3692,590458072.3692
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,590550219.9960,590550219.9960
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,590642367.6228,590642367.6228
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,590734515.2496,590734515.2496
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,590826662.8764,590826662.8764
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,590918810.5032,590918810.5032
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,591010958.1300,591010958.1300
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,591103105.7568,591103105.7568
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,591195253.3836,591195253.3836
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,591287401.0104,591287401.0104
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,591379548.6372,591379548.6372
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,591471696.2640,591471696.2640
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,591563843.8908,591563843.8908
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,591655991.5176,591655991.5176
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,591748139.1444,591748139.1444
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,591840286.7712,591840286.7712
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,591932434.3980,591932434.3980
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,592024582.0248,592024582.0248
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,592116729.6516,592116729.6516
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,592208877.2784,592208877.2784
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,592301024.9052,592301024.9052
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,592393172.5320,592393172.5320
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,592485320.1588,592485320.1588
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,592577467.7856,592577467.7856
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,592669615.4124,592669615.4124
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,592761763.0392,592761763.0392
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,592853910.6660,592853910.6660
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,592946058.2928,592946058.2928
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,593038205.9196,593038205.9196
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,593130353.5464,593130353.5464
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,593222501.1732,593222501.1732
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,593314648.8000,593314648.8000
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,593406796.4268,593406796.4268
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,593498944.0536,593498944.0536
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,593591091.6804,593591091.6804
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,593683239.3072,593683239.3072
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,593775386.9340,593775386.9340
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,593867534.5608,593867534.5608
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,593959682.1876,593959682.1876
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,594051829.8144,594051829.8144
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,594143977.4412,594143977.4412
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,594236125.0680,594236125.0680
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,594328272.6948,594328272.6948
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,594420420.3216,594420420.3216
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,594512567.9484,594512567.9484
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,594604715.5752,594604715.5752
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,594696863.2020,594696863.2020
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,594789010.8288,594789010.8288
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,594881158.4556,594881158.4556
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,594973306.0824,594973306.0824
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,595065453.7092,595065453.7092
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,595157601.3360,595157601.3360
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,595249748.9628,595249748.9628
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,595341896.5896,595341896.5896
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,595434044.2164,595434044.2164
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,595526191.8432,595526191.8432
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,595618339.4700,595618339.4700
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,595710487.0968,595710487.0968
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,595802634.7236,595802634.7236
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,595894782.3504,595894782.3504
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,595986929.9772,595986929.9772
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,596079077.6040,596079077.6040
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,596171225.2308,596171225.2308
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,596263372.8576,596263372.8576
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,596355520.4844,596355520.4844
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,596447668.1112,596447668.1112
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,596539815.7380,596539815.7380
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,596631963.3648,596631963.3648
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,596724110.9916,596724110.9916
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,596816258.6184,596816258.6184
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,596908406.2452,596908406.2452
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,597000553.8720,597000553.8720
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,597092701.4988,597092701.4988
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,597184849.1256,597184849.1256
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,597276996.7524,597276996.7524
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,597369144.3792,597369144.3792
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,597461292.0060,597461292.0060
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,597553439.6328,597553439.6328
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,597645587.2596,597645587.2596
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,597737734.8864,597737734.8864
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,597829882.5132,597829882.5132
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,597922030.1400,597922030.1400
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,598014177.7668,598014177.7668
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,598106325.3936,598106325.3936
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,598198473.0204,598198473.0204
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,598290620.6472,598290620.6472
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,598382768.2740,598382768.2740
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,598474915.9008,598474915.9008
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,598567063.5276,598567063.5276
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,598659211.1544,598659211.1544
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,598751358.7812,598751358.7812
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,598843506.4080,598843506.4080
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,598935654.0348,598935654.0348
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,599027801.6616,599027801.6616
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,599119949.2884,599119949.2884
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,599212096.9152,599212096.9152
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,599304244.5420,599304244.5420
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,599396392.1688,599396392.1688
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,599488539.7956,599488539.7956
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,599580687.4224,599580687.4224
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,599672835.0492,599672835.0492
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,599764982.6760,599764982.6760
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,599857130.3028,599857130.3028
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,599949277.9296,599949277.9296
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,600041425.5564,600041425.5564
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,600133573.1832,600133573.1832
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,600225720.8100,600225720.8100
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,600317868.4368,600317868.4368
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,600410016.0636,600410016.0636
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,600502163.6904,600502163.6904
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,600594311.3172,600594311.3172
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,600686458.9440,600686458.9440
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,600778606.5708,600778606.5708
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,600870754.1976,600870754.1976
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,600962901.8244,600962901.8244
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,601055049.4512,601055049.4512
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,601147197.0780,601147197.0780
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,601239344.7048,601239344.7048
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,601331492.3316,601331492.3316
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,601423639.9584,601423639.9584
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,601515787.5852,601515787.5852
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,601607935.2120,601607935.2120
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,601700082.8388,601700082.8388
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,601792230.4656,601792230.4656
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,601884378.0924,601884378.0924
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,601976525.7192,601976525.7192
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,602068673.3460,602068673.3460
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,602160820.9728,602160820.9728
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,602252968.5996,602252968.5996
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,602345116.2264,602345116.2264
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,602437263.8532,602437263.8532
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,602529411.4800,602529411.4800
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,602621559.1068,602621559.1068
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,602713706.7336,602713706.7336
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,602805854.3604,602805854.3604
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,602898001.9872,602898001.9872
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,602990149.6140,602990149.6140
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,603082297.2408,603082297.2408
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,603174444.8676,603174444.8676
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,603266592.4944,603266592.4944
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,603358740.1212,603358740.1212
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,603450887.7480,603450887.7480
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,603543035.3748,603543035.3748
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,603635183.0016,603635183.0016
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,603727330.6284,603727330.6284
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,603819478.2552,603819478.2552
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,603911625.8820,603911625.8820
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,604003773.5088,604003773.5088
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,604095921.1356,604095921.1356
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,604188068.7624,604188068.7624
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,604280216.3892,604280216.3892
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,604372364.0160,604372364.0160
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,604464511.6428,604464511.6428
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,604556659.2696,604556659.2696
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,604648806.8964,604648806.8964
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,604740954.5232,604740954.5232
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,604833102.1500,604833102.1500
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,604925249.7768,604925249.7768
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,605017397.4036,605017397.4036
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,605109545.0304,605109545.0304
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,605201692.6572,605201692.6572
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,605293840.2840,605293840.2840
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,605385987.9108,605385987.9108
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,605478135.5376,605478135.5376
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,605570283.1644,605570283.1644
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,605662430.7912,605662430.7912
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,605754578.4180,605754578.4180
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,605846726.0448,605846726.0448
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,605938873.6716,605938873.6716
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,606031021.2984,606031021.2984
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,606123168.9252,606123168.9252
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,606215316.5520,606215316.5520
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,606307464.1788,606307464.1788
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,606399611.8056,606399611.8056
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,606491759.4324,606491759.4324
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,606583907.0592,606583907.0592
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,606676054.6860,606676054.6860
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,606768202.3128,606768202.3128
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,606860349.9396,606860349.9396
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,606952497.5664,606952497.5664
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,607044645.1932,607044645.1932
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,607136792.8200,607136792.8200
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,607228940.4468,607228940.4468
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,607321088.0736,607321088.0736
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,607413235.7004,607413235.7004
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,607505383.3272,607505383.3272
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,607597530.9540,607597530.9540
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,607689678.5808,607689678.5808
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,607781826.2076,607781826.2076
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,607873973.8344,607873973.8344
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,607966121.4612,607966121.4612
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,608058269.0880,608058269.0880
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,608150416.7148,608150416.7148
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,608242564.3416,608242564.3416
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,608334711.9684,608334711.9684
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,608426859.5952,608426859.5952
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,608519007.2220,608519007.2220
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,608611154.8488,608611154.8488
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,608703302.4756,608703302.4756
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,608795450.1024,608795450.1024
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,608887597.7292,608887597.7292
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,608979745.3560,608979745.3560
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,609071892.9828,609071892.9828
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,609164040.6096,609164040.6096
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,609256188.2364,609256188.2364
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,609348335.8632,609348335.8632
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,609440483.4900,609440483.4900
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,609532631.1168,609532631.1168
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,609624778.7436,609624778.7436
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,609716926.3704,609716926.3704
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,609809073.9972,609809073.9972
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,609901221.6240,609901221.6240
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,609993369.2508,609993369.2508
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,610085516.8776,610085516.8776
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,610177664.5044,610177664.5044
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,610269812.1312,610269812.1312
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,610361959.7580,610361959.7580
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,610454107.3848,610454107.3848
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,610546255.0116,610546255.0116
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,610638402.6384,610638402.6384
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,610730550.2652,610730550.2652
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,610822697.8920,610822697.8920
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,610914845.5188,610914845.5188
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,611006993.1456,611006993.1456
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,611099140.7724,611099140.7724
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,611191288.3992,611191288.3992
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,611283436.0260,611283436.0260
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,611375583.6528,611375583.6528
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,611467731.2796,611467731.2796
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,611559878.9064,611559878.9064
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,611652026.5332,611652026.5332
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,611744174.1600,611744174.1600
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,611836321.7868,611836321.7868
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,611928469.4136,611928469.4136
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,612020617.0404,612020617.0404
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,612112764.6672,612112764.6672
