time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,317235767.0670,317235767.0670
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,317327914.6938,317327914.6938
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,317420062.3206,317420062.3206
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,317512209.9474,317512209.9474
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,317604357.5742,317604357.5742
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,317696505.2010,317696505.2010
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,317788652.8278,317788652.8278
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,317880800.4546,317880800.4546
2020-01-01 15:27:00,927.0000,10.0000,92147.6268,317972948.0814,317972948.0814
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,318065095.7082,318065095.7082
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,318157243.3350,318157243.3350
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,318249390.9618,318249390.9618
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,318341538.5886,318341538.5886
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,318433686.2154,318433686.2154
2020-01-01 15:33:00,933.0000,10.0000,92147.6268,318525833.8422,318525833.8422
2020-01-01 15:34:00,934.0000,10.0000,92147.6268,318617981.4690,318617981.4690
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,318710129.0958,318710129.0958
2020-01-01 15:36:00,936.0000,10.0000,92147.6268,318802276.7226,318802276.7226
2020-01-01 15:37:00,937.0000,10.0000,92147.6268,318894424.3494,318894424.3494
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,318986571.9762,318986571.9762
2020-01-01 15:39:00,939.0000,10.0000,92147.6268,319078719.6030,319078719.6030
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,319170867.2298,319170867.2298
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,319263014.8566,319263014.8566
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,319355162.4834,319355162.4834
2020-01-01 15:43:00,943.0000,10.0000,92147.6268,319447310.1102,319447310.1102
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,319539457.7370,319539457.7370
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,319631605.3638,319631605.3638
2020-01-01 15:46:00,946.0000,10.0000,92147.6268,319723752.9906,319723752.9906
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,319815900.6174,319815900.6174
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,319908048.2442,319908048.2442
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,320000195.8710,320000195.8710
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,320092343.4978,320092343.4978
2020-01-01 15:51:00,951.0000,10.0000,92147.6268,320184491.1246,320184491.1246
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,320276638.7514,320276638.7514
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,320368786.3782,320368786.3782
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,320460934.0050,320460934.0050
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,320553081.6318,320553081.6318
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,320645229.2586,320645229.2586
2020-01-01 15:57:00,957.0000,10.0000,92147.6268,320737376.8854,320737376.8854
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,320829524.5122,320829524.5122
2020-01-01 15:59:00,959.0000,10.0000,92147.6268,320921672.1390,320921672.1390
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,321013819.7658,321013819.7658
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,321105967.3926,321105967.3926
2020-01-01 16:02:00,962.0000,10.0000,92147.6268,321198115.0194,321198115.0194
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,321290262.6462,321290262.6462
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,321382410.2730,321382410.2730
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,321474557.8998,321474557.8998
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,321566705.5266,321566705.5266
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,321658853.1534,321658853.1534
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,321751000.7802,321751000.7802
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,321843148.4070,321843148.4070
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,321935296.0338,321935296.0338
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,322027443.6606,322027443.6606
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,322119591.2874,322119591.2874
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,322211738.9142,322211738.9142
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,322303886.5410,322303886.5410
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,322396034.1678,322396034.1678
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,322488181.7946,322488181.7946
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,322580329.4214,322580329.4214
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,322672477.0482,322672477.0482
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,322764624.6750,322764624.6750
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,322856772.3018,322856772.3018
2020-01-01 16:21:00,981.0000,10.0000,92147.6268,322948919.9286,322948919.9286
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,323041067.5554,323041067.5554
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,323133215.1822,323133215.1822
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,323225362.8090,323225362.8090
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,323317510.4358,323317510.4358
2020-01-01 16:26:00,986.0000,10.0000,92147.6268,323409658.0626,323409658.0626
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,323501805.6894,323501805.6894
2020-01-01 16:28:00,988.0000,10.0000,92147.6268,323593953.3162,323593953.3162
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,323686100.9430,323686100.9430
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,323778248.5698,323778248.5698
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,323870396.1966,323870396.1966
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,323962543.8234,323962543.8234
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,324054691.4502,324054691.4502
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,324146839.0770,324146839.0770
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,324238986.7038,324238986.7038
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,324331134.3306,324331134.3306
2020-01-01 16:37:00,997.0000,10.0000,92147.6268,324423281.9574,324423281.9574
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,324515429.5842,324515429.5842
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,324607577.2110,324607577.2110
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,324699724.8378,324699724.8378
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,324791872.4646,324791872.4646
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,324884020.0914,324884020.0914
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,324976167.7182,324976167.7182
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,325068315.3450,325068315.3450
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,325160462.9718,325160462.9718
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,325252610.5986,325252610.5986
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,325344758.2254,325344758.2254
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,325436905.8522,325436905.8522
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,325529053.4790,325529053.4790
2020-01-01 16:50:00,1010.0000,10.6000,101833.8684,325630887.3474,325630887.3474
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,325723034.9742,325723034.9742
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,325815182.6010,325815182.6010
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,325907330.2278,325907330.2278
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,325999477.8546,325999477.8546
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,326091625.4814,326091625.4814
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,326183773.1082,326183773.1082
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,326275920.7350,326275920.7350
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,326368068.3618,326368068.3618
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,326460215.9886,326460215.9886
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,326552363.6154,326552363.6154
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,326644511.2422,326644511.2422
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,326736658.8690,326736658.8690
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,326828806.4958,326828806.4958
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,326920954.1226,326920954.1226
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,327013101.7494,327013101.7494
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,327105249.3762,327105249.3762
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,327197397.0030,327197397.0030
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,327289544.6298,327289544.6298
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,327381692.2566,327381692.2566
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,327473839.8834,327473839.8834
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,327565987.5102,327565987.5102
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,327658135.1370,327658135.1370
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,327750282.7638,327750282.7638
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,327842430.3906,327842430.3906
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,327934578.0174,327934578.0174
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,328026725.6442,328026725.6442
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,328118873.2710,328118873.2710
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,328211020.8978,328211020.8978
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,328303168.5246,328303168.5246
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,328395316.1514,328395316.1514
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,328487463.7782,328487463.7782
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,328579611.4050,328579611.4050
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,328671759.0318,328671759.0318
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,328763906.6586,328763906.6586
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,328856054.2854,328856054.2854
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,328948201.9122,328948201.9122
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,329040349.5390,329040349.5390
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,329132497.1658,329132497.1658
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,329224644.7926,329224644.7926
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,329316792.4194,329316792.4194
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,329408940.0462,329408940.0462
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,329501087.6730,329501087.6730
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,329593235.2998,329593235.2998
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,329685382.9266,329685382.9266
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,329777530.5534,329777530.5534
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,329869678.1802,329869678.1802
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,329961825.8070,329961825.8070
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,330053973.4338,330053973.4338
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,330146121.0606,330146121.0606
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,330238268.6874,330238268.6874
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,330330416.3142,330330416.3142
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,330422563.9410,330422563.9410
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,330514711.5678,330514711.5678
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,330606859.1946,330606859.1946
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,330699006.8214,330699006.8214
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,330791154.4482,330791154.4482
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,330883302.0750,330883302.0750
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,330975449.7018,330975449.7018
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,331067597.3286,331067597.3286
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,331159744.9554,331159744.9554
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,331251892.5822,331251892.5822
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,331344040.2090,331344040.2090
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,331436187.8358,331436187.8358
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,331528335.4626,331528335.4626
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,331620483.0894,331620483.0894
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,331712630.7162,331712630.7162
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,331804778.3430,331804778.3430
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,331896925.9698,331896925.9698
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,331989073.5966,331989073.5966
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,332081221.2234,332081221.2234
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,332173368.8502,332173368.8502
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,332265516.4770,332265516.4770
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,332357664.1038,332357664.1038
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,332449811.7306,332449811.7306
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,332541959.3574,332541959.3574
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,332634106.9842,332634106.9842
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,332726254.6110,332726254.6110
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,332818402.2378,332818402.2378
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,332910549.8646,332910549.8646
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,333002697.4914,333002697.4914
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,333094845.1182,333094845.1182
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,333186992.7450,333186992.7450
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,333279140.3718,333279140.3718
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,333371287.9986,333371287.9986
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,333463435.6254,333463435.6254
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,333555583.2522,333555583.2522
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,333647730.8790,333647730.8790
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,333739878.5058,333739878.5058
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,333832026.1326,333832026.1326
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,333924173.7594,333924173.7594
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,334016321.3862,334016321.3862
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,334108469.0130,334108469.0130
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,334200616.6398,334200616.6398
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,334292764.2666,334292764.2666
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,334384911.8934,334384911.8934
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,334477059.5202,334477059.5202
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,334569207.1470,334569207.1470
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,334661354.7738,334661354.7738
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,334753502.4006,334753502.4006
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,334845650.0274,334845650.0274
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,334937797.6542,334937797.6542
2020-01-01 18:32:00,1112.0000,29.5400,407596.2276,335345393.8818,335345393.8818
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,335437541.5086,335437541.5086
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,335529689.1354,335529689.1354
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,335621836.7622,335621836.7622
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,335713984.3890,335713984.3890
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,335806132.0158,335806132.0158
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,335898279.6426,335898279.6426
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,335990427.2694,335990427.2694
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,336082574.8962,336082574.8962
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,336174722.5230,336174722.5230
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,336266870.1498,336266870.1498
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,336359017.7766,336359017.7766
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,336451165.4034,336451165.4034
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,336543313.0302,336543313.0302
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,336635460.6570,336635460.6570
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,336727608.2838,336727608.2838
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,336819755.9106,336819755.9106
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,336911903.5374,336911903.5374
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,337004051.1642,337004051.1642
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,337096198.7910,337096198.7910
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,337188346.4178,337188346.4178
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,337280494.0446,337280494.0446
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,337372641.6714,337372641.6714
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,337464789.2982,337464789.2982
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,337556936.9250,337556936.9250
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,337649084.5518,337649084.5518
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,337741232.1786,337741232.1786
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,337833379.8054,337833379.8054
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,337925527.4322,337925527.4322
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,338017675.0590,338017675.0590
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,338109822.6858,338109822.6858
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,338201970.3126,338201970.3126
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,338294117.9394,338294117.9394
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,338386265.5662,338386265.5662
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,338478413.1930,338478413.1930
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,338570560.8198,338570560.8198
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,338662708.4466,338662708.4466
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,338754856.0734,338754856.0734
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,338847003.7002,338847003.7002
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,338939151.3270,338939151.3270
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,339031298.9538,339031298.9538
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,339123446.5806,339123446.5806
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,339215594.2074,339215594.2074
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,339307741.8342,339307741.8342
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,339399889.4610,339399889.4610
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,339492037.0878,339492037.0878
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,339584184.7146,339584184.7146
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,339676332.3414,339676332.3414
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,339768479.9682,339768479.9682
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,339860627.5950,339860627.5950
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,339952775.2218,339952775.2218
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,340044922.8486,340044922.8486
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,340137070.4754,340137070.4754
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,340229218.1022,340229218.1022
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,340321365.7290,340321365.7290
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,340413513.3558,340413513.3558
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,340505660.9826,340505660.9826
