time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,657760554.0270,657760554.0270
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,657852701.6538,657852701.6538
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,657944849.2806,657944849.2806
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,658036996.9074,658036996.9074
2020-01-01 16:52:00,1012.0000,10.0000,92147.6268,658129144.5342,658129144.5342
2020-01-01 16:53:00,1013.0000,10.0000,92147.6268,658221292.1610,658221292.1610
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,658313439.7878,658313439.7878
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,658405587.4146,658405587.4146
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,658497735.0414,658497735.0414
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,658589882.6682,658589882.6682
2020-01-01 16:58:00,1018.0000,10.0000,92147.6268,658682030.2950,658682030.2950
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,658774177.9218,658774177.9218
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,658866325.5486,658866325.5486
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,658958473.1754,658958473.1754
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,659050620.8022,659050620.8022
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,659142768.4290,659142768.4290
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,659234916.0558,659234916.0558
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,659327063.6826,659327063.6826
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,659419211.3094,659419211.3094
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,659511358.9362,659511358.9362
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,659603506.5630,659603506.5630
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,659695654.1898,659695654.1898
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,659787801.8166,659787801.8166
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,659879949.4434,659879949.4434
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,659972097.0702,659972097.0702
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,660064244.6970,660064244.6970
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,660156392.3238,660156392.3238
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,660248539.9506,660248539.9506
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,660340687.5774,660340687.5774
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,660432835.2042,660432835.2042
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,660524982.8310,660524982.8310
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,660617130.4578,660617130.4578
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,660709278.0846,660709278.0846
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,660801425.7114,660801425.7114
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,660893573.3382,660893573.3382
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,660985720.9650,660985720.9650
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,661077868.5918,661077868.5918
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,661170016.2186,661170016.2186
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,661262163.8454,661262163.8454
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,661354311.4722,661354311.4722
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,661446459.0990,661446459.0990
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,661538606.7258,661538606.7258
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,661630754.3526,661630754.3526
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,661722901.9794,661722901.9794
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,661815049.6062,661815049.6062
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,661907197.2330,661907197.2330
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,661999344.8598,661999344.8598
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,662091492.4866,662091492.4866
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,662183640.1134,662183640.1134
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,662275787.7402,662275787.7402
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,662367935.3670,662367935.3670
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,662460082.9938,662460082.9938
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,662552230.6206,662552230.6206
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,662644378.2474,662644378.2474
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,662736525.8742,662736525.8742
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,662828673.5010,662828673.5010
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,662920821.1278,662920821.1278
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,663012968.7546,663012968.7546
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,663105116.3814,663105116.3814
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,663197264.0082,663197264.0082
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,663289411.6350,663289411.6350
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,663381559.2618,663381559.2618
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,663473706.8886,663473706.8886
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,663565854.5154,663565854.5154
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,663658002.1422,663658002.1422
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,663750149.7690,663750149.7690
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,663842297.3958,663842297.3958
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,663934445.0226,663934445.0226
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,664026592.6494,664026592.6494
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,664118740.2762,664118740.2762
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,664210887.9030,664210887.9030
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,664303035.5298,664303035.5298
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,664395183.1566,664395183.1566
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,664487330.7834,664487330.7834
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,664579478.4102,664579478.4102
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,664671626.0370,664671626.0370
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,664763773.6638,664763773.6638
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,664855921.2906,664855921.2906
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,664948068.9174,664948068.9174
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,665040216.5442,665040216.5442
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,665132364.1710,665132364.1710
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,665224511.7978,665224511.7978
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,665316659.4246,665316659.4246
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,665408807.0514,665408807.0514
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,665500954.6782,665500954.6782
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,665593102.3050,665593102.3050
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,665685249.9318,665685249.9318
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,665777397.5586,665777397.5586
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,665869545.1854,665869545.1854
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,665961692.8122,665961692.8122
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,666053840.4390,666053840.4390
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,666145988.0658,666145988.0658
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,666238135.6926,666238135.6926
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,666330283.3194,666330283.3194
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,666422430.9462,666422430.9462
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,666514578.5730,666514578.5730
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,666606726.1998,666606726.1998
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,666698873.8266,666698873.8266
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,666791021.4534,666791021.4534
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,666883169.0802,666883169.0802
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,666975316.7070,666975316.7070
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,667067464.3338,667067464.3338
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,667159611.9606,667159611.9606
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,667251759.5874,667251759.5874
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,667343907.2142,667343907.2142
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,667436054.8410,667436054.8410
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,667528202.4678,667528202.4678
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,667620350.0946,667620350.0946
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,667712497.7214,667712497.7214
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,667804645.3482,667804645.3482
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,667896792.9750,667896792.9750
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,667988940.6018,667988940.6018
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,668081088.2286,668081088.2286
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,668173235.8554,668173235.8554
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,668265383.4822,668265383.4822
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,668357531.1090,668357531.1090
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,668449678.7358,668449678.7358
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,668541826.3626,668541826.3626
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,668633973.9894,668633973.9894
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,668726121.6162,668726121.6162
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,668818269.2430,668818269.2430
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,668910416.8698,668910416.8698
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,669002564.4966,669002564.4966
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,669094712.1234,669094712.1234
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,669186859.7502,669186859.7502
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,669279007.3770,669279007.3770
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,669371155.0038,669371155.0038
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,669463302.6306,669463302.6306
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,669555450.2574,669555450.2574
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,669647597.8842,669647597.8842
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,669739745.5110,669739745.5110
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,669831893.1378,669831893.1378
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,669924040.7646,669924040.7646
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,670016188.3914,670016188.3914
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,670108336.0182,670108336.0182
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,670200483.6450,670200483.6450
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,670292631.2718,670292631.2718
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,670384778.8986,670384778.8986
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,670476926.5254,670476926.5254
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,670569074.1522,670569074.1522
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,670661221.7790,670661221.7790
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,670753369.4058,670753369.4058
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,670845517.0326,670845517.0326
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,670937664.6594,670937664.6594
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,671029812.2862,671029812.2862
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,671121959.9130,671121959.9130
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,671214107.5398,671214107.5398
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,671306255.1666,671306255.1666
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,671398402.7934,671398402.7934
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,671490550.4202,671490550.4202
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,671582698.0470,671582698.0470
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,671674845.6738,671674845.6738
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,671766993.3006,671766993.3006
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,671859140.9274,671859140.9274
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,671951288.5542,671951288.5542
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,672043436.1810,672043436.1810
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,672135583.8078,672135583.8078
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,672227731.4346,672227731.4346
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,672319879.0614,672319879.0614
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,672412026.6882,672412026.6882
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,672504174.3150,672504174.3150
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,672596321.9418,672596321.9418
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,672688469.5686,672688469.5686
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,672780617.1954,672780617.1954
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,672872764.8222,672872764.8222
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,672964912.4490,672964912.4490
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,673057060.0758,673057060.0758
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,673149207.7026,673149207.7026
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,673241355.3294,673241355.3294
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,673333502.9562,673333502.9562
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,673425650.5830,673425650.5830
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,673517798.2098,673517798.2098
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,673609945.8366,673609945.8366
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,673702093.4634,673702093.4634
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,673794241.0902,673794241.0902
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,673886388.7170,673886388.7170
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,673978536.3438,673978536.3438
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,674070683.9706,674070683.9706
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,674162831.5974,674162831.5974
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,674254979.2242,674254979.2242
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,674347126.8510,674347126.8510
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,674439274.4778,674439274.4778
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,674531422.1046,674531422.1046
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,674623569.7314,674623569.7314
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,674715717.3582,674715717.3582
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,674807864.9850,674807864.9850
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,674900012.6118,674900012.6118
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,674992160.2386,674992160.2386
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,675084307.8654,675084307.8654
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,675176455.4922,675176455.4922
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,675268603.1190,675268603.1190
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,675360750.7458,675360750.7458
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,675452898.3726,675452898.3726
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,675545045.9994,675545045.9994
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,675637193.6262,675637193.6262
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,675729341.2530,675729341.2530
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,675821488.8798,675821488.8798
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,675913636.5066,675913636.5066
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,676005784.1334,676005784.1334
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,676097931.7602,676097931.7602
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,676190079.3870,676190079.3870
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,676282227.0138,676282227.0138
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,676374374.6406,676374374.6406
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,676466522.2674,676466522.2674
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,676558669.8942,676558669.8942
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,676650817.5210,676650817.5210
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,676742965.1478,676742965.1478
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,676835112.7746,676835112.7746
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,676927260.4014,676927260.4014
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,677019408.0282,677019408.0282
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,677111555.6550,677111555.6550
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,677203703.2818,677203703.2818
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,677295850.9086,677295850.9086
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,677387998.5354,677387998.5354
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,677480146.1622,677480146.1622
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,677572293.7890,677572293.7890
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,677664441.4158,677664441.4158
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,677756589.0426,677756589.0426
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,677848736.6694,677848736.6694
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,677940884.2962,677940884.2962
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,678033031.9230,678033031.9230
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,678125179.5498,678125179.5498
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,678217327.1766,678217327.1766
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,678309474.8034,678309474.8034
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,678401622.4302,678401622.4302
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,678493770.0570,678493770.0570
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,678585917.6838,678585917.6838
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,678678065.3106,678678065.3106
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,678770212.9374,678770212.9374
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,678862360.5642,678862360.5642
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,678954508.1910,678954508.1910
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,679046655.8178,679046655.8178
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,679138803.4446,679138803.4446
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,679230951.0714,679230951.0714
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,679323098.6982,679323098.6982
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,679415246.3250,679415246.3250
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,679507393.9518,679507393.9518
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,679599541.5786,679599541.5786
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,679691689.2054,679691689.2054
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,679783836.8322,679783836.8322
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,679875984.4590,679875984.4590
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,679968132.0858,679968132.0858
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,680060279.7126,680060279.7126
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,680152427.3394,680152427.3394
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,680244574.9662,680244574.9662
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,680336722.5930,680336722.5930
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,680428870.2198,680428870.2198
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,680521017.8466,680521017.8466
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,680613165.4734,680613165.4734
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,680705313.1002,680705313.1002
