@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
5071.00,33.95,79798.3506
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,14.34,27035.2402
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,16.70,33385.1097
5079.00,30.03,69251.1097
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.49,16676.3429
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,27.54,62551.4593
5091.00,10.00,15357.9378
5092.00,14.26,26819.9904
5093.00,10.00,15357.9378
5094.00,24.13,53376.436
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,45.32,110390.7303
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,20.96,44847.1622
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,43.42,105278.5472
5116.00,10.00,15357.9378
5117.00,12.12,21062.0579
5118.00,23.06,50497.4698
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,15.02,28864.8636
5124.00,16.79,33627.2657
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,27.78,63197.2088
5130.00,10.00,15357.9378
5131.00,32.64,76273.6349
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,13.75,25447.7728
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,17.74,36183.3572
5153.00,10.00,15357.9378
5154.00,14.62,27788.6145
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,18.47,38147.5118
5158.00,10.00,15357.9378
5159.00,11.73,20012.715
5160.00,21.50,46300.0984
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.43,16514.9056
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,13.85,25716.8351
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,14.22,26712.3654
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,11.71,19958.9026
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.63,17053.0301
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,16.56,33008.4225
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,35.22,83215.4414
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,25.86,58031.2132
5241.00,10.32,16218.9371
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,21.74,46945.8479
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,12.82,22945.4937
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,15.63,30506.1434
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,27.21,61663.5538
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,18.71,38793.2612
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,21.50,46300.0984
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,20.53,43690.1945
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,13.28,24183.1801
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,16.32,32362.673
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,10.00,15357.9378
5504.00,10.00,15357.9378
5505.00,10.00,15357.9378
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,10.00,15357.9378
5513.00,32.54,76004.5726
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
5517.00,10.00,15357.9378
5518.00,10.00,15357.9378
5519.00,10.00,15357.9378
5520.00,10.00,15357.9378
5521.00,18.02,36936.7316
5522.00,10.00,15357.9378
5523.00,10.00,15357.9378
5524.00,10.00,15357.9378
5525.00,10.00,15357.9378
5526.00,10.00,15357.9378
5527.00,10.00,15357.9378
5528.00,10.00,15357.9378
5529.00,10.00,15357.9378
5530.00,10.00,15357.9378
5531.00,10.00,15357.9378
5532.00,10.00,15357.9378
5533.00,10.00,15357.9378
5534.00,10.00,15357.9378
5535.00,10.00,15357.9378
5536.00,10.00,15357.9378
5537.00,10.00,15357.9378
5538.00,10.00,15357.9378
5539.00,10.00,15357.9378
5540.00,10.00,15357.9378
5541.00,10.00,15357.9378
5542.00,10.00,15357.9378
5543.00,10.00,15357.9378
5544.00,10.00,15357.9378
5545.00,10.00,15357.9378
5546.00,10.00,15357.9378
5547.00,10.00,15357.9378
5548.00,13.09,23671.9618
5549.00,10.00,15357.9378
5550.00,10.00,15357.9378
5551.00,10.00,15357.9378
5552.00,14.32,26981.4277
5553.00,10.00,15357.9378
5554.00,10.00,15357.9378
5555.00,10.00,15357.9378
5556.00,10.00,15357.9378
5557.00,10.00,15357.9378
5558.00,10.00,15357.9378
5559.00,10.00,15357.9378
5560.00,10.00,15357.9378
5561.00,10.00,15357.9378
5562.00,10.00,15357.9378
5563.00,10.00,15357.9378
5564.00,10.00,15357.9378
5565.00,10.00,15357.9378
5566.00,10.00,15357.9378
5567.00,10.00,15357.9378
5568.00,10.00,15357.9378
5569.00,10.00,15357.9378
5570.00,10.00,15357.9378
5571.00,10.00,15357.9378
5572.00,10.00,15357.9378
5573.00,10.00,15357.9378
5574.00,10.00,15357.9378
5575.00,10.00,15357.9378
5576.00,10.00,15357.9378
5577.00,10.00,15357.9378
5578.00,10.00,15357.9378
5579.00,10.00,15357.9378
5580.00,10.00,15357.9378
5581.00,10.00,15357.9378
5582.00,10.00,15357.9378
5583.00,10.00,15357.9378
5584.00,10.00,15357.9378
5585.00,10.00,15357.9378
5586.00,10.00,15357.9378
5587.00,10.00,15357.9378
5588.00,10.00,15357.9378
5589.00,10.00,15357.9378
5590.00,10.00,15357.9378
5591.00,20.43,43421.1322
5592.00,10.00,15357.9378
5593.00,10.00,15357.9378
5594.00,10.00,15357.9378
5595.00,10.00,15357.9378
5596.00,10.00,15357.9378
5597.00,10.00,15357.9378
5598.00,10.00,15357.9378
5599.00,10.00,15357.9378
5600.00,11.59,19636.0278
5601.00,10.00,15357.9378
5602.00,10.00,15357.9378
5603.00,10.00,15357.9378
5604.00,10.00,15357.9378
5605.00,10.00,15357.9378
5606.00,10.00,15357.9378
5607.00,10.00,15357.9378
5608.00,10.00,15357.9378
5609.00,10.00,15357.9378
5610.00,10.00,15357.9378
5611.00,10.00,15357.9378
5612.00,10.00,15357.9378
5613.00,10.00,15357.9378
5614.00,10.00,15357.9378
5615.00,10.00,15357.9378
5616.00,10.00,15357.9378
5617.00,10.00,15357.9378
5618.00,10.00,15357.9378
5619.00,10.00,15357.9378
5620.00,10.00,15357.9378
5621.00,10.00,15357.9378
5622.00,10.00,15357.9378
5623.00,34.13,80282.6627
5624.00,10.00,15357.9378
5625.00,10.00,15357.9378
5626.00,10.00,15357.9378
5627.00,10.99,18021.6543
5628.00,10.00,15357.9378
5629.00,10.00,15357.9378
5630.00,10.00,15357.9378
5631.00,10.00,15357.9378
5632.00,10.00,15357.9378
5633.00,10.00,15357.9378
5634.00,10.00,15357.9378
5635.00,10.00,15357.9378
5636.00,10.00,15357.9378
5637.00,10.00,15357.9378
5638.00,10.00,15357.9378
5639.00,12.65,22488.0879
5640.00,44.36,107807.7325
5641.00,10.00,15357.9378
5642.00,16.28,32255.0481
5643.00,10.00,15357.9378
5644.00,10.00,15357.9378
5645.00,10.00,15357.9378
5646.00,10.00,15357.9378
5647.00,10.00,15357.9378
5648.00,10.00,15357.9378
5649.00,10.00,15357.9378
5650.00,10.00,15357.9378
5651.00,10.00,15357.9378
5652.00,10.00,15357.9378
5653.00,10.00,15357.9378
5654.00,10.00,15357.9378
5655.00,10.00,15357.9378
5656.00,10.00,15357.9378
5657.00,10.00,15357.9378
5658.00,10.00,15357.9378
5659.00,10.00,15357.9378
5660.00,10.95,17914.0293
5661.00,27.77,63170.3025
5662.00,10.00,15357.9378
5663.00,10.00,15357.9378
5664.00,10.00,15357.9378
5665.00,10.00,15357.9378
5666.00,10.00,15357.9378
5667.00,10.00,15357.9378
5668.00,10.00,15357.9378
5669.00,10.00,15357.9378
5670.00,10.00,15357.9378
5671.00,10.00,15357.9378
5672.00,39.48,94677.4939
5673.00,10.00,15357.9378
5674.00,10.00,15357.9378
5675.00,21.22,45546.7241
5676.00,10.00,15357.9378
5677.00,10.00,15357.9378
5678.00,10.00,15357.9378
5679.00,10.00,15357.9378
5680.00,10.00,15357.9378
5681.00,10.00,15357.9378
5682.00,10.00,15357.9378
5683.00,10.00,15357.9378
5684.00,14.61,27761.7083
5685.00,11.03,18129.2792
5686.00,13.50,24775.1171
5687.00,10.00,15357.9378
5688.00,10.00,15357.9378
5689.00,10.00,15357.9378
5690.00,10.00,15357.9378
5691.00,10.00,15357.9378
5692.00,10.00,15357.9378
5693.00,10.00,15357.9378
5694.00,10.00,15357.9378
5695.00,10.00,15357.9378
5696.00,10.00,15357.9378
5697.00,21.06,45116.2245
5698.00,18.32,37743.9184
5699.00,19.04,39681.1667
5700.00,14.37,27115.9588
5701.00,26.63,60102.9927
5702.00,10.00,15357.9378
5703.00,10.00,15357.9378
5704.00,10.00,15357.9378
5705.00,10.00,15357.9378
5706.00,10.00,15357.9378
5707.00,25.32,56578.277
5708.00,10.00,15357.9378
5709.00,10.00,15357.9378
5710.00,10.00,15357.9378
5711.00,10.00,15357.9378
5712.00,12.98,23375.9933
5713.00,10.00,15357.9378
5714.00,10.00,15357.9378
5715.00,10.00,15357.9378
5716.00,10.00,15357.9378
5717.00,12.28,21492.5575
5718.00,10.00,15357.9378
5719.00,10.00,15357.9378
5720.00,10.00,15357.9378
5721.00,10.00,15357.9378
5722.00,10.00,15357.9378
5723.00,10.00,15357.9378
5724.00,10.00,15357.9378
5725.00,10.00,15357.9378
5726.00,10.00,15357.9378
5727.00,10.00,15357.9378
5728.00,10.00,15357.9378
5729.00,10.00,15357.9378
5730.00,10.00,15357.9378
5731.00,10.00,15357.9378
5732.00,10.00,15357.9378
5733.00,10.00,15357.9378
5734.00,21.70,46838.223
5735.00,20.13,42613.9454
5736.00,10.00,15357.9378
5737.00,10.00,15357.9378
5738.00,10.00,15357.9378
5739.00,31.92,74336.3866
5740.00,10.00,15357.9378
5741.00,25.73,57681.4323
5742.00,10.00,15357.9378
5743.00,22.62,49313.5958
5744.00,13.99,26093.5222
5745.00,14.96,28703.4262
5746.00,10.00,15357.9378
5747.00,39.03,93466.7137
5748.00,10.00,15357.9378
5749.00,10.00,15357.9378
5750.00,10.00,15357.9378
5751.00,16.53,32927.7038
5752.00,10.00,15357.9378
5753.00,10.00,15357.9378
5754.00,10.00,15357.9378
5755.00,10.00,15357.9378
5756.00,10.00,15357.9378
5757.00,22.96,50228.4075
5758.00,10.00,15357.9378
5759.00,10.00,15357.9378
5760.00,23.10,50605.0947
5761.00,10.00,15357.9378
5762.00,10.00,15357.9378
5763.00,10.00,15357.9378
5764.00,10.00,15357.9378
5765.00,23.27,51062.5005
5766.00,10.00,15357.9378
5767.00,10.00,15357.9378
5768.00,10.00,15357.9378
5769.00,20.82,44470.475
5770.00,10.00,15357.9378
5771.00,30.51,70542.6086
5772.00,10.93,17860.2169
5773.00,10.68,17187.5612
5774.00,10.00,15357.9378
5775.00,10.00,15357.9378
5776.00,27.70,62981.9589
5777.00,10.00,15357.9378
5778.00,10.00,15357.9378
5779.00,10.00,15357.9378
5780.00,10.00,15357.9378
5781.00,10.00,15357.9378
5782.00,15.91,31259.5177
5783.00,15.80,30963.5493
5784.00,21.59,46542.2545
5785.00,10.00,15357.9378
5786.00,10.00,15357.9378
5787.00,10.00,15357.9378
5788.00,10.00,15357.9378
5789.00,20.12,42587.0392
5790.00,10.32,16218.9371
5791.00,13.36,24398.43
5792.00,17.37,35187.8268
5793.00,15.31,29645.1442
5794.00,10.00,15357.9378
5795.00,36.40,86390.3761
5796.00,10.00,15357.9378
5797.00,18.45,38093.6993
5798.00,12.62,22407.3692
5799.00,10.00,15357.9378
5800.00,47.61,116552.2562
5801.00,22.57,49179.0647
5802.00,10.00,15357.9378
5803.00,10.00,15357.9378
5804.00,10.00,15357.9378
5805.00,10.00,15357.9378
5806.00,10.00,15357.9378
5807.00,10.00,15357.9378
5808.00,10.00,15357.9378
5809.00,10.00,15357.9378
5810.00,10.00,15357.9378
5811.00,14.78,28219.1141
5812.00,30.89,71565.0452
5813.00,25.91,58165.7444
5814.00,10.00,15357.9378
5815.00,10.00,15357.9378
5816.00,10.00,15357.9378
5817.00,10.00,15357.9378
5818.00,10.00,15357.9378
5819.00,10.37,16353.4682
5820.00,10.00,15357.9378
5821.00,10.00,15357.9378
5822.00,30.98,71807.2013
5823.00,10.00,15357.9378
5824.00,10.00,15357.9378
5825.00,24.22,53618.5921
5826.00,40.76,98121.4909
5827.00,14.59,27707.8958
5828.00,21.97,47564.6911
5829.00,10.00,15357.9378
5830.00,10.00,15357.9378
5831.00,25.98,58354.088
5832.00,10.60,16972.3114
5833.00,54.89,136139.9891
5834.00,17.58,35752.8576
5835.00,18.92,39358.292
5836.00,10.00,15357.9378
5837.00,17.33,35080.2019
5838.00,10.00,15357.9378
5839.00,10.00,15357.9378
5840.00,10.00,15357.9378
5841.00,10.00,15357.9378
5842.00,10.00,15357.9378
5843.00,46.91,114668.8203
5844.00,10.00,15357.9378
5845.00,12.21,21304.2139
5846.00,10.00,15357.9378
5847.00,20.11,42560.1329
5848.00,39.09,93628.1511
5849.00,10.00,15357.9378
5850.00,10.00,15357.9378
5851.00,79.49,202329.3066
5852.00,10.00,15357.9378
5853.00,18.80,39035.4172
5854.00,11.73,20012.715
5855.00,16.40,32577.9229
5856.00,10.00,15357.9378
5857.00,10.00,15357.9378
5858.00,10.00,15357.9378
5859.00,46.84,114480.4767
5860.00,12.85,23026.2124
5861.00,10.00,15357.9378
5862.00,10.01,15384.844
5863.00,30.16,69600.8907
5864.00,22.26,48344.9717
5865.00,10.00,15357.9378
5866.00,41.05,98901.7715
5867.00,10.00,15357.9378
5868.00,56.62,140794.7663
5869.00,21.86,47268.7226
5870.00,29.01,66506.6746
5871.00,41.96,101350.2381
5872.00,10.00,15357.9378
5873.00,22.12,47968.2845
5874.00,10.00,15357.9378
5875.00,51.46,126911.1534
5876.00,27.94,63627.7084
5877.00,10.00,15357.9378
5878.00,10.00,15357.9378
5879.00,16.29,32281.9544
5880.00,10.00,15357.9378
5881.00,10.00,15357.9378
5882.00,10.00,15357.9378
5883.00,43.30,104955.6725
5884.00,23.50,51681.3438
5885.00,10.00,15357.9378
5886.00,18.75,38900.8861
5887.00,10.00,15357.9378
5888.00,22.88,50013.1577
5889.00,35.69,84480.034
5890.00,16.06,31663.1111
5891.00,32.26,75251.1983
5892.00,10.00,15357.9378
5893.00,10.12,15680.8125
5894.00,40.74,98067.6785
5895.00,10.00,15357.9378
5896.00,28.86,66103.0812
5897.00,24.37,54022.1855
5898.00,40.58,97637.1788
5899.00,27.05,61233.0542
5900.00,20.76,44309.0377
5901.00,25.43,56874.2455
5902.00,47.52,116310.1001
5903.00,28.32,64650.145
5904.00,34.14,80309.5689
5905.00,33.83,79475.4759
5906.00,10.00,15357.9378
5907.00,41.19,99278.4587
5908.00,10.00,15357.9378
5909.00,15.27,29537.5192
5910.00,20.13,42613.9454
5911.00,32.78,76650.3221
5912.00,66.29,166813.0875
5913.00,54.24,134391.0844
5914.00,40.69,97933.1473
5915.00,10.00,15357.9378
5916.00,52.27,129090.5578
5917.00,39.79,95511.5869
5918.00,15.38,29833.4877
5919.00,10.00,15357.9378
5920.00,10.00,15357.9378
5921.00,10.00,15357.9378
5922.00,39.81,95565.3994
5923.00,14.53,27546.4585
5924.00,23.83,52569.2492
5925.00,10.00,15357.9378
5926.00,18.21,37447.9499
5927.00,27.05,61233.0542
5928.00,28.51,65161.3633
5929.00,10.00,15357.9378
5930.00,10.00,15357.9378
5931.00,32.21,75116.6671
5932.00,10.00,15357.9378
5933.00,27.42,62228.5846
5934.00,10.00,15357.9378
5935.00,40.34,96991.4294
