@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4539.00,72.78,184275.2286
4540.00,81.41,207495.3021
4541.00,76.28,193692.4079
4542.00,76.37,193934.5639
4543.00,80.30,204508.711
4544.00,66.18,166517.119
4545.00,74.96,190140.786
4546.00,71.21,180050.951
4547.00,78.52,199719.4026
4548.00,76.91,195387.5002
4549.00,81.86,208706.0823
4550.00,80.23,204320.3674
4551.00,73.58,186427.7267
4552.00,82.01,209109.6757
4553.00,76.29,193719.3141
4554.00,77.52,197028.78
4555.00,75.97,192858.3149
4556.00,79.96,203593.8993
4557.00,76.18,193423.3456
4558.00,75.30,191055.5977
4559.00,79.08,201226.1513
4560.00,78.12,198643.1536
4561.00,78.25,198992.9345
4562.00,80.47,204966.1168
4563.00,80.49,205019.9293
4564.00,81.45,207602.927
4565.00,78.87,200661.1206
4566.00,78.95,200876.3704
4567.00,74.73,189521.9428
4568.00,79.30,201818.0883
4569.00,78.29,199100.5594
4570.00,84.68,216293.6382
4571.00,73.79,186992.7575
4572.00,80.80,205854.0223
4573.00,77.41,196732.8115
4574.00,79.57,202544.5564
4575.00,81.70,208275.5827
4576.00,78.54,199773.2151
4577.00,85.89,219549.2917
4578.00,86.36,220813.8843
4579.00,84.70,216347.4507
4580.00,84.21,215029.0456
4581.00,85.70,219038.0734
4582.00,86.40,220921.5092
4583.00,83.39,212822.735
4584.00,83.39,212822.735
4585.00,86.95,222401.3517
4586.00,84.23,215082.8581
4587.00,77.60,197244.0298
4588.00,86.37,220840.7905
4589.00,94.78,243468.9271
4590.00,89.05,228051.6593
4591.00,85.85,219441.6668
4592.00,83.04,211881.0171
4593.00,83.76,213818.2654
4594.00,80.94,206230.7095
4595.00,85.75,219172.6045
4596.00,88.79,227352.0974
4597.00,84.49,215782.4199
4598.00,89.85,230204.1574
4599.00,86.22,220437.1971
4600.00,81.65,208141.0516
4601.00,86.46,221082.9466
4602.00,82.85,211369.7988
4603.00,91.16,233728.8731
4604.00,81.06,206553.5842
4605.00,83.09,212015.5482
4606.00,88.78,227325.1912
4607.00,91.82,235504.6841
4608.00,76.80,195091.5317
4609.00,84.49,215782.4199
4610.00,80.70,205584.9601
4611.00,89.97,230527.0321
4612.00,91.57,234832.0284
4613.00,88.60,226840.8791
4614.00,85.95,219710.729
4615.00,90.93,233110.0299
4616.00,87.19,223047.1011
4617.00,89.22,228509.0651
4618.00,89.24,228562.8776
4619.00,83.88,214141.1401
4620.00,81.77,208463.9263
4621.00,93.24,239325.3682
4622.00,86.67,221647.9773
4623.00,86.73,221809.4147
4624.00,96.26,247451.0487
4625.00,93.42,239809.6803
4626.00,85.81,219334.0419
4627.00,90.90,233029.3112
4628.00,86.02,219899.0726
4629.00,94.66,243146.0524
4630.00,87.16,222966.3825
4631.00,89.68,229746.7516
4632.00,90.08,230823.0006
4633.00,88.25,225899.1612
4634.00,89.05,228051.6593
4635.00,92.02,236042.8086
4636.00,88.49,226544.9106
4637.00,87.69,224392.4125
4638.00,89.66,229692.9391
4639.00,85.87,219495.4792
4640.00,89.86,230231.0636
4641.00,88.56,226733.2542
4642.00,89.85,230204.1574
4643.00,89.92,230392.501
4644.00,89.85,230204.1574
4645.00,92.74,237980.0569
4646.00,87.56,224042.6315
4647.00,92.87,238329.8379
4648.00,91.18,233782.6856
4649.00,89.21,228482.1589
4650.00,88.94,227755.6908
4651.00,88.55,226706.348
4652.00,90.78,232706.4365
4653.00,88.45,226437.2857
4654.00,90.23,231226.594
4655.00,90.80,232760.2489
4656.00,83.79,213898.9841
4657.00,89.98,230553.9384
4658.00,93.11,238975.5873
4659.00,88.01,225253.4117
4660.00,81.64,208114.1454
4661.00,89.93,230419.4072
4662.00,89.13,228266.9091
4663.00,88.22,225818.4425
4664.00,88.67,227029.2227
4665.00,94.26,242069.8034
4666.00,90.36,231576.375
4667.00,91.20,233836.498
4668.00,87.49,223854.2879
4669.00,92.86,238302.9316
4670.00,87.94,225065.0681
4671.00,86.70,221728.696
4672.00,91.16,233728.8731
4673.00,88.08,225441.7553
4674.00,93.54,240132.555
4675.00,97.83,251675.3263
4676.00,86.48,221136.759
4677.00,91.04,233405.9984
4678.00,86.70,221728.696
4679.00,96.18,247235.7989
4680.00,93.61,240320.8986
4681.00,90.18,231092.0629
4682.00,94.48,242661.7403
4683.00,90.87,232948.5925
4684.00,92.02,236042.8086
4685.00,93.15,239083.2122
4686.00,88.13,225576.2864
4687.00,85.92,219630.0104
4688.00,93.39,239728.9616
4689.00,91.80,235450.8716
4690.00,85.25,217827.2932
4691.00,87.50,223881.1942
4692.00,93.70,240563.0547
4693.00,90.27,231334.2189
4694.00,92.15,236392.5895
4695.00,89.20,228455.2527
4696.00,94.88,243737.9894
4697.00,89.06,228078.5655
4698.00,88.40,226302.7546
4699.00,88.34,226141.3172
4700.00,84.62,216132.2009
4701.00,90.59,232195.2182
4702.00,91.24,233944.1229
4703.00,90.86,232921.6863
4704.00,94.54,242823.1777
4705.00,89.07,228105.4717
4706.00,93.24,239325.3682
4707.00,89.89,230311.7823
4708.00,91.45,234509.1537
4709.00,92.48,237280.495
4710.00,89.87,230257.9699
4711.00,91.62,234966.5595
4712.00,92.20,236527.1207
4713.00,95.07,244249.2077
4714.00,82.90,211504.3299
4715.00,85.69,219011.1671
4716.00,87.32,223396.8821
4717.00,93.30,239486.8056
4718.00,86.34,220760.0719
4719.00,91.37,234293.9039
4720.00,87.23,223154.726
4721.00,91.59,234885.8408
4722.00,90.56,232114.4995
4723.00,89.34,228831.9399
4724.00,89.86,230231.0636
4725.00,92.83,238222.2129
4726.00,88.50,226571.8168
4727.00,93.33,239567.5243
4728.00,89.75,229935.0951
4729.00,91.32,234159.3727
4730.00,86.84,222105.3832
4731.00,88.19,225737.7238
4732.00,91.68,235127.9969
4733.00,94.35,242311.9594
4734.00,94.67,243172.9586
4735.00,91.25,233971.0291
4736.00,87.92,225011.2557
4737.00,87.40,223612.1319
4738.00,95.08,244276.1139
4739.00,85.48,218446.1364
4740.00,87.31,223369.9759
4741.00,90.45,231818.531
4742.00,89.73,229881.2827
4743.00,83.97,214383.2962
4744.00,92.73,237953.1507
4745.00,87.77,224607.6623
4746.00,95.84,246320.9872
4747.00,88.17,225683.9113
4748.00,84.82,216670.3254
4749.00,89.56,229423.8768
4750.00,85.16,217585.1371
4751.00,85.79,219280.2294
4752.00,86.12,220168.1349
4753.00,88.00,225226.5055
4754.00,89.86,230231.0636
4755.00,88.38,226248.9421
4756.00,79.34,201925.7132
4757.00,87.35,223477.6008
4758.00,85.50,218499.9488
4759.00,89.09,228159.2842
4760.00,80.33,204589.4297
4761.00,82.52,210481.8933
4762.00,92.24,236634.7456
4763.00,79.97,203620.8055
4764.00,85.11,217450.606
4765.00,76.91,195387.5002
4766.00,84.98,217100.825
4767.00,83.62,213441.5782
4768.00,87.61,224177.1626
4769.00,85.02,217208.45
4770.00,78.13,198670.0598
4771.00,81.38,207414.5835
4772.00,85.42,218284.699
4773.00,83.56,213280.1409
4774.00,90.62,232275.9369
4775.00,80.96,206284.5219
4776.00,83.98,214410.2024
4777.00,81.37,207387.6772
4778.00,83.81,213952.7965
4779.00,82.71,210993.1116
4780.00,88.59,226813.9729
4781.00,85.57,218688.2924
4782.00,81.02,206445.9593
4783.00,80.32,204562.5234
4784.00,84.53,215890.0448
4785.00,85.04,217262.2624
4786.00,77.34,196544.4679
4787.00,80.49,205019.9293
4788.00,84.51,215836.2324
4789.00,83.52,213172.516
4790.00,79.42,202140.963
4791.00,81.91,208840.6135
4792.00,86.67,221647.9773
4793.00,76.63,194634.1258
4794.00,81.16,206822.6465
4795.00,77.76,197674.5294
4796.00,83.62,213441.5782
4797.00,81.17,206849.5527
4798.00,79.17,201468.3074
4799.00,87.62,224204.0689
4800.00,78.81,200499.6832
4801.00,84.91,216912.4815
4802.00,73.87,187208.0073
4803.00,74.76,189602.6614
4804.00,75.05,190382.942
4805.00,75.45,191459.1911
4806.00,79.86,203324.837
4807.00,76.75,194957.0005
4808.00,71.59,181073.3876
4809.00,73.09,185109.3216
4810.00,82.73,211046.9241
4811.00,70.87,179136.1393
4812.00,80.07,203889.8678
4813.00,75.01,190275.3171
4814.00,79.50,202356.2129
4815.00,80.90,206123.0846
4816.00,81.17,206849.5527
4817.00,74.39,188607.1311
4818.00,76.78,195037.7192
4819.00,73.78,186965.8512
4820.00,73.72,186804.4139
4821.00,77.57,197163.3111
4822.00,74.19,188069.0065
4823.00,67.62,170391.6156
4824.00,72.09,182418.6989
4825.00,77.81,197809.0606
4826.00,76.56,194445.7822
4827.00,74.09,187799.9443
4828.00,73.60,186481.5391
4829.00,72.67,183979.2601
4830.00,70.77,178867.077
4831.00,72.79,184302.1348
4832.00,74.50,188903.0995
4833.00,69.86,176418.6104
4834.00,68.76,173458.9255
4835.00,74.50,188903.0995
4836.00,74.74,189548.849
4837.00,67.96,171306.4273
4838.00,71.36,180454.5444
4839.00,71.71,181396.2623
4840.00,70.20,177333.4221
4841.00,67.41,169826.5849
4842.00,69.11,174400.6434
4843.00,68.87,173754.894
4844.00,69.02,174158.4874
4845.00,69.56,175611.4236
4846.00,69.60,175719.0485
4847.00,70.68,178624.921
4848.00,64.86,162965.4971
4849.00,67.50,170068.7409
4850.00,61.12,152902.5683
4851.00,64.32,161512.5608
4852.00,67.50,170068.7409
4853.00,66.80,168185.305
4854.00,67.31,169557.5226
4855.00,66.04,166140.4318
4856.00,68.72,173351.3006
4857.00,67.61,170364.7094
4858.00,69.78,176203.3606
4859.00,66.89,168427.4611
4860.00,66.63,167727.8992
4861.00,66.79,168158.3988
4862.00,66.22,166624.7439
4863.00,63.64,159682.9374
4864.00,60.06,150050.5083
4865.00,64.44,161835.4356
4866.00,60.90,152310.6313
4867.00,59.79,149324.0402
4868.00,63.78,160059.6246
4869.00,57.13,142166.9839
4870.00,55.76,138480.8308
4871.00,63.02,158014.7514
4872.00,61.75,154597.6606
4873.00,57.95,144373.2945
4874.00,60.19,150400.2892
4875.00,54.59,135332.8023
4876.00,53.83,133287.9291
4877.00,61.28,153333.0679
4878.00,56.98,141763.3905
4879.00,60.46,151126.7574
4880.00,54.80,135897.8331
4881.00,61.37,153575.224
4882.00,52.40,129440.3387
4883.00,56.34,140041.392
4884.00,63.82,160167.2495
4885.00,54.93,136247.614
4886.00,54.65,135494.2397
4887.00,50.22,123574.7813
4888.00,49.22,120884.1586
4889.00,59.10,147467.5105
4890.00,53.75,133072.6793
4891.00,57.67,143619.9201
4892.00,56.10,139395.6426
4893.00,55.35,137377.6756
4894.00,61.30,153386.8804
4895.00,53.94,133583.8976
4896.00,55.07,136624.3012
4897.00,54.05,133879.8661
4898.00,50.37,123978.3747
4899.00,57.03,141897.9216
4900.00,56.93,141628.8594
4901.00,55.06,136597.395
4902.00,47.29,115691.2569
4903.00,54.23,134364.1782
4904.00,49.43,121449.1894
4905.00,51.98,128310.2772
4906.00,53.00,131054.7123
4907.00,44.49,108157.5134
4908.00,52.18,128848.4017
4909.00,47.44,116094.8503
4910.00,46.46,113458.0401
4911.00,47.99,117574.6928
4912.00,49.12,120615.0964
4913.00,42.82,103664.1736
4914.00,43.97,106758.3897
4915.00,44.14,107215.7955
4916.00,49.76,122337.0949
4917.00,46.83,114453.5705
4918.00,49.22,120884.1586
4919.00,47.16,115341.476
4920.00,45.39,110579.0738
4921.00,48.18,118085.9111
4922.00,48.53,119027.629
4923.00,42.16,101888.3626
4924.00,42.23,102076.7062
4925.00,42.65,103206.7677
4926.00,43.16,104578.9853
4927.00,45.88,111897.4789
4928.00,43.50,105493.797
4929.00,40.43,97233.5854
4930.00,45.14,109906.4182
4931.00,39.28,94139.3694
4932.00,41.65,100516.1451
4933.00,46.98,114857.1639
4934.00,38.33,91583.2778
4935.00,39.51,94758.2126
4936.00,37.71,89915.0918
4937.00,39.59,94973.4624
4938.00,38.74,92686.4331
4939.00,42.76,103502.7362
4940.00,45.68,111359.3544
4941.00,42.54,102910.7993
4942.00,33.54,78695.1953
4943.00,36.96,87897.1248
4944.00,35.00,82623.5044
4945.00,39.15,93789.5884
4946.00,40.23,96695.4609
4947.00,37.68,89834.3731
4948.00,39.17,93843.4009
4949.00,34.45,81143.6619
4950.00,34.12,80255.7564
4951.00,34.42,81062.9432
4952.00,31.98,74497.8239
4953.00,36.87,87654.9688
4954.00,33.58,78802.8202
4955.00,30.11,69466.3596
4956.00,28.02,63842.9582
4957.00,32.61,76192.9162
4958.00,32.05,74686.1675
4959.00,33.13,77592.04
4960.00,24.00,53026.6551
4961.00,35.16,83054.004
4962.00,32.22,75143.5734
4963.00,27.76,63143.3963
4964.00,33.00,77242.2591
4965.00,29.65,68228.6731
4966.00,29.82,68686.079
4967.00,32.83,76784.8532
4968.00,26.60,60022.274
4969.00,31.82,74067.3243
4970.00,27.74,63089.5838
4971.00,26.61,60049.1802
4972.00,26.56,59914.6491
4973.00,31.44,73044.8877
4974.00,26.94,60937.0857
4975.00,26.37,59403.4308
4976.00,26.77,60479.6799
4977.00,20.25,42936.8201
4978.00,28.95,66345.2373
4979.00,24.31,53860.7481
4980.00,24.67,54829.3723
4981.00,22.03,47726.1284
4982.00,21.65,46703.6918
4983.00,18.58,38443.4803
4984.00,23.25,51008.6881
4985.00,22.70,49528.8456
4986.00,22.82,49851.7203
4987.00,21.57,46488.442
4988.00,22.39,48694.7526
4989.00,21.31,45788.8801
4990.00,16.34,32416.4855
4991.00,18.26,37582.481
4992.00,24.13,53376.436
4993.00,13.09,23671.9618
4994.00,23.65,52084.9372
4995.00,15.94,31340.2364
4996.00,18.34,37797.7308
4997.00,18.81,39062.3235
4998.00,16.86,33815.6093
4999.00,18.00,36882.9191
5000.00,20.40,43340.4135
5001.00,17.20,34730.421
5002.00,22.91,50093.8764
5003.00,18.96,39465.9169
5004.00,19.87,41914.3835
5005.00,13.13,23779.5867
5006.00,13.47,24694.3985
5007.00,13.09,23671.9618
5008.00,10.00,15357.9378
5009.00,16.98,34138.484
5010.00,10.00,15357.9378
5011.00,11.26,18748.1224
5012.00,13.97,26039.7098
5013.00,11.26,18748.1224
5014.00,14.73,28084.583
5015.00,12.31,21573.2762
5016.00,10.00,15357.9378
5017.00,10.74,17348.9986
5018.00,10.00,15357.9378
5019.00,12.62,22407.3692
5020.00,10.37,16353.4682
5021.00,10.00,15357.9378
5022.00,10.00,15357.9378
5023.00,12.59,22326.6505
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,10.00,15357.9378
5027.00,10.51,16730.1554
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,10.00,15357.9378
5034.00,10.00,15357.9378
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,10.00,15357.9378
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,10.00,15357.9378
5043.00,10.00,15357.9378
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,10.00,15357.9378
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.00,15357.9378
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
