@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4647.00,37.25,88677.4054
4648.00,10.00,15357.9378
4649.00,34.24,80578.6312
4650.00,35.41,83726.6597
4651.00,10.00,15357.9378
4652.00,62.27,155996.7844
4653.00,10.00,15357.9378
4654.00,46.61,113861.6335
4655.00,10.00,15357.9378
4656.00,63.27,158687.407
4657.00,12.20,21277.3077
4658.00,10.00,15357.9378
4659.00,47.96,117493.9741
4660.00,19.39,40622.8846
4661.00,10.00,15357.9378
4662.00,26.15,58811.4938
4663.00,59.66,148974.2592
4664.00,10.00,15357.9378
4665.00,10.00,15357.9378
4666.00,33.42,78372.3206
4667.00,19.83,41806.7586
4668.00,63.88,160328.6869
4669.00,21.00,44954.7871
4670.00,18.76,38927.7923
4671.00,42.20,101995.9875
4672.00,26.55,59887.7429
4673.00,25.43,56874.2455
4674.00,31.51,73233.2313
4675.00,10.00,15357.9378
4676.00,47.62,116579.1624
4677.00,20.40,43340.4135
4678.00,10.00,15357.9378
4679.00,48.41,118704.7543
4680.00,10.00,15357.9378
4681.00,17.92,36667.6693
4682.00,17.05,34326.8276
4683.00,17.22,34784.2334
4684.00,12.98,23375.9933
4685.00,25.66,57493.0887
4686.00,10.00,15357.9378
4687.00,10.00,15357.9378
4688.00,10.00,15357.9378
4689.00,10.00,15357.9378
4690.00,34.06,80094.3191
4691.00,10.00,15357.9378
4692.00,10.00,15357.9378
4693.00,10.00,15357.9378
4694.00,16.86,33815.6093
4695.00,77.21,196194.687
4696.00,10.00,15357.9378
4697.00,25.13,56067.0587
4698.00,10.00,15357.9378
4699.00,23.35,51277.7504
4700.00,10.00,15357.9378
4701.00,30.27,69896.8592
4702.00,12.32,21600.1824
4703.00,21.13,45304.568
4704.00,20.24,42909.9139
4705.00,10.00,15357.9378
4706.00,41.14,99143.9275
4707.00,10.00,15357.9378
4708.00,55.30,137243.1444
4709.00,14.68,27950.0519
4710.00,29.52,67878.8922
4711.00,34.80,82085.3798
4712.00,54.80,135897.8331
4713.00,73.37,185862.6959
4714.00,29.49,67798.1735
4715.00,45.46,110767.4174
4716.00,10.00,15357.9378
4717.00,10.00,15357.9378
4718.00,49.65,122041.1264
4719.00,10.00,15357.9378
4720.00,10.00,15357.9378
4721.00,10.00,15357.9378
4722.00,82.42,210212.831
4723.00,12.60,22353.5567
4724.00,19.08,39788.7916
4725.00,19.33,40461.4473
4726.00,11.58,19609.1216
4727.00,43.63,105843.578
4728.00,10.27,16084.4059
4729.00,22.67,49448.1269
4730.00,14.10,26389.4907
4731.00,26.11,58703.8689
4732.00,10.00,15357.9378
4733.00,31.13,72210.7947
4734.00,25.84,57977.4008
4735.00,47.43,116067.9441
4736.00,10.00,15357.9378
4737.00,36.78,87412.8127
4738.00,18.96,39465.9169
4739.00,37.53,89430.7797
4740.00,28.39,64838.4886
4741.00,59.33,148086.3538
4742.00,41.88,101134.9883
4743.00,10.00,15357.9378
4744.00,10.00,15357.9378
4745.00,14.18,26604.7405
4746.00,33.99,79905.9755
4747.00,60.71,151799.413
4748.00,12.68,22568.8065
4749.00,46.86,114534.2892
4750.00,56.51,140498.7978
4751.00,10.00,15357.9378
4752.00,24.05,53161.1862
4753.00,16.87,33842.5155
4754.00,36.07,85502.4706
4755.00,58.82,146714.1362
4756.00,20.51,43636.382
4757.00,36.60,86928.5006
4758.00,20.44,43448.0384
4759.00,17.35,35134.0144
4760.00,26.52,59807.0242
4761.00,12.19,21250.4014
4762.00,10.00,15357.9378
4763.00,30.33,70058.2965
4764.00,40.30,96883.8045
4765.00,38.58,92255.9335
4766.00,42.13,101807.644
4767.00,10.00,15357.9378
4768.00,23.21,50901.0632
4769.00,25.20,56255.4023
4770.00,10.00,15357.9378
4771.00,10.00,15357.9378
4772.00,34.12,80255.7564
4773.00,20.12,42587.0392
4774.00,23.59,51923.4998
4775.00,22.88,50013.1577
4776.00,18.54,38335.8554
4777.00,33.50,78587.5704
4778.00,10.00,15357.9378
4779.00,19.85,41860.571
4780.00,10.00,15357.9378
4781.00,43.13,104498.2666
4782.00,12.99,23402.8996
4783.00,12.33,21627.0886
4784.00,38.95,93251.4639
4785.00,23.16,50766.5321
4786.00,38.11,90991.3409
4787.00,10.00,15357.9378
4788.00,18.19,37394.1374
4789.00,27.10,61367.5853
4790.00,10.00,15357.9378
4791.00,10.00,15357.9378
4792.00,10.00,15357.9378
4793.00,10.00,15357.9378
4794.00,73.53,186293.1956
4795.00,14.90,28541.9889
4796.00,10.00,15357.9378
4797.00,10.00,15357.9378
4798.00,10.00,15357.9378
4799.00,31.82,74067.3243
4800.00,61.22,153171.6306
4801.00,45.48,110821.2299
4802.00,10.00,15357.9378
4803.00,21.76,46999.6603
4804.00,40.53,97502.6477
4805.00,33.29,78022.5396
4806.00,10.00,15357.9378
4807.00,10.00,15357.9378
4808.00,27.28,61851.8974
4809.00,10.00,15357.9378
4810.00,10.00,15357.9378
4811.00,11.50,19393.8718
4812.00,24.83,55259.8719
4813.00,15.55,30290.8936
4814.00,10.00,15357.9378
4815.00,12.68,22568.8065
4816.00,10.00,15357.9378
4817.00,10.00,15357.9378
4818.00,33.78,79340.9447
4819.00,37.30,88811.9365
4820.00,10.00,15357.9378
4821.00,10.00,15357.9378
4822.00,29.69,68336.298
4823.00,10.00,15357.9378
4824.00,11.65,19797.4652
4825.00,10.00,15357.9378
4826.00,59.59,148785.9156
4827.00,10.00,15357.9378
4828.00,39.08,93601.2448
4829.00,10.00,15357.9378
4830.00,10.00,15357.9378
4831.00,10.00,15357.9378
4832.00,10.00,15357.9378
4833.00,35.18,83107.8165
4834.00,10.00,15357.9378
4835.00,31.24,72506.7632
4836.00,44.57,108372.7633
4837.00,49.02,120346.0341
4838.00,10.00,15357.9378
4839.00,50.16,123413.3439
4840.00,25.28,56470.6521
4841.00,10.00,15357.9378
4842.00,39.01,93412.9013
4843.00,10.00,15357.9378
4844.00,10.00,15357.9378
4845.00,10.00,15357.9378
4846.00,57.32,142678.2022
4847.00,38.67,92498.0895
4848.00,10.00,15357.9378
4849.00,27.37,62094.0535
4850.00,11.67,19851.2777
4851.00,11.52,19447.6843
4852.00,10.00,15357.9378
4853.00,10.00,15357.9378
4854.00,40.75,98094.5847
4855.00,23.87,52676.8741
4856.00,10.00,15357.9378
4857.00,16.27,32228.1419
4858.00,10.00,15357.9378
4859.00,10.00,15357.9378
4860.00,14.35,27062.1464
4861.00,13.08,23645.0556
4862.00,10.00,15357.9378
4863.00,28.37,64784.6761
4864.00,10.00,15357.9378
4865.00,10.00,15357.9378
4866.00,10.00,15357.9378
4867.00,37.30,88811.9365
4868.00,10.00,15357.9378
4869.00,15.71,30721.3932
4870.00,10.00,15357.9378
4871.00,16.59,33089.1412
4872.00,37.05,88139.2808
4873.00,22.46,48883.0962
4874.00,34.15,80336.4751
4875.00,29.80,68632.2665
4876.00,18.54,38335.8554
4877.00,33.34,78157.0708
4878.00,10.00,15357.9378
4879.00,10.00,15357.9378
4880.00,10.00,15357.9378
4881.00,13.39,24479.1486
4882.00,10.00,15357.9378
4883.00,24.79,55152.247
4884.00,10.00,15357.9378
4885.00,10.00,15357.9378
4886.00,19.50,40918.8531
4887.00,17.14,34568.9836
4888.00,10.00,15357.9378
4889.00,10.00,15357.9378
4890.00,40.14,96453.3049
4891.00,10.00,15357.9378
4892.00,30.47,70434.9837
4893.00,10.00,15357.9378
4894.00,10.00,15357.9378
4895.00,10.00,15357.9378
4896.00,34.80,82085.3798
4897.00,10.00,15357.9378
4898.00,52.55,129843.9321
4899.00,10.00,15357.9378
4900.00,10.00,15357.9378
4901.00,10.00,15357.9378
4902.00,39.62,95054.1811
4903.00,55.32,137296.9569
4904.00,47.17,115368.3822
4905.00,10.00,15357.9378
4906.00,10.00,15357.9378
4907.00,36.71,87224.4691
4908.00,11.37,19044.0909
4909.00,10.00,15357.9378
4910.00,29.46,67717.4548
4911.00,10.67,17160.655
4912.00,10.00,15357.9378
4913.00,16.51,32873.8913
4914.00,38.57,92229.0273
4915.00,48.49,118920.0041
4916.00,10.00,15357.9378
4917.00,21.34,45869.5988
4918.00,10.00,15357.9378
4919.00,10.00,15357.9378
4920.00,12.83,22972.3999
4921.00,10.00,15357.9378
4922.00,10.00,15357.9378
4923.00,18.76,38927.7923
4924.00,10.00,15357.9378
4925.00,29.31,67313.8614
4926.00,60.59,151476.5383
4927.00,10.00,15357.9378
4928.00,10.00,15357.9378
4929.00,10.00,15357.9378
4930.00,13.17,23887.2117
4931.00,10.00,15357.9378
4932.00,10.00,15357.9378
4933.00,15.02,28864.8636
4934.00,10.00,15357.9378
4935.00,25.39,56766.6206
4936.00,10.00,15357.9378
4937.00,10.00,15357.9378
4938.00,49.22,120884.1586
4939.00,10.00,15357.9378
4940.00,15.40,29887.3002
4941.00,10.00,15357.9378
4942.00,26.07,58596.244
4943.00,10.00,15357.9378
4944.00,18.54,38335.8554
4945.00,10.00,15357.9378
4946.00,10.00,15357.9378
4947.00,11.89,20443.2146
4948.00,30.05,69304.9222
4949.00,13.79,25555.3977
4950.00,10.00,15357.9378
4951.00,10.46,16595.6242
4952.00,21.19,45466.0054
4953.00,24.81,55206.0594
4954.00,10.00,15357.9378
4955.00,14.08,26335.6783
4956.00,10.00,15357.9378
4957.00,50.62,124651.0304
4958.00,10.00,15357.9378
4959.00,10.00,15357.9378
4960.00,10.00,15357.9378
4961.00,10.00,15357.9378
4962.00,44.30,107646.2951
4963.00,10.00,15357.9378
4964.00,10.00,15357.9378
4965.00,10.00,15357.9378
4966.00,17.74,36183.3572
4967.00,10.00,15357.9378
4968.00,31.91,74309.4803
4969.00,10.00,15357.9378
4970.00,23.21,50901.0632
4971.00,16.31,32335.7668
4972.00,10.00,15357.9378
4973.00,10.00,15357.9378
4974.00,10.00,15357.9378
4975.00,28.18,64273.4578
4976.00,10.00,15357.9378
4977.00,28.83,66022.3625
4978.00,25.50,57062.5891
4979.00,10.00,15357.9378
4980.00,23.95,52892.124
4981.00,22.75,49663.3768
4982.00,43.64,105870.4842
4983.00,10.00,15357.9378
4984.00,10.00,15357.9378
4985.00,10.00,15357.9378
4986.00,41.59,100354.7077
4987.00,10.00,15357.9378
4988.00,21.06,45116.2245
4989.00,11.38,19070.9971
4990.00,10.00,15357.9378
4991.00,10.25,16030.5935
4992.00,10.00,15357.9378
4993.00,11.47,19313.1531
4994.00,31.63,73556.106
4995.00,10.00,15357.9378
4996.00,23.79,52461.6243
4997.00,13.76,25474.679
4998.00,30.45,70381.1713
4999.00,10.00,15357.9378
5000.00,10.00,15357.9378
5001.00,10.00,15357.9378
5002.00,32.36,75520.2605
5003.00,11.70,19931.9963
5004.00,10.00,15357.9378
5005.00,10.00,15357.9378
5006.00,10.00,15357.9378
5007.00,48.81,119781.0033
5008.00,17.65,35941.2012
5009.00,10.00,15357.9378
5010.00,10.00,15357.9378
5011.00,10.00,15357.9378
5012.00,10.00,15357.9378
5013.00,10.00,15357.9378
5014.00,10.00,15357.9378
5015.00,14.94,28649.6138
5016.00,13.30,24236.9926
5017.00,10.00,15357.9378
5018.00,34.69,81789.4114
5019.00,10.00,15357.9378
5020.00,10.00,15357.9378
5021.00,44.79,108964.7002
5022.00,13.82,25636.1164
5023.00,51.06,125834.9043
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,26.35,59349.6183
5027.00,44.06,107000.5457
5028.00,32.22,75143.5734
5029.00,23.16,50766.5321
5030.00,11.76,20093.4337
5031.00,10.00,15357.9378
5032.00,41.48,100058.7392
5033.00,10.00,15357.9378
5034.00,10.00,15357.9378
5035.00,23.84,52596.1555
5036.00,10.00,15357.9378
5037.00,18.68,38712.5425
5038.00,35.48,83915.0033
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,39.74,95377.0558
5042.00,10.00,15357.9378
5043.00,26.87,60748.7421
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,51.67,127476.1842
5052.00,19.84,41833.6648
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,55.47,137700.5503
5058.00,10.00,15357.9378
5059.00,44.52,108238.2321
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,27.67,62901.2403
5064.00,10.00,15357.9378
5065.00,22.73,49609.5643
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,27.49,62416.9282
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,23.11,50632.0009
5078.00,10.00,15357.9378
5079.00,25.43,56874.2455
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,14.90,28541.9889
5083.00,16.35,32443.3917
5084.00,27.15,61502.1165
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,24.65,54775.5598
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,25.79,57842.8697
5103.00,13.49,24748.2109
5104.00,15.82,31017.3617
5105.00,21.83,47188.0039
5106.00,10.00,15357.9378
5107.00,14.38,27142.8651
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,20.51,43636.382
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,22.48,48936.9086
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,24.17,53484.0609
5125.00,29.16,66910.268
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,47.34,115825.788
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,19.42,40703.6033
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,23.84,52596.1555
5143.00,10.00,15357.9378
5144.00,13.80,25582.3039
5145.00,10.00,15357.9378
5146.00,12.05,20873.7143
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.25,16030.5935
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,25.64,57439.2763
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,16.82,33707.9844
5162.00,23.52,51735.1562
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,34.18,80417.1938
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,25.70,57600.7136
5171.00,34.77,82004.6612
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,16.79,33627.2657
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,29.98,69116.5786
5181.00,30.97,71780.295
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,34.03,80013.6004
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,38.02,90749.1848
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,33.40,78318.5081
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,57.72,143754.4513
5204.00,10.00,15357.9378
5205.00,25.30,56524.4646
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,40.38,97099.0543
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,32.82,76757.947
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,19.62,41241.7278
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,29.30,67286.9552
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,32.96,77134.6341
5269.00,20.19,42775.3827
5270.00,10.00,15357.9378
5271.00,19.39,40622.8846
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,23.11,50632.0009
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,12.74,22730.2439
5292.00,10.00,15357.9378
5293.00,13.93,25932.0849
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,12.29,21519.4637
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,33.07,77430.6026
5300.00,10.00,15357.9378
5301.00,16.84,33761.7968
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,19.41,40676.6971
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,31.06,72022.4511
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.21,15922.9686
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,40.94,98605.803
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,16.87,33842.5155
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,21.89,47349.4413
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,16.19,32012.8921
5403.00,10.00,15357.9378
5404.00,10.78,17456.6235
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,12.35,21680.9011
5444.00,19.32,40434.541
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,17.29,34972.577
5455.00,10.00,15357.9378
5456.00,19.46,40811.2282
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,17.85,36479.3257
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.89,17752.592
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,12.25,21411.8388
5500.00,30.97,71780.295
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,10.00,15357.9378
5504.00,10.00,15357.9378
5505.00,21.80,47107.2852
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,22.53,49071.4398
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
