@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3454.00,44.30,107646.2951
3455.00,41.18,99251.5524
3456.00,49.96,122875.2194
3457.00,38.85,92982.4016
3458.00,40.68,97906.2411
3459.00,35.12,82946.3791
3460.00,42.00,101457.863
3461.00,47.84,117171.0994
3462.00,39.86,95699.9305
3463.00,36.69,87170.6567
3464.00,28.63,65484.238
3465.00,47.31,115745.0694
3466.00,46.27,112946.8218
3467.00,45.02,109583.5435
3468.00,42.81,103637.2674
3469.00,31.67,73663.7309
3470.00,45.58,111090.2921
3471.00,43.18,104632.7978
3472.00,28.32,64650.145
3473.00,44.63,108534.2006
3474.00,52.38,129386.5263
3475.00,55.82,138642.2682
3476.00,33.21,77807.2898
3477.00,24.47,54291.2477
3478.00,32.92,77027.0092
3479.00,34.02,79986.6942
3480.00,34.81,82112.2861
3481.00,35.56,84130.2531
3482.00,42.51,102830.0806
3483.00,38.91,93143.839
3484.00,37.22,88596.6867
3485.00,33.10,77511.3213
3486.00,33.46,78479.9455
3487.00,28.19,64300.364
3488.00,30.19,69681.6094
3489.00,34.67,81735.5989
3490.00,30.54,70623.3273
3491.00,23.12,50658.9071
3492.00,42.32,102318.8623
3493.00,43.22,104740.4227
3494.00,28.08,64004.3956
3495.00,11.69,19905.0901
3496.00,17.00,34192.2965
3497.00,25.24,56363.0272
3498.00,40.29,96856.8983
3499.00,43.19,104659.704
3500.00,33.52,78641.3828
3501.00,43.67,105951.2029
3502.00,32.92,77027.0092
3503.00,27.97,63708.4271
3504.00,13.69,25286.3354
3505.00,25.96,58300.2755
3506.00,39.96,95968.9928
3507.00,28.42,64919.2073
3508.00,27.54,62551.4593
3509.00,32.17,75009.0422
3510.00,14.03,26201.1471
3511.00,38.15,91098.9658
3512.00,36.79,87439.7189
3513.00,10.00,15357.9378
3514.00,43.39,105197.8285
3515.00,11.65,19797.4652
3516.00,23.28,51089.4068
3517.00,10.00,15357.9378
3518.00,42.06,101619.3004
3519.00,25.98,58354.088
3520.00,29.46,67717.4548
3521.00,13.12,23752.6805
3522.00,12.32,21600.1824
3523.00,26.90,60829.4608
3524.00,10.00,15357.9378
3525.00,19.79,41699.1337
3526.00,25.88,58085.0257
3527.00,28.88,66156.8937
3528.00,14.83,28353.6453
3529.00,27.48,62390.022
3530.00,39.39,94435.3379
3531.00,28.62,65457.3318
3532.00,23.52,51735.1562
3533.00,37.58,89565.3108
3534.00,26.93,60910.1795
3535.00,26.02,58461.7129
3536.00,19.27,40300.0099
3537.00,30.27,69896.8592
3538.00,29.24,67125.5178
3539.00,17.86,36506.2319
3540.00,22.30,48452.5966
3541.00,27.61,62739.8029
3542.00,28.00,63789.1457
3543.00,14.85,28407.4577
3544.00,10.00,15357.9378
3545.00,10.00,15357.9378
3546.00,14.45,27331.2087
3547.00,17.13,34542.0774
3548.00,20.70,44147.6003
3549.00,17.33,35080.2019
3550.00,24.21,53591.6858
3551.00,19.79,41699.1337
3552.00,10.00,15357.9378
3553.00,17.37,35187.8268
3554.00,28.95,66345.2373
3555.00,12.27,21465.6513
3556.00,10.00,15357.9378
3557.00,10.39,16407.2807
3558.00,27.37,62094.0535
3559.00,32.21,75116.6671
3560.00,14.96,28703.4262
3561.00,21.48,46246.286
3562.00,24.81,55206.0594
3563.00,10.00,15357.9378
3564.00,10.98,17994.748
3565.00,22.49,48963.8149
3566.00,10.00,15357.9378
3567.00,10.00,15357.9378
3568.00,12.76,22784.0564
3569.00,19.16,40004.0414
3570.00,10.66,17133.7488
3571.00,10.00,15357.9378
3572.00,18.39,37932.262
3573.00,10.00,15357.9378
3574.00,10.00,15357.9378
3575.00,10.00,15357.9378
3576.00,12.13,21088.9641
3577.00,14.55,27600.2709
3578.00,10.00,15357.9378
3579.00,10.00,15357.9378
3580.00,10.00,15357.9378
3581.00,15.43,29968.0189
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,17.22,34784.2334
3586.00,10.00,15357.9378
3587.00,10.00,15357.9378
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,11.74,20039.6212
3592.00,10.00,15357.9378
3593.00,13.05,23564.3369
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,17.11,34488.2649
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,22.32,48506.409
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
