Time,target_send_rate,sum_size_increase_bytes
4842.0000,10.0000,15357.9378
4843.0000,10.0000,15357.9378
4844.0000,35.5500,84103.3468
4845.0000,10.0000,15357.9378
4846.0000,10.0000,15357.9378
4847.0000,11.8100,20227.9648
4848.0000,12.0900,20981.3392
4849.0000,37.2000,88542.8742
4850.0000,71.9000,181907.4806
4851.0000,10.0000,15357.9378
4852.0000,10.0000,15357.9378
4853.0000,26.4300,59564.8682
4854.0000,80.5600,205208.2729
4855.0000,10.0000,15357.9378
4856.0000,12.9800,23375.9933
4857.0000,43.7800,106247.1714
4858.0000,10.0000,15357.9378
4859.0000,11.8700,20389.4022
4860.0000,27.8900,63493.1772
4861.0000,10.0000,15357.9378
4862.0000,25.1800,56201.5898
4863.0000,14.0300,26201.1471
4864.0000,29.5500,67959.6109
4865.0000,28.3200,64650.1450
4866.0000,24.8300,55259.8719
4867.0000,10.0000,15357.9378
4868.0000,36.7500,87332.0940
4869.0000,10.0000,15357.9378
4870.0000,10.0000,15357.9378
4871.0000,10.0000,15357.9378
4872.0000,10.0000,15357.9378
4873.0000,10.0000,15357.9378
4874.0000,15.3000,29618.2379
4875.0000,27.3600,62067.1472
4876.0000,29.7600,68524.6416
4877.0000,10.0000,15357.9378
4878.0000,10.0000,15357.9378
4879.0000,22.7000,49528.8456
4880.0000,10.0000,15357.9378
4881.0000,11.3700,19044.0909
4882.0000,10.0000,15357.9378
4883.0000,10.0000,15357.9378
4884.0000,10.0000,15357.9378
4885.0000,10.0000,15357.9378
4886.0000,10.0000,15357.9378
4887.0000,10.0000,15357.9378
4888.0000,16.6900,33358.2034
4889.0000,10.0000,15357.9378
4890.0000,10.0000,15357.9378
4891.0000,21.5100,46327.0047
4892.0000,10.0000,15357.9378
4893.0000,10.0000,15357.9378
4894.0000,37.8700,90345.5914
4895.0000,10.0000,15357.9378
4896.0000,40.7700,98148.3971
4897.0000,11.2500,18721.2161
4898.0000,10.0000,15357.9378
4899.0000,10.0000,15357.9378
4900.0000,10.0000,15357.9378
4901.0000,10.0000,15357.9378
4902.0000,21.0800,45170.0369
4903.0000,10.0000,15357.9378
4904.0000,10.0000,15357.9378
4905.0000,59.6700,149001.1655
4906.0000,10.0000,15357.9378
4907.0000,54.6100,135386.6148
4908.0000,10.0000,15357.9378
4909.0000,12.2000,21277.3077
4910.0000,24.0900,53268.8111
4911.0000,10.0000,15357.9378
4912.0000,13.8000,25582.3039
4913.0000,10.0000,15357.9378
4914.0000,31.0300,71941.7324
4915.0000,10.0000,15357.9378
4916.0000,10.0000,15357.9378
4917.0000,35.5200,84022.6282
4918.0000,10.0000,15357.9378
4919.0000,10.0000,15357.9378
4920.0000,10.0000,15357.9378
4921.0000,10.0000,15357.9378
4922.0000,37.6400,89726.7482
4923.0000,10.0000,15357.9378
4924.0000,10.0000,15357.9378
4925.0000,25.4700,56981.8704
4926.0000,10.0000,15357.9378
4927.0000,10.0000,15357.9378
4928.0000,36.5600,86820.8757
4929.0000,35.3700,83619.0348
4930.0000,59.8200,149404.7589
4931.0000,10.0000,15357.9378
4932.0000,10.0000,15357.9378
4933.0000,10.0000,15357.9378
4934.0000,10.0000,15357.9378
4935.0000,10.0000,15357.9378
4936.0000,10.0000,15357.9378
4937.0000,13.7200,25367.0541
4938.0000,10.0000,15357.9378
4939.0000,10.0000,15357.9378
4940.0000,21.8000,47107.2852
4941.0000,10.0000,15357.9378
4942.0000,10.0000,15357.9378
4943.0000,13.7800,25528.4915
4944.0000,10.7700,17429.7173
4945.0000,10.0000,15357.9378
4946.0000,10.0000,15357.9378
4947.0000,22.3600,48614.0339
4948.0000,10.0000,15357.9378
4949.0000,10.0000,15357.9378
4950.0000,10.0000,15357.9378
4951.0000,56.7200,141063.8286
4952.0000,23.9700,52945.9364
4953.0000,25.8600,58031.2132
4954.0000,25.5700,57250.9327
4955.0000,29.8300,68712.9852
4956.0000,13.6100,25071.0856
4957.0000,10.0000,15357.9378
4958.0000,10.0000,15357.9378
4959.0000,10.0000,15357.9378
4960.0000,10.0000,15357.9378
4961.0000,36.4900,86632.5321
4962.0000,38.4800,91986.8712
4963.0000,59.2900,147978.7288
4964.0000,10.0000,15357.9378
4965.0000,10.0000,15357.9378
4966.0000,13.9900,26093.5222
4967.0000,32.3900,75600.9792
4968.0000,10.0000,15357.9378
4969.0000,10.0000,15357.9378
4970.0000,10.0000,15357.9378
4971.0000,19.8200,41779.8524
4972.0000,10.0000,15357.9378
4973.0000,10.0000,15357.9378
4974.0000,10.0000,15357.9378
4975.0000,40.8900,98471.2719
4976.0000,10.0000,15357.9378
4977.0000,10.9300,17860.2169
4978.0000,12.1700,21196.5890
4979.0000,10.0000,15357.9378
4980.0000,12.7000,22622.6190
4981.0000,10.0000,15357.9378
4982.0000,33.4700,78506.8517
4983.0000,10.0000,15357.9378
4984.0000,10.0000,15357.9378
4985.0000,10.0000,15357.9378
4986.0000,10.0000,15357.9378
4987.0000,27.6100,62739.8029
4988.0000,10.0000,15357.9378
4989.0000,24.8600,55340.5906
4990.0000,10.0000,15357.9378
4991.0000,10.0000,15357.9378
4992.0000,10.0000,15357.9378
4993.0000,10.0000,15357.9378
4994.0000,22.0600,47806.8471
4995.0000,55.6400,138157.9561
4996.0000,10.0000,15357.9378
4997.0000,10.0000,15357.9378
4998.0000,10.0000,15357.9378
4999.0000,10.0000,15357.9378
5000.0000,30.5800,70730.9522
5001.0000,28.1000,64058.2080
5002.0000,36.9900,87977.8435
5003.0000,30.6500,70919.2958
5004.0000,28.0700,63977.4893
5005.0000,10.0000,15357.9378
5006.0000,10.0000,15357.9378
5007.0000,10.0000,15357.9378
5008.0000,18.7900,39008.5110
5009.0000,10.0000,15357.9378
5010.0000,10.0000,15357.9378
5011.0000,10.0000,15357.9378
5012.0000,10.0000,15357.9378
5013.0000,10.0000,15357.9378
5014.0000,10.0000,15357.9378
5015.0000,10.0000,15357.9378
5016.0000,10.0000,15357.9378
5017.0000,32.3800,75574.0730
5018.0000,10.0000,15357.9378
5019.0000,10.0000,15357.9378
5020.0000,20.9900,44927.8809
5021.0000,10.0000,15357.9378
5022.0000,10.0000,15357.9378
5023.0000,22.9600,50228.4075
5024.0000,19.5000,40918.8531
5025.0000,10.0000,15357.9378
5026.0000,10.0000,15357.9378
5027.0000,10.0000,15357.9378
5028.0000,10.0000,15357.9378
5029.0000,10.0000,15357.9378
5030.0000,49.9100,122740.6883
5031.0000,10.0000,15357.9378
5032.0000,14.6400,27842.4270
5033.0000,10.0000,15357.9378
5034.0000,16.2500,32174.3295
5035.0000,10.0000,15357.9378
5036.0000,10.0000,15357.9378
5037.0000,16.4300,32658.6415
5038.0000,21.8200,47161.0977
5039.0000,14.2000,26658.5530
5040.0000,50.4300,124139.8121
5041.0000,13.1100,23725.7743
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,18.3800,37905.3557
5049.0000,42.7700,103529.6425
5050.0000,19.6500,41322.4465
5051.0000,10.0000,15357.9378
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,37.2100,88569.7805
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,50.1000,123251.9066
5059.0000,10.0000,15357.9378
5060.0000,16.5700,33035.3287
5061.0000,25.5100,57089.4953
5062.0000,10.0000,15357.9378
5063.0000,16.9400,34030.8591
5064.0000,18.9700,39492.8231
5065.0000,10.0000,15357.9378
5066.0000,52.1700,128821.4955
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,10.0000,15357.9378
5071.0000,21.9000,47376.3475
5072.0000,10.0000,15357.9378
5073.0000,10.0000,15357.9378
5074.0000,65.8800,165709.9322
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,36.5800,86874.6882
5079.0000,10.0000,15357.9378
5080.0000,10.0000,15357.9378
5081.0000,13.5300,24855.8358
5082.0000,10.0000,15357.9378
5083.0000,65.3700,164337.7146
5084.0000,34.2600,80632.4436
5085.0000,27.9200,63573.8959
5086.0000,56.7000,141010.0162
5087.0000,10.0900,15600.0939
5088.0000,18.2300,37501.7623
5089.0000,10.0000,15357.9378
5090.0000,48.6900,119458.1286
5091.0000,10.0000,15357.9378
5092.0000,25.8200,57923.5883
5093.0000,26.5400,59860.8367
5094.0000,10.0000,15357.9378
5095.0000,10.0000,15357.9378
5096.0000,10.0000,15357.9378
5097.0000,10.0000,15357.9378
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,24.4400,54210.5291
5101.0000,10.0000,15357.9378
5102.0000,36.5000,86659.4384
5103.0000,10.0000,15357.9378
5104.0000,10.0000,15357.9378
5105.0000,10.0000,15357.9378
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,22.9600,50228.4075
5109.0000,51.0100,125700.3732
5110.0000,24.9000,55448.2155
5111.0000,10.0000,15357.9378
5112.0000,11.9500,20604.6520
5113.0000,10.0000,15357.9378
5114.0000,18.6200,38551.1052
5115.0000,10.0000,15357.9378
5116.0000,10.0000,15357.9378
5117.0000,10.0000,15357.9378
5118.0000,24.3900,54075.9979
5119.0000,10.0000,15357.9378
5120.0000,10.0000,15357.9378
5121.0000,10.0000,15357.9378
5122.0000,10.0000,15357.9378
5123.0000,10.0000,15357.9378
5124.0000,10.0000,15357.9378
5125.0000,10.0000,15357.9378
5126.0000,10.0000,15357.9378
5127.0000,56.2300,139745.4235
5128.0000,10.0000,15357.9378
5129.0000,17.9100,36640.7631
5130.0000,10.0000,15357.9378
5131.0000,10.0000,15357.9378
5132.0000,12.3600,21707.8073
5133.0000,10.0000,15357.9378
5134.0000,36.9400,87843.3123
5135.0000,37.5700,89538.4046
5136.0000,10.0000,15357.9378
5137.0000,10.0000,15357.9378
5138.0000,10.0000,15357.9378
5139.0000,10.0000,15357.9378
5140.0000,10.0000,15357.9378
5141.0000,15.4800,30102.5500
5142.0000,19.2400,40219.2912
5143.0000,10.0000,15357.9378
5144.0000,10.0000,15357.9378
5145.0000,10.0100,15384.8440
5146.0000,10.0000,15357.9378
5147.0000,36.2800,86067.5014
5148.0000,10.0000,15357.9378
5149.0000,11.6800,19878.1839
5150.0000,10.0000,15357.9378
5151.0000,41.6700,100569.9575
5152.0000,10.0000,15357.9378
5153.0000,28.3000,64596.3325
5154.0000,10.0000,15357.9378
5155.0000,10.0000,15357.9378
5156.0000,51.4000,126749.7160
5157.0000,10.0000,15357.9378
5158.0000,10.0000,15357.9378
5159.0000,10.0000,15357.9378
5160.0000,10.0000,15357.9378
5161.0000,21.4300,46111.7548
5162.0000,44.2100,107404.1391
5163.0000,10.0000,15357.9378
5164.0000,10.0000,15357.9378
5165.0000,10.0000,15357.9378
5166.0000,28.1800,64273.4578
5167.0000,80.1500,204105.1176
5168.0000,10.0000,15357.9378
5169.0000,39.2500,94058.6507
5170.0000,10.0000,15357.9378
5171.0000,10.0000,15357.9378
5172.0000,10.0000,15357.9378
5173.0000,15.9300,31313.3302
5174.0000,34.8200,82139.1923
5175.0000,10.0000,15357.9378
5176.0000,10.0000,15357.9378
5177.0000,10.0000,15357.9378
5178.0000,10.0000,15357.9378
5179.0000,10.0000,15357.9378
5180.0000,10.0000,15357.9378
5181.0000,10.0000,15357.9378
5182.0000,10.0000,15357.9378
5183.0000,10.0000,15357.9378
5184.0000,10.0000,15357.9378
5185.0000,42.7200,103395.1113
5186.0000,10.0000,15357.9378
5187.0000,10.0000,15357.9378
5188.0000,26.5500,59887.7429
5189.0000,10.0000,15357.9378
5190.0000,10.0000,15357.9378
5191.0000,10.0000,15357.9378
5192.0000,22.0600,47806.8471
5193.0000,10.0000,15357.9378
5194.0000,10.0000,15357.9378
5195.0000,10.0000,15357.9378
5196.0000,10.0000,15357.9378
5197.0000,10.0000,15357.9378
5198.0000,10.0000,15357.9378
5199.0000,10.0000,15357.9378
5200.0000,12.8800,23106.9311
5201.0000,10.0000,15357.9378
5202.0000,23.2500,51008.6881
5203.0000,10.0000,15357.9378
5204.0000,10.0000,15357.9378
5205.0000,14.4500,27331.2087
5206.0000,10.0000,15357.9378
5207.0000,10.0000,15357.9378
5208.0000,29.4400,67663.6424
5209.0000,10.0000,15357.9378
5210.0000,10.0000,15357.9378
5211.0000,10.0000,15357.9378
5212.0000,10.0000,15357.9378
5213.0000,10.0000,15357.9378
5214.0000,10.0000,15357.9378
5215.0000,10.0000,15357.9378
5216.0000,10.0000,15357.9378
5217.0000,10.0000,15357.9378
5218.0000,10.0000,15357.9378
5219.0000,10.0000,15357.9378
5220.0000,10.0000,15357.9378
5221.0000,10.0000,15357.9378
5222.0000,10.0000,15357.9378
5223.0000,10.0000,15357.9378
5224.0000,10.0000,15357.9378
5225.0000,10.0000,15357.9378
5226.0000,10.0000,15357.9378
5227.0000,10.0000,15357.9378
5228.0000,10.0000,15357.9378
5229.0000,15.0000,28811.0511
5230.0000,10.0000,15357.9378
5231.0000,10.0000,15357.9378
5232.0000,10.0000,15357.9378
5233.0000,10.0000,15357.9378
5234.0000,10.0000,15357.9378
5235.0000,10.0000,15357.9378
5236.0000,21.6500,46703.6918
5237.0000,10.0000,15357.9378
5238.0000,10.0000,15357.9378
5239.0000,11.2200,18640.4975
5240.0000,10.0000,15357.9378
5241.0000,10.0000,15357.9378
5242.0000,10.0000,15357.9378
5243.0000,11.5000,19393.8718
5244.0000,10.0000,15357.9378
5245.0000,28.6100,65430.4256
5246.0000,10.0000,15357.9378
5247.0000,22.2100,48210.4405
5248.0000,10.0000,15357.9378
5249.0000,18.9700,39492.8231
5250.0000,10.0000,15357.9378
5251.0000,10.0000,15357.9378
5252.0000,10.0000,15357.9378
5253.0000,10.0000,15357.9378
5254.0000,10.0000,15357.9378
5255.0000,10.0000,15357.9378
5256.0000,10.0000,15357.9378
5257.0000,10.0000,15357.9378
5258.0000,10.0000,15357.9378
5259.0000,21.4000,46031.0362
5260.0000,10.0000,15357.9378
5261.0000,10.0000,15357.9378
5262.0000,10.0000,15357.9378
5263.0000,10.0000,15357.9378
5264.0000,10.0000,15357.9378
5265.0000,65.8500,165629.2135
5266.0000,10.0000,15357.9378
5267.0000,36.6200,86982.3131
5268.0000,10.0000,15357.9378
5269.0000,10.0000,15357.9378
5270.0000,10.0000,15357.9378
5271.0000,10.0000,15357.9378
5272.0000,10.0000,15357.9378
5273.0000,10.0000,15357.9378
5274.0000,10.0000,15357.9378
5275.0000,10.0000,15357.9378
5276.0000,10.0000,15357.9378
5277.0000,10.0000,15357.9378
5278.0000,10.0000,15357.9378
5279.0000,10.0000,15357.9378
5280.0000,20.2800,43017.5388
5281.0000,10.0000,15357.9378
5282.0000,10.0000,15357.9378
5283.0000,10.0000,15357.9378
5284.0000,10.0000,15357.9378
5285.0000,10.0000,15357.9378
5286.0000,10.0000,15357.9378
5287.0000,10.0000,15357.9378
5288.0000,10.0000,15357.9378
5289.0000,10.0000,15357.9378
5290.0000,10.0000,15357.9378
5291.0000,10.0000,15357.9378
5292.0000,10.0000,15357.9378
5293.0000,10.0000,15357.9378
5294.0000,10.0000,15357.9378
5295.0000,15.7500,30829.0181
5296.0000,10.0000,15357.9378
5297.0000,10.0000,15357.9378
5298.0000,18.7000,38766.3550
5299.0000,10.0000,15357.9378
5300.0000,10.0000,15357.9378
5301.0000,14.3300,27008.3339
5302.0000,33.8100,79421.6634
5303.0000,10.0000,15357.9378
5304.0000,10.0000,15357.9378
5305.0000,10.0000,15357.9378
5306.0000,24.9700,55636.5591
5307.0000,10.0000,15357.9378
5308.0000,10.0000,15357.9378
5309.0000,10.0000,15357.9378
5310.0000,10.0000,15357.9378
5311.0000,16.2300,32120.5170
5312.0000,10.0000,15357.9378
5313.0000,10.0000,15357.9378
5314.0000,10.0000,15357.9378
5315.0000,36.4300,86471.0948
5316.0000,10.0000,15357.9378
5317.0000,41.6900,100623.7700
5318.0000,10.0000,15357.9378
5319.0000,10.0000,15357.9378
5320.0000,10.0000,15357.9378
5321.0000,10.0000,15357.9378
5322.0000,10.0000,15357.9378
5323.0000,23.9300,52838.3115
5324.0000,51.7200,127610.7153
5325.0000,10.0000,15357.9378
5326.0000,10.0000,15357.9378
5327.0000,10.0000,15357.9378
5328.0000,10.0000,15357.9378
5329.0000,10.0000,15357.9378
5330.0000,10.0000,15357.9378
5331.0000,10.0000,15357.9378
5332.0000,10.0000,15357.9378
5333.0000,10.0000,15357.9378
5334.0000,30.9300,71672.6701
5335.0000,10.0000,15357.9378
5336.0000,10.0000,15357.9378
5337.0000,10.0000,15357.9378
5338.0000,43.6300,105843.5780
5339.0000,10.0000,15357.9378
5340.0000,10.0000,15357.9378
5341.0000,10.0000,15357.9378
5342.0000,10.0000,15357.9378
5343.0000,10.0000,15357.9378
5344.0000,42.1600,101888.3626
5345.0000,25.9300,58219.5568
5346.0000,10.0000,15357.9378
5347.0000,10.0000,15357.9378
5348.0000,10.0000,15357.9378
5349.0000,10.0000,15357.9378
5350.0000,10.0000,15357.9378
5351.0000,10.0000,15357.9378
5352.0000,10.0000,15357.9378
5353.0000,10.0000,15357.9378
5354.0000,10.0000,15357.9378
5355.0000,10.0000,15357.9378
5356.0000,10.0000,15357.9378
5357.0000,19.5500,41053.3842
5358.0000,20.1300,42613.9454
5359.0000,10.0000,15357.9378
5360.0000,10.0000,15357.9378
5361.0000,14.0200,26174.2409
5362.0000,26.3100,59241.9934
5363.0000,27.2400,61744.2725
5364.0000,10.0000,15357.9378
5365.0000,17.5700,35725.9514
5366.0000,10.0000,15357.9378
5367.0000,28.9200,66264.5186
5368.0000,10.0000,15357.9378
5369.0000,22.8900,50040.0639
5370.0000,19.7200,41510.7901
5371.0000,10.0000,15357.9378
5372.0000,10.0000,15357.9378
5373.0000,69.4400,175288.5489
5374.0000,53.2400,131700.4617
5375.0000,15.9800,31447.8613
5376.0000,10.0000,15357.9378
5377.0000,10.0000,15357.9378
5378.0000,10.0000,15357.9378
5379.0000,10.0000,15357.9378
5380.0000,12.7200,22676.4315
5381.0000,10.0000,15357.9378
5382.0000,10.0000,15357.9378
5383.0000,10.0000,15357.9378
5384.0000,10.0000,15357.9378
5385.0000,10.0000,15357.9378
5386.0000,10.0000,15357.9378
5387.0000,27.5600,62605.2718
5388.0000,10.0000,15357.9378
5389.0000,10.0000,15357.9378
5390.0000,14.1400,26497.1156
5391.0000,18.1700,37340.3250
5392.0000,10.0000,15357.9378
5393.0000,10.0000,15357.9378
5394.0000,10.0000,15357.9378
5395.0000,10.0000,15357.9378
5396.0000,10.0000,15357.9378
5397.0000,31.3800,72883.4503
5398.0000,10.0000,15357.9378
5399.0000,10.0000,15357.9378
5400.0000,10.0000,15357.9378
5401.0000,10.0000,15357.9378
5402.0000,10.0000,15357.9378
5403.0000,44.1500,107242.7017
5404.0000,13.0700,23618.1494
5405.0000,30.2600,69869.9530
5406.0000,10.0000,15357.9378
5407.0000,22.7600,49690.2830
5408.0000,10.0000,15357.9378
5409.0000,19.0800,39788.7916
5410.0000,10.0000,15357.9378
5411.0000,16.9800,34138.4840
5412.0000,10.0000,15357.9378
5413.0000,10.0000,15357.9378
5414.0000,49.9300,122794.5007
5415.0000,10.0000,15357.9378
5416.0000,10.0000,15357.9378
5417.0000,10.1600,15788.4374
5418.0000,10.0000,15357.9378
5419.0000,10.0000,15357.9378
5420.0000,22.0200,47699.2222
5421.0000,10.0000,15357.9378
5422.0000,10.0000,15357.9378
5423.0000,10.0000,15357.9378
5424.0000,20.8800,44631.9124
5425.0000,10.0000,15357.9378
5426.0000,10.0000,15357.9378
5427.0000,10.0000,15357.9378
5428.0000,10.0000,15357.9378
5429.0000,16.6800,33331.2972
5430.0000,10.0000,15357.9378
5431.0000,10.0000,15357.9378
5432.0000,10.0000,15357.9378
5433.0000,10.0000,15357.9378
5434.0000,13.2500,24102.4615
5435.0000,10.0000,15357.9378
5436.0000,10.0000,15357.9378
5437.0000,10.0000,15357.9378
5438.0000,21.8100,47134.1915
5439.0000,13.5600,24936.5545
5440.0000,10.0000,15357.9378
5441.0000,10.0000,15357.9378
5442.0000,10.0000,15357.9378
5443.0000,10.0000,15357.9378
5444.0000,10.0000,15357.9378
5445.0000,15.3500,29752.7691
5446.0000,40.5500,97556.4602
5447.0000,10.0000,15357.9378
5448.0000,10.0000,15357.9378
5449.0000,12.4400,21923.0571
5450.0000,10.0000,15357.9378
5451.0000,10.0000,15357.9378
5452.0000,10.0000,15357.9378
5453.0000,10.0000,15357.9378
5454.0000,10.0000,15357.9378
5455.0000,10.0000,15357.9378
5456.0000,17.7300,36156.4510
5457.0000,10.0000,15357.9378
5458.0000,10.0000,15357.9378
5459.0000,10.0000,15357.9378
5460.0000,10.0000,15357.9378
5461.0000,10.4400,16541.8118
5462.0000,18.7400,38873.9799
5463.0000,28.7500,65807.1127
5464.0000,10.0000,15357.9378
5465.0000,10.0000,15357.9378
5466.0000,10.0000,15357.9378
5467.0000,10.0000,15357.9378
5468.0000,10.0000,15357.9378
5469.0000,10.0000,15357.9378
5470.0000,10.0000,15357.9378
5471.0000,10.0000,15357.9378
5472.0000,10.0000,15357.9378
5473.0000,18.5900,38470.3865
5474.0000,10.0000,15357.9378
5475.0000,10.0000,15357.9378
5476.0000,10.0000,15357.9378
5477.0000,14.7000,28003.8643
5478.0000,10.0000,15357.9378
5479.0000,10.0000,15357.9378
5480.0000,10.0000,15357.9378
5481.0000,10.0000,15357.9378
5482.0000,10.0000,15357.9378
5483.0000,10.0000,15357.9378
5484.0000,27.1900,61609.7414
5485.0000,10.0000,15357.9378
5486.0000,10.0000,15357.9378
5487.0000,19.5200,40972.6656
5488.0000,10.0000,15357.9378
5489.0000,10.0000,15357.9378
5490.0000,10.0000,15357.9378
5491.0000,20.3900,43313.5073
5492.0000,10.0000,15357.9378
5493.0000,10.0000,15357.9378
5494.0000,10.8600,17671.8733
5495.0000,10.0000,15357.9378
5496.0000,10.0000,15357.9378
5497.0000,10.0000,15357.9378
5498.0000,10.0000,15357.9378
5499.0000,10.0000,15357.9378
5500.0000,10.0000,15357.9378
5501.0000,11.2500,18721.2161
5502.0000,10.0000,15357.9378
5503.0000,10.0000,15357.9378
5504.0000,10.0000,15357.9378
5505.0000,10.0000,15357.9378
5506.0000,10.0000,15357.9378
5507.0000,10.0000,15357.9378
5508.0000,22.7800,49744.0954
5509.0000,10.0000,15357.9378
5510.0000,59.8700,149539.2900
5511.0000,10.0000,15357.9378
5512.0000,10.0000,15357.9378
5513.0000,59.2900,147978.7288
5514.0000,10.0000,15357.9378
5515.0000,10.0000,15357.9378
5516.0000,10.0000,15357.9378
5517.0000,10.0000,15357.9378
5518.0000,10.0000,15357.9378
5519.0000,14.9200,28595.8013
5520.0000,10.0000,15357.9378
5521.0000,10.0000,15357.9378
5522.0000,10.0000,15357.9378
5523.0000,10.0000,15357.9378
5524.0000,21.7500,46972.7541
5525.0000,10.0000,15357.9378
5526.0000,13.6900,25286.3354
5527.0000,14.5000,27465.7398
5528.0000,22.1000,47914.4720
5529.0000,67.0100,168750.3358
5530.0000,10.0000,15357.9378
5531.0000,10.0000,15357.9378
5532.0000,21.9300,47457.0662
5533.0000,10.0000,15357.9378
5534.0000,12.4500,21949.9633
5535.0000,10.0000,15357.9378
5536.0000,10.0000,15357.9378
5537.0000,10.0000,15357.9378
5538.0000,10.0000,15357.9378
5539.0000,55.5500,137915.8001
5540.0000,50.4300,124139.8121
5541.0000,10.0000,15357.9378
5542.0000,40.9300,98578.8968
5543.0000,10.0000,15357.9378
5544.0000,10.0000,15357.9378
5545.0000,10.0000,15357.9378
5546.0000,10.0000,15357.9378
5547.0000,10.0000,15357.9378
5548.0000,10.0000,15357.9378
5549.0000,10.0000,15357.9378
5550.0000,10.0000,15357.9378
5551.0000,10.0000,15357.9378
5552.0000,10.0000,15357.9378
5553.0000,10.0000,15357.9378
5554.0000,10.0000,15357.9378
5555.0000,10.0000,15357.9378
5556.0000,10.0000,15357.9378
5557.0000,25.1400,56093.9649
5558.0000,10.0000,15357.9378
5559.0000,43.2700,104874.9538
5560.0000,10.0000,15357.9378
5561.0000,33.8300,79475.4759
5562.0000,10.0000,15357.9378
5563.0000,10.0000,15357.9378
5564.0000,17.2000,34730.4210
5565.0000,10.0000,15357.9378
5566.0000,13.0900,23671.9618
5567.0000,10.0000,15357.9378
