Time,target_send_rate,sum_size_increase_bytes
2715.0000,10.0000,15357.9378
2716.0000,10.0000,15357.9378
2717.0000,10.0000,15357.9378
2718.0000,10.0000,15357.9378
2719.0000,10.0000,15357.9378
2720.0000,10.0000,15357.9378
2721.0000,10.0000,15357.9378
2722.0000,10.0000,15357.9378
2723.0000,10.0000,15357.9378
2724.0000,10.0000,15357.9378
2725.0000,10.0000,15357.9378
2726.0000,10.0000,15357.9378
2727.0000,10.0000,15357.9378
2728.0000,10.0000,15357.9378
2729.0000,10.0000,15357.9378
2730.0000,10.0000,15357.9378
2731.0000,10.0000,15357.9378
2732.0000,10.0000,15357.9378
2733.0000,10.0000,15357.9378
2734.0000,10.0000,15357.9378
2735.0000,10.0000,15357.9378
2736.0000,10.0000,15357.9378
2737.0000,10.0000,15357.9378
2738.0000,10.0000,15357.9378
2739.0000,10.0000,15357.9378
2740.0000,10.0000,15357.9378
2741.0000,10.0000,15357.9378
2742.0000,10.0000,15357.9378
2743.0000,10.0000,15357.9378
2744.0000,10.0000,15357.9378
2745.0000,10.0000,15357.9378
2746.0000,10.0000,15357.9378
2747.0000,10.0000,15357.9378
2748.0000,10.0000,15357.9378
2749.0000,10.0000,15357.9378
2750.0000,10.0000,15357.9378
2751.0000,10.0000,15357.9378
2752.0000,10.0000,15357.9378
2753.0000,10.0000,15357.9378
2754.0000,10.0000,15357.9378
2755.0000,10.0000,15357.9378
2756.0000,10.0000,15357.9378
2757.0000,10.0000,15357.9378
2758.0000,10.0000,15357.9378
2759.0000,10.0000,15357.9378
2760.0000,10.0000,15357.9378
2761.0000,10.0000,15357.9378
2762.0000,10.0000,15357.9378
2763.0000,10.0000,15357.9378
2764.0000,10.0000,15357.9378
2765.0000,10.0000,15357.9378
2766.0000,10.0000,15357.9378
2767.0000,10.0000,15357.9378
2768.0000,10.0000,15357.9378
2769.0000,10.0000,15357.9378
2770.0000,10.0000,15357.9378
2771.0000,10.0000,15357.9378
2772.0000,10.0000,15357.9378
2773.0000,10.0000,15357.9378
2774.0000,10.0000,15357.9378
2775.0000,10.0000,15357.9378
2776.0000,10.0000,15357.9378
2777.0000,10.0000,15357.9378
2778.0000,10.0000,15357.9378
2779.0000,10.0000,15357.9378
2780.0000,10.0000,15357.9378
2781.0000,10.0000,15357.9378
2782.0000,10.0000,15357.9378
2783.0000,10.0000,15357.9378
2784.0000,10.0000,15357.9378
2785.0000,10.0000,15357.9378
2786.0000,10.0000,15357.9378
2787.0000,10.0000,15357.9378
2788.0000,10.0000,15357.9378
2789.0000,10.0000,15357.9378
2790.0000,10.0000,15357.9378
2791.0000,10.0000,15357.9378
2792.0000,10.0000,15357.9378
2793.0000,10.0000,15357.9378
2794.0000,10.0000,15357.9378
2795.0000,10.0000,15357.9378
2796.0000,10.0000,15357.9378
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,10.0000,15357.9378
2800.0000,10.0000,15357.9378
2801.0000,10.0000,15357.9378
2802.0000,10.0000,15357.9378
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,10.0000,15357.9378
2807.0000,10.0000,15357.9378
2808.0000,10.0000,15357.9378
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,10.0000,15357.9378
2812.0000,10.0000,15357.9378
2813.0000,10.0000,15357.9378
2814.0000,10.0000,15357.9378
2815.0000,10.0000,15357.9378
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,10.0000,15357.9378
2829.0000,10.0000,15357.9378
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,10.0000,15357.9378
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,10.0000,15357.9378
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,10.0000,15357.9378
2849.0000,10.0000,15357.9378
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0000,15357.9378
2855.0000,10.0000,15357.9378
2856.0000,10.0000,15357.9378
2857.0000,10.0000,15357.9378
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,10.0000,15357.9378
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.1700,15815.3437
2871.0000,10.0000,15357.9378
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,10.0000,15357.9378
2875.0000,10.0000,15357.9378
2876.0000,10.6900,17214.4675
2877.0000,10.0000,15357.9378
2878.0000,10.0500,15492.4689
2879.0000,10.0000,15357.9378
2880.0000,10.0000,15357.9378
2881.0000,10.0000,15357.9378
2882.0000,10.0500,15492.4689
2883.0000,10.0000,15357.9378
2884.0000,10.0000,15357.9378
2885.0000,10.0000,15357.9378
2886.0000,10.0000,15357.9378
2887.0000,10.0000,15357.9378
2888.0000,10.0000,15357.9378
2889.0000,10.0000,15357.9378
2890.0000,16.8300,33734.8906
2891.0000,11.1500,18452.1539
2892.0000,10.0000,15357.9378
2893.0000,19.2900,40353.8223
2894.0000,10.0000,15357.9378
2895.0000,13.7300,25393.9603
2896.0000,10.0000,15357.9378
2897.0000,10.0000,15357.9378
2898.0000,12.4100,21842.3384
2899.0000,23.4200,51466.0939
2900.0000,10.0000,15357.9378
2901.0000,18.9700,39492.8231
2902.0000,10.0000,15357.9378
2903.0000,10.0000,15357.9378
2904.0000,10.0000,15357.9378
2905.0000,10.0000,15357.9378
2906.0000,18.8000,39035.4172
2907.0000,10.0000,15357.9378
2908.0000,10.0000,15357.9378
2909.0000,10.9000,17779.4982
2910.0000,10.0000,15357.9378
2911.0000,10.0000,15357.9378
2912.0000,10.0000,15357.9378
2913.0000,10.0000,15357.9378
2914.0000,10.0000,15357.9378
2915.0000,12.4100,21842.3384
2916.0000,24.8900,55421.3093
2917.0000,11.3100,18882.6535
2918.0000,10.0000,15357.9378
2919.0000,23.3500,51277.7504
2920.0000,10.0000,15357.9378
2921.0000,18.2600,37582.4810
2922.0000,20.8800,44631.9124
2923.0000,10.0000,15357.9378
2924.0000,10.7200,17295.1861
2925.0000,10.0000,15357.9378
2926.0000,24.1200,53349.5298
2927.0000,10.0000,15357.9378
2928.0000,10.1900,15869.1561
2929.0000,10.0000,15357.9378
2930.0000,10.3600,16326.5620
2931.0000,10.0000,15357.9378
2932.0000,12.5000,22084.4945
2933.0000,12.9900,23402.8996
2934.0000,10.0000,15357.9378
2935.0000,18.7600,38927.7923
2936.0000,18.1000,37151.9814
2937.0000,12.3200,21600.1824
2938.0000,22.9000,50066.9702
2939.0000,15.3200,29672.0504
2940.0000,25.8200,57923.5883
2941.0000,14.5000,27465.7398
2942.0000,25.6600,57493.0887
2943.0000,10.0000,15357.9378
2944.0000,18.2400,37528.6686
2945.0000,22.9700,50255.3137
2946.0000,37.2300,88623.5929
2947.0000,37.7100,89915.0918
2948.0000,25.3800,56739.7144
2949.0000,39.8500,95673.0243
2950.0000,22.4400,48829.2837
2951.0000,12.5700,22272.8381
2952.0000,20.6400,43986.1629
2953.0000,10.0000,15357.9378
2954.0000,26.1600,58838.4000
2955.0000,15.8800,31178.7991
2956.0000,26.7400,60398.9612
2957.0000,37.1900,88515.9680
2958.0000,20.2000,42802.2890
2959.0000,28.6200,65457.3318
2960.0000,29.1000,66748.8307
2961.0000,26.0300,58488.6191
2962.0000,14.9900,28784.1449
2963.0000,21.3500,45896.5050
2964.0000,10.9000,17779.4982
2965.0000,16.1300,31851.4547
2966.0000,23.2000,50874.1570
2967.0000,23.4800,51627.5313
2968.0000,20.7800,44362.8501
2969.0000,36.7400,87305.1878
2970.0000,27.2200,61690.4601
2971.0000,22.7800,49744.0954
2972.0000,42.1100,101753.8315
2973.0000,27.8800,63466.2710
2974.0000,18.9400,39412.1044
2975.0000,35.0100,82650.4106
2976.0000,16.1200,31824.5485
2977.0000,33.6100,78883.5389
2978.0000,41.9800,101404.0506
2979.0000,31.7500,73878.9807
2980.0000,24.3400,53941.4668
2981.0000,47.1200,115233.8510
2982.0000,28.6700,65591.8629
2983.0000,27.1600,61529.0227
2984.0000,25.3500,56658.9957
2985.0000,39.4100,94489.1503
2986.0000,34.4400,81116.7557
2987.0000,39.0800,93601.2448
2988.0000,32.8200,76757.9470
2989.0000,26.2900,59188.1810
2990.0000,38.2800,91448.7467
2991.0000,24.0200,53080.4675
2992.0000,46.0700,112408.6973
2993.0000,39.4900,94704.4001
2994.0000,32.9900,77215.3528
2995.0000,52.2800,129117.4640
2996.0000,15.6300,30506.1434
2997.0000,34.3900,80982.2246
2998.0000,32.2900,75331.9170
2999.0000,32.3300,75439.5419
3000.0000,39.9900,96049.7115
3001.0000,37.2200,88596.6867
3002.0000,24.5700,54560.3100
3003.0000,41.1800,99251.5524
3004.0000,31.7200,73798.2620
3005.0000,48.9100,120050.0656
3006.0000,57.6900,143673.7326
3007.0000,42.1900,101969.0813
3008.0000,51.8700,128014.3087
3009.0000,31.6300,73556.1060
3010.0000,37.4200,89134.8112
3011.0000,53.1500,131458.3057
3012.0000,50.0800,123198.0941
3013.0000,41.1800,99251.5524
3014.0000,35.9000,85045.0648
3015.0000,39.1700,93843.4009
3016.0000,44.8000,108991.6065
3017.0000,51.0700,125861.8106
3018.0000,32.7400,76542.6972
3019.0000,38.4900,92013.7775
3020.0000,24.8700,55367.4968
3021.0000,28.3100,64623.2388
3022.0000,53.7100,132965.0544
3023.0000,39.3300,94273.9005
3024.0000,41.8300,101000.4572
3025.0000,45.7400,111520.7918
3026.0000,67.0100,168750.3358
3027.0000,29.2700,67206.2365
3028.0000,41.1900,99278.4587
3029.0000,49.6500,122041.1264
3030.0000,61.5400,154032.6298
3031.0000,36.2000,85852.2516
3032.0000,45.3300,110417.6365
3033.0000,44.2600,107538.6702
3034.0000,56.3900,140175.9231
3035.0000,28.6800,65618.7691
3036.0000,25.9700,58327.1817
3037.0000,57.0100,141844.1092
3038.0000,29.7800,68578.4541
3039.0000,59.6100,148839.7281
3040.0000,53.9400,133583.8976
3041.0000,53.7700,133126.4918
3042.0000,44.1600,107269.6080
3043.0000,38.8400,92955.4954
3044.0000,35.9900,85287.2208
3045.0000,37.4800,89296.2486
3046.0000,64.6700,162454.2788
3047.0000,43.2100,104713.5164
3048.0000,52.7800,130462.7753
3049.0000,42.5000,102803.1743
3050.0000,45.5200,110928.8548
3051.0000,73.7600,186912.0388
3052.0000,45.6200,111197.9171
3053.0000,48.4800,118893.0979
3054.0000,26.8500,60694.9297
3055.0000,40.0600,96238.0550
3056.0000,33.8800,79610.0070
3057.0000,55.3800,137458.3942
3058.0000,36.1700,85771.5329
3059.0000,57.7700,143888.9824
3060.0000,42.4800,102749.3619
3061.0000,62.0300,155351.0349
3062.0000,43.4400,105332.3596
3063.0000,53.0100,131081.6185
3064.0000,39.1600,93816.4947
3065.0000,38.6000,92309.7460
3066.0000,31.4900,73179.4188
3067.0000,44.8500,109126.1376
3068.0000,60.6300,151584.1632
3069.0000,44.1100,107135.0768
3070.0000,55.4400,137619.8316
3071.0000,57.1700,142274.6088
3072.0000,73.8000,187019.6637
3073.0000,43.0400,104256.1106
3074.0000,48.8800,119969.3469
3075.0000,59.8600,149512.3838
3076.0000,61.3500,153521.4115
3077.0000,30.2800,69923.7654
3078.0000,58.6900,146364.3553
3079.0000,47.5100,116283.1939
3080.0000,49.0500,120426.7528
3081.0000,48.4500,118812.3792
3082.0000,55.9800,139072.7678
3083.0000,59.8000,149350.9464
3084.0000,51.3600,126642.0911
3085.0000,55.0100,136462.8639
3086.0000,57.6300,143512.2952
3087.0000,46.3800,113242.7903
3088.0000,61.2700,153306.1617
3089.0000,51.1800,126157.7791
3090.0000,47.2000,115449.1009
3091.0000,51.9100,128121.9336
3092.0000,53.9300,133556.9914
3093.0000,48.3600,118570.2231
3094.0000,55.6100,138077.2375
3095.0000,57.8900,144211.8571
3096.0000,56.4100,140229.7356
3097.0000,66.4100,167135.9622
3098.0000,58.1600,144938.3252
3099.0000,59.1600,147628.9479
3100.0000,71.6200,181154.1063
3101.0000,67.8800,171091.1775
3102.0000,67.2500,169396.0852
3103.0000,49.4400,121476.0956
3104.0000,52.2700,129090.5578
3105.0000,61.2000,153117.8181
3106.0000,53.1900,131565.9306
3107.0000,49.4200,121422.2832
3108.0000,56.7500,141144.5473
3109.0000,47.9400,117440.1616
3110.0000,59.4200,148328.5098
3111.0000,54.1600,134175.8346
3112.0000,62.2700,155996.7844
3113.0000,55.7000,138319.3935
3114.0000,46.3200,113081.3529
3115.0000,66.9100,168481.2735
3116.0000,61.5200,153978.8174
3117.0000,66.0800,166248.0567
3118.0000,55.1500,136839.5510
3119.0000,57.9400,144346.3883
3120.0000,53.2700,131781.1804
3121.0000,61.1100,152875.6621
3122.0000,75.0000,190248.4109
3123.0000,68.7200,173351.3006
3124.0000,55.0700,136624.3012
3125.0000,70.1700,177252.7034
3126.0000,58.4100,145610.9809
3127.0000,51.7800,127772.1527
3128.0000,71.7100,181396.2623
3129.0000,55.4400,137619.8316
3130.0000,72.5700,183710.1978
3131.0000,77.7600,197674.5294
3132.0000,64.2000,161189.6861
3133.0000,70.1100,177091.2661
3134.0000,66.1700,166490.2128
3135.0000,78.3900,199369.6217
3136.0000,47.2300,115529.8195
3137.0000,85.3100,217988.7305
3138.0000,79.8300,203244.1183
3139.0000,48.0800,117816.8488
3140.0000,65.4700,164606.7769
3141.0000,68.2200,172005.9892
3142.0000,59.1400,147575.1354
3143.0000,61.2500,153252.3493
3144.0000,69.1100,174400.6434
3145.0000,49.5200,121691.3454
3146.0000,69.0800,174319.9247
3147.0000,71.2500,180158.5759
3148.0000,56.4300,140283.5480
3149.0000,55.2000,136974.0822
3150.0000,62.9400,157799.5016
3151.0000,64.6400,162373.5601
3152.0000,65.6400,165064.1828
3153.0000,57.2800,142570.5773
3154.0000,59.1400,147575.1354
3155.0000,58.4800,145799.3245
3156.0000,72.4800,183468.0418
3157.0000,73.2700,185593.6337
3158.0000,63.6100,159602.2188
3159.0000,79.5300,202436.9315
3160.0000,83.6000,213387.7658
3161.0000,78.4800,199611.7777
3162.0000,50.5100,124355.0619
3163.0000,45.9700,112139.6350
3164.0000,56.2400,139772.3297
3165.0000,79.7400,203001.9623
3166.0000,60.5000,151234.3823
3167.0000,76.3800,193961.4702
3168.0000,49.8400,122552.3447
3169.0000,80.4300,204858.4919
3170.0000,86.3200,220706.2594
3171.0000,61.4200,153709.7551
3172.0000,58.2800,145261.2000
3173.0000,72.8000,184329.0410
3174.0000,81.4600,207629.8333
3175.0000,51.4600,126911.1534
3176.0000,65.2900,164122.4648
3177.0000,63.8800,160328.6869
3178.0000,65.5500,164822.0267
3179.0000,76.1700,193396.4394
3180.0000,74.5900,189145.2556
3181.0000,69.1200,174427.5496
3182.0000,85.8400,219414.7605
3183.0000,74.3200,188418.7875
3184.0000,63.4100,159064.0942
3185.0000,56.8600,141440.5158
3186.0000,73.8500,187154.1948
3187.0000,80.0600,203862.9615
3188.0000,71.3300,180373.8257
3189.0000,73.2100,185432.1963
3190.0000,63.6700,159763.6561
3191.0000,57.0600,141978.6403
3192.0000,66.4400,167216.6809
3193.0000,62.4300,156427.2840
3194.0000,76.7900,195064.6254
3195.0000,71.5600,180992.6689
3196.0000,69.9100,176553.1415
3197.0000,69.1200,174427.5496
3198.0000,72.9300,184678.8220
3199.0000,68.4700,172678.6449
3200.0000,83.6900,213629.9218
3201.0000,59.1400,147575.1354
3202.0000,79.2700,201737.3696
3203.0000,85.0800,217369.8873
3204.0000,85.2500,217827.2932
3205.0000,61.8500,154866.7229
3206.0000,55.8000,138588.4558
3207.0000,74.9100,190006.2548
3208.0000,70.5200,178194.4213
3209.0000,69.3200,174965.6742
3210.0000,67.9200,171198.8024
3211.0000,62.9300,157772.5953
3212.0000,47.1600,115341.4760
3213.0000,50.9700,125592.7483
3214.0000,87.5300,223961.9128
3215.0000,47.2300,115529.8195
3216.0000,55.0400,136543.5825
3217.0000,85.7600,219199.5107
3218.0000,59.7700,149270.2277
3219.0000,66.8100,168212.2113
3220.0000,84.5500,215943.8573
3221.0000,76.9000,195360.5939
3222.0000,74.9900,190221.5046
3223.0000,64.4500,161862.3418
3224.0000,62.1300,155620.0972
3225.0000,59.0000,147198.4483
3226.0000,57.5500,143297.0454
3227.0000,64.6700,162454.2788
3228.0000,55.2500,137108.6133
3229.0000,76.0100,192965.9398
3230.0000,64.7600,162696.4348
3231.0000,68.7100,173324.3943
3232.0000,85.7500,219172.6045
3233.0000,71.6300,181181.0125
3234.0000,66.3900,167082.1498
3235.0000,80.5000,205046.8355
3236.0000,76.2600,193638.5954
3237.0000,68.4900,172732.4573
3238.0000,69.5300,175530.7049
3239.0000,69.9900,176768.3913
3240.0000,69.6800,175934.2983
3241.0000,69.6900,175961.2045
3242.0000,68.8100,173593.4566
3243.0000,64.2500,161324.2173
3244.0000,78.3500,199261.9968
3245.0000,85.5000,218499.9488
3246.0000,75.6200,191916.5969
3247.0000,72.3600,183145.1670
3248.0000,71.0300,179566.6389
3249.0000,56.5000,140471.8916
3250.0000,61.4500,153790.4738
3251.0000,61.7600,154624.5668
3252.0000,54.5200,135144.4587
3253.0000,72.7300,184140.6974
3254.0000,84.3400,215378.8265
3255.0000,77.2000,196167.7807
3256.0000,77.5800,197190.2173
3257.0000,69.4300,175261.6426
3258.0000,80.1000,203970.5865
3259.0000,75.0000,190248.4109
3260.0000,74.1400,187934.4754
3261.0000,60.2900,150669.3515
3262.0000,74.4200,188687.8497
3263.0000,64.3000,161458.7484
3264.0000,75.1100,190544.3794
3265.0000,57.5500,143297.0454
3266.0000,79.6700,202813.6187
3267.0000,58.1000,144776.8879
3268.0000,70.8900,179189.9517
3269.0000,59.2700,147924.9164
3270.0000,67.8500,171010.4588
3271.0000,73.3400,185781.9773
3272.0000,53.2500,131727.3680
3273.0000,83.7700,213845.1716
3274.0000,72.3800,183198.9795
3275.0000,59.2400,147844.1977
3276.0000,70.3800,177817.7342
3277.0000,75.9500,192804.5024
3278.0000,76.3600,193907.6577
3279.0000,77.8600,197943.5917
3280.0000,75.8500,192535.4401
3281.0000,65.2300,163961.0275
3282.0000,62.7400,157261.3770
3283.0000,79.0000,201010.9015
3284.0000,69.8300,176337.8917
3285.0000,63.7100,159871.2810
3286.0000,71.5400,180938.8565
3287.0000,81.5400,207845.0831
3288.0000,46.2800,112973.7280
3289.0000,69.6400,175826.6734
3290.0000,63.7100,159871.2810
3291.0000,62.1100,155566.2848
3292.0000,77.9900,198293.3726
3293.0000,66.3500,166974.5248
3294.0000,64.4800,161943.0605
3295.0000,65.4700,164606.7769
3296.0000,58.0000,144507.8256
3297.0000,59.9300,149700.7274
3298.0000,59.5200,148597.5721
3299.0000,59.7300,149162.6028
3300.0000,66.9800,168669.6171
3301.0000,64.3700,161647.0920
3302.0000,68.6300,173109.1445
3303.0000,79.4300,202167.8693
3304.0000,79.9800,203647.7117
3305.0000,65.8800,165709.9322
3306.0000,60.0000,149889.0709
3307.0000,74.5900,189145.2556
3308.0000,63.0000,157960.9389
3309.0000,64.3000,161458.7484
3310.0000,72.8900,184571.1971
3311.0000,63.6000,159575.3125
3312.0000,62.2200,155862.2532
3313.0000,64.9200,163126.9344
3314.0000,63.0200,158014.7514
3315.0000,60.5000,151234.3823
3316.0000,75.2200,190840.3479
3317.0000,71.8600,181799.8557
3318.0000,69.9700,176714.5789
3319.0000,75.8700,192589.2526
3320.0000,57.0900,142059.3590
3321.0000,57.6400,143539.2015
3322.0000,76.7300,194903.1881
3323.0000,74.2400,188203.5377
3324.0000,74.2100,188122.8190
3325.0000,76.4600,194176.7200
3326.0000,69.3000,174911.8617
3327.0000,64.7700,162723.3410
3328.0000,59.1800,147682.7604
3329.0000,67.5900,170310.8969
3330.0000,55.5300,137861.9876
3331.0000,78.2700,199046.7470
3332.0000,64.7600,162696.4348
3333.0000,76.0300,193019.7522
3334.0000,66.0700,166221.1505
3335.0000,69.2600,174804.2368
3336.0000,80.2100,204266.5549
3337.0000,79.4000,202087.1506
3338.0000,59.7200,149135.6966
3339.0000,76.2400,193584.7830
3340.0000,60.4100,150992.2262
3341.0000,62.2100,155835.3470
3342.0000,67.0700,168911.7732
3343.0000,67.0700,168911.7732
3344.0000,74.7600,189602.6614
3345.0000,82.0900,209324.9256
3346.0000,63.5600,159467.6876
3347.0000,61.2600,153279.2555
3348.0000,53.6700,132857.4295
3349.0000,51.9700,128283.3710
3350.0000,76.7100,194849.3756
3351.0000,45.9800,112166.5412
3352.0000,76.2700,193665.5017
3353.0000,71.6700,181288.6374
3354.0000,57.8600,144131.1384
3355.0000,56.2900,139906.8609
3356.0000,52.8800,130731.8376
3357.0000,60.8100,152068.4753
3358.0000,64.5200,162050.6854
3359.0000,52.9900,131027.8061
3360.0000,69.8600,176418.6104
3361.0000,75.7600,192293.2841
3362.0000,69.9400,176633.8602
3363.0000,52.4600,129601.7761
3364.0000,57.2400,142462.9524
3365.0000,59.9500,149754.5398
3366.0000,39.9400,95915.1803
3367.0000,60.6900,151745.6006
3368.0000,59.4000,148274.6973
3369.0000,65.2300,163961.0275
3370.0000,64.2100,161216.5923
3371.0000,64.7800,162750.2473
3372.0000,56.0300,139207.2990
3373.0000,48.9700,120211.5030
3374.0000,54.4500,134956.1152
3375.0000,51.6200,127341.6530
3376.0000,48.0900,117843.7550
3377.0000,54.3200,134606.3342
3378.0000,65.5100,164714.4018
3379.0000,52.8400,130624.2127
3380.0000,64.4300,161808.5293
3381.0000,50.6500,124731.7490
3382.0000,36.6600,87089.9380
3383.0000,55.3900,137485.3005
3384.0000,57.0100,141844.1092
3385.0000,53.3700,132050.2427
3386.0000,46.3200,113081.3529
3387.0000,38.2100,91260.4031
3388.0000,57.9200,144292.5758
3389.0000,58.1200,144830.7003
3390.0000,47.0400,115018.6012
3391.0000,60.2000,150427.1955
3392.0000,66.2800,166786.1813
3393.0000,62.6400,156992.3148
3394.0000,40.6400,97798.6162
3395.0000,82.7200,211020.0178
3396.0000,60.5600,151395.8196
3397.0000,60.8300,152122.2877
3398.0000,61.0000,152579.6936
3399.0000,72.7800,184275.2286
3400.0000,62.9900,157934.0327
3401.0000,56.3400,140041.3920
3402.0000,59.0100,147225.3545
3403.0000,49.3400,121207.0334
3404.0000,64.3600,161620.1857
3405.0000,58.2600,145207.3875
3406.0000,40.9900,98740.3341
3407.0000,40.6000,97690.9913
3408.0000,56.9500,141682.6718
3409.0000,49.5300,121718.2517
3410.0000,52.5200,129763.2134
3411.0000,32.3700,75547.1668
3412.0000,38.7300,92659.5269
3413.0000,42.5500,102937.7055
3414.0000,59.4100,148301.6036
3415.0000,51.2400,126319.2164
3416.0000,42.0800,101673.1128
3417.0000,48.7300,119565.7535
3418.0000,57.1600,142247.7026
3419.0000,53.9200,133530.0852
3420.0000,65.1700,163799.5901
3421.0000,65.7200,165279.4326
3422.0000,31.1700,72318.4196
3423.0000,49.6100,121933.5015
3424.0000,58.4900,145826.2307
3425.0000,56.2200,139718.5173
3426.0000,60.3500,150830.7889
