@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3212.00,92.41,237092.1514
3213.00,93.40,239755.8679
3214.00,88.68,227056.1289
3215.00,93.61,240320.8986
3216.00,90.25,231280.4065
3217.00,86.50,221190.5715
3218.00,85.95,219710.729
3219.00,93.77,240751.3983
3220.00,89.25,228589.7838
3221.00,93.05,238814.1499
3222.00,93.06,238841.0562
3223.00,91.78,235397.0592
3224.00,95.50,245406.1755
3225.00,89.95,230473.2197
3226.00,96.10,247020.5491
3227.00,86.05,219979.7913
3228.00,92.49,237307.4012
3229.00,90.63,232302.8431
3230.00,94.42,242500.303
3231.00,90.74,232598.8116
3232.00,93.35,239621.3367
3233.00,91.90,235719.9339
3234.00,97.15,249845.7029
3235.00,94.53,242796.2715
3236.00,89.59,229504.5955
3237.00,96.37,247747.0172
3238.00,92.09,236231.1522
3239.00,91.68,235127.9969
3240.00,90.30,231414.9376
3241.00,90.46,231845.4372
3242.00,92.87,238329.8379
3243.00,92.41,237092.1514
3244.00,91.68,235127.9969
3245.00,89.13,228266.9091
3246.00,93.91,241128.0854
3247.00,90.13,230957.5318
3248.00,88.78,227325.1912
3249.00,95.15,244464.4575
3250.00,84.90,216885.5752
3251.00,94.36,242338.8656
3252.00,88.22,225818.4425
3253.00,90.20,231145.8753
3254.00,96.46,247989.1732
3255.00,92.18,236473.3082
3256.00,91.00,233298.3735
3257.00,96.17,247208.8926
3258.00,95.07,244249.2077
3259.00,86.99,222508.9766
3260.00,92.33,236876.9016
3261.00,96.78,248850.1725
3262.00,87.98,225172.693
3263.00,89.71,229827.4702
3264.00,89.66,229692.9391
3265.00,92.32,236849.9954
3266.00,87.08,222751.1326
3267.00,96.46,247989.1732
3268.00,85.48,218446.1364
3269.00,90.86,232921.6863
3270.00,89.19,228428.3465
3271.00,93.06,238841.0562
3272.00,95.48,245352.363
3273.00,86.88,222213.0081
3274.00,91.98,235935.1837
3275.00,86.05,219979.7913
3276.00,90.59,232195.2182
3277.00,92.90,238410.5565
3278.00,89.33,228805.0336
3279.00,90.54,232060.6871
3280.00,89.15,228320.7216
3281.00,93.49,239998.0239
3282.00,92.44,237172.8701
3283.00,86.90,222266.8206
3284.00,87.75,224553.8498
3285.00,89.59,229504.5955
3286.00,85.50,218499.9488
3287.00,86.02,219899.0726
3288.00,90.37,231603.2812
3289.00,92.51,237361.2137
3290.00,86.93,222347.5392
3291.00,92.28,236742.3705
3292.00,87.07,222724.2264
3293.00,84.71,216374.3569
3294.00,87.72,224473.1311
3295.00,85.19,217665.8558
3296.00,87.99,225199.5993
3297.00,88.92,227701.8783
3298.00,89.94,230446.3135
3299.00,91.47,234562.9661
3300.00,88.67,227029.2227
3301.00,85.74,219145.6983
3302.00,89.83,230150.345
3303.00,86.93,222347.5392
3304.00,82.95,211638.861
3305.00,88.08,225441.7553
3306.00,88.37,226222.0359
3307.00,84.86,216777.9503
3308.00,84.00,214464.0148
3309.00,84.28,215217.3892
3310.00,87.21,223100.9136
3311.00,92.69,237845.5258
3312.00,90.36,231576.375
3313.00,87.09,222778.0389
3314.00,84.79,216589.6067
3315.00,79.52,202410.0253
3316.00,81.61,208033.4267
3317.00,84.97,217073.9188
3318.00,91.15,233701.9669
3319.00,90.31,231441.8438
3320.00,86.19,220356.4785
3321.00,88.31,226060.5985
3322.00,86.80,221997.7583
3323.00,84.30,215271.2016
3324.00,85.96,219737.6353
3325.00,84.10,214733.0771
3326.00,81.37,207387.6772
3327.00,84.08,214679.2647
3328.00,87.62,224204.0689
3329.00,86.09,220087.4162
3330.00,85.86,219468.573
3331.00,83.04,211881.0171
3332.00,82.89,211477.4237
3333.00,86.35,220786.9781
3334.00,87.38,223558.3194
3335.00,84.32,215325.0141
3336.00,79.64,202732.9
3337.00,80.64,205423.5227
3338.00,85.25,217827.2932
3339.00,83.33,212661.2977
3340.00,80.46,204939.2106
3341.00,80.92,206176.897
3342.00,81.17,206849.5527
3343.00,81.64,208114.1454
3344.00,82.03,209163.4882
3345.00,80.07,203889.8678
3346.00,81.28,207145.5212
3347.00,81.00,206392.1469
3348.00,81.58,207952.708
3349.00,82.38,210105.2061
3350.00,84.52,215863.1386
3351.00,79.71,202921.2436
3352.00,78.61,199961.5587
3353.00,79.40,202087.1506
3354.00,76.97,195548.9375
3355.00,80.93,206203.8033
3356.00,77.30,196436.843
3357.00,80.66,205477.3351
3358.00,77.07,195817.9998
3359.00,76.53,194365.0635
3360.00,79.43,202167.8693
3361.00,77.00,195629.6562
3362.00,76.49,194257.4386
3363.00,76.79,195064.6254
3364.00,78.97,200930.1828
3365.00,78.02,198374.0913
3366.00,74.88,189925.5362
3367.00,74.97,190167.6922
3368.00,77.65,197378.5609
3369.00,75.19,190759.6292
3370.00,72.33,183064.4484
3371.00,73.86,187181.101
3372.00,76.02,192992.846
3373.00,75.17,190705.8167
3374.00,71.87,181826.7619
3375.00,74.39,188607.1311
3376.00,69.55,175584.5174
3377.00,73.20,185405.2901
3378.00,71.75,181503.8872
3379.00,78.39,199369.6217
3380.00,76.99,195602.75
3381.00,78.27,199046.747
3382.00,74.08,187773.038
3383.00,77.45,196840.4364
3384.00,75.89,192643.065
3385.00,69.97,176714.5789
3386.00,71.21,180050.951
3387.00,74.16,187988.2878
3388.00,72.57,183710.1978
3389.00,72.25,182849.1986
3390.00,70.95,179351.3891
3391.00,78.47,199584.8715
3392.00,77.08,195844.906
3393.00,77.83,197862.873
3394.00,76.53,194365.0635
3395.00,69.39,175154.0177
3396.00,69.84,176364.7979
3397.00,67.62,170391.6156
3398.00,67.70,170606.8654
3399.00,71.99,182149.6367
3400.00,66.57,167566.4618
3401.00,76.84,195199.1566
3402.00,68.06,171575.4896
3403.00,65.01,163369.0905
3404.00,68.91,173862.5189
3405.00,71.30,180293.107
3406.00,62.51,156642.5338
3407.00,69.35,175046.3928
3408.00,65.17,163799.5901
3409.00,61.57,154113.3485
3410.00,70.22,177387.2345
3411.00,65.58,164902.7454
3412.00,68.92,173889.4251
3413.00,66.07,166221.1505
3414.00,66.17,166490.2128
3415.00,71.44,180669.7942
3416.00,63.35,158902.6569
3417.00,60.57,151422.7259
3418.00,63.25,158633.5946
3419.00,68.74,173405.113
3420.00,63.38,158983.3755
3421.00,61.70,154463.1295
3422.00,66.92,168508.1798
3423.00,67.06,168884.8669
3424.00,67.60,170337.8032
3425.00,53.69,132911.2419
3426.00,55.57,137969.6125
3427.00,61.08,152794.9434
3428.00,59.32,148059.4475
3429.00,61.17,153037.0995
3430.00,61.66,154355.5046
3431.00,62.35,156212.0342
3432.00,56.67,140929.2975
3433.00,65.20,163880.3088
3434.00,65.29,164122.4648
3435.00,65.77,165413.9637
3436.00,63.69,159817.4686
3437.00,59.63,148893.5406
3438.00,59.82,149404.7589
3439.00,58.69,146364.3553
3440.00,57.97,144427.1069
3441.00,58.42,145637.8871
3442.00,58.01,144534.7318
3443.00,58.08,144723.0754
3444.00,52.97,130973.9936
3445.00,56.64,140848.5788
3446.00,60.41,150992.2262
3447.00,53.25,131727.368
3448.00,60.55,151368.9134
3449.00,59.12,147521.323
3450.00,51.95,128229.5585
3451.00,49.25,120964.8773
3452.00,53.87,133395.554
3453.00,49.05,120426.7528
3454.00,55.38,137458.3942
3455.00,52.48,129655.5885
3456.00,55.15,136839.551
3457.00,56.08,139341.8301
3458.00,57.60,143431.5765
3459.00,52.02,128417.9021
3460.00,56.30,139933.7671
3461.00,51.61,127314.7468
3462.00,51.62,127341.653
3463.00,54.07,133933.6786
3464.00,52.51,129736.3072
3465.00,51.17,126130.8728
3466.00,49.26,120991.7835
3467.00,51.18,126157.7791
3468.00,52.85,130651.1189
3469.00,48.34,118516.4107
3470.00,44.75,108857.0753
3471.00,57.13,142166.9839
3472.00,48.75,119619.566
3473.00,50.40,124059.0934
3474.00,48.52,119000.7228
3475.00,49.83,122525.4385
3476.00,51.66,127449.2779
3477.00,50.27,123709.3124
3478.00,46.79,114345.9456
3479.00,48.58,119162.1601
3480.00,41.21,99332.2711
3481.00,44.46,108076.7948
3482.00,46.41,113323.509
3483.00,47.16,115341.476
3484.00,39.13,93735.776
3485.00,42.74,103448.9238
3486.00,41.66,100543.0513
3487.00,43.71,106058.8278
3488.00,44.77,108910.8878
3489.00,42.77,103529.6425
3490.00,40.51,97448.8352
3491.00,39.43,94542.9628
3492.00,37.06,88166.1871
3493.00,43.58,105709.0468
3494.00,35.49,83941.9095
3495.00,42.16,101888.3626
3496.00,40.08,96291.8675
3497.00,39.28,94139.3694
3498.00,41.60,100381.6139
3499.00,43.52,105547.6095
3500.00,40.71,97986.9598
3501.00,38.31,91529.4654
3502.00,40.69,97933.1473
3503.00,44.65,108588.0131
3504.00,35.86,84937.4399
3505.00,38.32,91556.3716
3506.00,35.79,84749.0963
3507.00,36.39,86363.4699
3508.00,34.56,81439.6304
3509.00,36.26,86013.6889
3510.00,34.85,82219.911
3511.00,34.01,79959.7879
3512.00,32.93,77053.9155
3513.00,34.64,81654.8802
3514.00,33.28,77995.6334
3515.00,33.53,78668.2891
3516.00,30.99,71834.1075
3517.00,30.84,71430.5141
3518.00,39.26,94085.5569
3519.00,29.01,66506.6746
3520.00,30.31,70004.4841
3521.00,32.00,74551.6364
3522.00,33.35,78183.977
3523.00,26.70,60291.3363
3524.00,30.59,70757.8584
3525.00,32.60,76166.01
3526.00,28.99,66452.8622
3527.00,26.61,60049.1802
3528.00,28.08,64004.3956
3529.00,32.19,75062.8547
3530.00,22.95,50201.5013
3531.00,28.98,66425.9559
3532.00,20.80,44416.6626
3533.00,31.85,74148.043
3534.00,23.47,51600.6251
3535.00,29.50,67825.0797
3536.00,25.15,56120.8712
3537.00,21.18,45439.0992
3538.00,26.56,59914.6491
3539.00,23.86,52649.9679
3540.00,23.00,50336.0324
3541.00,24.81,55206.0594
3542.00,24.12,53349.5298
3543.00,25.57,57250.9327
3544.00,25.40,56793.5268
3545.00,22.96,50228.4075
3546.00,20.45,43474.9446
3547.00,21.44,46138.6611
3548.00,18.81,39062.3235
3549.00,17.66,35968.1074
3550.00,20.09,42506.3205
3551.00,24.34,53941.4668
3552.00,20.61,43905.4443
3553.00,20.29,43044.445
3554.00,18.28,37636.2935
3555.00,10.00,15357.9378
3556.00,18.48,38174.418
3557.00,18.78,38981.6048
3558.00,15.73,30775.2057
3559.00,16.25,32174.3295
3560.00,12.83,22972.3999
3561.00,19.86,41887.4773
3562.00,19.31,40407.6348
3563.00,14.54,27573.3647
3564.00,10.00,15357.9378
3565.00,19.77,41645.3212
3566.00,10.00,15357.9378
3567.00,18.76,38927.7923
3568.00,20.25,42936.8201
3569.00,10.00,15357.9378
3570.00,14.78,28219.1141
3571.00,12.12,21062.0579
3572.00,10.99,18021.6543
3573.00,11.21,18613.5912
3574.00,10.81,17537.3422
3575.00,10.00,15357.9378
3576.00,11.91,20497.0271
3577.00,10.00,15357.9378
3578.00,10.00,15357.9378
3579.00,10.00,15357.9378
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,12.53,22165.2132
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,11.13,18398.3414
3587.00,13.23,24048.649
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
