Time,target_send_rate,sum_size_increase_bytes
4804.0000,10.6300,17053.0301
4805.0000,21.1400,45331.4743
4806.0000,10.0000,15357.9378
4807.0000,36.2200,85906.0640
4808.0000,27.5000,62443.8344
4809.0000,42.4900,102776.2681
4810.0000,10.0000,15357.9378
4811.0000,10.0000,15357.9378
4812.0000,10.0000,15357.9378
4813.0000,10.0000,15357.9378
4814.0000,18.0300,36963.6378
4815.0000,38.9700,93305.2763
4816.0000,10.0000,15357.9378
4817.0000,10.0000,15357.9378
4818.0000,10.0000,15357.9378
4819.0000,33.9700,79852.1630
4820.0000,11.6900,19905.0901
4821.0000,10.0000,15357.9378
4822.0000,10.0000,15357.9378
4823.0000,10.0000,15357.9378
4824.0000,11.4300,19205.5282
4825.0000,10.0000,15357.9378
4826.0000,10.0000,15357.9378
4827.0000,32.7100,76461.9785
4828.0000,11.7200,19985.8088
4829.0000,28.1600,64219.6454
4830.0000,21.1800,45439.0992
4831.0000,48.7300,119565.7535
4832.0000,11.3200,18909.5597
4833.0000,45.6100,111171.0108
4834.0000,13.8300,25663.0226
4835.0000,42.6200,103126.0491
4836.0000,10.0000,15357.9378
4837.0000,10.0000,15357.9378
4838.0000,19.0800,39788.7916
4839.0000,10.0000,15357.9378
4840.0000,70.7200,178732.5459
4841.0000,15.6400,30533.0496
4842.0000,50.9600,125565.8421
4843.0000,30.4400,70354.2650
4844.0000,12.7500,22757.1501
4845.0000,10.0000,15357.9378
4846.0000,31.1600,72291.5134
4847.0000,10.0000,15357.9378
4848.0000,21.7100,46865.1292
4849.0000,40.2200,96668.5547
4850.0000,65.2800,164095.5586
4851.0000,31.3600,72829.6379
4852.0000,10.0000,15357.9378
4853.0000,10.0000,15357.9378
4854.0000,10.0000,15357.9378
4855.0000,10.0000,15357.9378
4856.0000,10.0000,15357.9378
4857.0000,10.0000,15357.9378
4858.0000,10.0000,15357.9378
4859.0000,20.2200,42856.1014
4860.0000,10.0000,15357.9378
4861.0000,63.5800,159521.5001
4862.0000,10.0000,15357.9378
4863.0000,10.0000,15357.9378
4864.0000,27.5300,62524.5531
4865.0000,10.0000,15357.9378
4866.0000,10.0000,15357.9378
4867.0000,52.9900,131027.8061
4868.0000,36.0300,85394.8457
4869.0000,10.0000,15357.9378
4870.0000,10.0000,15357.9378
4871.0000,12.7000,22622.6190
4872.0000,10.0000,15357.9378
4873.0000,10.0000,15357.9378
4874.0000,10.0000,15357.9378
4875.0000,53.2400,131700.4617
4876.0000,46.2900,113000.6342
4877.0000,34.8400,82193.0048
4878.0000,14.7200,28057.6768
4879.0000,16.4500,32712.4540
4880.0000,45.4100,110632.8863
4881.0000,10.0000,15357.9378
4882.0000,10.0000,15357.9378
4883.0000,29.4300,67636.7361
4884.0000,33.2000,77780.3836
4885.0000,10.0000,15357.9378
4886.0000,36.2900,86094.4076
4887.0000,32.8200,76757.9470
4888.0000,10.0000,15357.9378
4889.0000,22.4900,48963.8149
4890.0000,63.2000,158499.0635
4891.0000,14.2900,26900.7090
4892.0000,25.5300,57143.3078
4893.0000,10.0000,15357.9378
4894.0000,10.0000,15357.9378
4895.0000,28.5100,65161.3633
4896.0000,34.5100,81305.0993
4897.0000,10.0000,15357.9378
4898.0000,31.4400,73044.8877
4899.0000,10.0000,15357.9378
4900.0000,12.7600,22784.0564
4901.0000,41.7600,100812.1136
4902.0000,39.7100,95296.3371
4903.0000,10.0000,15357.9378
4904.0000,10.0000,15357.9378
4905.0000,10.0000,15357.9378
4906.0000,20.4500,43474.9446
4907.0000,13.4100,24532.9611
4908.0000,64.4600,161889.2480
4909.0000,21.7200,46892.0354
4910.0000,10.0000,15357.9378
4911.0000,10.0000,15357.9378
4912.0000,10.0000,15357.9378
4913.0000,26.8500,60694.9297
4914.0000,16.8500,33788.7031
4915.0000,30.7300,71134.5456
4916.0000,10.0000,15357.9378
4917.0000,28.2900,64569.4263
4918.0000,10.0000,15357.9378
4919.0000,40.6700,97879.3349
4920.0000,31.5600,73367.7624
4921.0000,21.5800,46515.3482
4922.0000,10.0000,15357.9378
4923.0000,24.4800,54318.1540
4924.0000,10.0000,15357.9378
4925.0000,41.6000,100381.6139
4926.0000,12.0400,20846.8080
4927.0000,10.0000,15357.9378
4928.0000,10.0000,15357.9378
4929.0000,10.0000,15357.9378
4930.0000,10.0000,15357.9378
4931.0000,10.0000,15357.9378
4932.0000,10.0000,15357.9378
4933.0000,34.0300,80013.6004
4934.0000,10.0000,15357.9378
4935.0000,10.0000,15357.9378
4936.0000,44.3500,107780.8263
4937.0000,10.0000,15357.9378
4938.0000,26.1900,58919.1187
4939.0000,10.0000,15357.9378
4940.0000,16.3800,32524.1104
4941.0000,10.0000,15357.9378
4942.0000,57.5900,143404.6703
4943.0000,10.0000,15357.9378
4944.0000,10.0000,15357.9378
4945.0000,10.0000,15357.9378
4946.0000,29.0800,66695.0182
4947.0000,22.8800,50013.1577
4948.0000,10.0000,15357.9378
4949.0000,74.7100,189468.1303
4950.0000,10.0000,15357.9378
4951.0000,10.0000,15357.9378
4952.0000,10.0000,15357.9378
4953.0000,55.3500,137377.6756
4954.0000,40.8300,98309.8345
4955.0000,20.8700,44605.0062
4956.0000,10.0000,15357.9378
4957.0000,16.0200,31555.4862
4958.0000,34.5700,81466.5366
4959.0000,18.3600,37851.5433
4960.0000,34.8000,82085.3798
4961.0000,10.0000,15357.9378
4962.0000,17.2800,34945.6708
4963.0000,57.5000,143162.5143
4964.0000,10.0000,15357.9378
4965.0000,10.0000,15357.9378
4966.0000,44.3600,107807.7325
4967.0000,10.0000,15357.9378
4968.0000,10.0000,15357.9378
4969.0000,16.1900,32012.8921
4970.0000,12.1900,21250.4014
4971.0000,21.2900,45735.0677
4972.0000,10.0400,15465.5627
4973.0000,10.0000,15357.9378
4974.0000,10.0000,15357.9378
4975.0000,31.6400,73583.0122
4976.0000,10.0000,15357.9378
4977.0000,10.0000,15357.9378
4978.0000,38.4500,91906.1526
4979.0000,25.0700,55905.6213
4980.0000,10.0000,15357.9378
4981.0000,18.3100,37717.0121
4982.0000,10.0000,15357.9378
4983.0000,10.0000,15357.9378
4984.0000,10.0000,15357.9378
4985.0000,10.0000,15357.9378
4986.0000,10.0000,15357.9378
4987.0000,14.2000,26658.5530
4988.0000,10.0000,15357.9378
4989.0000,10.0000,15357.9378
4990.0000,28.1400,64165.8329
4991.0000,10.0000,15357.9378
4992.0000,10.0000,15357.9378
4993.0000,11.1000,18317.6227
4994.0000,10.0000,15357.9378
4995.0000,13.2100,23994.8366
4996.0000,10.0000,15357.9378
4997.0000,10.0000,15357.9378
4998.0000,10.0000,15357.9378
4999.0000,10.0000,15357.9378
5000.0000,10.0000,15357.9378
5001.0000,10.0000,15357.9378
5002.0000,23.2500,51008.6881
5003.0000,10.0000,15357.9378
5004.0000,35.7200,84560.7527
5005.0000,10.0000,15357.9378
5006.0000,10.0000,15357.9378
5007.0000,10.0000,15357.9378
5008.0000,10.0000,15357.9378
5009.0000,10.0000,15357.9378
5010.0000,23.1900,50847.2507
5011.0000,10.0000,15357.9378
5012.0000,56.6600,140902.3912
5013.0000,10.0000,15357.9378
5014.0000,10.0000,15357.9378
5015.0000,13.9200,25905.1787
5016.0000,10.0000,15357.9378
5017.0000,10.0000,15357.9378
5018.0000,42.3200,102318.8623
5019.0000,10.0000,15357.9378
5020.0000,38.4200,91825.4339
5021.0000,10.0000,15357.9378
5022.0000,10.0000,15357.9378
5023.0000,10.0000,15357.9378
5024.0000,39.8600,95699.9305
5025.0000,10.0000,15357.9378
5026.0000,10.0000,15357.9378
5027.0000,10.0000,15357.9378
5028.0000,35.3700,83619.0348
5029.0000,10.0000,15357.9378
5030.0000,18.3100,37717.0121
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,10.0000,15357.9378
5035.0000,10.0000,15357.9378
5036.0000,10.0000,15357.9378
5037.0000,11.8300,20281.7773
5038.0000,10.0000,15357.9378
5039.0000,32.5900,76139.1038
5040.0000,10.0000,15357.9378
5041.0000,10.0000,15357.9378
5042.0000,29.5200,67878.8922
5043.0000,10.0000,15357.9378
5044.0000,18.7700,38954.6986
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,21.2900,45735.0677
5048.0000,30.8800,71538.1390
5049.0000,10.0000,15357.9378
5050.0000,43.7900,106274.0776
5051.0000,33.7100,79152.6011
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,10.0000,15357.9378
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,25.6000,57331.6513
5059.0000,10.0000,15357.9378
5060.0000,49.0100,120319.1279
5061.0000,35.7000,84506.9402
5062.0000,10.0000,15357.9378
5063.0000,10.0000,15357.9378
5064.0000,19.3800,40595.9784
5065.0000,10.0000,15357.9378
5066.0000,10.0000,15357.9378
5067.0000,24.5100,54398.8726
5068.0000,27.5900,62685.9904
5069.0000,20.9300,44766.4435
5070.0000,10.0000,15357.9378
5071.0000,10.0000,15357.9378
5072.0000,10.0000,15357.9378
5073.0000,10.0000,15357.9378
5074.0000,21.8000,47107.2852
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,16.8700,33842.5155
5079.0000,10.0800,15573.1876
5080.0000,22.9500,50201.5013
5081.0000,10.0000,15357.9378
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,17.6200,35860.4825
5085.0000,10.0000,15357.9378
5086.0000,45.4100,110632.8863
5087.0000,15.0200,28864.8636
5088.0000,26.5700,59941.5553
5089.0000,10.0000,15357.9378
5090.0000,32.7300,76515.7909
5091.0000,10.0000,15357.9378
5092.0000,10.0000,15357.9378
5093.0000,10.0000,15357.9378
5094.0000,10.0000,15357.9378
5095.0000,10.0000,15357.9378
5096.0000,10.0000,15357.9378
5097.0000,19.6400,41295.5403
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,10.0000,15357.9378
5101.0000,10.0000,15357.9378
5102.0000,18.7200,38820.1674
5103.0000,28.7000,65672.5816
5104.0000,10.0000,15357.9378
5105.0000,12.0400,20846.8080
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,10.0000,15357.9378
5109.0000,10.0000,15357.9378
5110.0000,10.0000,15357.9378
5111.0000,10.0000,15357.9378
5112.0000,37.6100,89646.0295
5113.0000,10.0000,15357.9378
5114.0000,16.9100,33950.1404
5115.0000,22.2200,48237.3467
5116.0000,10.0000,15357.9378
5117.0000,10.0000,15357.9378
5118.0000,10.0000,15357.9378
5119.0000,10.0000,15357.9378
5120.0000,10.0000,15357.9378
5121.0000,33.2900,78022.5396
5122.0000,10.0000,15357.9378
5123.0000,10.0000,15357.9378
5124.0000,22.3300,48533.3152
5125.0000,10.0000,15357.9378
5126.0000,10.0000,15357.9378
5127.0000,10.0000,15357.9378
5128.0000,10.0000,15357.9378
5129.0000,10.0000,15357.9378
5130.0000,10.0000,15357.9378
5131.0000,10.0000,15357.9378
5132.0000,66.0700,166221.1505
5133.0000,10.0000,15357.9378
5134.0000,10.0000,15357.9378
5135.0000,21.2700,45681.2552
5136.0000,10.0000,15357.9378
5137.0000,47.9900,117574.6928
5138.0000,10.0000,15357.9378
5139.0000,10.0000,15357.9378
5140.0000,10.0000,15357.9378
5141.0000,10.0000,15357.9378
5142.0000,10.0000,15357.9378
5143.0000,10.0000,15357.9378
5144.0000,10.0000,15357.9378
5145.0000,10.0000,15357.9378
5146.0000,10.0000,15357.9378
5147.0000,19.4100,40676.6971
5148.0000,16.0400,31609.2987
5149.0000,10.0000,15357.9378
5150.0000,14.4100,27223.5838
5151.0000,10.0000,15357.9378
5152.0000,10.0000,15357.9378
5153.0000,10.0000,15357.9378
5154.0000,25.6200,57385.4638
5155.0000,10.0000,15357.9378
5156.0000,10.0000,15357.9378
5157.0000,14.3700,27115.9588
5158.0000,10.0000,15357.9378
5159.0000,10.0000,15357.9378
5160.0000,10.0000,15357.9378
5161.0000,10.0000,15357.9378
5162.0000,10.0000,15357.9378
5163.0000,58.2400,145153.5751
5164.0000,24.6100,54667.9349
5165.0000,42.0900,101700.0191
5166.0000,10.0000,15357.9378
5167.0000,10.0000,15357.9378
5168.0000,10.0000,15357.9378
5169.0000,10.0000,15357.9378
5170.0000,10.0000,15357.9378
5171.0000,10.0000,15357.9378
5172.0000,10.0000,15357.9378
5173.0000,16.8300,33734.8906
5174.0000,10.0000,15357.9378
5175.0000,10.0000,15357.9378
5176.0000,15.6600,30586.8621
5177.0000,10.0000,15357.9378
5178.0000,10.0000,15357.9378
5179.0000,17.1900,34703.5148
5180.0000,10.0000,15357.9378
5181.0000,10.0000,15357.9378
5182.0000,32.0500,74686.1675
5183.0000,10.0000,15357.9378
5184.0000,10.0000,15357.9378
5185.0000,10.0000,15357.9378
5186.0000,31.2200,72452.9507
5187.0000,10.0000,15357.9378
5188.0000,10.0000,15357.9378
5189.0000,10.0000,15357.9378
5190.0000,10.0000,15357.9378
5191.0000,10.0000,15357.9378
5192.0000,10.0000,15357.9378
5193.0000,10.0000,15357.9378
5194.0000,10.0000,15357.9378
5195.0000,10.0000,15357.9378
5196.0000,10.0000,15357.9378
5197.0000,31.1400,72237.7009
5198.0000,44.0600,107000.5457
5199.0000,10.0000,15357.9378
5200.0000,10.0000,15357.9378
5201.0000,10.0000,15357.9378
5202.0000,10.0000,15357.9378
5203.0000,13.9100,25878.2724
5204.0000,10.0000,15357.9378
5205.0000,35.7800,84722.1901
5206.0000,15.2900,29591.3317
5207.0000,10.0000,15357.9378
5208.0000,10.0000,15357.9378
5209.0000,10.0000,15357.9378
5210.0000,30.1600,69600.8907
5211.0000,33.6100,78883.5389
5212.0000,10.0000,15357.9378
5213.0000,10.0000,15357.9378
5214.0000,29.2300,67098.6116
5215.0000,35.0800,82838.7542
5216.0000,10.0000,15357.9378
5217.0000,29.6200,68147.9545
5218.0000,10.0000,15357.9378
5219.0000,27.0800,61313.7729
5220.0000,19.5700,41107.1967
5221.0000,10.0000,15357.9378
5222.0000,10.0000,15357.9378
5223.0000,34.5100,81305.0993
5224.0000,10.0000,15357.9378
5225.0000,10.0000,15357.9378
5226.0000,10.0000,15357.9378
5227.0000,10.0000,15357.9378
5228.0000,10.0000,15357.9378
5229.0000,10.0000,15357.9378
5230.0000,10.0000,15357.9378
5231.0000,10.0000,15357.9378
5232.0000,28.7700,65860.9252
5233.0000,10.0000,15357.9378
5234.0000,32.1500,74955.2298
5235.0000,10.0000,15357.9378
5236.0000,10.0000,15357.9378
5237.0000,10.0000,15357.9378
5238.0000,10.0000,15357.9378
5239.0000,10.0000,15357.9378
5240.0000,43.4700,105413.0783
5241.0000,10.0000,15357.9378
5242.0000,37.8500,90291.7790
5243.0000,10.0000,15357.9378
5244.0000,10.0000,15357.9378
5245.0000,10.0000,15357.9378
5246.0000,41.3700,99762.7707
5247.0000,10.0000,15357.9378
5248.0000,10.0000,15357.9378
5249.0000,10.0000,15357.9378
5250.0000,10.0000,15357.9378
5251.0000,50.8600,125296.7798
5252.0000,10.0000,15357.9378
5253.0000,10.0000,15357.9378
5254.0000,10.0000,15357.9378
5255.0000,10.0000,15357.9378
5256.0000,24.2000,53564.7796
5257.0000,10.0000,15357.9378
5258.0000,10.0000,15357.9378
5259.0000,15.3900,29860.3940
5260.0000,10.0000,15357.9378
5261.0000,10.0000,15357.9378
5262.0000,10.0000,15357.9378
5263.0000,50.1600,123413.3439
5264.0000,10.0000,15357.9378
5265.0000,10.0000,15357.9378
5266.0000,10.0000,15357.9378
5267.0000,24.0000,53026.6551
5268.0000,10.0000,15357.9378
5269.0000,10.0000,15357.9378
5270.0000,10.0000,15357.9378
5271.0000,10.0000,15357.9378
5272.0000,10.0000,15357.9378
5273.0000,32.7000,76435.0723
5274.0000,10.0000,15357.9378
5275.0000,29.6400,68201.7669
5276.0000,10.0000,15357.9378
5277.0000,10.0000,15357.9378
5278.0000,10.0000,15357.9378
5279.0000,38.6900,92551.9020
5280.0000,10.0000,15357.9378
5281.0000,10.0000,15357.9378
5282.0000,10.0000,15357.9378
5283.0000,10.0000,15357.9378
5284.0000,10.0000,15357.9378
5285.0000,10.0000,15357.9378
5286.0000,10.0000,15357.9378
5287.0000,10.0000,15357.9378
5288.0000,24.3600,53995.2792
5289.0000,10.0000,15357.9378
5290.0000,27.4600,62336.2095
5291.0000,10.0000,15357.9378
5292.0000,10.0000,15357.9378
5293.0000,10.0000,15357.9378
5294.0000,10.0000,15357.9378
5295.0000,42.7300,103422.0176
5296.0000,10.0000,15357.9378
5297.0000,10.0000,15357.9378
5298.0000,10.0000,15357.9378
5299.0000,10.0000,15357.9378
5300.0000,10.0000,15357.9378
5301.0000,61.6000,154194.0672
5302.0000,10.0000,15357.9378
5303.0000,10.0000,15357.9378
5304.0000,10.0000,15357.9378
5305.0000,10.0000,15357.9378
5306.0000,10.0000,15357.9378
5307.0000,10.0000,15357.9378
5308.0000,46.7900,114345.9456
5309.0000,17.6200,35860.4825
5310.0000,10.0000,15357.9378
5311.0000,10.0000,15357.9378
5312.0000,19.4600,40811.2282
5313.0000,27.9500,63654.6146
5314.0000,10.0000,15357.9378
5315.0000,10.0000,15357.9378
5316.0000,16.9500,34057.7653
5317.0000,13.4700,24694.3985
5318.0000,14.6100,27761.7083
5319.0000,10.0000,15357.9378
5320.0000,10.0000,15357.9378
5321.0000,10.0000,15357.9378
5322.0000,10.0000,15357.9378
5323.0000,10.0000,15357.9378
5324.0000,25.7300,57681.4323
5325.0000,10.0000,15357.9378
5326.0000,10.0000,15357.9378
5327.0000,10.0000,15357.9378
5328.0000,34.0800,80148.1315
5329.0000,37.8400,90264.8727
5330.0000,34.3300,80820.7872
5331.0000,10.0000,15357.9378
5332.0000,10.0000,15357.9378
5333.0000,10.0000,15357.9378
5334.0000,10.0000,15357.9378
5335.0000,10.0000,15357.9378
5336.0000,33.0900,77484.4151
5337.0000,17.7600,36237.1697
5338.0000,10.0000,15357.9378
5339.0000,10.0000,15357.9378
5340.0000,10.0000,15357.9378
5341.0000,10.0000,15357.9378
5342.0000,56.9200,141601.9531
5343.0000,10.0000,15357.9378
5344.0000,10.0000,15357.9378
5345.0000,10.0000,15357.9378
5346.0000,10.0000,15357.9378
5347.0000,10.0000,15357.9378
5348.0000,21.4500,46165.5673
5349.0000,10.0000,15357.9378
5350.0000,10.0000,15357.9378
5351.0000,10.0000,15357.9378
5352.0000,10.0000,15357.9378
5353.0000,10.0000,15357.9378
5354.0000,10.0000,15357.9378
5355.0000,10.0000,15357.9378
5356.0000,10.0000,15357.9378
5357.0000,10.0000,15357.9378
5358.0000,13.8500,25716.8351
5359.0000,10.0000,15357.9378
5360.0000,10.3900,16407.2807
5361.0000,10.0000,15357.9378
5362.0000,10.0000,15357.9378
5363.0000,10.0000,15357.9378
5364.0000,10.0000,15357.9378
5365.0000,10.0000,15357.9378
5366.0000,10.0000,15357.9378
5367.0000,48.0600,117763.0363
5368.0000,10.0000,15357.9378
5369.0000,10.0000,15357.9378
5370.0000,10.0000,15357.9378
5371.0000,10.0000,15357.9378
5372.0000,10.0000,15357.9378
5373.0000,10.0000,15357.9378
5374.0000,18.5800,38443.4803
5375.0000,10.0000,15357.9378
5376.0000,10.0000,15357.9378
5377.0000,10.0000,15357.9378
5378.0000,10.0000,15357.9378
5379.0000,10.0000,15357.9378
5380.0000,10.0000,15357.9378
5381.0000,21.5000,46300.0984
5382.0000,10.0000,15357.9378
5383.0000,10.0000,15357.9378
5384.0000,10.0000,15357.9378
5385.0000,21.4600,46192.4735
5386.0000,10.0000,15357.9378
5387.0000,10.0000,15357.9378
5388.0000,40.8900,98471.2719
5389.0000,10.0000,15357.9378
5390.0000,10.0000,15357.9378
5391.0000,10.0000,15357.9378
5392.0000,10.0000,15357.9378
5393.0000,10.0000,15357.9378
5394.0000,10.0000,15357.9378
5395.0000,17.6400,35914.2950
5396.0000,10.0000,15357.9378
5397.0000,10.0000,15357.9378
5398.0000,10.0000,15357.9378
5399.0000,10.0000,15357.9378
5400.0000,25.4200,56847.3393
5401.0000,10.0000,15357.9378
5402.0000,10.0000,15357.9378
5403.0000,10.0000,15357.9378
5404.0000,10.0000,15357.9378
5405.0000,10.0000,15357.9378
5406.0000,16.2200,32093.6108
5407.0000,10.0000,15357.9378
5408.0000,10.0000,15357.9378
5409.0000,10.0000,15357.9378
5410.0000,10.0000,15357.9378
5411.0000,10.0000,15357.9378
5412.0000,10.0000,15357.9378
5413.0000,10.0000,15357.9378
5414.0000,60.9000,152310.6313
5415.0000,10.0000,15357.9378
5416.0000,10.0000,15357.9378
5417.0000,10.0000,15357.9378
5418.0000,10.0000,15357.9378
5419.0000,10.0000,15357.9378
5420.0000,30.7100,71080.7332
5421.0000,10.0000,15357.9378
5422.0000,13.5000,24775.1171
5423.0000,19.0300,39654.2605
5424.0000,10.0000,15357.9378
5425.0000,10.0000,15357.9378
5426.0000,17.1900,34703.5148
5427.0000,10.0000,15357.9378
5428.0000,23.6700,52138.7496
5429.0000,10.0000,15357.9378
5430.0000,12.3900,21788.5260
5431.0000,10.0000,15357.9378
5432.0000,18.3700,37878.4495
5433.0000,10.0000,15357.9378
5434.0000,10.0000,15357.9378
5435.0000,16.0100,31528.5800
5436.0000,10.0000,15357.9378
5437.0000,10.0000,15357.9378
5438.0000,10.0000,15357.9378
5439.0000,10.0000,15357.9378
5440.0000,10.0000,15357.9378
5441.0000,10.0000,15357.9378
5442.0000,10.0000,15357.9378
5443.0000,10.0000,15357.9378
5444.0000,65.2700,164068.6524
5445.0000,10.0000,15357.9378
5446.0000,10.0000,15357.9378
5447.0000,32.8300,76784.8532
5448.0000,10.0000,15357.9378
5449.0000,36.8000,87466.6252
5450.0000,12.3900,21788.5260
5451.0000,10.0000,15357.9378
5452.0000,15.4100,29914.2064
5453.0000,10.0000,15357.9378
5454.0000,10.0000,15357.9378
5455.0000,10.0000,15357.9378
5456.0000,10.0000,15357.9378
5457.0000,10.0000,15357.9378
5458.0000,10.0000,15357.9378
5459.0000,10.0000,15357.9378
5460.0000,10.0000,15357.9378
5461.0000,23.1800,50820.3445
5462.0000,10.0000,15357.9378
5463.0000,10.0000,15357.9378
5464.0000,10.0000,15357.9378
5465.0000,10.0000,15357.9378
5466.0000,10.0000,15357.9378
5467.0000,10.0000,15357.9378
5468.0000,13.1800,23914.1179
5469.0000,10.0000,15357.9378
5470.0000,10.0000,15357.9378
5471.0000,10.0000,15357.9378
5472.0000,10.0000,15357.9378
5473.0000,18.2300,37501.7623
5474.0000,10.0000,15357.9378
5475.0000,10.0000,15357.9378
5476.0000,10.0000,15357.9378
5477.0000,10.0000,15357.9378
5478.0000,10.0000,15357.9378
5479.0000,10.0000,15357.9378
5480.0000,10.0000,15357.9378
5481.0000,10.0000,15357.9378
5482.0000,10.0000,15357.9378
5483.0000,10.0000,15357.9378
5484.0000,10.0000,15357.9378
5485.0000,10.0000,15357.9378
5486.0000,10.0000,15357.9378
5487.0000,14.9200,28595.8013
5488.0000,10.0000,15357.9378
5489.0000,38.8500,92982.4016
5490.0000,13.0600,23591.2432
5491.0000,10.0000,15357.9378
5492.0000,10.0000,15357.9378
5493.0000,10.0000,15357.9378
5494.0000,10.0000,15357.9378
5495.0000,10.0000,15357.9378
5496.0000,10.0000,15357.9378
5497.0000,18.8800,39250.6671
5498.0000,10.0000,15357.9378
5499.0000,10.0000,15357.9378
5500.0000,10.0000,15357.9378
5501.0000,10.0000,15357.9378
5502.0000,10.0000,15357.9378
5503.0000,10.0000,15357.9378
5504.0000,10.0000,15357.9378
5505.0000,10.0000,15357.9378
5506.0000,17.4400,35376.1704
5507.0000,51.8400,127933.5900
5508.0000,10.0000,15357.9378
5509.0000,10.0000,15357.9378
5510.0000,10.0000,15357.9378
5511.0000,10.0000,15357.9378
5512.0000,10.0000,15357.9378
5513.0000,10.0000,15357.9378
5514.0000,10.1000,15627.0001
5515.0000,10.0000,15357.9378
5516.0000,10.0000,15357.9378
5517.0000,34.4500,81143.6619
5518.0000,13.9200,25905.1787
5519.0000,10.0000,15357.9378
5520.0000,10.0000,15357.9378
5521.0000,10.0000,15357.9378
5522.0000,10.0000,15357.9378
5523.0000,10.0000,15357.9378
5524.0000,15.1600,29241.5508
5525.0000,47.3300,115798.8818
5526.0000,10.0000,15357.9378
5527.0000,10.0000,15357.9378
5528.0000,10.0000,15357.9378
5529.0000,10.0000,15357.9378
