@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2939.00,22.01,47672.316
2940.00,27.67,62901.2403
2941.00,19.70,41456.9776
2942.00,10.00,15357.9378
2943.00,23.04,50443.6573
2944.00,17.01,34219.2027
2945.00,25.46,56954.9642
2946.00,25.16,56147.7774
2947.00,21.95,47510.8786
2948.00,20.96,44847.1622
2949.00,26.96,60990.8982
2950.00,23.37,51331.5628
2951.00,28.62,65457.3318
2952.00,24.89,55421.3093
2953.00,22.38,48667.8464
2954.00,35.53,84049.5344
2955.00,31.77,73932.7932
2956.00,26.40,59484.1495
2957.00,26.78,60506.5861
2958.00,29.55,67959.6109
2959.00,28.47,65053.7384
2960.00,28.00,63789.1457
2961.00,37.85,90291.779
2962.00,21.29,45735.0677
2963.00,31.05,71995.5449
2964.00,26.75,60425.8674
2965.00,33.47,78506.8517
2966.00,33.35,78183.977
2967.00,33.95,79798.3506
2968.00,30.85,71457.4203
2969.00,23.77,52407.8119
2970.00,36.81,87493.5314
2971.00,37.56,89511.4984
2972.00,33.15,77645.8525
2973.00,21.91,47403.2537
2974.00,30.78,71269.0767
2975.00,23.06,50497.4698
2976.00,29.31,67313.8614
2977.00,41.09,99009.3964
2978.00,36.43,86471.0948
2979.00,34.59,81520.3491
2980.00,35.90,85045.0648
2981.00,24.76,55071.5283
2982.00,37.15,88408.3431
2983.00,31.97,74470.9177
2984.00,44.65,108588.0131
2985.00,39.16,93816.4947
2986.00,34.48,81224.3806
2987.00,30.53,70596.4211
2988.00,37.41,89107.905
2989.00,45.75,111547.698
2990.00,34.86,82246.8172
2991.00,30.27,69896.8592
2992.00,36.56,86820.8757
2993.00,48.68,119431.2224
2994.00,40.49,97395.0228
2995.00,37.48,89296.2486
2996.00,40.83,98309.8345
2997.00,31.41,72964.169
2998.00,32.49,75870.0415
2999.00,41.25,99439.896
3000.00,33.73,79206.4136
3001.00,41.27,99493.7085
3002.00,39.59,94973.4624
3003.00,38.30,91502.5592
3004.00,45.53,110955.761
3005.00,45.48,110821.2299
3006.00,49.76,122337.0949
3007.00,39.77,95457.7745
3008.00,41.16,99197.74
3009.00,46.50,113565.665
3010.00,40.38,97099.0543
3011.00,46.34,113135.1654
3012.00,41.05,98901.7715
3013.00,52.73,130328.2442
3014.00,39.61,95027.2749
3015.00,40.87,98417.4594
3016.00,38.66,92471.1833
3017.00,40.77,98148.3971
3018.00,51.90,128095.0274
3019.00,43.85,106435.5149
3020.00,47.85,117198.0056
3021.00,57.57,143350.8579
3022.00,38.06,90856.8097
3023.00,47.24,115556.7258
3024.00,48.60,119215.9726
3025.00,32.45,75762.4166
3026.00,45.25,110202.3867
3027.00,44.40,107915.3574
3028.00,54.12,134068.2097
3029.00,53.97,133664.6163
3030.00,46.06,112381.791
3031.00,67.26,169422.9915
3032.00,33.23,77861.1023
3033.00,56.49,140444.9854
3034.00,50.25,123655.5
3035.00,45.27,110256.1991
3036.00,48.61,119242.8788
3037.00,41.07,98955.5839
3038.00,48.88,119969.3469
3039.00,52.47,129628.6823
3040.00,43.34,105063.2974
3041.00,66.86,168346.7424
3042.00,46.11,112516.3222
3043.00,45.64,111251.7295
3044.00,63.56,159467.6876
3045.00,52.31,129198.1827
3046.00,44.26,107538.6702
3047.00,59.08,147413.6981
3048.00,57.86,144131.1384
3049.00,66.76,168077.6801
3050.00,43.97,106758.3897
3051.00,54.90,136166.8954
3052.00,64.93,163153.8407
3053.00,56.27,139853.0484
3054.00,55.04,136543.5825
3055.00,58.45,145718.6058
3056.00,60.45,151099.8511
3057.00,55.70,138319.3935
3058.00,72.81,184355.9472
3059.00,65.24,163987.9337
3060.00,55.07,136624.3012
3061.00,51.54,127126.4032
3062.00,53.22,131646.6493
3063.00,66.94,168561.9922
3064.00,58.70,146391.2615
3065.00,51.00,125673.467
3066.00,55.77,138507.7371
3067.00,50.21,123547.8751
3068.00,65.09,163584.3403
3069.00,52.37,129359.62
3070.00,59.48,148489.9472
3071.00,73.42,185997.2271
3072.00,42.27,102184.3311
3073.00,61.99,155243.41
3074.00,67.10,168992.4918
3075.00,49.89,122686.8758
3076.00,72.42,183306.6044
3077.00,60.69,151745.6006
3078.00,66.38,167055.2435
3079.00,68.94,173943.2375
3080.00,66.62,167700.993
3081.00,52.42,129494.1512
3082.00,66.02,166086.6194
3083.00,57.39,142866.5458
3084.00,74.11,187853.7567
3085.00,64.96,163234.5593
3086.00,66.06,166194.2443
3087.00,62.34,156185.128
3088.00,67.07,168911.7732
3089.00,70.39,177844.6404
3090.00,55.62,138104.1437
3091.00,61.81,154759.098
3092.00,72.01,182203.4491
3093.00,65.00,163342.1843
3094.00,60.30,150696.2577
3095.00,66.90,168454.3673
3096.00,60.54,151342.0072
3097.00,66.79,168158.3988
3098.00,55.03,136516.6763
3099.00,69.03,174185.3936
3100.00,56.06,139288.0176
3101.00,60.97,152498.9749
3102.00,64.88,163019.3095
3103.00,65.37,164337.7146
3104.00,68.31,172248.1453
3105.00,71.72,181423.1685
3106.00,66.47,167297.3996
3107.00,66.54,167485.7432
3108.00,72.38,183198.9795
3109.00,53.24,131700.4617
3110.00,56.85,141413.6096
3111.00,76.77,195010.813
3112.00,67.67,170526.1468
3113.00,66.67,167835.5241
3114.00,67.02,168777.242
3115.00,74.34,188472.5999
3116.00,65.86,165656.1197
3117.00,68.32,172275.0515
3118.00,59.42,148328.5098
3119.00,68.74,173405.113
3120.00,75.32,191109.4101
3121.00,73.42,185997.2271
3122.00,67.39,169772.7724
3123.00,70.69,178651.8272
3124.00,75.10,190517.4731
3125.00,80.55,205181.3667
3126.00,68.79,173539.6441
3127.00,67.51,170095.6471
3128.00,78.68,200149.9023
3129.00,74.42,188687.8497
3130.00,73.96,187450.1633
3131.00,75.34,191163.2226
3132.00,66.40,167109.056
3133.00,60.99,152552.7874
3134.00,73.59,186454.6329
3135.00,77.60,197244.0298
3136.00,81.39,207441.4897
3137.00,80.11,203997.4927
3138.00,73.53,186293.1956
3139.00,65.40,164418.4333
3140.00,66.18,166517.119
3141.00,70.88,179163.0455
3142.00,71.50,180831.2316
3143.00,75.09,190490.5669
3144.00,78.97,200930.1828
3145.00,78.90,200741.8393
3146.00,71.63,181181.0125
3147.00,72.07,182364.8865
3148.00,77.67,197432.3734
3149.00,73.46,186104.852
3150.00,77.52,197028.78
3151.00,70.68,178624.921
3152.00,71.13,179835.7012
3153.00,67.90,171144.99
3154.00,77.11,195925.6247
3155.00,90.20,231145.8753
3156.00,71.02,179539.7327
3157.00,75.27,190974.879
3158.00,78.50,199665.5902
3159.00,75.22,190840.3479
3160.00,89.43,229074.0959
3161.00,69.64,175826.6734
3162.00,72.73,184140.6974
3163.00,69.83,176337.8917
3164.00,74.73,189521.9428
3165.00,81.01,206419.0531
3166.00,74.43,188714.756
3167.00,79.46,202248.588
3168.00,86.31,220679.3532
3169.00,71.23,180104.7634
3170.00,74.09,187799.9443
3171.00,72.76,184221.4161
3172.00,81.38,207414.5835
3173.00,76.28,193692.4079
3174.00,72.81,184355.9472
3175.00,70.65,178544.2023
3176.00,90.16,231038.2504
3177.00,79.00,201010.9015
3178.00,79.29,201791.1821
3179.00,89.28,228670.5025
3180.00,76.44,194122.9075
3181.00,80.61,205342.804
3182.00,82.26,209782.3314
3183.00,72.77,184248.3223
3184.00,74.74,189548.849
3185.00,75.97,192858.3149
3186.00,71.88,181853.6682
3187.00,77.07,195817.9998
3188.00,88.94,227755.6908
3189.00,95.69,245917.3938
3190.00,88.60,226840.8791
3191.00,79.27,201737.3696
3192.00,84.01,214490.9211
3193.00,82.90,211504.3299
3194.00,83.94,214302.5775
3195.00,77.50,196974.9675
3196.00,79.66,202786.7125
3197.00,73.08,185082.4154
3198.00,84.14,214840.702
3199.00,76.91,195387.5002
3200.00,79.97,203620.8055
3201.00,76.41,194042.1888
3202.00,86.41,220948.4155
3203.00,77.53,197055.6862
3204.00,80.37,204697.0546
3205.00,81.85,208679.1761
3206.00,77.27,196356.1243
3207.00,82.55,210562.612
3208.00,85.75,219172.6045
3209.00,79.81,203190.3059
3210.00,88.87,227567.3472
3211.00,69.08,174319.9247
3212.00,86.83,222078.477
3213.00,69.57,175638.3298
3214.00,86.03,219925.9788
3215.00,86.93,222347.5392
3216.00,82.02,209136.582
3217.00,78.94,200849.4642
3218.00,83.32,212634.3914
3219.00,78.04,198427.9038
3220.00,79.91,203459.3681
3221.00,82.86,211396.705
3222.00,93.74,240670.6796
3223.00,82.09,209324.9256
3224.00,86.22,220437.1971
3225.00,69.17,174562.0808
3226.00,80.83,205934.741
3227.00,72.77,184248.3223
3228.00,82.95,211638.861
3229.00,84.43,215620.9826
3230.00,83.66,213549.2031
3231.00,76.48,194230.5324
3232.00,80.82,205907.8348
3233.00,87.15,222939.4762
3234.00,81.78,208490.8325
3235.00,86.88,222213.0081
3236.00,84.15,214867.6082
3237.00,82.49,210401.1746
3238.00,79.88,203378.6495
3239.00,84.61,216105.2947
3240.00,80.34,204616.3359
3241.00,77.51,197001.8738
3242.00,89.66,229692.9391
3243.00,79.38,202033.3381
3244.00,78.10,198589.3411
3245.00,72.73,184140.6974
3246.00,75.00,190248.4109
3247.00,90.05,230742.2819
3248.00,73.80,187019.6637
3249.00,72.51,183548.7604
3250.00,89.54,229370.0644
3251.00,74.77,189629.5677
3252.00,89.08,228132.378
3253.00,73.13,185216.9465
3254.00,82.83,211315.9863
3255.00,84.06,214625.4522
3256.00,80.37,204697.0546
3257.00,72.79,184302.1348
3258.00,69.64,175826.6734
3259.00,84.63,216159.1071
3260.00,65.30,164149.371
3261.00,83.37,212768.9226
3262.00,78.55,199800.1213
3263.00,71.91,181934.3868
3264.00,75.17,190705.8167
3265.00,67.69,170579.9592
3266.00,87.46,223773.5693
3267.00,85.11,217450.606
3268.00,89.15,228320.7216
3269.00,78.18,198804.5909
3270.00,87.10,222804.9451
3271.00,78.88,200688.0268
3272.00,76.57,194472.6885
3273.00,76.36,193907.6577
3274.00,92.02,236042.8086
3275.00,73.85,187154.1948
3276.00,78.85,200607.3081
3277.00,75.76,192293.2841
3278.00,72.73,184140.6974
3279.00,77.51,197001.8738
3280.00,78.98,200957.0891
3281.00,81.13,206741.9278
3282.00,66.25,166705.4626
3283.00,74.60,189172.1618
3284.00,82.48,210374.2684
3285.00,88.01,225253.4117
3286.00,76.97,195548.9375
3287.00,60.89,152283.7251
3288.00,76.04,193046.6584
3289.00,85.20,217692.762
3290.00,80.18,204185.8363
3291.00,72.57,183710.1978
3292.00,81.83,208625.3637
3293.00,76.23,193557.8768
3294.00,85.33,218042.543
3295.00,78.24,198966.0283
3296.00,79.80,203163.3997
3297.00,88.14,225603.1927
3298.00,90.32,231468.7501
3299.00,73.30,185674.3523
3300.00,71.91,181934.3868
3301.00,77.98,198266.4664
3302.00,82.36,210051.3937
3303.00,90.75,232625.7178
3304.00,89.86,230231.0636
3305.00,78.83,200553.4957
3306.00,74.35,188499.5061
3307.00,78.99,200983.9953
3308.00,67.61,170364.7094
3309.00,76.24,193584.783
3310.00,76.68,194768.6569
3311.00,65.01,163369.0905
3312.00,72.25,182849.1986
3313.00,79.92,203486.2744
3314.00,73.59,186454.6329
3315.00,81.33,207280.0523
3316.00,65.96,165925.182
3317.00,71.64,181207.9187
3318.00,82.96,211665.7673
3319.00,76.21,193504.0643
3320.00,75.02,190302.2233
3321.00,75.70,192131.8467
3322.00,65.72,165279.4326
3323.00,78.19,198831.4972
3324.00,68.10,171683.1145
3325.00,68.96,173997.05
3326.00,72.78,184275.2286
3327.00,85.02,217208.45
3328.00,76.70,194822.4694
3329.00,84.87,216804.8566
3330.00,81.52,207791.2706
3331.00,78.00,198320.2789
3332.00,79.84,203271.0246
3333.00,76.07,193127.3771
3334.00,70.64,178517.2961
3335.00,75.12,190571.2856
3336.00,72.16,182607.0425
3337.00,74.59,189145.2556
3338.00,63.46,159198.6254
3339.00,71.94,182015.1055
3340.00,74.81,189737.1926
3341.00,85.47,218419.2302
3342.00,78.35,199261.9968
3343.00,74.78,189656.4739
3344.00,71.78,181584.6059
3345.00,79.87,203351.7432
3346.00,71.62,181154.1063
3347.00,76.49,194257.4386
3348.00,76.03,193019.7522
3349.00,77.11,195925.6247
3350.00,67.81,170902.8339
3351.00,76.90,195360.5939
3352.00,67.98,171360.2398
3353.00,81.85,208679.1761
3354.00,80.82,205907.8348
3355.00,67.91,171171.8962
3356.00,79.94,203540.0868
3357.00,75.98,192885.2211
3358.00,67.01,168750.3358
3359.00,67.24,169369.179
3360.00,72.57,183710.1978
3361.00,71.94,182015.1055
3362.00,69.62,175772.861
3363.00,68.35,172355.7702
3364.00,73.96,187450.1633
3365.00,67.77,170795.209
3366.00,69.61,175745.9547
3367.00,73.69,186723.6952
3368.00,71.40,180562.1693
3369.00,75.18,190732.723
3370.00,66.40,167109.056
3371.00,70.40,177871.5466
3372.00,79.52,202410.0253
3373.00,64.77,162723.341
3374.00,69.75,176122.6419
3375.00,68.94,173943.2375
3376.00,67.88,171091.1775
3377.00,73.33,185755.071
3378.00,57.73,143781.3575
3379.00,68.17,171871.4581
3380.00,72.78,184275.2286
3381.00,65.50,164687.4956
3382.00,68.53,172840.0822
3383.00,48.03,117682.3177
3384.00,61.29,153359.9742
3385.00,74.36,188526.4124
3386.00,60.27,150615.5391
3387.00,72.27,182903.011
3388.00,68.94,173943.2375
3389.00,71.62,181154.1063
3390.00,68.93,173916.3313
3391.00,49.11,120588.1901
3392.00,66.86,168346.7424
3393.00,64.44,161835.4356
3394.00,63.00,157960.9389
3395.00,63.23,158579.7821
3396.00,63.94,160490.1242
3397.00,63.13,158310.7199
3398.00,75.00,190248.4109
3399.00,60.03,149969.7896
3400.00,72.02,182230.3553
3401.00,54.83,135978.5518
3402.00,67.29,169503.7101
3403.00,57.89,144211.8571
3404.00,51.74,127664.5277
3405.00,67.90,171144.99
3406.00,62.35,156212.0342
3407.00,60.57,151422.7259
3408.00,55.66,138211.7686
3409.00,69.04,174212.2998
3410.00,57.65,143566.1077
3411.00,65.23,163961.0275
3412.00,52.62,130032.2757
3413.00,60.88,152256.8189
3414.00,56.71,141036.9224
3415.00,58.61,146149.1054
3416.00,60.98,152525.8811
3417.00,69.37,175100.2053
3418.00,61.02,152633.5061
3419.00,49.48,121583.7205
3420.00,60.81,152068.4753
3421.00,55.95,138992.0492
3422.00,55.14,136812.6448
3423.00,53.01,131081.6185
3424.00,59.61,148839.7281
3425.00,50.25,123655.5
3426.00,54.77,135817.1144
3427.00,51.23,126292.3102
3428.00,47.17,115368.3822
3429.00,52.50,129709.401
3430.00,55.39,137485.3005
3431.00,56.42,140256.6418
3432.00,56.50,140471.8916
3433.00,52.82,130570.4002
3434.00,49.14,120668.9088
3435.00,51.75,127691.434
3436.00,52.36,129332.7138
3437.00,55.05,136570.4888
3438.00,54.48,135036.8338
3439.00,52.59,129951.557
3440.00,50.57,124516.4992
3441.00,49.92,122767.5945
3442.00,52.19,128875.3079
3443.00,55.11,136731.9261
3444.00,52.11,128660.0581
3445.00,46.27,112946.8218
3446.00,51.45,126884.2472
3447.00,54.89,136139.9891
3448.00,57.52,143216.3267
3449.00,47.72,116848.2246
3450.00,52.47,129628.6823
3451.00,50.35,123924.5622
3452.00,45.37,110525.2614
3453.00,52.79,130489.6815
3454.00,48.81,119781.0033
3455.00,55.88,138803.7056
3456.00,48.40,118677.8481
3457.00,41.64,100489.2389
3458.00,42.08,101673.1128
3459.00,47.71,116821.3184
3460.00,45.11,109825.6995
3461.00,41.64,100489.2389
3462.00,50.48,124274.3432
3463.00,38.56,92202.1211
3464.00,51.21,126238.4977
3465.00,47.25,115583.632
3466.00,46.78,114319.0393
3467.00,38.34,91610.1841
3468.00,39.99,96049.7115
3469.00,41.78,100865.926
3470.00,40.96,98659.6154
3471.00,45.91,111978.1976
3472.00,37.94,90533.935
3473.00,48.09,117843.755
3474.00,45.74,111520.7918
3475.00,49.37,121287.752
3476.00,41.23,99386.0836
3477.00,36.26,86013.6889
3478.00,39.63,95081.0873
3479.00,44.66,108614.9193
3480.00,39.15,93789.5884
3481.00,40.69,97933.1473
3482.00,43.70,106031.9215
3483.00,43.77,106220.2651
3484.00,37.42,89134.8112
3485.00,47.97,117520.8803
3486.00,40.13,96426.3986
3487.00,44.51,108211.3259
3488.00,34.36,80901.5059
3489.00,49.62,121960.4077
3490.00,39.65,95134.8998
3491.00,28.24,64434.8952
3492.00,43.70,106031.9215
3493.00,45.60,111144.1046
3494.00,26.11,58703.8689
3495.00,35.25,83296.16
3496.00,48.73,119565.7535
3497.00,37.69,89861.2793
3498.00,36.76,87359.0003
3499.00,41.53,100193.2704
3500.00,28.69,65645.6754
3501.00,25.77,57789.0572
3502.00,29.71,68390.1105
3503.00,41.23,99386.0836
3504.00,25.03,55797.9964
3505.00,28.39,64838.4886
3506.00,30.89,71565.0452
3507.00,35.43,83780.4721
3508.00,37.91,90453.2163
3509.00,42.78,103556.5487
3510.00,38.76,92740.2456
3511.00,27.26,61798.085
3512.00,20.67,44066.8816
3513.00,22.90,50066.9702
3514.00,25.14,56093.9649
3515.00,35.17,83080.9102
3516.00,36.18,85798.4391
3517.00,41.12,99090.1151
3518.00,30.67,70973.1082
3519.00,20.40,43340.4135
3520.00,19.44,40757.4157
3521.00,17.44,35376.1704
3522.00,27.02,61152.3355
3523.00,30.26,69869.953
3524.00,30.37,70165.9214
3525.00,20.19,42775.3827
3526.00,29.83,68712.9852
3527.00,20.50,43609.4758
3528.00,12.16,21169.6828
3529.00,14.11,26416.397
3530.00,18.24,37528.6686
3531.00,30.60,70784.7647
3532.00,24.93,55528.9342
3533.00,44.74,108830.1691
3534.00,30.76,71215.2643
3535.00,18.19,37394.1374
3536.00,22.55,49125.2522
3537.00,26.17,58865.3063
3538.00,14.11,26416.397
3539.00,25.25,56389.9334
3540.00,18.36,37851.5433
3541.00,22.46,48883.0962
3542.00,10.59,16945.4052
3543.00,23.97,52945.9364
3544.00,31.29,72641.2943
3545.00,25.08,55932.5276
3546.00,23.75,52353.9994
3547.00,29.21,67044.7992
3548.00,13.05,23564.3369
3549.00,22.58,49205.9709
3550.00,13.24,24075.5552
3551.00,18.29,37663.1997
3552.00,16.44,32685.5478
3553.00,15.16,29241.5508
3554.00,10.00,15357.9378
3555.00,10.00,15357.9378
3556.00,20.42,43394.226
3557.00,11.93,20550.8396
3558.00,24.66,54802.466
3559.00,20.40,43340.4135
3560.00,10.00,15357.9378
3561.00,10.00,15357.9378
3562.00,11.30,18855.7473
3563.00,20.00,42264.1644
3564.00,10.00,15357.9378
3565.00,10.00,15357.9378
3566.00,26.46,59645.5868
3567.00,19.80,41726.0399
3568.00,10.00,15357.9378
3569.00,10.00,15357.9378
3570.00,14.72,28057.6768
3571.00,11.15,18452.1539
3572.00,11.34,18963.3722
3573.00,10.00,15357.9378
3574.00,16.64,33223.6723
3575.00,10.00,15357.9378
3576.00,13.82,25636.1164
3577.00,10.00,15357.9378
3578.00,10.00,15357.9378
3579.00,10.00,15357.9378
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,12.56,22245.9318
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.97,17967.8418
3586.00,10.00,15357.9378
3587.00,10.00,15357.9378
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,13.34,24344.6175
3598.00,10.00,15357.9378
3599.00,10.42,16487.9993
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
