@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4700.00,59.30,148005.6351
4701.00,75.67,192051.1281
4702.00,86.71,221755.6023
4703.00,45.44,110713.605
4704.00,58.40,145584.0747
4705.00,47.11,115206.9448
4706.00,54.14,134122.0221
4707.00,30.07,69358.7347
4708.00,72.25,182849.1986
4709.00,42.48,102749.3619
4710.00,58.54,145960.7619
4711.00,56.74,141117.6411
4712.00,35.46,83861.1908
4713.00,67.94,171252.6149
4714.00,41.86,101081.1758
4715.00,65.50,164687.4956
4716.00,61.45,153790.4738
4717.00,35.13,82973.2853
4718.00,43.69,106005.0153
4719.00,22.15,48049.0032
4720.00,34.74,81923.9425
4721.00,27.56,62605.2718
4722.00,82.01,209109.6757
4723.00,34.67,81735.5989
4724.00,85.23,217773.4807
4725.00,57.99,144480.9194
4726.00,43.11,104444.4542
4727.00,49.77,122364.0011
4728.00,38.01,90722.2786
4729.00,45.09,109771.887
4730.00,35.51,83995.7219
4731.00,56.00,139126.5803
4732.00,77.19,196140.8745
4733.00,47.76,116955.8495
4734.00,53.33,131942.6178
4735.00,61.69,154436.2232
4736.00,33.15,77645.8525
4737.00,51.98,128310.2772
4738.00,48.33,118489.5045
4739.00,50.74,124973.9051
4740.00,62.93,157772.5953
4741.00,51.63,127368.5593
4742.00,61.83,154812.9104
4743.00,35.37,83619.0348
4744.00,28.79,65914.7376
4745.00,69.43,175261.6426
4746.00,43.59,105735.953
4747.00,48.63,119296.6913
4748.00,71.53,180911.9502
4749.00,56.50,140471.8916
4750.00,18.54,38335.8554
4751.00,45.49,110848.1361
4752.00,40.59,97664.0851
4753.00,58.42,145637.8871
4754.00,64.11,160947.5301
4755.00,18.57,38416.574
4756.00,30.64,70892.3896
4757.00,38.06,90856.8097
4758.00,32.47,75816.229
4759.00,41.66,100543.0513
4760.00,38.46,91933.0588
4761.00,36.52,86713.2508
4762.00,79.76,203055.7747
4763.00,29.85,68766.7977
4764.00,57.71,143727.545
4765.00,46.82,114426.6642
4766.00,42.48,102749.3619
4767.00,60.60,151503.4445
4768.00,49.99,122955.9381
4769.00,30.89,71565.0452
4770.00,66.69,167889.3366
4771.00,37.60,89619.1233
4772.00,59.47,148463.0409
4773.00,29.91,68928.235
4774.00,39.23,94004.8382
4775.00,42.40,102534.1121
4776.00,62.90,157691.8767
4777.00,60.56,151395.8196
4778.00,67.83,170956.6464
4779.00,80.75,205719.4912
4780.00,67.97,171333.3336
4781.00,68.54,172866.9885
4782.00,32.98,77188.4466
4783.00,62.28,156023.6906
4784.00,20.14,42640.8516
4785.00,65.75,165360.1512
4786.00,42.94,103987.0483
4787.00,43.56,105655.2344
4788.00,12.34,21653.9948
4789.00,46.56,113727.1024
4790.00,59.07,147386.7919
4791.00,61.35,153521.4115
4792.00,63.34,158875.7506
4793.00,42.61,103099.1428
4794.00,38.80,92847.8705
4795.00,41.81,100946.6447
4796.00,35.50,83968.8157
4797.00,79.48,202302.4004
4798.00,29.90,68901.3288
4799.00,29.47,67744.3611
4800.00,55.00,136435.9576
4801.00,52.69,130220.6193
4802.00,32.42,75681.6979
4803.00,57.76,143862.0762
4804.00,44.39,107888.4512
4805.00,58.14,144884.5128
4806.00,12.75,22757.1501
4807.00,47.91,117359.4429
4808.00,54.66,135521.1459
4809.00,39.79,95511.5869
4810.00,14.77,28192.2079
4811.00,43.98,106785.2959
4812.00,42.79,103583.4549
4813.00,20.42,43394.226
4814.00,38.86,93009.3079
4815.00,10.00,15357.9378
4816.00,57.86,144131.1384
4817.00,41.19,99278.4587
4818.00,29.22,67071.7054
4819.00,31.56,73367.7624
4820.00,54.90,136166.8954
4821.00,46.83,114453.5705
4822.00,50.86,125296.7798
4823.00,44.46,108076.7948
4824.00,51.52,127072.5908
4825.00,62.45,156481.0965
4826.00,52.22,128956.0266
4827.00,31.64,73583.0122
4828.00,58.01,144534.7318
4829.00,69.14,174481.3621
4830.00,102.50,264240.5341
4831.00,46.19,112731.572
4832.00,49.01,120319.1279
4833.00,36.01,85341.0333
4834.00,42.03,101538.5817
4835.00,19.50,40918.8531
4836.00,55.80,138588.4558
4837.00,40.48,97368.1166
4838.00,26.14,58784.5876
4839.00,45.44,110713.605
4840.00,41.74,100758.3011
4841.00,57.41,142920.3582
4842.00,31.00,71861.0137
4843.00,35.03,82704.2231
4844.00,41.68,100596.8638
4845.00,44.66,108614.9193
4846.00,44.69,108695.638
4847.00,17.70,36075.7323
4848.00,36.36,86282.7512
4849.00,64.26,161351.1235
4850.00,43.68,105978.1091
4851.00,54.29,134525.6155
4852.00,41.27,99493.7085
4853.00,59.60,148812.8219
4854.00,44.00,106839.1083
4855.00,48.71,119511.9411
4856.00,47.28,115664.3507
4857.00,62.74,157261.377
4858.00,60.73,151853.2255
4859.00,54.72,135682.5833
4860.00,24.03,53107.3738
4861.00,26.75,60425.8674
4862.00,32.46,75789.3228
4863.00,24.25,53699.3108
4864.00,57.81,143996.6073
4865.00,15.64,30533.0496
4866.00,42.23,102076.7062
4867.00,59.49,148516.8534
4868.00,42.92,103933.2359
4869.00,15.25,29483.7068
4870.00,23.35,51277.7504
4871.00,19.55,41053.3842
4872.00,29.63,68174.8607
4873.00,50.95,125538.9358
4874.00,61.06,152741.131
4875.00,29.06,66641.2058
4876.00,10.00,15357.9378
4877.00,30.85,71457.4203
4878.00,30.30,69977.5779
4879.00,22.67,49448.1269
4880.00,11.86,20362.496
4881.00,32.72,76488.8847
4882.00,52.65,130112.9944
4883.00,35.46,83861.1908
4884.00,17.71,36102.6385
4885.00,15.94,31340.2364
4886.00,39.65,95134.8998
4887.00,24.28,53780.0294
4888.00,26.55,59887.7429
4889.00,16.17,31959.0796
4890.00,31.08,72076.2635
4891.00,16.90,33923.2342
4892.00,34.63,81627.974
4893.00,45.45,110740.5112
4894.00,33.05,77376.7902
4895.00,45.71,111440.0731
4896.00,44.68,108668.7317
4897.00,27.45,62309.3033
4898.00,48.41,118704.7543
4899.00,10.00,15357.9378
4900.00,43.19,104659.704
4901.00,28.90,66210.7061
4902.00,26.63,60102.9927
4903.00,25.05,55851.8089
4904.00,20.20,42802.289
4905.00,11.24,18694.3099
4906.00,36.43,86471.0948
4907.00,26.86,60721.8359
4908.00,19.21,40138.5725
4909.00,32.94,77080.8217
4910.00,24.97,55636.5591
4911.00,18.17,37340.325
4912.00,29.75,68497.7354
4913.00,30.76,71215.2643
4914.00,20.39,43313.5073
4915.00,21.09,45196.9431
4916.00,33.80,79394.7572
4917.00,39.56,94892.7437
4918.00,29.31,67313.8614
4919.00,44.89,109233.7625
4920.00,45.32,110390.7303
4921.00,10.00,15357.9378
4922.00,24.51,54398.8726
4923.00,20.47,43528.7571
4924.00,56.34,140041.392
4925.00,10.00,15357.9378
4926.00,47.80,117063.4745
4927.00,10.00,15357.9378
4928.00,17.96,36775.2942
4929.00,36.02,85367.9395
4930.00,27.51,62470.7406
4931.00,30.71,71080.7332
4932.00,11.18,18532.8726
4933.00,23.63,52031.1247
4934.00,32.46,75789.3228
4935.00,17.69,36048.8261
4936.00,13.82,25636.1164
4937.00,13.05,23564.3369
4938.00,18.87,39223.7608
4939.00,10.00,15357.9378
4940.00,12.73,22703.3377
4941.00,23.73,52300.187
4942.00,20.16,42694.6641
4943.00,10.00,15357.9378
4944.00,10.00,15357.9378
4945.00,10.00,15357.9378
4946.00,19.07,39761.8854
4947.00,35.87,84964.3461
4948.00,10.00,15357.9378
4949.00,20.46,43501.8509
4950.00,10.00,15357.9378
4951.00,27.08,61313.7729
4952.00,26.98,61044.7106
4953.00,19.36,40542.1659
4954.00,25.13,56067.0587
4955.00,38.51,92067.5899
4956.00,24.33,53914.5606
4957.00,22.20,48183.5343
4958.00,23.33,51223.9379
4959.00,10.00,15357.9378
4960.00,10.00,15357.9378
4961.00,24.79,55152.247
4962.00,10.00,15357.9378
4963.00,20.83,44497.3812
4964.00,10.00,15357.9378
4965.00,10.50,16703.2491
4966.00,26.18,58892.2125
4967.00,37.60,89619.1233
4968.00,19.60,41187.9154
4969.00,32.47,75816.229
4970.00,24.47,54291.2477
4971.00,10.00,15357.9378
4972.00,14.38,27142.8651
4973.00,11.84,20308.6835
4974.00,19.58,41134.1029
4975.00,10.00,15357.9378
4976.00,27.54,62551.4593
4977.00,17.61,35833.5763
4978.00,10.00,15357.9378
4979.00,21.46,46192.4735
4980.00,40.30,96883.8045
4981.00,10.00,15357.9378
4982.00,29.97,69089.6724
4983.00,12.81,22918.5875
4984.00,10.00,15357.9378
4985.00,10.58,16918.499
4986.00,10.00,15357.9378
4987.00,27.13,61448.304
4988.00,10.00,15357.9378
4989.00,10.00,15357.9378
4990.00,10.00,15357.9378
4991.00,15.61,30452.331
4992.00,19.25,40246.1974
4993.00,24.08,53241.9049
4994.00,10.00,15357.9378
4995.00,10.00,15357.9378
4996.00,10.00,15357.9378
4997.00,10.00,15357.9378
4998.00,10.00,15357.9378
4999.00,13.85,25716.8351
5000.00,10.00,15357.9378
5001.00,10.00,15357.9378
5002.00,26.84,60668.0235
5003.00,24.40,54102.9042
5004.00,30.96,71753.3888
5005.00,10.00,15357.9378
5006.00,11.51,19420.778
5007.00,16.67,33304.391
5008.00,24.03,53107.3738
5009.00,10.00,15357.9378
5010.00,41.14,99143.9275
5011.00,10.24,16003.6873
5012.00,12.70,22622.619
5013.00,10.00,15357.9378
5014.00,27.52,62497.6469
5015.00,10.00,15357.9378
5016.00,10.00,15357.9378
5017.00,10.00,15357.9378
5018.00,10.00,15357.9378
5019.00,10.00,15357.9378
5020.00,10.00,15357.9378
5021.00,10.00,15357.9378
5022.00,10.00,15357.9378
5023.00,10.00,15357.9378
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,10.00,15357.9378
5027.00,10.00,15357.9378
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,10.00,15357.9378
5031.00,12.85,23026.2124
5032.00,14.86,28434.364
5033.00,10.00,15357.9378
5034.00,13.51,24802.0234
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,23.82,52542.343
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,17.75,36210.2634
5043.00,10.00,15357.9378
5044.00,30.21,69735.4218
5045.00,19.00,39573.5418
5046.00,10.00,15357.9378
5047.00,25.46,56954.9642
5048.00,20.03,42344.8831
5049.00,14.27,26846.8966
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,18.20,37421.0436
5054.00,28.21,64354.1765
5055.00,10.00,15357.9378
5056.00,11.82,20254.8711
5057.00,10.00,15357.9378
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.00,15357.9378
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,12.14,21115.8703
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,17.39,35241.6393
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,18.05,37017.4502
5089.00,12.94,23268.3684
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,13.22,24021.7428
5097.00,10.00,15357.9378
5098.00,18.81,39062.3235
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.55,16837.7803
5102.00,10.00,15357.9378
5103.00,28.75,65807.1127
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,13.06,23591.2432
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,10.00,15357.9378
5504.00,10.00,15357.9378
5505.00,10.00,15357.9378
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,10.00,15357.9378
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
5517.00,10.00,15357.9378
5518.00,10.00,15357.9378
5519.00,10.00,15357.9378
5520.00,10.00,15357.9378
5521.00,10.00,15357.9378
5522.00,10.00,15357.9378
5523.00,10.00,15357.9378
5524.00,10.00,15357.9378
5525.00,10.00,15357.9378
5526.00,10.00,15357.9378
5527.00,10.00,15357.9378
5528.00,10.00,15357.9378
5529.00,10.00,15357.9378
5530.00,10.00,15357.9378
5531.00,10.00,15357.9378
5532.00,10.00,15357.9378
5533.00,10.00,15357.9378
5534.00,10.00,15357.9378
5535.00,10.00,15357.9378
5536.00,10.00,15357.9378
5537.00,10.00,15357.9378
5538.00,10.00,15357.9378
5539.00,10.00,15357.9378
5540.00,10.00,15357.9378
5541.00,10.00,15357.9378
5542.00,10.00,15357.9378
5543.00,10.00,15357.9378
5544.00,10.00,15357.9378
5545.00,10.00,15357.9378
5546.00,10.00,15357.9378
5547.00,10.00,15357.9378
5548.00,10.00,15357.9378
5549.00,10.00,15357.9378
5550.00,10.00,15357.9378
5551.00,10.00,15357.9378
5552.00,10.00,15357.9378
5553.00,10.00,15357.9378
5554.00,10.00,15357.9378
5555.00,10.00,15357.9378
5556.00,10.00,15357.9378
5557.00,10.00,15357.9378
5558.00,10.00,15357.9378
5559.00,10.00,15357.9378
5560.00,10.00,15357.9378
5561.00,10.00,15357.9378
