Time,target_send_rate,sum_size_increase_bytes
4445.0000,45.5300,110955.7610
4446.0000,45.8500,111816.7603
4447.0000,39.9700,95995.8990
4448.0000,42.9300,103960.1421
4449.0000,35.0200,82677.3168
4450.0000,48.1600,118032.0986
4451.0000,33.7600,79287.1323
4452.0000,49.9500,122848.3132
4453.0000,46.4100,113323.5090
4454.0000,46.2800,112973.7280
4455.0000,43.8600,106462.4212
4456.0000,52.8800,130731.8376
4457.0000,42.6800,103287.4864
4458.0000,33.2900,78022.5396
4459.0000,46.9200,114695.7265
4460.0000,50.6100,124624.1241
4461.0000,50.3900,124032.1872
4462.0000,50.3900,124032.1872
4463.0000,51.7700,127745.2464
4464.0000,50.9400,125512.0296
4465.0000,38.5300,92121.4024
4466.0000,52.5400,129817.0259
4467.0000,42.5800,103018.4242
4468.0000,45.0100,109556.6372
4469.0000,46.4500,113431.1339
4470.0000,50.7400,124973.9051
4471.0000,55.3600,137404.5818
4472.0000,51.6300,127368.5593
4473.0000,58.3500,145449.5435
4474.0000,51.9200,128148.8398
4475.0000,58.0500,144642.3567
4476.0000,51.7800,127772.1527
4477.0000,53.0800,131269.9621
4478.0000,45.4100,110632.8863
4479.0000,46.7900,114345.9456
4480.0000,51.2400,126319.2164
4481.0000,50.7700,125054.6238
4482.0000,54.5700,135278.9899
4483.0000,54.5500,135225.1774
4484.0000,57.9800,144454.0132
4485.0000,62.9900,157934.0327
4486.0000,55.0800,136651.2074
4487.0000,50.5900,124570.3117
4488.0000,46.0600,112381.7910
4489.0000,53.1400,131431.3995
4490.0000,53.7900,133180.3042
4491.0000,51.3500,126615.1849
4492.0000,52.0100,128390.9959
4493.0000,66.2300,166651.6501
4494.0000,62.1100,155566.2848
4495.0000,66.9600,168615.8047
4496.0000,59.1200,147521.3230
4497.0000,65.4600,164579.8707
4498.0000,65.5800,164902.7454
4499.0000,65.3200,164203.1835
4500.0000,58.8800,146875.5736
4501.0000,54.0800,133960.5848
4502.0000,57.1100,142113.1714
4503.0000,59.8300,149431.6651
4504.0000,57.9100,144265.6696
4505.0000,56.7000,141010.0162
4506.0000,65.9600,165925.1820
4507.0000,58.0800,144723.0754
4508.0000,59.5900,148785.9156
4509.0000,57.7000,143700.6388
4510.0000,62.0800,155485.5661
4511.0000,71.6100,181127.2001
4512.0000,58.7700,146579.6051
4513.0000,70.0800,177010.5474
4514.0000,63.9000,160382.4993
4515.0000,65.9800,165978.9945
4516.0000,67.4200,169853.4911
4517.0000,56.7600,141171.4535
4518.0000,61.4100,153682.8489
4519.0000,61.3600,153548.3178
4520.0000,56.0200,139180.3927
4521.0000,55.5900,138023.4250
4522.0000,61.6000,154194.0672
4523.0000,59.3900,148247.7911
4524.0000,63.9800,160597.7491
4525.0000,58.2900,145288.1062
4526.0000,62.5200,156669.4400
4527.0000,59.0700,147386.7919
4528.0000,56.7600,141171.4535
4529.0000,60.4300,151046.0387
4530.0000,60.1600,150319.5706
4531.0000,62.5300,156696.3463
4532.0000,58.6800,146337.4490
4533.0000,62.8500,157557.3455
4534.0000,67.0200,168777.2420
4535.0000,67.6600,170499.2405
4536.0000,58.7500,146525.7926
4537.0000,61.3300,153467.5991
4538.0000,63.9900,160624.6554
4539.0000,73.2900,185647.4461
4540.0000,68.5200,172813.1760
4541.0000,67.8200,170929.7402
4542.0000,60.3500,150830.7889
4543.0000,69.0000,174104.6749
4544.0000,79.9100,203459.3681
4545.0000,69.8000,176257.1730
4546.0000,77.0100,195656.5624
4547.0000,58.2100,145072.8564
4548.0000,68.3200,172275.0515
4549.0000,60.8200,152095.3815
4550.0000,70.7000,178678.7334
4551.0000,75.3000,191055.5977
4552.0000,62.4900,156588.7214
4553.0000,73.9100,187315.6322
4554.0000,62.8200,157476.6268
4555.0000,65.4600,164579.8707
4556.0000,69.0200,174158.4874
4557.0000,71.2200,180077.8572
4558.0000,77.0400,195737.2811
4559.0000,61.2400,153225.4430
4560.0000,82.2400,209728.5190
4561.0000,64.4300,161808.5293
4562.0000,68.6000,173028.4258
4563.0000,80.8500,205988.5535
4564.0000,72.3600,183145.1670
4565.0000,65.6600,165117.9952
4566.0000,80.3500,204643.2421
4567.0000,65.7600,165387.0575
4568.0000,73.2200,185459.1025
4569.0000,76.3800,193961.4702
4570.0000,78.7800,200418.9645
4571.0000,74.7700,189629.5677
4572.0000,72.2000,182714.6674
4573.0000,74.3700,188553.3186
4574.0000,65.0400,163449.8092
4575.0000,80.6600,205477.3351
4576.0000,74.3800,188580.2248
4577.0000,66.7800,168131.4926
4578.0000,77.8000,197782.1543
4579.0000,84.3600,215432.6390
4580.0000,69.0100,174131.5811
4581.0000,77.0100,195656.5624
4582.0000,75.7200,192185.6592
4583.0000,70.8100,178974.7019
4584.0000,75.3900,191297.7537
4585.0000,66.6000,167647.1805
4586.0000,85.2100,217719.6683
4587.0000,83.6000,213387.7658
4588.0000,67.1900,169234.6479
4589.0000,75.2700,190974.8790
4590.0000,81.7400,208383.2076
4591.0000,71.4800,180777.4191
4592.0000,72.6900,184033.0725
4593.0000,72.2500,182849.1986
4594.0000,75.6400,191970.4094
4595.0000,87.4700,223800.4755
4596.0000,72.4200,183306.6044
4597.0000,82.7600,211127.6427
4598.0000,79.4000,202087.1506
4599.0000,63.3400,158875.7506
4600.0000,65.9800,165978.9945
4601.0000,79.3300,201898.8070
4602.0000,77.9700,198239.5602
4603.0000,71.3000,180293.1070
4604.0000,80.3100,204535.6172
4605.0000,69.4800,175396.1738
4606.0000,74.7200,189495.0365
4607.0000,82.3700,210078.2999
4608.0000,65.5800,164902.7454
4609.0000,76.2500,193611.6892
4610.0000,64.1000,160920.6239
4611.0000,83.6700,213576.1094
4612.0000,77.4300,196786.6239
4613.0000,74.5600,189064.5369
4614.0000,81.1700,206849.5527
4615.0000,65.3300,164230.0897
4616.0000,69.8300,176337.8917
4617.0000,84.5200,215863.1386
4618.0000,71.2400,180131.6697
4619.0000,69.9000,176526.2353
4620.0000,73.3500,185808.8835
4621.0000,81.2500,207064.8025
4622.0000,83.3700,212768.9226
4623.0000,69.1700,174562.0808
4624.0000,72.3700,183172.0733
4625.0000,85.6600,218930.4485
4626.0000,75.2600,190947.9728
4627.0000,70.3800,177817.7342
4628.0000,80.1100,203997.4927
4629.0000,72.6200,183844.7289
4630.0000,83.5800,213333.9533
4631.0000,71.0800,179701.1700
4632.0000,73.2900,185647.4461
4633.0000,79.2300,201629.7447
4634.0000,67.3900,169772.7724
4635.0000,78.2000,198858.4034
4636.0000,82.8200,211289.0801
4637.0000,91.7200,235235.6218
4638.0000,80.2700,204427.9923
4639.0000,82.1300,209432.5505
4640.0000,71.7500,181503.8872
4641.0000,82.9900,211746.4859
4642.0000,83.4800,213064.8911
4643.0000,80.2800,204454.8985
4644.0000,74.5300,188983.8182
4645.0000,87.4000,223612.1319
4646.0000,78.3600,199288.9030
4647.0000,74.9800,190194.5984
4648.0000,79.7100,202921.2436
4649.0000,100.5800,259074.5386
4650.0000,79.7700,203082.6810
4651.0000,77.6000,197244.0298
4652.0000,70.7400,178786.3583
4653.0000,82.1200,209405.6442
4654.0000,87.2000,223074.0074
4655.0000,82.3500,210024.4874
4656.0000,73.4100,185970.3208
4657.0000,84.5500,215943.8573
4658.0000,73.0100,184894.0718
4659.0000,84.0900,214706.1709
4660.0000,84.1600,214894.5145
4661.0000,77.2200,196221.5932
4662.0000,81.8900,208786.8010
4663.0000,89.2200,228509.0651
4664.0000,76.8200,195145.3441
4665.0000,81.3000,207199.3336
4666.0000,79.5100,202383.1191
4667.0000,89.9800,230553.9384
4668.0000,83.8800,214141.1401
4669.0000,92.1900,236500.2144
4670.0000,88.0300,225307.2242
4671.0000,78.6700,200122.9960
4672.0000,81.9200,208867.5197
4673.0000,82.1500,209486.3629
4674.0000,78.9900,200983.9953
4675.0000,86.4200,220975.3217
4676.0000,83.7500,213791.3592
4677.0000,80.2800,204454.8985
4678.0000,81.3600,207360.7710
4679.0000,80.5200,205100.6480
4680.0000,79.5300,202436.9315
4681.0000,78.2100,198885.3096
4682.0000,79.2500,201683.5572
4683.0000,86.0900,220087.4162
4684.0000,93.3200,239540.6181
4685.0000,76.5000,194284.3449
4686.0000,80.8100,205880.9285
4687.0000,93.6800,240509.2422
4688.0000,84.4900,215782.4199
4689.0000,80.6600,205477.3351
4690.0000,79.1600,201441.4012
4691.0000,70.1600,177225.7972
4692.0000,85.3500,218096.3554
4693.0000,75.0800,190463.6607
4694.0000,84.0100,214490.9211
4695.0000,75.2300,190867.2541
4696.0000,82.4400,210266.6435
4697.0000,84.4900,215782.4199
4698.0000,79.6200,202679.0876
4699.0000,69.9200,176580.0478
4700.0000,81.5300,207818.1769
4701.0000,84.7400,216455.0756
4702.0000,81.7500,208410.1138
4703.0000,96.1000,247020.5491
4704.0000,65.2900,164122.4648
4705.0000,82.2300,209701.6127
4706.0000,83.4400,212957.2661
4707.0000,83.4500,212984.1724
4708.0000,76.0600,193100.4709
4709.0000,82.8500,211369.7988
4710.0000,70.8000,178947.7957
4711.0000,78.8900,200714.9330
4712.0000,86.2000,220383.3847
4713.0000,74.0800,187773.0380
4714.0000,84.0200,214517.8273
4715.0000,88.9800,227863.3157
4716.0000,69.3400,175019.4866
4717.0000,71.0500,179620.4514
4718.0000,76.7300,194903.1881
4719.0000,82.8400,211342.8925
4720.0000,78.6000,199934.6525
4721.0000,76.0300,193019.7522
4722.0000,83.1600,212203.8918
4723.0000,82.1000,209351.8318
4724.0000,83.3900,212822.7350
4725.0000,77.1600,196060.1558
4726.0000,68.7500,173432.0192
4727.0000,72.1200,182499.4176
4728.0000,70.7000,178678.7334
4729.0000,79.4900,202329.3066
4730.0000,77.4500,196840.4364
4731.0000,78.9300,200822.5579
4732.0000,75.4600,191486.0973
4733.0000,62.0800,155485.5661
4734.0000,64.5800,162212.1227
4735.0000,86.0000,219845.2602
4736.0000,79.2700,201737.3696
4737.0000,66.4100,167135.9622
4738.0000,85.9600,219737.6353
4739.0000,80.9500,206257.6157
4740.0000,82.5200,210481.8933
4741.0000,70.5400,178248.2338
4742.0000,79.7300,202975.0561
4743.0000,87.1900,223047.1011
4744.0000,77.7400,197620.7170
4745.0000,79.8400,203271.0246
4746.0000,82.2800,209836.1439
4747.0000,71.2200,180077.8572
4748.0000,78.0700,198508.6224
4749.0000,66.7600,168077.6801
4750.0000,66.7900,168158.3988
4751.0000,67.7400,170714.4903
4752.0000,88.8000,227379.0036
4753.0000,73.9500,187423.2571
4754.0000,74.9000,189979.3486
4755.0000,73.2200,185459.1025
4756.0000,71.6200,181154.1063
4757.0000,89.1700,228374.5340
4758.0000,79.0400,201118.5264
4759.0000,75.5100,191620.6284
4760.0000,68.0800,171629.3021
4761.0000,76.6400,194661.0320
4762.0000,63.9600,160543.9367
4763.0000,71.0000,179485.9202
4764.0000,73.8100,187046.5699
4765.0000,69.5500,175584.5174
4766.0000,69.4100,175207.8302
4767.0000,72.4600,183414.2293
4768.0000,68.0500,171548.5834
4769.0000,63.3500,158902.6569
4770.0000,86.7700,221917.0396
4771.0000,72.8400,184436.6659
4772.0000,76.9700,195548.9375
4773.0000,80.8400,205961.6472
4774.0000,74.4700,188822.3809
4775.0000,76.9900,195602.7500
4776.0000,86.0600,220006.6975
4777.0000,67.5900,170310.8969
4778.0000,75.2400,190894.1603
4779.0000,72.0200,182230.3553
4780.0000,68.7900,173539.6441
4781.0000,69.3300,174992.5804
4782.0000,72.4300,183333.5106
4783.0000,78.2900,199100.5594
4784.0000,64.3000,161458.7484
4785.0000,73.1600,185297.6652
4786.0000,67.5300,170149.4596
4787.0000,63.6900,159817.4686
4788.0000,72.0100,182203.4491
4789.0000,74.0200,187611.6007
4790.0000,74.2300,188176.6314
4791.0000,77.7000,197513.0921
4792.0000,76.7900,195064.6254
4793.0000,71.9100,181934.3868
4794.0000,58.2800,145261.2000
4795.0000,66.1200,166355.6816
4796.0000,68.4200,172544.1138
4797.0000,67.7300,170687.5841
4798.0000,67.5800,170283.9907
4799.0000,67.1600,169153.9292
4800.0000,71.5400,180938.8565
4801.0000,75.0400,190356.0358
4802.0000,65.3600,164310.8084
4803.0000,69.6600,175880.4859
4804.0000,71.7500,181503.8872
4805.0000,76.8200,195145.3441
4806.0000,70.2400,177441.0470
4807.0000,71.5300,180911.9502
4808.0000,69.5600,175611.4236
4809.0000,73.6100,186508.4454
4810.0000,69.9600,176687.6727
4811.0000,70.3800,177817.7342
4812.0000,70.9800,179432.1078
4813.0000,67.4600,169961.1160
4814.0000,73.0000,184867.1656
4815.0000,63.4100,159064.0942
4816.0000,76.1800,193423.3456
4817.0000,76.4500,194149.8137
4818.0000,74.1700,188015.1941
4819.0000,68.9000,173835.6126
4820.0000,64.3500,161593.2795
4821.0000,69.2400,174750.4243
4822.0000,69.0800,174319.9247
4823.0000,79.1900,201522.1198
4824.0000,67.2500,169396.0852
4825.0000,69.5700,175638.3298
4826.0000,62.6500,157019.2210
4827.0000,63.5200,159360.0627
4828.0000,60.5300,151315.1009
4829.0000,76.0600,193100.4709
4830.0000,74.4900,188876.1933
4831.0000,66.5000,167378.1182
4832.0000,56.0600,139288.0176
4833.0000,65.5800,164902.7454
4834.0000,62.0000,155270.3163
4835.0000,63.5600,159467.6876
4836.0000,67.2900,169503.7101
4837.0000,57.8000,143969.7011
4838.0000,59.5600,148705.1970
4839.0000,76.6600,194714.8445
4840.0000,65.8600,165656.1197
4841.0000,54.7700,135817.1144
4842.0000,67.5300,170149.4596
4843.0000,55.6500,138184.8624
4844.0000,52.3900,129413.4325
4845.0000,62.4800,156561.8151
4846.0000,63.4700,159225.5316
4847.0000,60.9900,152552.7874
4848.0000,61.9400,155108.8789
4849.0000,56.5700,140660.2352
4850.0000,51.6500,127422.3717
4851.0000,57.2800,142570.5773
4852.0000,59.4600,148436.1347
4853.0000,56.7000,141010.0162
4854.0000,61.3300,153467.5991
4855.0000,55.5700,137969.6125
4856.0000,59.4300,148355.4160
4857.0000,52.2800,129117.4640
4858.0000,51.6900,127529.9966
4859.0000,54.0500,133879.8661
4860.0000,75.5800,191808.9720
4861.0000,57.3600,142785.8271
4862.0000,52.5700,129897.7446
4863.0000,61.5600,154086.4423
4864.0000,50.1400,123359.5315
4865.0000,60.0600,150050.5083
4866.0000,51.2100,126238.4977
4867.0000,63.7600,160005.8121
4868.0000,62.4500,156481.0965
4869.0000,57.9100,144265.6696
4870.0000,54.2500,134417.9906
4871.0000,51.9600,128256.4647
4872.0000,46.4100,113323.5090
4873.0000,53.5400,132507.6485
4874.0000,56.1500,139530.1737
4875.0000,50.0200,123036.6568
4876.0000,52.3200,129225.0889
4877.0000,59.2300,147817.2915
4878.0000,52.7200,130301.3380
4879.0000,51.8600,127987.4025
4880.0000,53.2300,131673.5555
4881.0000,61.1000,152848.7559
4882.0000,60.0300,149969.7896
4883.0000,45.4000,110605.9801
4884.0000,56.3400,140041.3920
4885.0000,55.2800,137189.3320
4886.0000,62.1400,155647.0034
4887.0000,55.1800,136920.2697
4888.0000,43.7700,106220.2651
4889.0000,56.8600,141440.5158
4890.0000,44.2600,107538.6702
4891.0000,41.6900,100623.7700
4892.0000,54.3600,134713.9591
4893.0000,53.2500,131727.3680
4894.0000,42.0800,101673.1128
4895.0000,39.3600,94354.6192
4896.0000,51.4600,126911.1534
4897.0000,51.8100,127852.8713
4898.0000,47.8500,117198.0056
4899.0000,49.6500,122041.1264
4900.0000,49.0200,120346.0341
4901.0000,55.8200,138642.2682
4902.0000,54.4800,135036.8338
4903.0000,47.4400,116094.8503
4904.0000,58.4500,145718.6058
4905.0000,48.9900,120265.3154
4906.0000,47.5400,116363.9126
4907.0000,35.8600,84937.4399
4908.0000,54.5200,135144.4587
4909.0000,52.3400,129278.9013
4910.0000,42.9600,104040.8608
4911.0000,39.7700,95457.7745
4912.0000,41.5100,100139.4579
4913.0000,46.0700,112408.6973
4914.0000,42.6400,103179.8615
4915.0000,38.2200,91287.3093
4916.0000,40.7100,97986.9598
4917.0000,46.5400,113673.2899
4918.0000,44.5700,108372.7633
4919.0000,40.2800,96829.9920
4920.0000,48.4800,118893.0979
4921.0000,47.9500,117467.0679
4922.0000,47.6300,116606.0686
4923.0000,40.6800,97906.2411
4924.0000,41.1900,99278.4587
4925.0000,46.9000,114641.9141
4926.0000,38.2700,91421.8405
4927.0000,38.4200,91825.4339
4928.0000,39.9000,95807.5554
4929.0000,31.4500,73071.7939
4930.0000,33.5100,78614.4766
4931.0000,37.3500,88946.4676
4932.0000,32.4800,75843.1353
4933.0000,36.7000,87197.5629
4934.0000,36.3000,86121.3138
4935.0000,30.6600,70946.2020
4936.0000,25.3300,56605.1832
4937.0000,32.9300,77053.9155
4938.0000,37.9400,90533.9350
4939.0000,29.9100,68928.2350
4940.0000,32.7000,76435.0723
4941.0000,31.9500,74417.1053
4942.0000,31.4700,73125.6064
4943.0000,33.7900,79367.8510
4944.0000,24.4300,54183.6228
4945.0000,30.8600,71484.3266
4946.0000,35.1900,83134.7227
4947.0000,27.8300,63331.7399
4948.0000,25.5800,57277.8389
4949.0000,28.5000,65134.4571
4950.0000,14.7000,28003.8643
4951.0000,36.0300,85394.8457
4952.0000,26.2000,58946.0249
4953.0000,31.7700,73932.7932
4954.0000,36.0300,85394.8457
4955.0000,25.4000,56793.5268
4956.0000,36.6800,87143.7504
4957.0000,30.4300,70327.3588
4958.0000,31.5900,73448.4811
4959.0000,33.7100,79152.6011
4960.0000,16.1700,31959.0796
4961.0000,22.6700,49448.1269
4962.0000,36.2400,85959.8765
4963.0000,21.1400,45331.4743
4964.0000,29.6600,68255.5794
4965.0000,29.8100,68659.1728
4966.0000,24.1200,53349.5298
4967.0000,30.5700,70704.0460
4968.0000,34.6800,81762.5051
4969.0000,24.9400,55555.8404
4970.0000,15.5000,30156.3625
4971.0000,25.5700,57250.9327
4972.0000,21.1700,45412.1930
4973.0000,25.8900,58111.9319
4974.0000,21.2800,45708.1614
4975.0000,29.1100,66775.7369
4976.0000,20.3100,43098.2575
4977.0000,17.7300,36156.4510
4978.0000,21.3300,45842.6926
4979.0000,19.7400,41564.6025
4980.0000,24.8400,55286.7781
4981.0000,17.3700,35187.8268
4982.0000,22.7500,49663.3768
4983.0000,15.3300,29698.9566
4984.0000,23.2600,51035.5943
4985.0000,27.1200,61421.3978
4986.0000,26.2900,59188.1810
4987.0000,16.8600,33815.6093
4988.0000,10.6100,16999.2176
4989.0000,21.2200,45546.7241
4990.0000,29.0000,66479.7684
4991.0000,23.3500,51277.7504
4992.0000,21.2600,45654.3490
4993.0000,12.2300,21358.0264
4994.0000,12.5200,22138.3069
4995.0000,11.7500,20066.5275
4996.0000,18.3000,37690.1059
4997.0000,24.3700,54022.1855
4998.0000,19.5800,41134.1029
4999.0000,10.0000,15357.9378
5000.0000,10.0000,15357.9378
5001.0000,10.0000,15357.9378
5002.0000,16.8000,33654.1719
5003.0000,13.7200,25367.0541
5004.0000,14.5500,27600.2709
5005.0000,12.3500,21680.9011
5006.0000,13.1400,23806.4930
5007.0000,10.0000,15357.9378
5008.0000,13.0500,23564.3369
5009.0000,25.3000,56524.4646
5010.0000,10.0000,15357.9378
5011.0000,10.0000,15357.9378
5012.0000,10.0000,15357.9378
5013.0000,17.1400,34568.9836
5014.0000,10.0000,15357.9378
5015.0000,11.4100,19151.7158
5016.0000,19.6800,41403.1652
5017.0000,17.1300,34542.0774
5018.0000,16.3800,32524.1104
5019.0000,10.8700,17698.7795
5020.0000,10.0000,15357.9378
5021.0000,20.9800,44900.9746
5022.0000,13.5000,24775.1171
5023.0000,11.1900,18559.7788
5024.0000,10.0000,15357.9378
5025.0000,10.0000,15357.9378
5026.0000,10.0000,15357.9378
5027.0000,13.1600,23860.3054
5028.0000,10.0000,15357.9378
5029.0000,10.0000,15357.9378
5030.0000,10.0000,15357.9378
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,10.0000,15357.9378
5035.0000,10.0000,15357.9378
5036.0000,10.0000,15357.9378
5037.0000,10.6700,17160.6550
5038.0000,10.0000,15357.9378
5039.0000,10.0000,15357.9378
5040.0000,10.0000,15357.9378
5041.0000,10.0000,15357.9378
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,10.0000,15357.9378
5049.0000,10.0000,15357.9378
5050.0000,10.0000,15357.9378
5051.0000,10.0000,15357.9378
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,10.0000,15357.9378
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,10.0000,15357.9378
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,10.0000,15357.9378
5063.0000,10.0000,15357.9378
5064.0000,10.0000,15357.9378
5065.0000,10.0000,15357.9378
5066.0000,10.0000,15357.9378
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,10.0000,15357.9378
5071.0000,10.0000,15357.9378
5072.0000,10.0000,15357.9378
5073.0000,10.0000,15357.9378
5074.0000,10.0000,15357.9378
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,10.0000,15357.9378
5079.0000,10.0000,15357.9378
5080.0000,10.0000,15357.9378
5081.0000,10.0000,15357.9378
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,10.0000,15357.9378
5085.0000,10.0000,15357.9378
5086.0000,10.0000,15357.9378
5087.0000,10.0000,15357.9378
5088.0000,10.0000,15357.9378
5089.0000,10.0000,15357.9378
5090.0000,10.0000,15357.9378
5091.0000,10.0000,15357.9378
5092.0000,10.0000,15357.9378
5093.0000,10.0000,15357.9378
5094.0000,10.0000,15357.9378
5095.0000,10.0000,15357.9378
5096.0000,10.0000,15357.9378
5097.0000,10.0000,15357.9378
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,10.0000,15357.9378
5101.0000,10.0000,15357.9378
5102.0000,10.0000,15357.9378
5103.0000,10.0000,15357.9378
5104.0000,10.0000,15357.9378
5105.0000,10.0000,15357.9378
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,10.0000,15357.9378
5109.0000,10.0000,15357.9378
5110.0000,10.0000,15357.9378
5111.0000,10.0000,15357.9378
5112.0000,10.0000,15357.9378
5113.0000,10.0000,15357.9378
5114.0000,10.0000,15357.9378
5115.0000,10.0000,15357.9378
5116.0000,10.0000,15357.9378
5117.0000,10.0000,15357.9378
5118.0000,10.0000,15357.9378
5119.0000,10.0000,15357.9378
5120.0000,10.0000,15357.9378
5121.0000,10.0000,15357.9378
5122.0000,10.0000,15357.9378
5123.0000,10.0000,15357.9378
5124.0000,10.0000,15357.9378
5125.0000,10.0000,15357.9378
5126.0000,10.0000,15357.9378
5127.0000,10.0000,15357.9378
5128.0000,10.0000,15357.9378
5129.0000,10.0000,15357.9378
5130.0000,10.0000,15357.9378
5131.0000,10.0000,15357.9378
5132.0000,10.0000,15357.9378
5133.0000,10.0000,15357.9378
5134.0000,10.0000,15357.9378
5135.0000,10.0000,15357.9378
5136.0000,10.0000,15357.9378
5137.0000,10.0000,15357.9378
5138.0000,10.0000,15357.9378
5139.0000,10.0000,15357.9378
5140.0000,10.0000,15357.9378
5141.0000,10.0000,15357.9378
5142.0000,10.0000,15357.9378
5143.0000,10.0000,15357.9378
5144.0000,10.0000,15357.9378
5145.0000,10.0000,15357.9378
5146.0000,10.0000,15357.9378
5147.0000,10.0000,15357.9378
5148.0000,10.0000,15357.9378
5149.0000,10.0000,15357.9378
5150.0000,10.0000,15357.9378
5151.0000,10.0000,15357.9378
5152.0000,10.0000,15357.9378
5153.0000,10.0000,15357.9378
5154.0000,10.0000,15357.9378
5155.0000,10.0000,15357.9378
5156.0000,10.0000,15357.9378
5157.0000,10.0000,15357.9378
5158.0000,10.0000,15357.9378
