@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2999.00,37.93,90507.0288
3000.00,44.43,107996.0761
3001.00,37.67,89807.4669
3002.00,40.47,97341.2103
3003.00,36.56,86820.8757
3004.00,31.27,72587.4818
3005.00,46.18,112704.6657
3006.00,41.53,100193.2704
3007.00,24.80,55179.1532
3008.00,49.19,120803.44
3009.00,40.49,97395.0228
3010.00,41.55,100247.0828
3011.00,49.46,121529.9081
3012.00,39.04,93493.6199
3013.00,48.97,120211.503
3014.00,40.11,96372.5862
3015.00,35.46,83861.1908
3016.00,43.19,104659.704
3017.00,50.61,124624.1241
3018.00,45.77,111601.5105
3019.00,39.41,94489.1503
3020.00,60.65,151637.9757
3021.00,42.66,103233.674
3022.00,42.83,103691.0798
3023.00,52.40,129440.3387
3024.00,45.37,110525.2614
3025.00,46.49,113538.7588
3026.00,51.48,126964.9659
3027.00,50.83,125216.0611
3028.00,44.13,107188.8893
3029.00,41.83,101000.4572
3030.00,49.58,121852.7828
3031.00,49.65,122041.1264
3032.00,52.82,130570.4002
3033.00,31.91,74309.4803
3034.00,46.38,113242.7903
3035.00,44.27,107565.5765
3036.00,42.65,103206.7677
3037.00,50.28,123736.2187
3038.00,45.30,110336.9178
3039.00,45.57,111063.3859
3040.00,54.76,135790.2082
3041.00,48.03,117682.3177
3042.00,51.84,127933.59
3043.00,55.69,138292.4873
3044.00,53.46,132292.3987
3045.00,46.57,113754.0086
3046.00,49.50,121637.533
3047.00,56.83,141359.7971
3048.00,52.73,130328.2442
3049.00,50.35,123924.5622
3050.00,43.22,104740.4227
3051.00,70.15,177198.891
3052.00,60.15,150292.6643
3053.00,61.47,153844.2863
3054.00,65.32,164203.1835
3055.00,50.04,123090.4692
3056.00,54.37,134740.8653
3057.00,49.04,120399.8466
3058.00,50.02,123036.6568
3059.00,62.44,156454.1902
3060.00,61.86,154893.6291
3061.00,52.40,129440.3387
3062.00,60.19,150400.2892
3063.00,58.36,145476.4498
3064.00,50.24,123628.5938
3065.00,62.23,155889.1595
3066.00,60.79,152014.6628
3067.00,62.86,157584.2518
3068.00,58.41,145610.9809
3069.00,57.06,141978.6403
3070.00,64.99,163315.278
3071.00,58.78,146606.5113
3072.00,57.54,143270.1392
3073.00,65.83,165575.4011
3074.00,52.78,130462.7753
3075.00,62.98,157907.1265
3076.00,60.74,151880.1317
3077.00,63.77,160032.7184
3078.00,62.77,157342.0957
3079.00,60.13,150238.8519
3080.00,68.90,173835.6126
3081.00,70.10,177064.3598
3082.00,62.76,157315.1895
3083.00,66.43,167189.7747
3084.00,64.89,163046.2158
3085.00,74.05,187692.3193
3086.00,61.12,152902.5683
3087.00,66.58,167593.3681
3088.00,61.28,153333.0679
3089.00,60.45,151099.8511
3090.00,70.40,177871.5466
3091.00,62.88,157638.0642
3092.00,74.02,187611.6007
3093.00,70.40,177871.5466
3094.00,65.44,164526.0582
3095.00,64.79,162777.1535
3096.00,70.95,179351.3891
3097.00,70.69,178651.8272
3098.00,65.05,163476.7154
3099.00,60.50,151234.3823
3100.00,67.45,169934.2098
3101.00,75.09,190490.5669
3102.00,68.60,173028.4258
3103.00,69.55,175584.5174
3104.00,63.28,158714.3133
3105.00,66.44,167216.6809
3106.00,75.21,190813.4416
3107.00,64.69,162508.0912
3108.00,69.97,176714.5789
3109.00,62.80,157422.8144
3110.00,71.26,180185.4821
3111.00,72.20,182714.6674
3112.00,74.23,188176.6314
3113.00,62.11,155566.2848
3114.00,68.19,171925.2705
3115.00,70.36,177763.9217
3116.00,76.18,193423.3456
3117.00,76.24,193584.783
3118.00,70.45,178006.0778
3119.00,61.71,154490.0357
3120.00,70.15,177198.891
3121.00,66.02,166086.6194
3122.00,58.81,146687.23
3123.00,73.89,187261.8197
3124.00,74.96,190140.786
3125.00,70.99,179459.014
3126.00,76.43,194096.0013
3127.00,66.45,167243.5871
3128.00,84.72,216401.2632
3129.00,57.86,144131.1384
3130.00,73.70,186750.6014
3131.00,76.77,195010.813
3132.00,76.80,195091.5317
3133.00,78.88,200688.0268
3134.00,71.80,181638.4184
3135.00,79.31,201844.9946
3136.00,79.84,203271.0246
3137.00,74.80,189710.2863
3138.00,62.58,156830.8774
3139.00,71.23,180104.7634
3140.00,69.04,174212.2998
3141.00,64.54,162104.4978
3142.00,67.65,170472.3343
3143.00,75.81,192427.8152
3144.00,60.85,152176.1002
3145.00,72.15,182580.1363
3146.00,58.60,146122.1992
3147.00,69.92,176580.0478
3148.00,67.12,169046.3043
3149.00,72.45,183387.3231
3150.00,79.10,201279.9638
3151.00,74.19,188069.0065
3152.00,69.39,175154.0177
3153.00,80.67,205504.2414
3154.00,75.24,190894.1603
3155.00,70.51,178167.5151
3156.00,72.46,183414.2293
3157.00,75.96,192831.4086
3158.00,69.74,176095.7357
3159.00,78.73,200284.4334
3160.00,74.71,189468.1303
3161.00,80.32,204562.5234
3162.00,66.85,168319.8362
3163.00,82.68,210912.3929
3164.00,84.88,216831.7628
3165.00,74.81,189737.1926
3166.00,81.44,207576.0208
3167.00,83.91,214221.8588
3168.00,78.55,199800.1213
3169.00,72.75,184194.5099
3170.00,78.80,200472.777
3171.00,73.82,187073.4761
3172.00,70.23,177414.1408
3173.00,77.25,196302.3119
3174.00,68.81,173593.4566
3175.00,76.54,194391.9698
3176.00,82.91,211531.2361
3177.00,74.68,189387.4116
3178.00,72.93,184678.822
3179.00,81.34,207306.9586
3180.00,81.46,207629.8333
3181.00,83.21,212338.4229
3182.00,78.07,198508.6224
3183.00,79.04,201118.5264
3184.00,79.12,201333.7762
3185.00,85.33,218042.543
3186.00,78.79,200445.8708
3187.00,77.03,195710.3749
3188.00,68.21,171979.083
3189.00,92.81,238168.4005
3190.00,87.20,223074.0074
3191.00,86.32,220706.2594
3192.00,78.20,198858.4034
3193.00,67.33,169611.3351
3194.00,70.68,178624.921
3195.00,87.82,224742.1934
3196.00,86.26,220544.8221
3197.00,80.20,204239.6487
3198.00,92.23,236607.8394
3199.00,87.98,225172.693
3200.00,82.79,211208.3614
3201.00,89.00,227917.1282
3202.00,68.22,172005.9892
3203.00,85.57,218688.2924
3204.00,77.53,197055.6862
3205.00,78.95,200876.3704
3206.00,82.81,211262.1739
3207.00,81.94,208921.3322
3208.00,80.27,204427.9923
3209.00,78.00,198320.2789
3210.00,80.71,205611.8663
3211.00,78.65,200069.1836
3212.00,87.05,222670.414
3213.00,74.93,190060.0673
3214.00,79.21,201575.9323
3215.00,86.35,220786.9781
3216.00,79.11,201306.87
3217.00,83.77,213845.1716
3218.00,77.03,195710.3749
3219.00,70.22,177387.2345
3220.00,89.60,229531.5017
3221.00,91.54,234751.3097
3222.00,90.33,231495.6563
3223.00,91.18,233782.6856
3224.00,70.51,178167.5151
3225.00,88.16,225657.0051
3226.00,78.42,199450.3404
3227.00,89.91,230365.5948
3228.00,87.06,222697.3202
3229.00,80.57,205235.1791
3230.00,74.39,188607.1311
3231.00,82.60,210697.1431
3232.00,80.65,205450.4289
3233.00,75.05,190382.942
3234.00,82.86,211396.705
3235.00,85.04,217262.2624
3236.00,68.51,172786.2698
3237.00,82.30,209889.9563
3238.00,77.18,196113.9683
3239.00,79.37,202006.4319
3240.00,78.27,199046.747
3241.00,75.33,191136.3164
3242.00,81.30,207199.3336
3243.00,91.60,234912.7471
3244.00,94.88,243737.9894
3245.00,83.54,213226.3284
3246.00,78.38,199342.7155
3247.00,76.00,192939.0335
3248.00,74.79,189683.3801
3249.00,88.56,226733.2542
3250.00,81.93,208894.4259
3251.00,83.98,214410.2024
3252.00,75.35,191190.1288
3253.00,84.17,214921.4207
3254.00,83.61,213414.672
3255.00,72.84,184436.6659
3256.00,83.82,213979.7028
3257.00,89.12,228240.0029
3258.00,86.48,221136.759
3259.00,74.44,188741.6622
3260.00,79.68,202840.5249
3261.00,75.55,191728.2533
3262.00,72.94,184705.7282
3263.00,79.93,203513.1806
3264.00,73.62,186535.3516
3265.00,82.12,209405.6442
3266.00,72.74,184167.6037
3267.00,81.19,206903.3652
3268.00,83.75,213791.3592
3269.00,85.83,219387.8543
3270.00,75.65,191997.3156
3271.00,86.89,222239.9143
3272.00,67.58,170283.9907
3273.00,74.77,189629.5677
3274.00,87.83,224769.0996
3275.00,68.09,171656.2083
3276.00,84.47,215728.6075
3277.00,85.95,219710.729
3278.00,86.14,220221.9473
3279.00,89.19,228428.3465
3280.00,82.43,210239.7373
3281.00,82.25,209755.4252
3282.00,74.83,189791.005
3283.00,75.21,190813.4416
3284.00,66.60,167647.1805
3285.00,80.33,204589.4297
3286.00,79.59,202598.3689
3287.00,78.74,200311.3396
3288.00,83.76,213818.2654
3289.00,77.31,196463.7492
3290.00,73.52,186266.2893
3291.00,73.29,185647.4461
3292.00,84.94,216993.2001
3293.00,87.32,223396.8821
3294.00,88.42,226356.567
3295.00,72.38,183198.9795
3296.00,73.18,185351.4776
3297.00,76.01,192965.9398
3298.00,70.87,179136.1393
3299.00,76.86,195252.969
3300.00,72.46,183414.2293
3301.00,74.05,187692.3193
3302.00,67.39,169772.7724
3303.00,73.84,187127.2886
3304.00,69.23,174723.5181
3305.00,96.15,247155.0802
3306.00,93.66,240455.4298
3307.00,73.69,186723.6952
3308.00,73.05,185001.6967
3309.00,71.50,180831.2316
3310.00,86.42,220975.3217
3311.00,73.70,186750.6014
3312.00,77.73,197593.8107
3313.00,79.94,203540.0868
3314.00,92.66,237764.8071
3315.00,70.80,178947.7957
3316.00,80.80,205854.0223
3317.00,74.89,189952.4424
3318.00,73.16,185297.6652
3319.00,83.42,212903.4537
3320.00,79.27,201737.3696
3321.00,61.73,154543.8481
3322.00,66.28,166786.1813
3323.00,63.19,158472.1572
3324.00,72.78,184275.2286
3325.00,78.83,200553.4957
3326.00,73.15,185270.759
3327.00,71.03,179566.6389
3328.00,66.74,168023.8677
3329.00,75.83,192481.6277
3330.00,62.06,155431.7536
3331.00,73.73,186831.3201
3332.00,72.32,183037.5421
3333.00,70.75,178813.2646
3334.00,71.69,181342.4499
3335.00,84.69,216320.5445
3336.00,77.01,195656.5624
3337.00,72.49,183494.948
3338.00,83.79,213898.9841
3339.00,69.04,174212.2998
3340.00,70.68,178624.921
3341.00,75.44,191432.2848
3342.00,65.82,165548.4948
3343.00,72.39,183225.8857
3344.00,66.55,167512.6494
3345.00,66.25,166705.4626
3346.00,75.91,192696.8775
3347.00,76.11,193235.002
3348.00,69.17,174562.0808
3349.00,78.06,198481.7162
3350.00,82.62,210750.9556
3351.00,65.44,164526.0582
3352.00,71.75,181503.8872
3353.00,73.57,186400.8205
3354.00,65.91,165790.6509
3355.00,55.58,137996.5188
3356.00,57.07,142005.5465
3357.00,74.36,188526.4124
3358.00,64.10,160920.6239
3359.00,73.36,185835.7897
3360.00,62.28,156023.6906
3361.00,80.23,204320.3674
3362.00,64.81,162830.9659
3363.00,70.31,177629.3906
3364.00,79.49,202329.3066
3365.00,71.35,180427.6382
3366.00,69.57,175638.3298
3367.00,73.33,185755.071
3368.00,68.95,173970.1438
3369.00,70.11,177091.2661
3370.00,73.59,186454.6329
3371.00,76.26,193638.5954
3372.00,79.00,201010.9015
3373.00,61.78,154678.3793
3374.00,61.23,153198.5368
3375.00,62.01,155297.2225
3376.00,74.75,189575.7552
3377.00,65.46,164579.8707
3378.00,75.64,191970.4094
3379.00,56.38,140149.0169
3380.00,53.63,132749.8046
3381.00,72.63,183871.6352
3382.00,70.74,178786.3583
3383.00,60.48,151180.5698
3384.00,70.89,179189.9517
3385.00,72.84,184436.6659
3386.00,69.51,175476.8925
3387.00,55.87,138776.7993
3388.00,42.12,101780.7377
3389.00,71.57,181019.5751
3390.00,59.53,148624.4783
3391.00,75.70,192131.8467
3392.00,66.23,166651.6501
3393.00,68.28,172167.4266
3394.00,71.53,180911.9502
3395.00,59.89,149593.1024
3396.00,61.69,154436.2232
3397.00,57.26,142516.7648
3398.00,66.70,167916.2428
3399.00,61.81,154759.098
3400.00,63.53,159386.9689
3401.00,63.45,159171.7191
3402.00,60.52,151288.1947
3403.00,58.51,145880.0432
3404.00,66.80,168185.305
3405.00,62.55,156750.1587
3406.00,65.44,164526.0582
3407.00,59.35,148140.1662
3408.00,66.80,168185.305
3409.00,48.95,120157.6905
3410.00,70.71,178705.6397
3411.00,52.07,128552.4332
3412.00,64.37,161647.092
3413.00,66.05,166167.338
3414.00,51.76,127718.3402
3415.00,66.38,167055.2435
3416.00,56.40,140202.8294
3417.00,55.20,136974.0822
3418.00,59.92,149673.8211
3419.00,56.41,140229.7356
3420.00,64.06,160812.9989
3421.00,70.03,176876.0162
3422.00,59.28,147951.8226
3423.00,51.67,127476.1842
3424.00,51.88,128041.2149
3425.00,62.05,155404.8474
3426.00,59.50,148543.7596
3427.00,48.41,118704.7543
3428.00,45.83,111762.9478
3429.00,56.63,140821.6726
3430.00,64.70,162534.9975
3431.00,42.68,103287.4864
3432.00,46.45,113431.1339
3433.00,50.94,125512.0296
3434.00,55.36,137404.5818
3435.00,54.34,134660.1467
3436.00,52.36,129332.7138
3437.00,50.11,123278.8128
3438.00,57.01,141844.1092
3439.00,58.83,146741.0424
3440.00,61.50,153925.0049
3441.00,59.58,148759.0094
3442.00,66.52,167431.9307
3443.00,56.11,139422.5488
3444.00,44.25,107511.764
3445.00,47.11,115206.9448
3446.00,53.40,132130.9614
3447.00,48.75,119619.566
3448.00,52.60,129978.4632
3449.00,52.27,129090.5578
3450.00,51.20,126211.5915
3451.00,52.58,129924.6508
3452.00,46.40,113296.6027
3453.00,53.19,131565.9306
3454.00,54.63,135440.4272
3455.00,46.25,112893.0093
3456.00,57.02,141871.0154
3457.00,46.80,114372.8518
3458.00,42.90,103879.4234
3459.00,44.47,108103.701
3460.00,50.57,124516.4992
3461.00,42.34,102372.6747
3462.00,50.12,123305.719
3463.00,53.31,131888.8053
3464.00,42.01,101484.7692
3465.00,46.78,114319.0393
3466.00,40.63,97771.71
3467.00,41.28,99520.6147
3468.00,37.28,88758.124
3469.00,39.50,94731.3064
3470.00,35.35,83565.2223
3471.00,37.97,90614.6537
3472.00,48.85,119888.6283
3473.00,43.25,104821.1413
3474.00,52.68,130193.713
3475.00,43.62,105816.6717
3476.00,42.84,103717.9861
3477.00,36.85,87601.1563
3478.00,35.41,83726.6597
3479.00,37.73,89968.9042
3480.00,42.82,103664.1736
3481.00,50.17,123440.2502
3482.00,43.74,106139.5464
3483.00,43.04,104256.1106
3484.00,51.99,128337.1834
3485.00,44.54,108292.0446
3486.00,29.25,67152.4241
3487.00,38.35,91637.0903
3488.00,30.45,70381.1713
3489.00,38.24,91341.1218
3490.00,33.71,79152.6011
3491.00,44.03,106919.827
3492.00,31.40,72937.2628
3493.00,38.13,91045.1533
3494.00,41.76,100812.1136
3495.00,41.25,99439.896
3496.00,38.48,91986.8712
3497.00,37.96,90587.7475
3498.00,36.56,86820.8757
3499.00,37.42,89134.8112
3500.00,34.08,80148.1315
3501.00,44.79,108964.7002
3502.00,33.22,77834.196
3503.00,42.37,102453.3934
3504.00,32.28,75305.0107
3505.00,38.10,90964.4346
3506.00,30.79,71295.983
3507.00,29.17,66937.1743
3508.00,41.47,100031.833
3509.00,37.71,89915.0918
3510.00,28.37,64784.6761
3511.00,39.26,94085.5569
3512.00,33.34,78157.0708
3513.00,25.05,55851.8089
3514.00,38.26,91394.9343
3515.00,26.32,59268.8997
3516.00,29.33,67367.6739
3517.00,38.22,91287.3093
3518.00,30.91,71618.8577
3519.00,30.68,71000.0145
3520.00,29.98,69116.5786
3521.00,42.00,101457.863
3522.00,23.40,51412.2815
3523.00,26.39,59457.2433
3524.00,30.08,69385.6409
3525.00,23.23,50954.8756
3526.00,25.60,57331.6513
3527.00,31.87,74201.8554
3528.00,28.48,65080.6446
3529.00,20.29,43044.445
3530.00,26.82,60614.211
3531.00,25.94,58246.4631
3532.00,18.32,37743.9184
3533.00,21.57,46488.442
3534.00,14.51,27492.646
3535.00,24.41,54129.8104
3536.00,33.49,78560.6642
3537.00,16.28,32255.0481
3538.00,29.86,68793.7039
3539.00,29.88,68847.5163
3540.00,26.67,60210.6176
3541.00,28.26,64488.7076
3542.00,16.61,33142.9536
3543.00,18.12,37205.7938
3544.00,19.39,40622.8846
3545.00,17.70,36075.7323
3546.00,22.67,49448.1269
3547.00,18.11,37178.8876
3548.00,18.18,37367.2312
3549.00,20.78,44362.8501
3550.00,11.10,18317.6227
3551.00,23.39,51385.3753
3552.00,21.09,45196.9431
3553.00,15.83,31044.2679
3554.00,10.00,15357.9378
3555.00,20.62,43932.3505
3556.00,11.06,18209.9978
3557.00,10.00,15357.9378
3558.00,14.33,27008.3339
3559.00,12.41,21842.3384
3560.00,10.00,15357.9378
3561.00,10.00,15357.9378
3562.00,15.86,31124.9866
3563.00,13.83,25663.0226
3564.00,10.00,15357.9378
3565.00,15.54,30263.9874
3566.00,23.12,50658.9071
3567.00,12.19,21250.4014
3568.00,10.00,15357.9378
3569.00,22.48,48936.9086
3570.00,14.68,27950.0519
3571.00,10.00,15357.9378
3572.00,12.94,23268.3684
3573.00,10.00,15357.9378
3574.00,10.00,15357.9378
3575.00,10.00,15357.9378
3576.00,10.00,15357.9378
3577.00,10.00,15357.9378
3578.00,10.00,15357.9378
3579.00,10.80,17510.4359
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,10.00,15357.9378
3583.00,19.35,40515.2597
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,10.00,15357.9378
3587.00,10.00,15357.9378
3588.00,13.62,25097.9919
3589.00,15.59,30398.5185
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
